Date,Close,High,Low,Open,Volume
2006-05-26,6272.97412109375,6379.748175055892,6246.280828914938,6353.05488287708,240431
2006-05-29,6379.74755859375,6450.930254356937,6335.25859505346,6442.032638698241,204265
2006-05-30,6539.90869140625,6753.456780894843,6450.930320786002,6495.41972740783,525282
2006-05-31,6539.90869140625,6539.90869140625,6539.90869140625,6539.90869140625,0
2006-06-01,6237.38232421875,6584.397753495669,6201.790975440429,6539.908788834476,324684
2006-06-02,6130.6083984375,6406.44157820524,6059.425699481106,6406.44157820524,250110
2006-06-05,5561.146484375,6059.42486589927,5472.168122920066,6059.42486589927,412605
2006-06-07,5071.765625,5249.722360188428,4884.911274363848,5249.722360188428,637348
2006-06-08,5125.15185546875,5223.028266045561,4884.91052131141,4938.297533637855,528542
2006-06-09,5249.72216796875,5338.700532305002,5125.152457897997,5240.824552846813,240533
2006-06-12,5223.02880859375,5338.700459338245,5071.7653699778275,5098.459100225555,200801
2006-06-13,4920.5029296875,5116.255350659314,4902.707255053699,5098.459676025513,310320
2006-06-14,5009.48046875,5009.48046875,4635.771363664829,4635.771363664829,302882
2006-06-15,4867.11474609375,5125.151745489421,4804.8296784044605,5071.764734308595,285054
2006-06-16,4929.3994140625,5062.867164487855,4893.808072965515,4938.2974706484065,328046
2006-06-19,4742.5458984375,4964.991596684714,4680.260819649307,4893.8089024258625,176350
2006-06-20,4444.4677734375,4706.9540406983915,4395.530008410847,4635.771354161428,439501
2006-06-21,4342.142578125,4528.996891097782,4315.448851915572,4404.427201574826,286073
2006-06-22,4359.9384765625,4502.303843478718,4359.9384765625,4466.712501749663,348320
2006-06-23,4226.4716796875,4306.5524380017705,4181.982713775571,4302.103187311836,293102
2006-06-26,4288.75537109375,4377.733716660976,4181.981356413078,4181.981356413078,258158
2006-06-27,4573.48779296875,4680.2614050896345,4270.96130452647,4270.96130452647,476075
2006-06-28,4448.91796875,4573.487696661913,4408.877367096448,4448.91796875,362379
2006-06-29,4662.4658203125,4840.422122176082,4502.304750274203,4502.304750274203,477807
2006-06-30,4778.13720703125,4911.604536378486,4769.239149008959,4893.808862957295,290148
2006-07-03,4795.93212890625,4831.523470171293,4644.6691498414775,4804.82974291085,206506
2006-07-04,4626.87451171875,4902.707246764604,4626.87451171875,4849.320222953463,310727
2006-07-05,4493.40625,4564.588940796965,4444.468039421243,4457.814904601517,210174
2006-07-06,4448.91796875,4520.10067041395,4426.673042512436,4448.91796875,168607
2006-07-07,4448.91796875,4582.3853130581865,4435.571101532149,4582.3853130581865,169015
2006-07-10,4399.9794921875,4431.122032991616,4306.552312398567,4306.552312398567,187047
2006-07-11,4346.591796875,4440.018962215405,4333.244932505415,4386.63194736041,302169
2006-07-12,4502.30419921875,4520.099871489364,4346.591956195032,4351.040763606846,328759
2006-07-13,4475.6103515625,4573.486767783379,4404.427664355806,4466.712736973339,244506
2006-07-14,4319.8984375,4413.3260534520905,4311.000822241735,4404.427995570441,239413
2006-07-18,3852.76171875,4199.777529408147,3852.76171875,4186.43066531591,517539
2006-07-19,3910.59814453125,4004.0253118066566,3737.0902320030987,3741.539039343986,463442
2006-07-20,3897.251953125,4110.800053857705,3897.251953125,4008.474811600759,384792
2006-07-21,3781.5791015625,3826.0685017932415,3648.1117861169655,3781.5791015625,413624
2006-07-24,3652.56103515625,3777.130522337768,3621.418497377106,3777.130522337768,280877
2006-07-25,3639.214111328125,3839.4155359764704,3634.765303895244,3697.050157137356,505721
2006-07-26,3541.338623046875,3683.7040304154693,3510.1963008408584,3648.112678573321,492375
2006-07-27,3496.848876953125,3585.8272424035035,3461.257530772973,3541.338059678314,477501
2006-07-28,3514.64453125,3541.3380407423806,3434.5640027728587,3434.5640027728587,226882
2006-07-31,3692.601318359375,3826.0688678873084,3541.338095561051,3541.338095561051,555030
2006-08-01,3692.601318359375,3772.681848076135,3608.0719809808643,3674.805645088984,316942
2006-08-02,3937.2919921875,3995.1278237295805,3643.6635838789234,3697.0506074462483,543824
2006-08-03,3990.67822265625,4021.820757537179,3883.9041967416347,3981.7806084750305,340374
2006-08-04,4377.73486328125,4555.691601026292,4017.3725800033885,4017.3725800033885,1001256
2006-08-07,4555.6904296875,4706.953396567027,4440.018358582609,4484.507752891655,918633
2006-08-08,4502.30419921875,4626.8739051130515,4359.938821053834,4582.384503124834,414439
2006-08-09,5169.642578125,5169.642578125,4644.670377067817,4644.670377067817,1454714
2006-08-10,5943.75341796875,5943.75341796875,5427.678904108488,5516.657268567154,1028457
2006-08-11,5676.81787109375,6584.396673445808,5472.167870499204,6539.907716082214,5507417
2006-08-14,5854.7744140625,5934.854712017389,5596.73740662638,5667.919647795543,2633136
2006-08-16,5160.74365234375,5952.650850409709,4991.684986372565,5943.753235548609,2010050
2006-08-17,5365.39404296875,5828.081075926505,5187.437321591398,5187.437321591398,3702956
2006-08-18,5169.642578125,5507.760409481242,5116.255552121383,5365.39500680493,1549053
2006-08-21,5276.41552734375,5507.759258341144,5160.74344053338,5267.517470224485,1214792
2006-08-22,5400.984375,5587.838676114593,5249.720968867128,5249.720968867128,1321763
2006-08-23,5400.984375,5516.6560009046,5365.393037395003,5516.6560009046,558189
2006-08-24,5489.96435546875,5792.490372665322,5294.211940291117,5383.190310826405,1635140
2006-08-25,5561.146484375,5659.022460663747,5481.065737753877,5489.9637952110525,787821
2006-08-28,5516.65625,5667.919220339623,5516.65625,5605.634598030159,481780
2006-08-29,5534.453125,5739.103148730127,5534.453125,5543.351183052645,829693
2006-08-30,5570.044921875,5712.410321229512,5516.6578971170575,5694.614646310198,443576
2006-08-31,6228.484375,6317.4627421838595,5614.533420119673,5641.227151586527,2619790
2006-09-01,6353.05419921875,6655.580210266254,6264.075830492015,6406.441220454792,2121912
2006-09-04,6495.41943359375,6708.967070799312,6388.645393679274,6593.295415536992,1799265
2006-09-05,6415.33740234375,6539.9070907228825,6299.665770160492,6504.315751185987,953577
2006-09-06,6166.19873046875,6415.338135707153,6086.118428668081,6335.257833906484,990966
2006-09-07,6103.9150390625,6237.3823767945105,5925.958293670875,6023.834282324559,1087240
2006-09-08,6175.09765625,6281.871702084933,6041.629877644629,6041.629877644629,819302
2006-09-11,5961.54931640625,6255.177708917124,5961.54931640625,6228.484419881314,566644
2006-09-12,5819.18408203125,6059.425460210892,5792.490349664953,5961.549474322417,643460
2006-09-13,5854.7744140625,5952.650382965512,5828.080686328651,5881.467699173019,479131
2006-09-14,6139.50537109375,6192.892385867348,5854.77462563456,5872.5702972257595,796379
2006-09-15,6175.09765625,6210.689004861644,6059.425551950451,6139.506307638357,419940
2006-09-18,6272.97412109375,6353.05488287708,6175.09812627351,6228.485153254581,647535
2006-09-19,6272.97412109375,6433.135202036962,6183.995742791965,6361.952499395535,716507
2006-09-20,6406.4404296875,6406.4404296875,6219.585657113733,6237.381328662504,821339
2006-09-21,6326.3603515625,6522.112759180469,6326.3603515625,6450.9300655012075,634088
2006-09-22,6130.6083984375,6272.973796350289,6112.812723698401,6246.280505553353,412707
2006-09-25,6255.17724609375,6442.032026012523,6023.833506865922,6023.833506865922,1063095
2006-09-26,6077.22119140625,6344.156304462832,6032.732227208525,6299.667340265107,489013
2006-09-27,5917.0595703125,6157.301370911922,5890.366282814436,6112.811968250657,589058
2006-09-28,5925.95751953125,6006.0378231844525,5872.570502887995,5917.059462112361,358508
2006-09-29,5872.57080078125,5988.242454730874,5872.57080078125,5952.651108496623,296872
2006-10-02,5872.57080078125,5961.549166366877,5792.490050442494,5872.57080078125,267735
2006-10-04,5961.54931640625,6290.769056047132,5961.54931640625,6077.220973267081,816041
2006-10-09,5071.765625,5952.651242871019,5071.765625,5925.957953904452,1177912
2006-10-10,5160.74365234375,5329.802760938299,4982.7869288881,4982.7869288881,802084
2006-10-11,5205.23291015625,5418.78097238044,4448.9170777572535,5098.458879044155,760009
2006-10-12,5329.80322265625,5374.292186062535,5205.233505445888,5205.233505445888,409039
2006-10-13,5436.576171875,5543.350193710024,5356.495434187075,5356.495434187075,405066
2006-10-16,5570.044921875,5676.818971390884,5472.168931130486,5472.168931130486,493394
2006-10-17,5383.18994140625,5605.635631167483,5312.007249862915,5570.044285395815,490440
2006-10-18,5338.70068359375,5400.985761705857,5223.029027990394,5338.70068359375,392739
2006-10-19,5338.70068359375,5454.372781820496,5338.70068359375,5347.598741591219,325703
2006-10-20,5392.08740234375,5418.781132220847,5329.80277033613,5374.291729966806,289435
2006-10-23,5409.88330078125,5516.657339504633,5392.087627660686,5516.657339504633,226983
2006-10-24,5365.39404296875,5489.963747932896,5356.4959855882025,5489.963747932896,291065
2006-10-25,6166.19873046875,6166.19873046875,5374.291556558358,5409.882900163844,3119806
2006-10-26,6353.05419921875,6753.456637177363,6210.688809255973,6522.112878487849,4824733
2006-10-27,6353.05419921875,6806.843658413404,6353.05419921875,6619.988862775559,3890309
2006-10-30,5997.140625,6317.46274711176,5952.651220061671,6317.46274711176,1390938
2006-10-31,6006.0380859375,6077.220777909284,5845.877029000984,5961.549124766824,1028151
2006-11-01,6032.73193359375,6130.60791563914,5979.344913580795,6050.527606931402,1004312
2006-11-02,6050.52685546875,6086.118197723684,5925.957157576481,5934.854771828548,605256
2006-11-03,6077.22119140625,6272.973607647743,6077.22119140625,6086.119249819841,795157
2006-11-06,6095.0166015625,6121.710333023441,5899.264193801368,6077.22092812967,467721
2006-11-07,6032.73193359375,6255.177629002702,6032.73193359375,6210.688666970267,539443
2006-11-08,6210.68896484375,6548.806331852333,6112.812535480679,6112.812535480679,1724589
2006-11-09,6272.97412109375,6353.05488287708,6175.09812627351,6290.769796754107,473120
2006-11-10,6166.19873046875,6290.768433087951,6139.505444076311,6210.688131287283,490745
2006-11-13,6157.3017578125,6210.688778786627,6121.7104104964155,6166.199373329823,257852
2006-11-14,6281.87109375,6379.7470716420285,6183.9946732346025,6228.484076002521,599958
2006-11-15,6344.1552734375,6450.9293013076685,6255.176916879026,6326.359602125805,669541
2006-11-16,6353.05419921875,6442.032567945486,6290.769119798336,6361.951814779724,766223
2006-11-17,6415.33740234375,6415.33740234375,6281.870100392044,6353.052779465834,501035
2006-11-20,6433.1357421875,6646.683868042095,6415.34006503295,6531.012187849265,1027132
2006-11-21,6486.52099609375,6513.214725822203,6290.768601037425,6504.316668371598,480048
2006-11-22,6486.52099609375,6575.49935748299,6459.82770898866,6495.419053544355,527014
2006-11-23,6370.84912109375,6531.010165900102,6370.84912109375,6486.520765475553,440112
2006-11-24,6308.564453125,6361.951471480206,6201.790416414588,6361.951471480206,446428
2006-11-27,6228.484375,6317.4627421838595,6219.586316969919,6272.973337280235,357998
2006-11-28,6388.64599609375,6406.4416710908645,6112.812812326763,6139.506546134149,532821
2006-11-29,6406.4404296875,6522.112073442839,6344.155357955129,6522.112073442839,486365
2006-11-30,6308.564453125,6433.13416262048,6299.666838044153,6415.338489835412,370326
2006-12-01,6388.64599609375,6406.4416710908645,6299.6676211081785,6335.258971102407,393554
2006-12-04,6317.462890625,6424.236933754497,6308.564832385841,6388.645586044665,356368
2006-12-05,6717.86474609375,6931.412813758137,6317.462340534706,6317.462340534706,3596697
2006-12-06,6442.0322265625,6771.251952093364,6361.951477640462,6717.864933686464,1291200
2006-12-07,6255.17724609375,6468.725313073284,6255.17724609375,6468.725313073284,737494
2006-12-08,5917.0595703125,6210.68838853142,5917.0595703125,6112.811968250657,844465
2006-12-11,5943.75341796875,6086.118801102615,5881.468341535995,5881.468341535995,420450
2006-12-12,6032.73193359375,6272.973302340353,5961.549240243144,5961.549240243144,1073487
2006-12-13,5943.75341796875,6121.710146886082,5828.081322860796,5970.446705994661,326824
2006-12-14,5934.85546875,6139.505932059343,5890.366507018725,5943.753526670286,1068699
2006-12-15,5988.24267578125,6077.22104465143,5952.651328233177,5952.651328233177,376031
2006-12-18,6014.93603515625,6068.323053171277,5997.140362484574,6041.629322852078,396508
2006-12-19,5952.6513671875,6112.812432201923,5952.6513671875,6014.9364471159215,416171
2006-12-20,6006.0380859375,6157.301527689232,5979.344797759771,5979.344797759771,595883
2006-12-21,5934.85546875,6041.629508053122,5890.366507018725,6032.731892756221,319081
2006-12-22,5721.30810546875,5934.856210774534,5685.716754584452,5890.367243480882,761129
2006-12-26,5623.431640625,5748.00135828154,5596.738351010301,5632.3292562887655,355553
2006-12-27,5672.564453125,5788.695947929775,5592.166101967398,5699.364199765058,115325
2006-12-28,6271.08642578125,6369.351111494022,5797.628010965256,5806.561406601627,2648010
2007-01-02,6083.48974609375,6360.418353518242,6012.024356355975,6360.418353518242,839168
2007-01-03,6012.02490234375,6288.95353491778,5949.492902834911,6074.5573462338625,1433829
2007-01-04,6020.9580078125,6101.356352489242,5994.158263332752,6074.557052390745,349543
2007-01-05,5976.2919921875,6172.821824841434,5904.82659849516,6020.958085435841,558596
2007-01-08,5895.89306640625,5958.425057544203,5851.226977552387,5895.89306640625,307875
2007-01-09,5806.56201171875,5958.425753932215,5788.695662965327,5886.960358918522,463136
2007-01-10,5761.8955078125,5842.294293674933,5690.430117881997,5735.096208779178,369613
2007-01-11,5663.63037109375,5904.825820850167,5663.63037109375,5806.561139654945,415661
2007-01-12,5717.23046875,5797.628818773492,5627.8987218454085,5735.096818130918,381634
2007-01-15,5752.96240234375,5994.157864715499,5744.02900665083,5949.492219394562,458654
2007-01-16,5744.029296875,5806.561736741307,5726.162948967662,5761.895644782338,257343
2007-01-17,5636.83154296875,5752.963033428706,5610.032241712619,5752.963033428706,323767
2007-01-18,5592.16552734375,5752.962657517512,5574.299179546666,5574.299179546666,235337
2007-01-19,5601.099609375,5842.295111983176,5431.369062325921,5520.700812251411,910075
2007-01-22,5565.3662109375,5708.296548498876,5565.3662109375,5601.098906423154,276700
2007-01-23,5377.76953125,5565.366411500876,5350.970230860593,5538.566666730213,434305
2007-01-24,5449.2353515625,5467.1017013484225,5359.903602632888,5359.903602632888,369205
2007-01-25,5422.4345703125,5538.565590060054,5404.56822539894,5484.9665553193745,273847
2007-01-26,5342.03515625,5404.5675781491755,5315.235864279722,5368.834892601394,227289
2007-01-29,5208.0390625,5386.702533287412,5199.105666770018,5386.702533287412,290453
2007-01-30,5234.837890625,5350.969358394075,5091.907126836098,5145.506163256936,406187
2007-01-31,5091.90771484375,5270.571190211731,5074.0413673069515,5261.638238633949,252759
2007-02-01,5109.77392578125,5154.440015619806,5047.241933264738,5047.241933264738,189594
2007-02-02,5216.9716796875,5252.704371556207,5109.7736040813825,5109.7736040813825,251740
2007-02-05,5994.15771484375,5994.15771484375,5985.224763755402,5994.15771484375,1424354
2007-02-06,5824.427734375,6369.351090587211,5797.627991935073,6288.9527520298625,4862326
2007-02-07,5726.16259765625,5949.492154986893,5583.232267547844,5878.0267677420825,1357624
2007-02-08,5565.3662109375,5815.494634955838,5529.6335154518465,5690.430200756049,1479674
2007-02-09,5583.23193359375,5627.897575759529,5520.6995013042315,5538.5658470467815,684110
2007-02-12,5386.7021484375,5583.231952262691,5359.902407543469,5583.231952262691,737494
2007-02-13,5395.63525390625,5511.766727142627,5350.969610310016,5404.568649254219,685332
2007-02-14,5395.63525390625,5484.966985479923,5386.702302939485,5440.301341883689,437667
2007-02-15,5422.4345703125,5529.632639793859,5413.501175665136,5431.367520578695,499812
2007-02-16,5476.03466796875,5476.03466796875,5386.702926061378,5467.101271587385,293510
2007-02-20,5458.16796875,5493.900663216142,5449.234572942852,5476.034315983071,301660
2007-02-21,5583.23193359375,5636.830526440209,5449.234118334034,5484.966809819132,532719
2007-02-22,5574.298828125,5645.764214807931,5547.4995303095075,5583.232223650973,598940
2007-02-23,5458.16796875,5592.165350807416,5458.16796875,5574.299003574346,383774
2007-02-26,5422.4345703125,5502.832900232935,5368.83553557182,5449.233865492255,366149
2007-02-27,5404.568359375,5493.90008615728,5377.768619149726,5449.23400057555,338845
2007-02-28,5243.77197265625,5270.571272187653,5002.576054967414,5074.041446226144,328148
2007-03-01,5243.77197265625,5243.77197265625,5243.77197265625,5243.77197265625,0
2007-03-05,5243.77197265625,5476.034494247125,5163.373185299558,5181.239533114241,310625
2007-03-06,5288.43701171875,5324.16970323809,5243.77136951017,5261.637715269841,187964
2007-03-07,5297.37060546875,5422.435030477021,5288.43721006327,5333.103298328257,366149
2007-03-08,5297.37060546875,5333.103298328257,5279.504259038998,5279.504259038998,207627
2007-03-09,5359.90283203125,5377.7691792485,5261.63814452699,5306.303790379501,433592
2007-03-12,5431.36767578125,5493.900106956173,5395.634984933061,5413.501330357156,362481
2007-03-13,5386.7021484375,5520.69951976408,5377.768753345759,5440.301185844371,433082
2007-03-14,5270.57080078125,5315.236888513587,5216.9717621311665,5288.437146997944,286990
2007-03-15,5297.37060546875,5342.036249352529,5252.704517203764,5306.303556493023,254389
2007-03-16,5404.568359375,5431.367655219094,5297.370287236264,5333.102977949176,310625
2007-03-19,5502.8330078125,5645.763769915254,5449.233972023967,5627.897424652409,519373
2007-03-20,5422.4345703125,5511.766294880299,5413.501175665136,5502.832900232935,387543
2007-03-21,5368.8369140625,5467.101614126722,5342.037167620532,5440.302312066037,315719
2007-03-22,5386.7021484375,5431.36779075263,5359.902407543469,5386.7021484375,329676
2007-03-23,5306.30419921875,5431.368639375442,5306.30419921875,5413.502290781629,350052
2007-03-26,5386.7021484375,5583.231952262691,5306.3033701365985,5359.902407543469,998607
2007-03-27,5359.90283203125,5502.833609769248,5359.90283203125,5502.833609769248,391414
2007-03-28,5288.43701171875,5413.50143203644,5279.50406102951,5368.83578982786,364009
2007-03-29,5279.50439453125,5333.103435196065,5243.771700754706,5288.437345784777,293306
2007-03-30,5270.57080078125,5315.236888513587,5225.905157430115,5297.370542296892,327231
2007-04-02,5315.23681640625,5342.036113177128,5252.704383305544,5306.303421228494,276089
2007-04-03,5547.4990234375,5645.763698957534,5342.035833306528,5359.9021783448225,1109246
2007-04-04,5592.16552734375,5645.764570735004,5467.101092764158,5583.232575635829,739735
2007-04-05,5761.8955078125,5967.358726053313,5601.098824850102,5654.697422916745,1479470
2007-04-06,5520.7001953125,5815.494714932647,5511.767243508857,5806.561763129004,605460
2007-04-09,5502.8330078125,5574.298388863877,5484.966662549656,5520.699353075344,412605
2007-04-10,5538.5654296875,5610.030807272416,5502.832740895042,5520.699085291271,395795
2007-04-11,5547.4990234375,5583.231713514089,5484.966593612883,5556.431973766062,489421
2007-04-12,5493.90087890625,5547.499922709756,5484.967482748377,5529.633574775255,335585
2007-04-13,5386.7021484375,5422.43484004208,5288.437024334308,5404.56849423979,832648
2007-04-16,5556.43359375,5556.43359375,5315.238087602813,5386.703488591802,862702
2007-04-17,5547.4990234375,5752.9617691873,5529.632678399205,5681.496389034122,1135123
2007-04-18,5627.8974609375,5851.226555972348,5502.833043291255,5547.499128926933,1506366
2007-04-19,5833.361328125,5869.094025726589,5681.497585508879,5824.428375915236,1604678
2007-04-20,5869.09423828125,5985.225731882857,5779.762491042045,5806.562237404448,1016843
2007-04-23,5681.49755859375,5931.626440619931,5681.49755859375,5931.626440619931,1082758
2007-04-24,5547.4990234375,5663.630043995828,5529.632678399205,5663.630043995828,576017
2007-04-25,5449.2353515625,5592.166149849881,5422.436049074262,5556.433450278036,528950
2007-04-26,5458.16796875,5538.566309108204,5440.30162151693,5493.900663216142,379393
2007-04-27,5413.50244140625,5484.967837769947,5386.7031399605,5458.168536324198,385505
2007-04-30,5413.50244140625,5565.366630869744,5386.7031399605,5386.7031399605,361055
2007-05-02,5431.36767578125,5493.900106956173,5431.36767578125,5431.36767578125,183176
2007-05-03,5440.30224609375,5493.901293946429,5422.435896809524,5449.235198545224,233300
2007-05-04,5422.4345703125,5484.9665553193745,5395.6348307515755,5449.233865492255,313783
2007-05-07,5422.4345703125,5467.100210405815,5395.6348307515755,5449.233865492255,354738
2007-05-08,5333.10302734375,5440.301100475342,5315.236681821818,5413.501360001852,485957
2007-05-09,5297.37060546875,5502.833367220306,5297.37060546875,5342.036249352529,387747
2007-05-10,5225.90576171875,5342.036803365277,5225.90576171875,5342.036803365277,443678
2007-05-11,5324.17041015625,5324.17041015625,5145.506928837458,5181.239625101216,270383
2007-05-14,5234.837890625,5333.103012920462,5225.904940078785,5333.103012920462,325703
2007-05-15,5145.50634765625,5261.637819587124,5109.773655428473,5234.838078225692,362787
2007-05-16,5270.57080078125,5270.57080078125,5118.707080129948,5118.707080129948,248683
2007-05-17,5181.23974609375,5315.237582402592,5181.23974609375,5270.571488839225,279552
2007-05-18,5145.50634765625,5216.971732111803,5136.573396789905,5154.439742903794,208034
2007-05-21,5583.23193359375,5779.761292380605,5511.766550623552,5627.897575759529,3419735
2007-05-22,5449.2353515625,5610.032499635803,5342.037252846965,5610.032499635803,1035283
2007-05-23,5404.568359375,5431.367655219094,5315.23663259272,5413.501309862638,412197
2007-05-25,5672.564453125,5708.297152390886,5306.304507840306,5359.903556739136,1050768
2007-05-28,5761.8955078125,5761.8955078125,5556.43273395292,5708.296465364623,786497
2007-05-29,6074.556640625,6315.752102686969,5761.89534625512,5851.227081163483,3793321
2007-05-30,6074.556640625,6226.420367778606,5815.494387200138,6137.088632870244,1136957
2007-05-31,6378.28466796875,6655.212829579936,6324.685625942595,6396.151015310801,2793084
2007-06-01,6896.408203125,7316.26758216865,6262.153103261024,6422.950227162187,3899274
2007-06-04,7557.4619140625,7825.457540570223,6923.207316268132,7218.001794416733,4717558
2007-06-05,7369.8671875,7673.5951114471145,7280.535445162613,7673.5951114471145,2121097
2007-06-07,7619.99462890625,7655.7273211858355,7119.73738137325,7209.069112072215,1920704
2007-06-08,7566.39794921875,7718.261707638963,7334.13539063742,7521.731405996526,1409786
2007-06-11,7530.66455078125,7870.124737517887,7405.6001077378105,7593.196105731064,2091349
2007-06-12,7369.8671875,7753.993457360133,7352.000839032522,7459.1989298373865,1578088
2007-06-13,7316.267578125,7414.532264930789,6833.8762066881245,7307.334182389261,2109381
2007-06-14,7307.33447265625,7745.060215945745,7307.33447265625,7593.195593074273,1948516
2007-06-15,7387.73291015625,7405.599257110278,7173.336746707915,7396.665861442653,1147145
2007-06-18,7887.990234375,7968.388569497405,7503.863571688937,7548.529214672229,2975751
2007-06-19,9067.16796875,9067.16796875,8084.519402871957,8307.848501194825,4360781
2007-06-20,8754.5078125,10005.151150884001,8683.042428091634,9558.492942712915,8140451
2007-06-21,10049.8173828125,10049.8173828125,8754.507551255061,8754.507551255061,5773522
2007-06-22,9915.8193359375,11300.460418433957,9826.48716580999,10541.140971780682,10861406
2007-06-25,10273.146484375,10585.806865385684,9826.487400590295,10005.150856351702,4149792
2007-06-26,9022.50390625,10451.81180774011,8825.974514176374,10183.81613182945,4444525
2007-06-27,8155.98486328125,9067.168055291793,8093.452430750045,8888.504597175766,5526366
2007-06-28,7932.65625,8611.577432535913,7932.65625,8263.183445622926,4130333
2007-06-29,7235.86865234375,8289.983110028314,7173.3366609429,7861.190788258322,9206909
2007-07-02,7477.06396484375,7512.796657625396,7307.333896321541,7369.866330880022,3128262
2007-07-03,7593.1953125,7825.458269698353,7557.462618220442,7611.062104021004,3064079
2007-07-04,7861.19091796875,8084.5200337183,7602.129108148775,7700.393350270613,3155260
2007-07-05,7727.19287109375,8307.848910871466,7727.19287109375,7995.1885133064925,2870817
2007-07-06,7530.66455078125,7870.124737517887,7477.0650593813625,7798.659341493065,1460114
2007-07-09,7861.19091796875,8111.31977646173,7539.59667133492,7628.927962129762,2144224
2007-07-10,7771.8583984375,8075.586729130979,7736.125705930174,7968.388651608999,1103133
2007-07-11,7673.59326171875,7825.456964894761,7611.060834965463,7700.392111388187,979250
2007-07-12,7923.72314453125,8209.584689509486,7709.326985797573,7771.858532189746,2780247
2007-07-13,7798.6572265625,8173.8508983247075,7780.791326782648,8155.984109782554,1331034
2007-07-16,7718.2607421875,7896.9242264401055,7593.19585882942,7816.525880717061,867184
2007-07-18,7334.1337890625,7557.462456972917,7280.534748786762,7539.596554595553,1699119
2007-07-19,7387.73291015625,7655.727670085447,7226.935787569999,7280.534828432083,1333174
2007-07-20,7459.19970703125,7548.531014295045,7414.533609018048,7521.731266610863,647026
2007-07-23,7316.267578125,7557.462597271603,7307.334182389261,7557.462597271603,786395
2007-07-24,7155.4716796875,7369.867881485913,7119.738979387764,7307.335433770726,948279
2007-07-25,7119.73828125,7325.201065635835,6958.94114566842,6994.673842464326,590891
2007-07-26,7146.537109375,7477.0643107035075,7048.27242187074,7110.8044149405005,1142051
2007-07-27,7164.40380859375,7316.2679895923775,6994.673723881312,7119.738160546726,721601
2007-07-30,7253.7353515625,7477.064474479254,7164.403613519551,7280.535095166003,1064420
2007-07-31,7861.19091796875,8013.054645577448,7253.735118771515,7325.200506912366,1868338
2007-08-01,7745.060546875,8209.585609521931,7637.862455494939,7843.324797401499,1588887
2007-08-02,7753.9931640625,8075.587424312671,7709.327516773929,8039.854728729319,1048119
2007-08-03,7798.6572265625,8111.318471570623,7780.791326782648,7861.189653316585,1091214
2007-08-06,7959.45458984375,7977.320489222829,7602.127714639362,7637.860402159801,695214
2007-08-07,8021.98779296875,8173.852413051595,7968.389194934338,8093.453182856278,792304
2007-08-08,7798.6572265625,8129.184371350475,7798.6572265625,8021.986306384459,712126
2007-08-09,7709.32666015625,7941.588711259126,7673.593968543316,7861.190377320622,504703
2007-08-10,7441.3330078125,7682.528503755075,7432.399610876184,7593.196311917045,551363
2007-08-13,7441.3330078125,7441.3330078125,7441.3330078125,7441.3330078125,0
2007-08-14,7557.4619140625,7816.524590023263,7459.197680521211,7637.861135272237,494107
2007-08-16,6503.34912109375,7235.868920184319,6485.482773691999,7128.670835773812,675144
2007-08-17,6878.5419921875,7200.1362463558735,6360.418360408576,6422.950354306254,961116
2007-08-20,7905.85693359375,7905.85693359375,7146.537371229237,7146.537371229237,772540
2007-08-21,7736.1259765625,8432.913949212252,7736.1259765625,8307.849076680272,2326279
2007-08-22,8772.3740234375,8888.505055003987,7789.72539756638,7905.856429132867,2895268
2007-08-23,8575.845703125,9067.169631798673,8540.113005288958,8700.909701169878,2860018
2007-08-24,8763.4423828125,9245.833372331857,8629.444540093904,8665.177238901359,3017114
2007-08-27,10049.8173828125,10049.8173828125,9290.497918323212,9290.497918323212,5698132
2007-08-28,8593.708984375,10362.476542949762,8575.843085291932,10049.816198897946,7036910
2007-08-29,8316.7822265625,9201.165657098963,8272.115696500414,8486.511841253925,5411142
2007-08-30,8155.98486328125,8763.440620875741,8147.051912566044,8602.643064190124,3593742
2007-08-31,8048.78564453125,8531.176468506726,8013.052957986316,8218.51612781025,3702650
2007-09-03,7905.85693359375,8182.785547798597,7879.0571895953,8102.387204565734,2310387
2007-09-04,8245.31640625,8352.514472922816,7986.253745218959,8004.120534045586,3268956
2007-09-05,7950.52392578125,8468.648546079303,7950.523925781249,8423.982891035761,1551294
2007-09-06,8102.38671875,8254.25044436472,7780.792476338717,7905.856459561889,1905931
2007-09-07,7950.52392578125,8182.786931780414,7905.858270737707,8164.920136505416,909871
2007-09-10,7736.1259765625,7896.923542851841,7700.393282805139,7727.193025313769,652426
2007-09-11,8057.72021484375,8138.119442314412,7709.327117520628,7816.525198719074,1060243
2007-09-12,7923.72314453125,8263.183284811696,7923.72314453125,8129.185463412542,1230073
2007-09-13,8182.78564453125,8182.785644531251,7834.391634720328,7950.522675069803,726083
2007-09-14,8164.919921875,8307.850725267237,8129.187221026941,8254.252118376455,887152
2007-09-17,8191.716796875,8254.2492236197,8102.385520464546,8164.917058446944,548816
2007-09-18,8486.5126953125,9067.168756931584,8066.654202821944,8236.383834594477,2596867
2007-09-19,8441.8486328125,8879.57399897517,8441.8486328125,8736.6431946149,1904709
2007-09-20,8602.64453125,8656.244022206638,8415.048090426837,8486.513485860663,980269
2007-09-21,8888.505859375,9067.169342861873,8549.045685131197,8665.176727207037,2099296
2007-09-27,9379.8291015625,10049.817275429406,9156.500006527653,9201.16564778215,4788668
