Date,Close,High,Low,Open,Volume
2015-09-18,16993.947265625,17804.31778348434,16850.940049590095,17756.648711472706,1127218
2015-09-21,16541.08984375,16850.937844698386,16374.24904012448,16755.599713149808,619134
2015-09-22,16684.09765625,16827.103005676785,16517.256846472716,16779.435791313892,561873
2015-09-23,15873.728515625,16421.92005742097,15873.728515625,16302.748305407795,715723
2015-09-24,15611.5498046875,16016.734138794644,15349.370834067944,15897.562384831908,743730
2015-09-25,15873.728515625,15992.900267638175,15301.701511524872,15659.218620733602,438023
2015-09-30,15659.21875,15945.231327826486,15492.377925170447,15754.556893665236,435345
2015-10-01,15945.23046875,16040.568607278732,15706.886975597294,15849.89233022127,502058
2015-10-02,15706.88671875,16040.568344974901,15659.217650265145,15873.72753186245,383535
2015-10-05,15706.88671875,16088.237413459756,15706.88671875,15897.561139520334,489115
2015-10-06,15945.23046875,16135.906745807462,15802.225114126024,15945.23046875,520216
2015-10-07,15849.892578125,16135.906998184664,15826.058969704602,15992.899788154831,510863
2015-10-08,16350.416015625,16541.090432338016,15873.72719408889,15969.065329029921,821360
2015-10-12,17875.822265625,17875.822265625,16374.252832091293,16374.252832091293,2504188
2015-10-13,17351.462890625,17685.14454855003,17256.12474459806,17661.31093862793,924994
2015-10-14,16278.9130859375,17351.462576393795,16183.576794806342,17351.462576393795,1453617
2015-10-15,16445.75390625,16541.09205051776,16064.403182348195,16302.748543017593,1021216
2015-10-16,15778.390625,16398.08671044648,15754.557015484012,16350.417638245272,1165883
2015-10-19,15873.728515625,16112.07201965135,15611.549549294492,15611.549549294492,750788
2015-10-20,15826.0595703125,15921.397713950524,15706.887817349578,15921.397713950524,369015
2015-10-21,15992.8994140625,16207.40929750504,15826.058599514869,15849.89220737777,539263
2015-10-22,15802.2255859375,16231.243515787859,15754.556515249866,15992.900015518862,429290
2015-10-23,16064.40234375,16064.40234375,15730.720709401012,15969.066057628243,491740
2015-10-26,15969.06640625,16231.24351526986,15849.892802950131,16231.24351526986,403658
2015-10-27,15897.5615234375,16088.237801981648,15802.22523733456,15921.396984840085,365470
2015-10-28,15349.3701171875,15945.230712341197,15182.529298797997,15897.561642348604,752598
2015-10-29,15206.3642578125,15540.045903895973,15206.3642578125,15397.039616515141,487228
2015-10-30,14920.3505859375,15325.535834372717,14777.344300191127,15206.364084014836,499120
2015-11-02,14896.5166015625,15111.026501408951,14610.504019490314,14610.504019490314,375667
2015-11-03,15826.0595703125,15849.893179637396,14991.854519818224,14991.854519818224,682335
2015-11-04,15849.892578125,15992.899788154831,15635.382689664826,15969.066179734435,502063
2015-11-05,15492.376953125,15849.892189684058,15420.873349862457,15849.892189684058,341815
2015-11-06,15111.025390625,15563.879693299526,15063.357248173383,15444.707947293651,308874
2015-11-09,15015.6875,15397.038181872344,14944.183899679743,15134.859240615915,309363
2015-11-10,15206.3642578125,15754.556724844118,14801.179004746313,14801.179004746313,646878
2015-11-11,15277.8671875,16064.402196518364,15277.8671875,15325.535330123996,932058
2015-11-12,15826.0595703125,15921.397713950524,15301.701633472585,15349.370705291596,648695
2015-11-13,15802.2255859375,16278.912586475493,15420.873947021015,15492.377553052465,898235
2015-11-16,14777.34375,16016.733057964519,14705.840146496745,15802.225027208422,1412266
2015-11-17,15158.6953125,15444.7088162238,14610.503767496042,14610.503767496042,714327
2015-11-18,15921.3974609375,16040.569212006618,15254.033245830498,15254.033245830498,854457
2015-11-19,16040.568359375,16255.078241164878,15659.217664322894,16040.568359375,882790
2015-11-20,16255.078125,16517.257073443896,16040.56824474309,16207.40905681301,601424
2015-11-23,16231.2421875,16636.428328601793,16088.236840309151,16612.59472179299,781917
2015-11-24,15873.728515625,16398.086448286016,15778.390372746779,16159.741091090462,713092
2015-11-25,15778.390625,16374.25124776126,15659.218871081595,16016.73413283681,902382
2015-11-26,17041.615234375,17113.119772123588,15802.226720210736,16016.73477394857,1754611
2015-11-27,17089.283203125,17685.143811196027,16779.437021209884,17160.78773624857,1392780
2015-11-30,16350.416015625,17685.14249212325,16350.416015625,17279.958198377437,5894623
2015-12-01,16970.111328125,17065.449469480227,16541.091545195653,16588.760615873267,1174349
2015-12-02,16517.2578125,17351.461910175633,16398.08606328479,17089.282950000674,1060262
2015-12-03,16469.587890625,16755.600444587144,16159.739876150723,16445.752430112865,721501
2015-12-04,16326.5830078125,16421.92115707481,16135.90856245721,16231.244858550192,393265
2015-12-07,15754.5556640625,16636.42879121494,15706.886595950331,16564.926115631224,762786
2015-12-08,15182.529296875,15921.397101912895,15063.357548493184,15706.887213557968,714341
2015-12-09,15015.6875,15444.707248752515,14896.51483279957,15182.528307496086,567116
2015-12-10,14968.01953125,15134.860350986379,14634.337891777242,15063.357672004835,789809
2015-12-11,14586.6689453125,14968.019658402221,14586.6689453125,14872.682443422085,443115
2015-12-14,13704.794921875,14419.828208014822,13561.788635280875,14372.159136955248,883551
2015-12-15,13514.119140625,13847.801700998234,13371.112858513365,13585.6227449731,956792
2015-12-16,13418.78125,13823.966467661921,13371.112182843417,13585.622058463523,1082947
2015-12-17,13275.775390625,13680.960649248522,13180.438173258377,13514.119823918474,1092197
2015-12-18,13275.775390625,13490.285287930665,13156.60363727057,13275.775390625,810688
2015-12-21,13347.279296875,13418.782906436398,13180.438467816373,13251.942077377771,571249
2015-12-22,12084.0537109375,13466.45118840973,12036.385567281399,13418.78211816905,2584423
2015-12-23,12227.060546875,12560.74217516257,12084.053340536426,12155.556943705713,1342382
2015-12-24,12274.728515625,13108.933501140951,12274.728515625,12965.927223407643,1801578
2015-12-28,11476.2763671875,12298.563663419736,11476.2763671875,12179.391913792311,1522883
2015-12-29,11547.7802734375,11738.455633754322,11476.276665849464,11523.94573757482,669640
2015-12-30,11190.2626953125,11690.786074381653,11142.59455216009,11547.779791755282,1101267
2016-01-04,10487.1474609375,11178.346212221799,10487.1474609375,11142.59487218454,1815527
2016-01-05,10594.40234375,10940.001717308198,10379.892451650747,10379.892451650747,1219412
2016-01-06,10415.64453125,10868.497916151204,10367.975461286325,10653.988027899235,948433
2016-01-07,10260.7197265625,10713.574003155441,10248.801996697566,10415.643728715126,1200017
2016-01-08,9986.6240234375,10177.299362744703,9784.030954219812,10105.795763035312,1125282
2016-01-11,9760.1982421875,10117.715380860858,9736.36370450363,9927.040005974583,930324
2016-01-12,9652.9423828125,9915.121346221988,9629.107847358493,9855.535470879266,974590
2016-01-13,9843.6181640625,9986.62538294932,9736.363213189701,9807.86682263311,769244
2016-01-14,9402.681640625,9712.529691096228,9295.426688782596,9676.777422759,1307208
2016-01-15,8461.2216796875,9652.94296472084,8377.801263861938,9652.94296472084,4058170
2016-01-18,8794.9033203125,8961.744133955965,8544.641173262757,8544.641173262757,2315093
2016-01-19,8580.3935546875,8866.406117226346,8449.304077446961,8794.903439883916,1192276
2016-01-20,8127.5390625,8663.813763142274,8044.118656465039,8639.97922904878,1253765
2016-01-21,9057.0810546875,10558.65018257593,8127.53887895577,8127.53887895577,12648808
2016-01-22,8842.5712890625,9509.9354571415,8544.641005799745,9259.674241581073,3620785
2016-01-25,9009.4130859375,9176.253897420687,8782.985476137857,8997.495355640394,1552671
2016-01-26,9104.7509765625,9700.611591630002,8723.400257046067,8842.572009425725,3376080
2016-01-27,9307.3427734375,9867.45104364723,9140.50104608483,9319.259576384738,3169682
2016-01-28,10022.3759765625,10105.796384729778,9283.509107116093,9319.260445877908,4204162
2016-01-29,10010.4599609375,10367.976156467681,9819.784594882429,10213.052131990236,2857680
2016-02-01,9641.025390625,9831.700743959185,9509.93591147314,9629.107659837791,2021469
2016-02-02,9366.9296875,9688.694522025864,9259.674742658046,9676.776791163102,1296667
2016-02-03,8830.65625,9247.75835928076,8735.31809554456,9223.923820666902,1677813
2016-02-04,9164.3359375,9402.680345040202,8878.323389719366,8937.90925995829,2278382
2016-02-05,9462.2666015625,9915.120901717557,8914.075090450064,9080.915904563888,2227376
2016-02-11,9295.4267578125,9366.930368433317,9057.08231566109,9104.7513894083,743794
2016-02-12,9128.5859375,9629.108432706871,8818.737884347,9247.757695429833,1571438
2016-02-15,9474.1845703125,9605.274049437128,9307.343752002818,9307.343752002818,1095733
2016-02-16,9855.53515625,9950.87236843788,9319.260442116416,9533.77032776985,1861941
2016-02-17,9784.03125,10177.299670413755,9700.610844442755,9879.369385828013,1467868
2016-02-18,9891.2861328125,10344.140422230512,9795.94892411554,10070.044673173026,1693753
2016-02-19,9891.2861328125,10093.879206993397,9807.865727733462,9903.203863014951,704769
2016-02-22,9593.3564453125,9915.121281979931,9557.605105655426,9891.286746680353,1415483
2016-02-23,9831.7001953125,10582.484762549939,9819.783391774869,10022.375538006268,4548937
2016-02-24,9831.7001953125,10260.719948019609,9819.783391774869,10010.458734468635,1934245
2016-02-25,9617.1904296875,9986.62431579092,9557.604558144247,9903.20391031346,1277206
2016-02-26,9831.7001953125,9974.706470686695,9533.769914441955,9557.604448101742,1074851
2016-02-29,9748.2802734375,10022.37603421887,9748.2802734375,9915.12109073185,986759
2016-03-02,11214.09765625,11798.041466252975,9915.121479363623,9938.956015137683,10909610
2016-03-03,11547.7802734375,12203.226766615036,11226.015429168248,11249.84903844632,6785466
2016-03-04,12131.72265625,12322.398008664632,11571.61340315127,11726.537416545836,3727091
2016-03-07,14801.177734375,15087.19121117299,12393.900958253103,12441.570025483521,11541610
2016-03-08,14682.0068359375,16016.733382354258,14062.311706112168,14920.350332606451,8430658
2016-03-09,14968.01953125,15254.033026929923,14419.828001663445,15182.529421363797,2710479
2016-03-10,15397.0390625,15397.0390625,14729.674867761505,15087.191963226327,2380421
2016-03-11,14944.185546875,15778.390602888658,14896.516474740594,15659.218849137256,2148261
2016-03-14,14634.337890625,15206.363955355224,14300.655324593934,14920.350459697822,2417884
2016-03-15,14300.654296875,14896.514853970437,14300.654296875,14753.508579711195,1728631
2016-03-16,13990.80859375,14515.165602101688,13943.139522104046,14419.828385394385,1871313
2016-03-17,14276.822265625,14586.669381813239,13943.139686747723,14157.649585102896,1971026
2016-03-18,14038.4775390625,14491.33093586999,13823.967645170702,14372.159184412145,1603052
2016-03-21,13561.7880859375,14062.31145861928,13347.278201443101,14014.642389490624,1702979
2016-03-22,13895.4697265625,14181.483214953525,13823.967049403163,13823.967049403163,1878209
2016-03-23,13990.80859375,14276.822097041126,13609.457873751573,13871.636841219719,1119490
2016-03-24,13633.2919921875,14181.48351957913,13633.2919921875,14062.311770697324,1036326
2016-03-25,14133.8134765625,14491.329625184666,13537.952919997388,13704.793727582097,1931170
2016-03-28,14109.9794921875,14252.98669846898,13895.469609349831,14157.648560947993,1056229
2016-03-29,15492.376953125,16088.237533892534,14133.814050643998,14181.483119485692,8345999
2016-03-30,15087.1923828125,15802.225667043194,15087.1923828125,15706.8875251786,2343959
2016-03-31,15516.2109375,15730.720825908682,15206.363835678889,15373.20465408907,2420733
2016-04-01,15468.54296875,15635.382862459488,15254.033077919168,15444.70843348162,1232552
2016-04-04,15444.708984375,16040.569607584339,15397.039912137945,15802.226099568297,1476483
2016-04-05,14848.84765625,15349.37011122405,14801.178586275928,15301.701041249977,1393367
2016-04-06,14825.0126953125,15039.522577447986,14658.171881781467,14777.343626708049,933135
2016-04-07,16398.087890625,16398.087890625,14968.021181173826,14991.855718989815,5791919
2016-04-08,16183.576171875,16278.912459336514,15778.390000779218,16255.078850763426,1880346
2016-04-11,17160.787109375,17422.966063856074,16421.91931521643,16541.091061843523,4295792
2016-04-12,17518.302734375,18185.667865862353,16946.277596722026,17089.282954550687,3126287
2016-04-14,19830.2421875,19925.5803268884,17756.6478482325,17875.819595883433,6549959
2016-04-15,19401.22265625,20354.60035572837,19162.879157964988,19806.408827137515,3642814
2016-04-18,19305.884765625,19615.7327999425,18662.35508812058,19043.707655384696,2094571
2016-04-19,19139.04296875,20759.78388435653,19139.04296875,19472.72459493327,4822362
2016-04-20,18090.330078125,19925.580982473468,18090.330078125,19615.732945851207,4887478
2016-04-21,18590.853515625,18757.694347155593,18138.000094780433,18281.005462852772,2187432
2016-04-22,18161.83203125,18543.182732912595,18137.99842315758,18519.349124820175,917454
2016-04-25,18257.171875,18495.515390859666,17899.65474804121,18114.164653582626,982097
2016-04-26,17422.966796875,18185.66823117971,17327.62865429461,18114.163697659817,1917959
2016-04-27,18447.84375,18686.189085862738,16755.600204635248,16993.94554049798,3234832
2016-04-28,18400.177734375,18781.52844342319,18281.004132097496,18447.84495148301,1248564
2016-04-29,18662.353515625,18996.03698386483,17947.32121859199,18352.50736058441,1570110
2016-05-02,18400.177734375,18733.85937314602,18161.832382989156,18733.85937314602,814306
2016-05-03,17899.65234375,18447.843839129277,17851.983276347142,18352.507557492612,1052351
2016-05-04,16803.26953125,17994.99066945672,16517.256976967725,17875.81892626986,2018510
2016-05-09,15254.033203125,16684.098844873737,15182.529596732957,16469.588952282196,2970372
2016-05-10,15730.720703125,15849.892450606503,15111.025577735138,15134.860112548351,1808811
2016-05-11,15182.529296875,15873.72803192634,15182.529296875,15849.892570348487,1250420
2016-05-12,15659.21875,15754.556893665236,15015.689060013488,15182.529884843041,1178725
2016-05-13,15015.6875,15611.548056248603,15015.6875,15611.548056248603,850314
2016-05-16,14991.8544921875,15158.695316661937,14252.987586693018,15015.689028053079,1377087
2016-05-17,14896.5166015625,15373.205473795642,14777.344846796526,15182.53011021931,895859
2016-05-18,14658.171875,14944.184433325294,14467.496527254954,14777.343619871448,784591
2016-05-19,14205.318359375,14801.178969734328,14109.9802169569,14539.000004669153,862801
2016-05-20,14372.1591796875,14753.509896128757,14252.98742826883,14252.98742826883,665274
2016-05-23,14467.4970703125,15111.025813992428,14205.318109852607,14538.999749285502,1221966
2016-05-24,13776.2978515625,14443.66203385164,13728.628782845159,14419.827499492969,1171270
2016-05-25,14467.4970703125,14610.503354843086,13823.96740004799,14062.311825322022,1285765
2016-05-26,14062.3125,14610.504055822057,14014.643427341223,14539.000446833892,769429
2016-05-27,14324.490234375,14539.000130081471,13871.63683373654,14062.312193632893,693560
2016-05-30,14181.4833984375,14491.330498834152,13966.973511014983,14157.648863547824,755044
2016-05-31,14777.34375,15206.363517850414,14395.993051151754,14419.827585652838,2604600
2016-06-01,14729.67578125,14896.51660863543,14467.49773532345,14705.841244968564,1069544
2016-06-02,14539.0,14968.019787574474,14539.0,14896.516180783863,1045878
2016-06-03,15277.8671875,15373.204399332551,14658.172067542459,14705.840210166456,1423753
2016-06-07,15134.8603515625,15468.542917632542,14968.01953181977,15301.701171305229,935501
2016-06-08,15468.54296875,15540.045647970555,15039.523187088334,15134.860401577269,934905
2016-06-09,16707.93359375,17327.629704927604,15659.219521286233,15754.557669647296,3714602
2016-06-10,16469.587890625,16874.772187640614,16207.408944005923,16874.772187640614,1085642
2016-06-13,15444.708984375,16207.410433829416,15373.205376019418,16207.410433829416,1380161
2016-06-14,15683.0517578125,15873.728037829635,15063.357554095111,15182.529302521245,987347
2016-06-15,15683.0517578125,15897.561646247203,15206.363837523388,15683.0517578125,711865
2016-06-16,15182.529296875,15826.058961939783,15015.688478506629,15563.8800035983,683185
2016-06-17,15778.390625,16278.913103358842,15349.370828358355,15349.370828358355,1668946
2016-06-20,15945.23046875,16278.912100431438,15754.556044861658,16183.575815071828,813198
2016-06-21,16040.568359375,16159.74010410958,15540.04499300377,15969.065683168072,629724
2016-06-22,16278.9130859375,16493.42298402876,15969.066896715083,16088.238650505953,953158
2016-06-23,16374.2509765625,16398.086438852944,15873.728506493568,16135.907472673256,808213
2016-06-24,14944.185546875,16993.947309392956,14753.510184921988,16731.768339238333,3355869
2016-06-27,14991.8544921875,15325.536141136376,14229.153050827439,14300.655731839566,1244151
2016-06-28,15683.0517578125,15826.058967825351,14753.509525651842,14753.509525651842,1376885
2016-06-29,16564.92578125,16660.262062380796,15778.388953029933,15969.065221629598,1440396
2016-06-30,16231.2421875,16493.42112824192,16016.732313544704,16445.752061455296,1307157
2016-07-01,16612.59765625,16850.941179115205,16469.590430629265,16541.093116854958,1101925
2016-07-04,17637.474609375,18066.494392258173,16803.270505529486,16874.77318495362,3044620
2016-07-05,17351.462890625,18447.846010427034,17351.462890625,17994.99259655296,2598436
2016-07-06,17446.798828125,17732.81137683127,17017.77907848108,17160.78627941873,1457265
2016-07-07,17089.283203125,17780.481953247996,17065.4495941966,17613.641131241642,1218528
2016-07-08,16612.59765625,17160.789241375456,16493.424041648046,17113.120166168545,1133908
2016-07-11,17232.2890625,17399.129871399975,16731.76663580008,16803.269310137483,1115496
2016-07-12,16922.443359375,17470.634928110023,16922.443359375,17208.457802064895,972169
2016-07-13,17542.138671875,17828.151248458253,17041.614346392795,17232.290632894437,1448840
2016-07-14,17542.138671875,17971.158463334483,17422.96691939608,17494.46960024959,1282372
2016-07-15,17661.3125,18352.511340047793,17542.140733515414,17804.319731683157,1767626
2016-07-18,18114.162109375,18257.169310706435,17470.632483137102,17470.632483137102,1838755
2016-07-19,17017.779296875,18090.328684749125,17017.779296875,17994.990549567192,3579058
2016-07-20,17017.779296875,17327.62730963176,16874.772094102096,16970.110229284033,1251470
2016-07-21,16898.607421875,17208.455432200313,16898.607421875,17136.950904790447,855833
2016-07-22,17136.953125,17279.960345178257,16755.602391027263,16755.602391027263,742333
2016-07-25,17327.62890625,17565.972412997446,17256.124371690385,17375.297978233335,845410
2016-07-26,17994.990234375,18018.82569433752,17303.791546166285,17422.965139640837,1491068
2016-07-27,18781.529296875,19043.70826872853,17971.158771677387,17994.992381314416,3456342
2016-07-28,19401.22265625,19496.56079683167,18876.864736219977,18948.36926824081,2217363
2016-07-29,18996.0390625,19329.720714083804,18757.69370196212,19305.8852514454,1436757
2016-08-01,19091.373046875,19282.04931226729,18614.686089732295,19139.042113223073,840160
2016-08-02,18638.521484375,19353.553841853416,18638.521484375,19210.548482259244,725625
2016-08-03,18209.501953125,18495.514529470023,18114.16380995359,18495.514529470023,802841
2016-08-04,17971.158203125,18567.01881006118,17875.820061254606,18400.177988372587,827908
2016-08-05,19067.541015625,19186.712764756518,18114.163316234542,18114.163316234542,1630302
2016-08-08,18948.369140625,19711.0705538033,18900.700070655213,19305.884385644684,1431515
2016-08-09,18805.36328125,19544.23113909084,18733.860597744824,19091.375868439984,1318739
2016-08-10,18900.701171875,19043.70839011645,18638.522198350296,18805.3630263807,657203
2016-08-11,19496.560546875,19496.560546875,18853.030885952878,18876.864494208156,1161283
2016-08-12,19877.91015625,19997.08189730057,19353.552271824647,19425.056798990216,1512645
2016-08-16,20497.60546875,20807.45349535716,19806.408590706676,20116.254764144698,2659599
2016-08-17,19687.236328125,20640.61408103194,19591.900035369716,20616.780471135437,2008902
2016-08-18,19997.08203125,20426.10178444105,19377.38786173462,19877.910289401163,1482704
2016-08-19,20235.4296875,20402.270515845463,20068.58700598528,20140.091541825663,861158
2016-08-22,19973.248046875,20664.44673097893,19782.57178098329,20521.439531560147,1342567
2016-08-23,19854.078125,20140.090696854182,19782.573592159566,19973.249875508478,609974
2016-08-24,19973.248046875,20402.267791962335,19830.240847456218,19997.08165352696,740692
2016-08-25,20283.095703125,20378.433843139886,19925.5804578229,20116.254884683523,737248
2016-08-26,19639.5703125,20211.59551678154,19568.065772087775,20163.926440896517,955798
2016-08-29,18686.19140625,19353.554723198475,18614.688723196738,19305.885650106546,1404011
2016-08-30,19091.373046875,19639.566383293324,18876.86317489318,18972.201307589323,1011525
2016-08-31,19472.7265625,19615.733782386487,18996.039535883596,19139.044902600806,931287
2016-09-01,19591.8984375,19687.234722479876,19186.712276951348,19472.724838229205,605806
2016-09-02,19615.732421875,19877.911380231333,19353.55346351867,19711.07056185351,649198
2016-09-05,20449.939453125,20473.77306280097,19734.90521847651,19782.57429099769,1542698
2016-09-06,20235.4296875,20592.944954024882,20187.76061466283,20354.601443008294,923621
2016-09-07,21069.6328125,21212.640024110613,20378.43406946913,20473.772210542873,2097268
2016-09-08,21307.974609375,21450.981809558445,20855.121255214293,21164.969262360577,1580247
2016-09-09,21450.984375,22547.367481355177,21236.474475654923,21450.984375,3123549
2016-09-12,20211.59375,21284.143230733487,20211.59375,20831.289829165667,1911218
2016-09-13,20163.92578125,20735.952819987513,20020.920411442607,20712.117356240073,1050244
2016-09-19,20950.4609375,20998.130007751904,20140.090449555955,20259.262198601133,1059022
2016-09-20,19973.248046875,21045.797409593335,19758.738174331334,20974.29288329944,1530624
2016-09-21,19329.720703125,19925.58132437804,19186.713486883345,19925.58132437804,1812945
2016-09-22,19067.541015625,19973.249644729018,18948.369266493482,19615.732544165305,2131739
2016-09-23,18924.533203125,19401.22203766554,18876.864134354037,19234.381223551714,1135312
2016-09-26,18948.369140625,19258.215315674894,18829.197392285107,18924.533679055534,697851
2016-09-27,19425.05859375,19425.05859375,18447.845408607147,18900.700660877093,1494007
2016-09-28,18972.203125,19496.56105188978,18900.700445212915,19425.058372102696,1041640
2016-09-29,19043.70703125,19353.55320224348,18972.20250064686,19186.71238611803,798836
2016-09-30,18805.36328125,19043.708648216052,18662.356061070368,18996.03957482284,557726
2016-10-04,18900.701171875,19258.21643772475,18710.024880886394,18972.2038544111,651855
2016-10-05,18757.693359375,19401.223041320125,18567.018927596368,19019.872324593667,1572222
2016-10-06,19591.8984375,19734.90379155437,18662.35437030102,18900.69971567349,1490134
2016-10-07,18495.513671875,19877.91112425419,18352.508316917927,19782.572985503393,2186192
2016-10-10,17160.787109375,17780.481303737353,16016.73315288137,16183.575821962244,5034928
2016-10-11,16374.2509765625,17399.13137899081,16278.912833739121,17184.621484222807,2562250
2016-10-12,17160.787109375,17184.62071743277,16326.581176647107,16374.25024593177,1780511
2016-10-13,16541.08984375,17136.950386175136,16541.08984375,17113.116779872485,1445328
2016-10-14,16374.2509765625,17279.959627046188,16302.748296029567,17232.2905556345,1828439
2016-10-17,16183.576171875,16684.098630432298,16040.568960928991,16493.42234917095,976772
2016-10-18,16255.078125,16398.085329560967,16040.56824474309,16112.070920439033,637213
2016-10-19,16159.740234375,16588.76000141313,16159.740234375,16302.747441110745,684300
2016-10-20,16064.40234375,16302.74769197723,15992.899665866398,16255.078622331785,655693
2016-10-21,16564.92578125,16588.75938824044,16016.732435610478,16088.236962919871,897288
2016-10-24,16850.9375,17041.611906027785,16636.427634988147,16707.93030560245,956726
2016-10-25,16898.607421875,17089.281837573548,16731.76661320038,17017.77916333272,697249
2016-10-26,16374.2509765625,16850.93983751019,16278.912833739121,16779.437156977256,704344
2016-10-27,16493.423828125,16803.271886373972,16374.252068235188,16374.252068235188,397644
2016-10-28,16564.92578125,16707.931129530712,16326.580445500416,16564.92578125,353858
2016-10-31,16517.2578125,16660.26317029059,16159.740711685208,16564.926882819917,464490
2016-11-01,16636.4296875,16827.104117052157,16231.243513301759,16445.75340477867,589989
2016-11-02,17113.1171875,17351.460668879707,16660.261978441915,16684.097438481305,1818460
2016-11-03,17256.125,17399.132221157015,16993.947874299414,17256.125,893060
2016-11-04,16970.111328125,17327.628431622514,16922.442257447387,17303.79296969912,547222
2016-11-07,17399.130859375,17399.130859375,17041.61376104899,17041.61376104899,746954
2016-11-08,17804.31640625,17875.819082151826,17351.461183754225,17732.811877179094,931388
2016-11-09,16588.759765625,17828.149980211118,15849.89198774604,17542.13742397404,2461288
2016-11-10,19043.70703125,19401.2222715892,17828.150395857007,18161.832028107907,7131114
2016-11-11,19806.408203125,20116.2543704998,19448.891113792106,19830.241810934946,3344860
2016-11-14,23095.560546875,24072.771884321788,20044.752928636633,20187.760143812706,14586059
2016-11-15,22714.208984375,23786.75851302554,21999.17658299774,22642.706300188063,7275986
2016-11-16,23000.220703125,23214.730583446784,22285.18838644208,22952.551634923595,3498745
2016-11-17,22761.876953125,24072.77178736972,22595.036129342803,22761.876953125,6113884
2016-11-18,19496.560546875,22380.52536372777,19496.560546875,22356.691755472493,9190652
2016-11-21,19353.552734375,20140.08957981128,19329.719126862878,19568.062614660434,2795246
2016-11-22,19734.90625,19997.08523598571,19448.893653092564,19877.91347503839,2141966
2016-11-23,19544.228515625,19949.41280532457,19353.552247647065,19568.062122537725,1565280
2016-11-24,19091.373046875,19711.06905623093,18996.03676734786,19615.730923534786,1500768
2016-11-25,19448.890625,19711.06957016579,19162.87807262325,19210.547140214218,1524995
2016-11-28,18805.36328125,19568.064749202807,18805.36328125,19544.23113909084,1237364
2016-11-29,18996.0390625,19353.554323552977,18686.191020385366,18853.03184617727,1154300
2016-11-30,18614.685546875,19043.705278327205,18519.34741695919,19043.705278327205,1010625
2016-12-01,18829.197265625,19401.222395076256,18495.51377808111,18710.023664917615,1483630
2016-12-02,18304.83984375,18948.36952152462,18233.33716394255,18924.534059476013,982044
2016-12-05,19210.548828125,19329.720580988767,17875.82037781084,18233.33748957136,1916137
2016-12-06,19186.712890625,19639.568134732406,19115.210211310852,19472.72546105077,1173458
2016-12-07,18733.859375,19162.87915436782,18590.85216415434,19162.87915436782,1057024
2016-12-08,19591.8984375,19782.572860628865,18924.533323626183,18996.037853822483,2008814
2016-12-09,19544.228515625,19973.248265406328,19186.711439750885,19425.056774723307,1232780
2016-12-12,20020.919921875,20497.606947135726,19711.07187292011,19734.905482915437,1468264
2016-12-13,19806.408203125,20354.599714444765,19734.903673356963,20140.089831478846,964178
2016-12-14,19854.078125,20116.255234850978,19687.235450485114,19997.0834843425,665613
2016-12-15,20044.751953125,20163.923700054092,19687.2348591686,19854.07752867228,629007
2016-12-16,20116.255859375,20163.92493169215,19806.409669067387,20140.091322118195,672279
2016-12-19,19973.248046875,20378.432332141365,19949.41258705403,20163.9224595977,502093
2016-12-20,20878.95703125,21117.30238965239,19973.250228828572,19973.250228828572,2444486
2016-12-21,20783.62109375,21379.48172011372,20759.785630920673,21021.96460302779,1159047
2016-12-22,20783.62109375,21141.136357666684,20712.116558431266,20926.626458048977,623950
2016-12-23,20926.625,21093.465815503776,20473.771622656765,20735.950576496733,681011
2016-12-26,20878.95703125,21284.143213949454,20855.12342199437,21021.964246291434,564118
2016-12-27,20926.625,21212.639415008576,20878.955930831904,20878.955930831904,678253
2016-12-28,21379.482421875,21593.992328533794,20902.79353450331,21021.96529305391,1089633
2016-12-29,21021.962890625,21617.82346845123,21021.962890625,21307.975449094243,652209
2017-01-02,21188.8046875,21331.811899955897,20902.792115757387,20974.294795400747,513158
2017-01-03,21856.16796875,21903.835182349336,21093.464753625274,21427.14822100379,1265890
2017-01-04,21713.1640625,21927.67396891592,21570.156840499618,21903.8385053312,832226
2017-01-05,22285.189453125,22285.189453125,21736.996069154047,21736.996069154047,1231407
2017-01-06,22142.181640625,22261.35338701322,21856.169078659455,22213.684317824107,704819
2017-01-09,21856.16796875,22189.84958295949,21403.312761035097,22166.0141229908,1002888
2017-01-10,21951.50390625,22356.69004086781,21736.994035727395,21927.6702998226,880306
2017-01-11,22452.029296875,22809.544530197403,22094.512210383513,22118.34581800404,1381473
2017-01-12,22166.015625,22547.366331818863,21999.17480658982,22547.366331818863,796974
2017-01-13,22046.84375,22309.022706901807,21880.002932547784,22094.512819724798,491374
2017-01-16,21260.30859375,22046.843606154507,21093.46592421722,22023.00999803218,1229158
2017-01-17,21784.6640625,21975.34033500442,21284.141626929508,21307.975234408023,738382
2017-01-18,21570.154296875,21880.00231475286,21379.47987652876,21856.168707147986,430739
2017-01-19,20998.12890625,21975.340162229415,20998.12890625,21617.82308067904,855730
2017-01-20,21307.974609375,21689.325290028497,20855.121255214293,20950.459388669922,752721
2017-01-23,20688.28125,21450.98264086453,20545.27404427449,21427.149033161495,776166
2017-01-24,20807.453125,20998.129400493322,20330.764289435796,20545.27417278123,534296
2017-01-25,20330.765625,21307.976968175273,20211.593871572622,21021.96438931572,766864
2017-01-26,20735.951171875,20902.791992169172,20426.103139970466,20426.103139970466,718303
2017-01-31,20497.60546875,20926.625243077102,20449.93825219733,20712.115355913553,488716
