Date,Close,High,Low,Open,Volume
2006-06-16,23238.212890625,23405.63517369867,22367.617018641933,22769.430498018733,2330915
2006-06-19,22635.4921875,23372.15021727071,22401.10099620932,23070.790114182695,702285
2006-06-20,21497.0234375,22434.58832262461,21329.601136584894,22267.1660217095,634771
2006-06-21,21463.541015625,21697.932259165365,20525.976041463535,21430.05655226209,1137418
2006-06-22,21195.66015625,22099.740447274882,21195.66015625,22032.771536828594,1049543
2006-06-23,21195.66015625,21530.50470848144,20894.30005924171,20961.268969687993,505807
2006-06-26,21095.2109375,21463.54001736111,20693.397395833334,21162.17986111111,572379
2006-06-27,21697.92578125,21831.863594714505,21095.205620659723,21363.081247588736,648853
2006-06-28,21363.0859375,21430.05485893417,20961.272408894984,21162.17917319749,397593
2006-06-29,21865.349609375,22233.678622702908,21798.380697860834,22066.256343917496,590770
2006-06-30,22635.4921875,23171.2434818787,22267.163172614648,22434.58545210799,916765
2006-07-03,23405.634765625,23673.510413872496,22869.883469130007,23104.274661346568,852941
2006-07-04,22936.853515625,23706.996042427007,22836.400142563867,23706.996042427007,545400
2006-07-05,22668.978515625,22836.400808945717,21999.289342342134,22066.25825967042,561300
2006-07-06,22936.853515625,23338.667007869524,22468.071108006385,22668.97785412865,726700
2006-07-07,23439.123046875,23573.060892857146,22802.918278459823,23204.731816406253,784100
2006-07-10,23874.42578125,23974.879185659185,23171.251950385693,23405.643227340464,771900
2006-07-11,24075.32421875,24209.26204472357,23573.057371349096,23907.90193628303,460800
2006-07-12,24008.359375,24745.017542712692,23807.452601987447,24175.781685843795,696900
2006-07-13,23773.9609375,24611.072238116198,23439.11641725352,24008.352101672535,830000
2006-07-14,24577.59375,24611.078210149863,23640.028865803815,24108.811307901906,1161800
2006-07-18,23439.123046875,25079.861660156253,23439.123046875,24611.07919921875,778100
2006-07-19,22802.916015625,23673.511928115822,22802.916015625,23506.089637252204,594500
2006-07-20,23472.607421875,23606.54526736359,23204.731730897824,23372.15403775856,538000
2006-07-21,23974.87109375,23974.87109375,23137.75967287884,23171.24412971369,380237
2006-07-24,24008.359375,24678.048618375175,23506.09244246862,23740.48367764993,699887
2006-07-25,25247.283203125,25247.283203125,24477.140612048242,24577.59399349304,943365
2006-07-26,24878.955078125,25314.253080837818,24811.98615463072,25314.253080837818,451600
2006-07-27,25448.181640625,25582.119438733556,24979.399347245067,25012.883796772207,605500
2006-07-28,26352.263671875,26754.07709508021,25649.090181265885,25649.090181265885,977894
2006-07-31,26117.876953125,26720.59719050481,26117.876953125,26720.59719050481,420498
2006-08-01,25515.158203125,26687.114288570374,25515.158203125,26352.269692728838,439978
2006-08-02,27658.1640625,27892.55528336864,25414.705234185833,25682.58091517857,1106363
2006-08-03,27792.103515625,28059.979212161146,27189.383198418676,27792.103515625,677647
2006-08-04,27658.1640625,27959.524203616827,27256.350541010896,27725.132982748182,445771
2006-08-07,27256.353515625,27825.589399857956,27256.353515625,27792.104936079544,432944
2006-08-08,28126.943359375,28193.912272135418,27189.378580729168,27557.707600911457,629715
2006-08-09,27323.31640625,28863.601399739582,26888.018473307293,28126.943359375,1306713
2006-08-10,27792.103515625,28796.637377635543,26921.50750188253,27088.929812217622,2298336
2006-08-11,27155.8984375,28662.699213933414,27155.8984375,28595.730290536376,1258408
2006-08-14,26318.783203125,27289.83245616651,26017.42309011212,26854.5345151479,928342
2006-08-16,24711.53125,25950.456258468836,23773.966378726287,25916.97179878049,2140169
2006-08-17,24778.50390625,25347.739806798985,24611.08158255912,25180.317483108105,989279
2006-08-18,24544.109375,24711.53167633015,23840.93570941337,24644.56275579809,1249907
2006-08-21,24577.59375,25113.34511239782,24510.62482970027,24912.438351498637,794900
2006-08-22,24778.50390625,25046.379624155405,24443.65925886824,24644.566047297296,705700
2006-08-23,24410.173828125,25012.894169560186,24410.173828125,24912.44077932099,514411
2006-08-24,23907.900390625,24376.682751225493,23907.900390625,24242.744933911064,511208
2006-08-25,24544.109375,24577.59383526603,23840.93570941337,24175.78031207367,631786
2006-08-28,24745.013671875,25079.858241183185,24443.65355949763,24644.560301082543,705055
2006-08-29,24242.748046875,24845.46830218405,24108.81021236188,24811.98384355577,641916
2006-08-30,24209.263671875,24711.530553034234,23974.87246066736,24309.717048106846,679251
2006-08-31,25113.341796875,25180.310708333334,24309.714859375003,24510.621593750002,1011142
2006-09-01,25247.283203125,25548.643347459383,24979.407519272216,25314.252124088198,734683
2006-09-04,24945.921875,25280.76646392617,24845.468498322145,25280.76646392617,410068
2006-09-05,25012.884765625,25180.307019745647,24611.071355735443,24979.40031480087,420192
2006-09-06,25079.853515625,25414.69802184162,24811.9779106517,25046.36906500334,565800
2006-09-07,24644.568359375,24878.9596345321,24644.568359375,24745.02176301376,317255
2006-09-08,23974.87109375,24175.77783475908,23104.275216043996,23171.24412971369,1300858
2006-09-11,23305.181640625,23974.870768229168,23305.181640625,23974.870768229168,456456
2006-09-12,22099.744140625,23472.60703420928,21999.29075816761,23305.184730113637,1211998
2006-09-13,22166.7109375,22668.977801642748,22166.7109375,22501.555513595165,638252
2006-09-14,23673.513671875,23673.513671875,22300.650785670085,22300.650785670085,914484
2006-09-15,23439.123046875,23773.96766183036,23204.731816406253,23439.123046875,338606
2006-09-18,23773.9609375,23907.89874559859,23204.725253080986,23472.60086927817,338487
2006-09-19,23707.0,24108.813559322032,23707.0,23840.937853107345,277507
2006-09-20,23238.212890625,23640.026370001804,23003.82169432187,23640.026370001804,355644
2006-09-21,22936.853515625,23506.089296304744,22903.369057937954,23439.120380930657,366514
2006-09-22,22635.4921875,22970.33674648669,22401.10099620932,22936.85229058802,274878
2006-09-25,22970.337890625,23003.82234819151,22501.555484693876,22568.524399826896,219372
2006-09-26,22233.685546875,23037.312735316264,22166.716614504894,22769.43700583584,446321
2006-09-27,23171.25,23204.73446531792,22334.138367052023,22334.138367052023,391041
2006-09-28,23539.57421875,23539.57421875,23104.27626022404,23305.183010312943,314766
2006-09-29,23974.87109375,24108.80892108939,23573.057611731845,23706.99543907123,480350
2006-10-02,23941.388671875,24242.748809003497,23640.028534746503,23974.873131555945,212046
2006-10-04,23003.818359375,23539.56958754094,22735.94274529203,23372.147328739084,381361
2006-10-09,21229.1484375,22936.855961652207,21061.726131210566,22568.526887815457,771948
2006-10-10,21329.59765625,21597.473294005104,21128.690927933676,21162.175382653062,635027
2006-10-11,20827.330078125,21463.534694659364,20325.06327559787,21028.23679913585,857848
2006-10-12,21229.1484375,21229.1484375,20626.428134858044,20693.397057373815,752176
2006-10-13,21463.541015625,21898.839039342824,21396.572088899182,21563.99440571373,631180
2006-10-16,21731.41796875,21932.32476044877,21463.542246484976,21497.026711768107,457757
2006-10-17,22367.6171875,22401.101644367518,21229.145654004493,21965.80370508982,749232
2006-10-18,22434.587890625,22535.04126923974,21865.352078474814,22166.71221431903,427144
2006-10-19,22233.685546875,22434.592343985314,21932.325351209525,22434.592343985314,339272
2006-10-20,22802.916015625,22836.400473797723,22267.16468486142,22468.07143389776,431631
2006-10-23,22300.646484375,22936.851113809123,22233.677576013513,22468.068755278717,448210
2006-10-24,22099.744140625,22735.948896188445,22099.744140625,22602.01105291193,463002
2006-10-25,23104.27734375,23104.27734375,22133.22800611413,22133.22800611413,532910
2006-10-26,23271.697265625,23640.026287095323,23171.24389613309,23238.212809127697,493913
2006-10-27,23874.42578125,23907.910249386394,23271.70535479488,23405.643227340464,868800
2006-10-30,23840.935546875,24242.74906732795,23506.090946497545,23941.38892698824,464461
2006-10-31,24443.654296875,24443.654296875,23606.54284835188,23840.934053938356,446895
2006-11-01,25448.181640625,25716.057236842105,24811.977099609376,24878.945998663654,1046863
2006-11-02,25448.181640625,25716.057236842105,24811.977099609376,24878.945998663654,1046863
2006-11-03,26251.81640625,26251.81640625,25548.64275251116,26117.878567442604,563366
2006-11-06,26586.662109375,26586.662109375,25850.003965286523,26117.87965404597,546583
2006-11-07,26050.908203125,26854.535191396208,26017.423745280365,26754.081817862305,578657
2006-11-08,25146.828125,26050.908497003995,24945.921375665777,25950.455122336884,698700
2006-11-09,26050.908203125,26050.908203125,25280.765672698424,25347.73458838769,408040
2006-11-10,26586.662109375,26687.115492659792,25850.003965286523,25850.003965286523,386752
2006-11-13,25749.546875,26586.658281859556,25414.702312256177,26385.75154421326,647484
2006-11-14,25783.0390625,25783.0390625,25146.83420251623,25716.070129870128,496762
2006-11-15,25347.732421875,25983.93706654557,25347.732421875,25615.608061736293,317831
2006-11-16,26151.36328125,26151.36328125,25448.18962067862,25481.674080705827,466118
2006-11-17,26318.783203125,26452.721031130728,25716.06297709924,26084.392004114983,342277
2006-11-20,25850.001953125,26385.753288941065,25716.064119170987,26184.84653801004,254700
2006-11-21,25850.001953125,26385.753288941065,25682.57966068248,25850.001953125,270524
2006-11-22,26653.630859375,26653.630859375,25850.00379828832,25850.00379828832,663571
2006-11-23,27256.353515625,27256.353515625,26352.272993607956,26486.210848721592,874582
2006-11-24,27323.31640625,28026.489990234375,27256.347493489582,27256.347493489582,606184
2006-11-27,27792.103515625,27892.556901826054,26988.476426016565,27155.898736351657,412611
2006-11-28,27658.1640625,28260.884344733655,27256.350541010896,27524.226222003632,459850
2006-11-29,28160.43359375,28260.886983501783,27557.7132552393,27758.620034742868,431777
2006-11-30,28193.916015625,28562.245084712737,27993.009250668052,28227.40047645116,346324
2006-12-01,27524.22265625,28294.36513933242,27390.28483310523,28126.942860401457,395133
2006-12-04,26954.990234375,27758.617272418476,26921.50577445652,27725.1328125,434300
2006-12-05,27289.83203125,27490.738770130367,26787.56518404908,27088.92529236963,361402
2006-12-06,26854.537109375,27591.195234569823,26251.816825124686,27088.9283310279,600233
2006-12-07,26888.021484375,27055.443785024905,25448.1896987858,26218.332281775372,1007497
2006-12-08,26620.140625,26754.078439465407,25950.451552672956,26553.171717767294,375558
2006-12-11,25850.001953125,26653.628956849094,25850.001953125,26452.72220591807,235047
2006-12-12,25381.22265625,25916.97405796504,24878.95571714215,25615.61389450033,530071
2006-12-13,25783.0390625,26050.914793019478,25414.709933035712,25414.709933035712,393560
2006-12-14,26586.662109375,26586.662109375,25414.705971052423,25582.128276527077,614108
2006-12-15,26787.56640625,26854.535322265627,26352.268452148437,26553.175200195314,280983
2006-12-18,26653.630859375,26988.47546816112,26452.72409410333,26821.05316376806,202198
2006-12-19,25983.9375,26720.595521907217,25983.9375,26519.688788659794,299213
2006-12-20,25916.970703125,26218.330827579943,25850.001786579458,25983.939619670542,302362
2006-12-21,25515.158203125,26084.39401605561,25314.251445620077,26084.39401605561,403162
2006-12-22,25548.646484375,25783.037736525228,25280.77076763188,25548.646484375,366745
2006-12-26,25113.341796875,25716.062,24811.9816953125,25448.186354166668,532537
2006-12-27,26429.771484375,26531.0349766523,25383.382064176247,25383.382064176247,436305
2006-12-28,26362.26171875,26666.052186699744,26125.98024367798,26429.770711627723,275733
2007-01-02,26125.978515625,26767.31390554344,26125.978515625,26733.559411337206,318652
2007-01-03,26193.486328125,26666.049225797356,26024.713864670586,26159.731835434115,323912
2007-01-04,26396.009765625,26598.536694773018,25619.656537224266,26260.991812859655,413412
2007-01-05,27442.404296875,27678.685760685734,26362.260462311657,26598.541926122387,2029496
2007-01-08,26936.087890625,28286.267734766603,26733.56091400376,28016.231765938282,1458452
2007-01-09,26564.783203125,27104.855034446475,26429.76524529463,26936.082587158515,632620
2007-01-10,25788.427734375,26666.044385021272,25518.391841868455,26564.780925331317,941964
2007-01-11,25687.16796875,26024.71288292543,25349.623054574575,25720.922460167545,669747
2007-01-12,26058.470703125,26125.97969458387,25619.662258642325,25889.69822447782,436624
2007-01-15,25585.91015625,26328.509131761213,25585.91015625,26294.75463287434,366396
2007-01-16,25855.939453125,25957.20292356805,25417.131081205127,25585.90353194354,285766
2007-01-17,25147.099609375,25889.69852401426,25113.345113255033,25720.92604341443,477685
2007-01-18,24573.2734375,25383.381353021978,24168.21947973901,25113.34538118132,671467
2007-01-19,23290.603515625,24235.729455389494,23155.58552423007,24168.22045969203,612595
2007-01-22,22683.025390625,23391.86993408203,22615.516386486237,23155.588419596355,487171
2007-01-23,22683.025390625,23054.32491338821,22345.480369931178,22480.498378208707,531718
2007-01-24,23796.919921875,23965.692403590423,22986.81200964096,23020.566505984043,540409
2007-01-25,24168.216796875,24235.72578234113,23796.917376811278,24134.462304141936,315004
2007-01-26,24201.974609375,24438.256090917013,23526.884662112097,23796.92064101726,306403
2007-01-29,23763.166015625,24472.010456431995,23763.166015625,24438.25595925071,228619
2007-01-30,23864.4296875,24100.711169554455,23695.657200318245,23695.657200318245,228158
2007-01-31,23628.1484375,24404.501886160717,23628.1484375,24100.71140625,282663
2007-02-01,24168.216796875,24269.4802750742,23661.899405879016,23830.671869544345,221342
2007-02-02,25214.6015625,25214.6015625,24066.949014809237,24303.23042168675,400491
2007-02-05,25113.34375,25450.888692876342,24843.307795698922,24978.32577284946,242266
2007-02-06,25349.625,25349.625,25045.834553928096,25349.625,222012
2007-02-07,25349.625,25484.64297603196,25180.852529960055,25417.13398801598,248084
2007-02-08,25180.84765625,25518.39253099866,24742.039319076743,25484.638043523795,347324
2007-02-09,24809.552734375,25214.606656568878,24674.534760310376,25113.343176020408,269490
2007-02-12,24708.29296875,25113.34695184426,24640.783971567624,24978.32895747951,256247
2007-02-13,24607.03125,24910.82175925926,24370.749742798354,24708.29475308642,217400
2007-02-14,24843.314453125,25248.368493121605,24607.032929793648,24775.8054464589,431143
2007-02-15,24944.5703125,25147.097270382274,24775.797847598107,25045.83379144114,284424
2007-02-16,24404.5,24978.32641770401,24336.99100968188,24978.32641770401,367435
2007-02-20,24607.03125,24708.29475308642,23999.45023148148,24472.013245884773,386274
2007-02-21,24201.974609375,24742.04656718532,24168.220112011855,24708.292069822175,239200
2007-02-22,24370.74609375,24674.536557522508,24201.973613876384,24201.973613876384,357502
2007-02-23,25754.68359375,26092.228594978704,24235.73108822084,24674.539589818152,720693
2007-02-26,26260.99609375,26328.505081137533,25518.397232487147,26193.48710636247,670515
2007-02-27,26260.99609375,26328.505081137533,25889.696663118575,26159.732612668704,378875
2007-02-28,25417.130859375,25417.130859375,24573.268613047807,24573.268613047807,462868
2007-03-01,25417.130859375,25417.130859375,25417.130859375,25417.130859375,0
2007-03-05,23965.6875,24978.32218309859,23965.6875,24978.32218309859,312723
2007-03-06,24370.74609375,24404.500589724725,23898.18315010388,24066.955629977492,338074
2007-03-07,23931.935546875,24573.270914139634,23864.426560847143,24539.516421125703,378478
2007-03-08,24235.7265625,24573.271500696377,23898.18162430362,23898.18162430362,373095
2007-03-09,24438.25390625,24809.553344052143,24235.726940176104,24573.2718836326,372104
2007-03-12,25315.869140625,25450.887109375002,24607.024804687502,24742.0427734375,497255
2007-03-13,25349.625,25585.906458055928,25113.343541944076,25585.906458055928,308253
2007-03-14,24438.25390625,24944.571321434738,24336.990423213054,24640.780872323896,321882
2007-03-15,24843.314453125,24843.314453125,24472.01491646145,24708.2964397928,323997
2007-03-16,24505.763671875,24877.063121448864,24404.50018562758,24843.308626033056,203404
2007-03-19,24809.552734375,24877.061721407314,24505.762292729592,24573.271279761906,228128
2007-03-20,25349.625,25518.39747003995,24877.06208388815,25079.589047936086,413898
2007-03-21,24505.763671875,25147.09908477531,23965.691745222106,25045.835598527894,1182304
2007-03-22,24775.80078125,25147.10024799898,24674.53729031846,25012.08226009026,474896
2007-03-23,25180.84765625,25552.147018473526,24843.30278150134,24978.320731400803,514628
2007-03-26,26058.470703125,26058.470703125,25349.62629280683,25383.38078853627,759025
2007-03-27,25687.16796875,26294.74881426577,25585.904494497372,26260.994322848226,466598
2007-03-28,25315.869140625,26227.240429687503,25315.869140625,25788.432031250002,478817
2007-03-29,26463.525390625,26733.561363998724,25383.381497130104,25383.381497130104,761610
2007-03-30,26463.525390625,26834.82485401387,26294.752907266422,26767.315860670442,469783
2007-04-02,26328.505859375,26666.050806290063,26193.487880608973,26632.29631159856,353066
2007-04-03,26834.8203125,27071.101749213838,26227.23947523585,26564.784384827046,670517
2007-04-04,26193.486328125,27003.594152706184,26024.713864670586,26834.82168925177,626065
2007-04-05,25923.447265625,26463.519083658855,25822.183799743652,26193.483174641926,520894
2007-04-06,26260.99609375,26868.57698023779,26058.469131587404,26125.978118974937,881609
2007-04-09,28691.318359375,28961.354296875,26936.084765625,27003.59375,2115056
2007-04-10,28927.599609375,29130.126561132583,27948.719342546676,28691.318165657816,1030328
2007-04-11,28725.076171875,28995.11214058828,28353.776714894244,28860.09415623164,953125
2007-04-12,28860.09765625,28860.09765625,28252.516652960527,28455.043654057015,649627
2007-04-13,28252.51171875,28758.829133064515,28016.23025873656,28691.320144489247,652372
2007-04-16,28488.7890625,28860.088446015994,28218.75314721564,28218.75314721564,555713
2007-04-17,28927.599609375,29366.408004849767,28151.24629430426,28758.827149577013,1146800
2007-04-18,29602.697265625,29703.960768244015,28893.852747291905,29028.870750783924,984543
2007-04-19,28117.49609375,29838.975446428572,28117.49609375,29805.220949317227,829763
2007-04-20,29096.37890625,29197.642405923725,28421.288908425176,28556.30690799014,720823
2007-04-23,29906.4765625,30547.81183867099,29130.1233334509,29366.40475098758,1363938
2007-04-24,30379.04296875,30379.04296875,29467.6716796875,29737.7076171875,754789
2007-04-25,29838.970703125,30817.85096374788,29332.653326940752,30750.341980256646,827107
2007-04-26,29231.396484375,30379.049464131065,29231.396484375004,30041.504470085165,648119
2007-04-27,28353.7734375,30412.7974609375,28353.7734375,30311.533984375,1512097
2007-04-30,28016.234375,28725.078859186746,27509.91688629518,28623.815361445784,675380
2007-05-02,28286.265625,28657.56505444511,27881.211701968972,28286.265625,483244
2007-05-03,28927.599609375,29163.88105309218,28353.773246061843,28353.773246061843,585488
2007-05-04,28893.8515625,29332.660055855722,28623.815566588783,28927.6060619889,383213
2007-05-07,29231.396484375,29231.396484375004,28725.07899330615,29096.378486756643,512902
2007-05-08,28421.287109375,29265.14955324005,27712.442656528354,29231.39505548545,690700
2007-05-09,27779.94921875,28353.775630315915,27611.17674476002,28286.266640719925,688380
2007-05-10,27881.21484375,28556.304791540555,27813.70584897094,28016.23283330811,692055
2007-05-11,27982.478515625,27982.478515625,27003.59808504222,27476.16105153046,683000
2007-05-14,27678.681640625,28455.034906154724,27611.17266101372,28151.24449790396,641845
2007-05-15,26666.046875,27644.927076740507,26666.046875,27509.909117879746,515763
2007-05-16,27138.615234375,27206.124227495337,26699.806779092818,27003.59724813433,359369
2007-05-17,27746.193359375,27881.2113319267,27273.63045544404,27509.911907409518,376056
2007-05-18,27746.193359375,27847.456838788778,27206.121469168185,27813.70234565085,295235
2007-05-21,27982.478515625,28252.51449647542,27206.125070680035,27341.14306110525,407893
2007-05-22,28286.265625,28623.810560859187,27847.457208383054,28185.002144242244,648523
2007-05-23,27746.193359375,28455.03771527144,27577.42089368537,28286.26524958181,416143
2007-05-25,27712.44140625,28185.004353494212,27509.91442885962,27543.66892509135,389645
2007-05-28,28961.361328125,28961.361328125,27813.708315122378,28016.23531741696,802538
2007-05-29,28725.076171875,29265.148109301557,28320.022218805083,28961.35764449912,592345
2007-05-30,29805.220703125,29872.729696790062,28117.495861498443,28893.84928864666,1196232
2007-05-31,31627.966796875,33551.97331493463,31222.91279307297,32066.775300993864,3627140
2007-06-01,31155.400390625,32843.125222186485,31054.13690073131,32100.52629629943,1507596
2007-06-04,31729.228515625,32404.318484042553,30750.348061419547,32134.282496675532,1053470
2007-06-05,32471.830078125,33079.411098297816,31459.195044503642,31729.231053469335,1718234
2007-06-07,32843.125,33349.44244604317,31897.999100719426,32066.771582733814,1156450
2007-06-08,31020.38671875,32505.58477710147,30986.63221742383,32303.057769144452,1144800
2007-06-11,29771.462890625,31357.924065068735,29771.462890625,31290.415078922193,1160778
2007-06-12,30075.25,30379.040404040403,29771.459595959594,29906.477553310884,559679
2007-06-13,30176.513671875,30750.33999449455,29805.21428665059,29838.968776216443,587486
2007-06-14,30649.08203125,30885.363500653908,30244.02808370044,30514.06404873348,728328
2007-06-15,30986.630859375,31661.720856311273,30547.82236136642,30784.103860294115,578177
2007-06-18,31222.90234375,31864.237635135138,30919.11194256757,31054.12989864865,655483
2007-06-19,30379.04296875,31459.186718750003,30311.533984375,31391.677734375,922259
2007-06-20,29298.904296875,30311.539238011235,29298.904296875,30244.030241935485,1010842
2007-06-21,29737.712890625,30649.0843413025,29670.203894278522,29906.485381491206,811385
2007-06-22,29163.884765625,29973.992675781254,28893.848795572918,29906.48368326823,508788
2007-06-25,29028.873046875,29737.717621275435,28860.10052916061,29231.400068132265,390536
2007-06-26,28556.30078125,29366.40860483156,28218.75585475768,29062.618170988473,456245
2007-06-27,28657.576171875,28927.61222532023,28151.258571665196,28488.803638471734,336730
2007-06-28,28893.8515625,29265.15105687792,28691.32456556659,29028.869560455605,284171
2007-06-29,29501.427734375,29906.48166207809,28758.82886691934,29028.8648187214,518700
2007-07-02,29535.18359375,29737.710566964284,29265.147629464285,29535.18359375,258057
2007-07-03,29838.970703125,29906.479686616232,29467.67129392322,29703.952736142535,465087
2007-07-04,30446.544921875,30817.84425019055,29568.92832767461,30041.491109167127,957884
2007-07-05,29636.443359375,30682.832589603502,29636.443359375,30480.30564181734,630277
2007-07-06,29771.462890625,30379.043765943876,29535.181439112104,29805.21738369827,597902
2007-07-09,30446.544921875,30986.61667215216,29670.19178085158,29805.20971842087,792431
2007-07-10,29838.970703125,30547.81502978295,29433.916802177602,30547.81502978295,511276
2007-07-11,29265.1484375,29636.447898644754,28995.112465758364,29568.938905709343,637342
2007-07-12,29737.712890625,29940.239879664445,29265.149916199633,29265.149916199633,458089
2007-07-13,31189.150390625,31459.186324742965,30007.743178858902,30311.533604741613,1425702
2007-07-16,31256.669921875,31695.478462894847,30885.370387165905,31526.705947117982,852736
2007-07-18,31054.134765625,31830.488134765626,30885.362294072693,31459.188697350546,744214
2007-07-19,31931.748046875,32134.274990089853,31256.658236158826,31391.676198302062,883306
2007-07-20,31864.240234375,32336.803119206834,31492.940824864276,32336.803119206834,629211
2007-07-23,31661.716796875,31830.489274470285,31087.89037305104,31830.489274470285,553536
2007-07-24,31155.400390625,31796.735826618366,31054.13690073131,31661.717840093446,338399
2007-07-25,32033.01953125,32066.774030229186,30885.366565957585,31054.13906085353,687459
2007-07-26,31391.681640625,32708.106999747983,31391.681640625,32303.05304309476,685979
2007-07-27,30277.783203125,31121.64561123885,29400.166298686592,30919.118633291524,621082
2007-07-30,30109.0078125,30581.57071538677,29703.95389573991,30142.76230556334,364283
2007-07-31,31222.90234375,31391.674788851353,30277.776651182434,30514.058074324326,467894
2007-08-01,30109.0078125,31054.133618273543,29298.89997897982,30716.588687640135,1001425
2007-08-02,29298.904296875,30547.820724276356,28590.059838079636,30345.29373604911,514109
2007-08-03,29163.884765625,29872.729187011722,29028.86678059896,29636.44771321615,441191
2007-08-06,28860.09765625,28860.09765625,28286.271153143272,28488.798154239765,314046
2007-08-07,29163.884765625,29703.956705729168,29130.130269368492,29501.429728190105,273237
2007-08-08,30919.1171875,31020.380671738534,30311.536282068773,30311.536282068773,655646
2007-08-09,30682.83984375,31155.40283364274,30244.031353135317,31121.648334364687,354174
2007-08-10,29028.873046875,29805.22662836119,28691.32801144622,29703.963117732557,409887
2007-08-13,29096.37890625,29400.169405271175,28758.83390733759,29163.887906032483,253745
2007-08-14,28556.30078125,29771.462516622338,28556.30078125,29130.127156286937,321650
2007-08-16,25315.869140625,27273.6296875,24505.761328125,27003.59375,731915
2007-08-17,24336.994140625,25957.210116699895,24336.994140625,25315.874626170247,422784
2007-08-20,26058.470703125,26294.752173231056,25147.099318430213,25214.60830988909,432091
2007-08-21,26497.28125,27847.461186305733,26429.772253184714,26733.562738853503,790684
2007-08-22,27273.630859375,29636.445414023827,26733.558961169558,26733.558961169558,1832046
2007-08-23,25855.939453125,27509.909470361457,25653.412512238905,27341.137019623042,2266212
2007-08-24,25079.591796875,26092.226728108177,25045.83729916723,26024.717732692632,906812
2007-08-27,25214.6015625,25788.42783634538,24944.565668925705,25653.409889558236,617772
2007-08-28,26058.470703125,26058.470703125,24742.045369676976,25045.835831241904,575233
2007-08-29,26396.009765625,26936.08157668638,25248.357167119568,25315.866143502237,863375
2007-08-30,26227.2421875,27138.613537644786,26227.2421875,27138.613537644786,390495
2007-08-31,26801.0703125,26868.579305730476,26463.525346347607,26497.279842962846,381623
2007-09-03,26868.580078125,27341.143044323177,26868.580078125,27341.143044323177,321273
2007-09-04,26834.8203125,27138.610731132077,26699.802348663525,26699.802348663525,273863
2007-09-05,26834.8203125,27644.92809551887,26834.8203125,27172.365222091197,431782
2007-09-06,27239.876953125,27307.385941856413,26733.55953763941,26834.823020736527,319355
2007-09-07,26801.0703125,27509.914741420023,26699.806822654282,27341.14225834383,268206
2007-09-10,25720.92578125,26328.506705216536,25450.88981504265,26193.488722112863,381500
2007-09-11,26463.525390625,26733.561363998724,26125.980423907844,26125.980423907844,385103
2007-09-12,25720.92578125,26801.069646079395,25653.416789698163,26666.051662975722,370361
2007-09-13,26193.486328125,26531.031255033828,25653.414445070877,26024.713864670586,324316
2007-09-14,27239.876953125,27509.912908050654,26666.050548907995,26666.050548907995,593721
2007-09-17,27442.404296875,27746.19475034594,27206.12283306427,27442.404296875004,312068
2007-09-18,26801.0703125,27577.423734650503,26801.0703125,27577.423734650503,257330
2007-09-19,27442.404296875,27611.176771025526,27138.613843404062,27476.158791705107,428086
2007-09-20,27138.615234375,27408.651206856346,26666.05228253265,27206.124227495337,331946
2007-09-21,26868.580078125,27442.40653707993,26834.825580539415,27442.40653707993,287383
2007-09-27,26598.54296875,27307.387387967956,26598.54296875,27003.596922588833,515946
2007-09-28,25923.447265625,26598.537038167316,25585.90237935384,26463.519083658855,833268
2007-10-01,25889.69921875,26294.753183058998,25687.172236595503,25990.96270982725,577048
2007-10-02,26598.54296875,26598.54296875,26024.716534144987,26328.506999524114,553720
2007-10-04,26396.009765625,26834.818112112374,26227.23732466832,26531.027718390345,426071
2007-10-05,25754.68359375,26497.282596453148,25720.92909362713,26396.019096084536,552900
2007-10-08,25180.84765625,26092.218818071382,25113.33868130027,25990.955355646784,758467
2007-10-09,24910.818359375,25113.345337906507,24472.009905890074,24944.57285579692,651395
2007-10-10,25045.837890625,25315.873878664082,24944.574395110343,25180.85588464454,337741
2007-10-11,26598.54296875,26598.54296875,25349.626611080268,25349.626611080268,824103
2007-10-12,25990.966796875,27003.601866883117,25923.45779220779,26733.565848214286,515245
2007-10-15,25349.625,26396.01431424767,25315.870505992014,26294.750832223704,408591
2007-10-16,24775.80078125,25282.1182359077,24775.80078125,24978.32776311308,538453
2007-10-17,24134.46484375,25248.363221153846,23931.93786604021,24775.800273164336,482745
2007-10-18,24336.994140625,24640.78463613904,23661.904150593793,23830.676648101595,387819
2007-10-19,24370.74609375,25079.590509219182,23965.692142053325,24303.237101800554,396721
2007-10-22,23020.564453125,23695.654319785557,22818.03749312683,23628.1453331195,410742
2007-10-23,23729.41015625,24472.009051609177,23054.320251378023,23493.12868954481,532869
2007-10-24,23729.41015625,24404.50006112198,23628.146670519203,23830.673641980797,502779
2007-10-25,23324.357421875,24269.483337667327,23054.321445934333,24235.728840674747,330000
2007-10-26,25855.939453125,25855.939453125,23661.89759352562,23695.652083673303,1206276
2007-10-29,25653.41015625,26362.254384251646,25248.35631167763,26058.46400082237,567752
2007-10-30,25282.111328125,25889.69210770611,24775.79401180741,25585.901717915553,425303
2007-10-31,25585.91015625,25619.664655136876,24742.047684078167,25113.347171833775,433107
2007-11-01,25990.966796875,26159.73930854302,25282.12224786932,25923.45779220779,509529
2007-11-02,28016.234375,28286.270368975904,25450.892432228917,25518.40143072289,2232516
2007-11-05,27239.876953125,28252.51178409619,27172.36796439359,28151.248300999072,802696
