Date,Close,High,Low,Open,Volume
2004-05-07,27049.201171875,28063.543874760395,26575.83885689876,27488.750319102568,394643
2004-05-10,24885.267578125,27285.884490655255,23837.11151866838,26778.714424941274,251800
2004-05-11,23465.185546875,25223.382427128745,23296.127942682248,24411.90757951669,579401
2004-05-12,23397.560546875,24276.658934119525,22856.575970582377,24073.790922967226,786471
2004-05-13,22788.951171875,24175.222183797738,22721.327591105768,23431.368303712417,445733
2004-05-14,21030.75390625,23127.067076286796,20151.65421303078,22991.821287428633,1155779
2004-05-17,20084.03125,21977.474976821486,19678.29252162737,21199.810687383666,886983
2004-05-18,22721.330078125,23093.257058877847,20219.279349300206,20489.770947796344,927646
2004-05-19,24209.033203125,25020.507837786485,23093.25248200411,23532.802963813167,926395
2004-05-20,23262.3125,23870.922019072514,22653.70711220997,23262.3125,852993
2004-05-21,24006.1640625,24344.2792044613,23025.63042623104,23938.54048327013,670946
2004-05-24,24580.962890625,25291.003660321545,24344.28171599671,24817.644065253295,536548
2004-05-25,24750.021484375,25054.323503381904,23668.05232368852,24039.980685837112,512358
2004-05-26,24750.021484375,24750.021484375,24750.021484375,24750.021484375,0
2004-05-27,24817.640625,25967.230414398135,24817.640625,25493.87088494759,483164
2004-05-28,27252.068359375,27522.559922460987,25662.92663923625,25899.60778975701,725893
2004-05-31,27522.56640625,27860.68162830796,26237.729113267487,26609.657510044468,430406
2004-06-01,27454.9375,27860.676238819455,26846.330768864904,27657.808246503813,328539
2004-06-02,27049.201171875,27826.865471460413,27049.201171875,27252.06916161445,491088
2004-06-03,24750.021484375,27995.926212245995,24479.529882750492,27793.05544538628,572832
2004-06-04,25696.744140625,26034.8593400642,24682.398542307405,24783.83255130146,368681
2004-06-07,26711.0859375,26711.0859375,25527.68290788122,26372.97078618035,347307
2004-06-08,26406.779296875,27049.1991397675,25865.796195419785,27049.1991397675,279222
2004-06-09,25392.439453125,26981.581447189154,25392.439453125,26744.90025587091,211241
2004-06-10,24885.267578125,25629.121598153226,24378.09475822238,24817.646738822223,289544
2004-06-11,23668.048828125,25291.000952364684,23634.23841573611,24885.262232757752,385259
2004-06-14,23465.185546875,24411.90757951669,22958.012734296746,22991.824530554153,368160
2004-06-15,23363.75,23870.92277925269,22247.969059387557,23566.61801002571,330103
2004-06-16,23498.9921875,24479.52723582753,23194.69020139667,23668.04976450901,369828
2004-06-17,23329.9375,23870.92346594507,22653.708485304272,23600.429105878287,260975
2004-06-18,22180.34765625,23194.693251699282,22011.290057008453,23093.2578658978,306539
2004-06-21,21774.60546875,22518.45934015314,21470.302113028367,22315.58997730737,334691
2004-06-22,21301.244140625,21571.73570128305,20963.129001255427,21571.73570128305,397667
2004-06-23,21774.60546875,21909.85125161583,21301.244540172567,21301.244540172567,364927
2004-06-24,23059.4453125,23059.4453125,22315.59272654956,22383.21493776639,345117
2004-06-25,24885.267578125,25088.138358599223,23059.447078988764,23329.938698765764,489629
2004-06-28,24885.267578125,25324.819558724837,24141.4163122854,25121.94877825061,247316
2004-06-29,25561.490234375,25629.113807309914,24547.144902914628,24885.260013401417,192577
2004-06-30,26643.46875,26913.960385127655,25696.746649958823,26001.048706656635,380150
2004-07-01,26102.478515625,26913.95320450718,26102.478515625,26508.214482972064,211971
2004-07-02,24614.7734375,25696.742559990023,24479.529018556466,25561.49538685814,245544
2004-07-05,24952.88671875,24952.88671875,24039.97800918563,24344.27999431104,147118
2004-07-06,24513.337890625,25121.94462300502,24344.28031195343,24344.28031195343,241373
2004-07-07,24750.021484375,24986.702668617112,23160.8795378219,23634.241906306124,303515
2004-07-08,24750.021484375,25291.004687624016,24411.906293797252,24783.831901757396,211553
2004-07-09,24817.640625,25189.566166295994,24648.5830600131,24750.01704816765,108957
2004-07-12,25223.375,25798.171235841906,24885.25989117391,25290.998572602773,128246
2004-07-13,26305.349609375,26440.59678393964,25561.49565764625,25696.74283221089,256075
2004-07-14,25155.751953125,26170.094435558432,25155.751953125,26034.850056521493,125013
2004-07-15,24141.4140625,24952.888846208087,23262.3129374141,24547.150077259856,365553
2004-07-16,25020.51171875,25291.003305593455,24039.97937216893,24039.97937216893,206966
2004-07-19,25865.798828125,25967.232825698644,24479.52776817938,24513.338182641193,204881
2004-07-20,25426.25390625,25696.745529584256,25223.383123107807,25527.687920726763,154416
2004-07-21,26643.46875,26711.09234732911,25967.238285086474,26034.861882415586,276511
2004-07-22,27116.826171875,27421.130957500325,25899.612537750818,25899.612537750818,379837
2004-07-23,27116.826171875,27522.564967979248,26609.65611948039,27387.32053873687,168596
2004-07-26,28063.5390625,28334.033341353148,26643.457869459275,26913.949394124764,307060
2004-07-27,28164.98828125,28536.913948286663,27962.11748216637,28131.175104308288,294861
2004-07-28,28097.359375,28672.15573256245,27657.810191283428,28604.532145639507,314567
2004-07-29,27049.201171875,28097.357042509062,27049.201171875,28097.357042509062,281828
2004-07-30,28334.0390625,28435.47306045743,27218.259576591834,27319.693574549263,247421
2004-08-02,27725.435546875,29145.51719190517,27387.32034487952,27995.927157633672,181942
2004-08-03,29213.13671875,29483.628291875477,28604.529990670642,28875.021563796116,151810
2004-08-04,28942.638671875,29077.88305109285,28131.161379817735,29077.88305109285,301639
2004-08-05,29483.630859375,29483.630859375004,28469.285306181908,29145.515674977305,235013
2004-08-06,30092.240234375,30565.602635010517,28807.402973749704,29077.8945937463,211136
2004-08-09,30227.478515625,30599.404039267298,29618.871861397685,30396.536072587467,77051
2004-08-10,29855.5546875,30261.293435519237,29280.761111509997,29956.991440145983,140028
2004-08-11,29990.796875,30497.969537262143,29754.115748440112,29754.115748440112,188511
2004-08-12,30768.466796875,30971.334797844625,29821.74486870292,30092.236454725185,194975
2004-08-13,31985.67578125,32459.0380553925,30768.462439437706,30768.462439437706,313525
2004-08-16,30971.326171875,31715.17989190326,30667.024255173117,31579.935513653814,270046
2004-08-17,30633.2265625,31512.327858846817,30227.490468697222,31512.327858846817,155876
2004-08-18,29111.701171875,30971.331670842188,29111.701171875004,30092.23341648039,288293
2004-08-19,29246.9375,29956.98074406109,29077.87997820268,29415.995021797316,171933
2004-08-20,29246.9375,29686.48650583558,28469.27345056978,29077.87997820268,134189
2004-08-23,29855.5546875,29889.367856444736,29145.513944107504,29551.252692126745,153582
2004-08-24,29517.439453125,30024.61219839826,29382.19504023173,29923.178200181253,101762
2004-08-25,30362.732421875,30836.09483135803,29416.010357097624,29754.125576960163,249819
2004-08-26,29618.87890625,30836.092504218966,29483.63172683635,30802.27933227131,197686
2004-08-27,28841.212890625,29618.87724311555,28705.965718805634,29246.948897706454,251278
2004-08-30,29416.001953125,29923.17463802266,29111.69999469914,29111.69999469914,173184
2004-08-31,30024.615234375,30092.23882475359,29551.25561010187,29754.12362704914,190700
2004-09-01,30531.78515625,30667.032324273154,29754.120825587466,30024.612407445533,171620
2004-09-02,31444.69921875,31681.38040499398,30531.787645630913,30531.787645630913,327392
2004-09-03,32323.80078125,32628.10558677991,31579.949486290192,31749.007099542647,265771
2004-09-06,32729.52734375,33236.69999352571,31985.673573241413,32120.920714856686,156397
2004-09-07,31343.26953125,32797.16451256792,31309.45635473307,32459.049272531716,188719
2004-09-08,31884.244140625,32053.30171465683,30565.59671568959,31444.694998979863,190283
2004-09-09,31444.69921875,31782.814412187552,30734.65841420653,31377.075629224793,231885
2004-09-10,31884.244140625,31985.67813420648,30768.464702852543,31444.694998979863,117715
2004-09-13,32898.59765625,33338.14690573538,31782.817944729028,31782.817944729028,283705
2004-09-14,32763.3359375,33101.45101862436,32188.542502938635,32898.583071624766,147535
2004-09-15,33304.32421875,33439.56860883506,32357.602471403505,32357.602471403505,102075
2004-09-16,33135.27734375,33879.1286144024,32864.78572222289,33304.33495147803,120947
2004-09-17,32087.10546875,33338.13180779763,32053.295062635552,33067.640296319434,159734
2004-09-20,32864.78125,33135.27283471875,32120.927326382218,32222.361326378217,103222
2004-09-21,32459.046875,33439.57934616635,32459.046875,33000.030117423594,73819
2004-09-22,31444.69921875,33135.27518593776,31444.69921875,32661.9128134498,91857
2004-09-23,30464.1640625,31241.82838642523,30464.1640625,30768.46605663341,302056
2004-09-24,29889.375,30464.171467554486,29483.63615500925,29889.375,246899
2004-09-27,29889.375,29889.375,29889.375,29889.375,0
2004-09-28,29889.375,29889.375,29889.375,29889.375,0
2004-09-29,29889.375,29889.375,29889.375,29889.375,0
2004-09-30,30836.087890625,30869.89830332557,29923.176451640844,29923.176451640844,185383
2004-10-01,31985.67578125,32526.66163086827,30667.028453318,30667.028453318,234179
2004-10-04,33642.44921875,33879.12765954773,32459.045998007037,32459.045998007037,252425
2004-10-05,34352.484375,34622.975944222344,33473.38608648035,33676.25407485008,178606
2004-10-06,33270.515625,34487.72907387793,32729.532481984956,34487.72907387793,239705
2004-10-07,34555.3515625,34622.97514178534,32797.15502620943,33270.51457283072,165260
2004-10-08,33608.6328125,34420.11033033519,33507.19881131768,34420.11033033519,141070
2004-10-11,33000.02734375,33743.88130520252,33000.02734375,33067.6509319163,145866
2004-10-12,32391.41796875,33473.38703033599,31918.05564362232,33101.45870225332,93838
2004-10-13,34014.37109375,34284.86267783376,32695.723588521116,32729.53400371098,214681
2004-10-14,33574.80859375,34014.35758762737,32526.65308879725,34014.35758762737,104160
2004-10-15,31647.5703125,33000.031217846976,31444.70227837345,32594.292395405133,337193
2004-10-18,31782.810546875,32256.17010760618,31579.94255715994,32188.54928049325,76113
2004-10-19,31241.830078125,32729.53522310681,30903.714896876176,32256.172867683108,179231
2004-10-20,29077.896484375,31715.19477064757,28908.838866611513,31140.398319413966,402880
2004-10-21,28334.0390625,29483.6289629979,27218.259576591834,29213.137383715348,605050
2004-10-22,28908.8359375,28908.8359375,28131.171525420534,28401.663135597497,213952
2004-10-25,27454.9375,28029.733817145214,27184.445925516422,28029.733817145214,231364
2004-10-26,27894.48828125,28164.979844817255,27049.20042373478,27184.444828424377,215724
2004-10-27,27387.3203125,28570.72076389652,26744.900327792697,28131.171552659776,233553
2004-10-28,29348.384765625,29449.82152803365,28097.360740595625,28198.794748815777,417998
2004-10-29,29618.87890625,30058.428108061657,28300.22854662656,28807.40133814504,352833
2004-11-01,29246.9375,30058.414706302032,29111.693135074493,29415.995021797316,144615
2004-11-02,29923.18359375,30058.430785209417,29551.257948519695,29889.373172979507,188511
2004-11-03,30193.66796875,30328.915127717624,29889.365992354942,29923.176405002818,105620
2004-11-04,29618.87890625,30565.60089958014,29618.87890625,30565.60089958014,129601
2004-11-05,30430.345703125,30768.460808392374,30295.1013135307,30396.535294273363,157857
2004-11-08,29551.255859375,30700.845888754142,29416.008677476966,30700.845888754142,74758
2004-11-09,29077.896484375,29787.940131494914,28536.913209207378,29551.258915788276,137108
2004-11-10,29483.630859375,29990.80363597155,29246.949679458932,29686.49886833826,211762
2004-11-11,30159.86328125,30531.788907730293,29517.443285487407,29551.256458741987,236577
2004-11-12,31444.69921875,31579.94639780041,30396.543220768977,30430.353638437344,432700
2004-11-15,33135.27734375,33135.27734375,32323.799724980014,32459.046912837894,393809
2004-11-16,33811.5078125,34622.98267798944,33642.45020458278,33777.694638403365,357420
2004-11-17,33371.9609375,34284.87271084897,32628.109552138467,34149.628256323726,220625
2004-11-18,31850.435546875,33743.87938251477,31377.073210870927,33135.27263207258,262435
2004-11-19,31918.048828125,32661.90257126619,31816.614852739294,32391.411052175106,325724
2004-11-22,31309.453125,31782.815513896436,30937.527501001772,31647.56833015786,300387
2004-11-23,31647.5703125,32120.932731046934,31613.75989154182,31613.75989154182,180795
2004-11-24,32864.78125,33067.64924999199,31782.812156936707,31850.435741663463,244188
2004-11-25,32256.16796875,33202.88978162486,32053.2999924868,32594.2830986473,179440
2004-11-26,32729.52734375,33202.886831028045,32459.03581470716,32797.150914557635,200710
2004-11-29,32932.41015625,33033.84418111973,32459.050455461613,32459.050455461613,87999
2004-11-30,34082.0,34082.0,32830.973129811166,33338.145961980525,255762
2004-12-01,34217.23828125,34758.224190767534,33811.50229184711,34081.99386951177,158795
2004-12-02,35502.078125,35907.8169004106,34758.226916633714,34825.8477507118,256700
2004-12-03,36584.04296875,36651.6665490572,35299.20595966566,35907.812674054236,301221
2004-12-06,35366.8203125,35907.80330543479,33743.86857950825,35907.80330543479,395373
2004-12-07,34487.7265625,35366.82754861896,34014.36703537866,35299.20397211936,194975
2004-12-08,33811.5078125,34487.73548998021,33000.0301928219,34420.11465016424,233032
2004-12-09,32830.96484375,33811.49984014672,32830.96484375,33811.49984014672,357942
2004-12-10,31241.830078125,32797.158810194254,30700.844135613857,32526.667216032864,388491
2004-12-13,31951.87890625,32053.312935339793,30971.343531940867,31038.96713606375,192786
2004-12-14,32256.16796875,32628.096264149804,31951.866004355204,31951.866004355204,158900
2004-12-15,32966.21484375,32966.21484375,32019.492931806773,32019.492931806773,101241
2004-12-16,34014.37109375,34081.994678318006,33033.8360029846,33135.272756930746,211762
2004-12-17,33811.5078125,34149.62302833443,33473.392596665566,34014.37584032519,126056
2004-12-20,33405.76171875,33743.876860860604,32898.589005584094,33743.876860860604,94568
2004-12-21,33135.27734375,33777.69460060332,32864.78572222289,33743.88418073317,63497
2004-12-22,33270.515625,33946.74593086288,33135.27121634031,33135.27121634031,50777
2004-12-23,32526.666015625,33879.123936519005,32323.795261849697,33033.83601459258,81639
2004-12-24,32763.3359375,33101.45101862436,32222.352909376048,32932.39347806218,67459
2004-12-27,32459.046875,33135.27730512382,32459.046875,32797.16209006191,50881
2004-12-28,31715.181640625,32459.0354016681,31715.181640625004,32459.0354016681,100928
2004-12-29,32302.50390625,33028.01387952656,32267.95688435762,33028.01387952656,107705
2004-12-30,33408.04296875,33511.68684172405,32475.242483599817,32647.983209953854,138255
2004-12-31,33408.04296875,33408.04296875,33408.04296875,33408.04296875,0
2005-01-03,33304.41015625,33511.70080274757,32993.47840779324,33408.05688659531,66104
2005-01-04,33649.890625,34064.46908990612,33304.40903994373,33718.98750484984,187260
2005-01-05,35239.09765625,35584.57917136181,33304.40229730084,33304.40229730084,256387
2005-01-06,34133.5625,35031.813404159824,34133.5625,34893.622472700525,177146
2005-01-07,33304.41015625,34513.595744476755,33028.02544177964,34133.567113854144,231468
2005-01-10,33580.78515625,33926.26380979844,32682.531651609625,33166.206832123054,102909
2005-01-11,34340.84765625,34409.94452374791,33166.21216555547,33857.175212149596,263999
2005-01-12,33166.21484375,34340.850429297156,33166.21484375,34340.850429297156,171933
2005-01-13,33960.81640625,34271.74806398129,33304.400438496865,33408.04713859953,206340
2005-01-14,35170.00390625,35377.291691418126,33304.40258296721,33926.268752664,270672
2005-01-17,34824.5234375,35239.099020328154,34479.04190901487,35239.099020328154,181734
2005-01-18,33684.43359375,34548.137380024666,33580.78970223552,34409.94364854376,329894
2005-01-19,33649.890625,34133.56596975596,33373.50591979358,33995.372210056266,286729
2005-01-20,33028.02734375,33511.702732571124,33028.02734375,33304.4120741364,237411
2005-01-21,32129.765625,33166.210131321335,31887.928010686563,32751.631765954342,545828
2005-01-24,33304.41015625,33304.41015625,32544.352895004777,32544.352895004777,332814
2005-01-25,32855.2734375,33408.04549209959,32682.53269809865,33304.3987971051,115004
2005-01-26,33615.34375,33822.63157632982,32613.446022955595,32613.446022955595,209781
2005-01-27,32786.171875,33926.26002863966,32751.6248577531,33615.3284308425,168179
2005-01-28,32889.8203125,33028.01120306313,32682.529755367534,32682.529755367534,113023
2005-01-31,32820.73046875,32889.82733588262,32406.152080146723,32613.43986735214,232406
2005-02-01,32440.705078125,32820.733663052306,32440.705078124996,32509.799137789803,180065
2005-02-02,31853.376953125,32475.243015343483,31853.376953125,32198.858411489928,264833
2005-02-03,32129.765625,32509.794151640905,31853.380986152766,31853.380986152766,145137
2005-02-04,32371.61328125,32786.18896102944,32129.775591916554,32129.775591916554,125118
2005-02-07,33477.140625,33615.33434669123,32924.371366619474,33166.20897248303,337089
2005-02-08,33477.140625,33477.140625,33477.140625,33477.140625,0
2005-02-09,33477.140625,33477.140625,33477.140625,33477.140625,0
2005-02-10,33477.140625,33477.140625,33477.140625,33477.140625,0
2005-02-11,33028.02734375,33649.89369066771,32786.18964933944,33649.89369066771,241478
2005-02-14,32786.171875,33269.84700160674,32509.787294449732,33166.203135674354,180587
2005-02-15,32302.50390625,32889.82297776497,32233.407048273166,32786.17628370368,230947
2005-02-16,33235.3046875,33580.786165624966,32509.79189492231,32682.532633984792,473989
2005-02-17,33753.5234375,34271.74564466193,33235.30404453011,33373.494944591395,424150
2005-02-18,36344.63671875,37173.793427112774,33995.36313064509,34133.55685343629,1083419
2005-02-21,37311.984375,38348.428854448706,36897.40602038208,37588.36900668121,538633
2005-02-22,38348.4296875,39661.25882714879,37311.98518553639,37864.75446090674,534463
2005-02-23,37311.984375,38279.33199298035,37104.69660478715,37311.984375,733922
2005-02-24,38693.91796875,39384.88109114119,37726.57016024089,37933.85797128114,250444
2005-02-25,38693.91796875,39661.26577725911,37450.18547412297,38072.05172143649,257117
2005-02-28,38141.14453125,39315.78002560114,37933.853928111,38624.81697685607,228861
2005-03-01,38141.14453125,38141.14453125,38141.14453125,38141.14453125,0
2005-03-02,36621.0234375,38141.14321807958,36206.447873880454,38141.14321807958,374833
2005-03-03,37795.6640625,38210.23965197205,36828.31633007764,36966.50725517081,211658
2005-03-04,40421.31640625,40766.797887373104,38348.4275195114,38624.812141571456,420814
2005-03-07,40628.609375,41319.57242577945,39799.45540258014,40421.321585443155,397667
2005-03-08,39937.640625,41388.663387410066,39039.38991284676,41388.663387410066,269212
2005-03-09,41457.76171875,42148.72474238494,39523.0663782491,39868.54789006658,334795
2005-03-10,39661.25,41595.944847395935,39108.48084765592,41526.84799980501,919618
2005-03-11,39592.15625,40352.21600458202,39108.483907405534,39937.63770079256,276823
2005-03-14,38693.91796875,39937.65046337704,38555.72421859466,39592.16890218144,162445
2005-03-15,38072.046875,39315.779211304325,38002.950008718115,38763.00990943405,267127
2005-03-16,38417.53125,39246.68526448408,37450.183492672266,38072.049707083475,214577
2005-03-17,37381.078125,38832.10083828864,37173.79037204104,38002.94419806885,297989
2005-03-18,36621.0234375,38141.14321807958,35930.06041254426,37864.75575674338,248359
2005-03-21,36482.83203125,37311.98596155024,35999.156794597264,37242.88909714381,210094
2005-03-22,36759.2109375,37450.17384533787,36206.44173690647,36206.44173690647,181734
2005-03-23,34755.421875,36759.21390674903,34444.487415680276,36344.6355657201,343866
2005-03-24,35308.19921875,35584.58390476521,34306.304380170775,34893.62359682357,333961
2005-03-25,36413.73828125,36621.02607800596,35239.0999284527,35722.77520647337,247421
2005-03-28,35791.875,36621.029068935466,35515.49031035485,36344.64437929031,190179
2005-03-29,34548.12890625,35999.1486599394,34306.2913425712,35584.57038137456,352937
2005-03-30,35239.09765625,35308.19452211084,34271.74997677542,34271.74997677542,203942
2005-03-31,35930.0625,36344.64090189799,35377.2931735977,35722.77470614727,297885
2005-04-01,36206.4453125,36482.82994009133,35930.0578707165,35930.0578707165,140445
2005-04-04,34893.6171875,36275.54036374186,34686.32660041953,36206.44631557396,253885
2005-04-05,34893.6171875,34893.6171875,34893.6171875,34893.6171875,0
2005-04-06,35446.390625,36137.35370144522,35100.90908677739,35239.10001355089,575439
2005-04-07,36413.73828125,36551.92920768978,35446.39053940123,35860.96894710573,238141
2005-04-08,36551.921875,36828.30930081857,35930.05579529225,36621.01873145464,189241
2005-04-11,35170.00390625,36275.54251273656,35100.90703979649,35930.060994661406,219686
2005-04-12,34617.23046875,35515.4840700076,34479.03955530504,35170.00256510675,214473
2005-04-13,34444.48828125,35031.80737795062,34202.65348924873,34755.422748383324,243354
2005-04-14,33408.04296875,34271.74378632831,33338.94611537001,33857.16829443212,369411
2005-04-15,32613.4375,33304.40049278552,32267.95881779948,33028.01585850976,287041
2005-04-18,32129.765625,32751.631765954342,31887.928010686563,32129.765624999996,361382
2005-04-19,32717.080078125,32958.91484377648,32302.501771849504,32302.501771849504,281515
2005-04-20,33304.41015625,33408.05688659531,32786.18776129568,32855.284643461535,150767
2005-04-21,32647.994140625,33028.02274016214,32198.86866457398,33028.02274016214,211762
2005-04-22,33373.49609375,33477.139975912774,32820.726846087106,33304.399234244105,215098
2005-04-25,32855.2734375,33684.43011230334,32717.08253449418,33373.495655704064,87165
2005-04-26,33235.3046875,33684.43004622404,32993.4670899741,33511.689307161556,180587
2005-04-27,32751.634765625,33580.79157230015,32751.634765625,33097.11629937422,137734
2005-04-28,32060.6640625,33304.396162110665,31991.56720936788,33304.396162110665,112085
2005-04-29,30782.392578125,32060.672014247008,30678.74586562423,31784.287347360965,270568
2005-05-02,30886.02734375,31266.0557965737,30609.642758588063,31093.31507907352,143051
2005-05-03,31784.291015625,32060.675714408935,31127.87770778726,31300.615682108433,224691
2005-05-04,32647.994140625,32717.09101713889,31784.29021968349,31784.29021968349,123866
2005-05-05,32647.994140625,32647.994140625,32647.994140625,32647.994140625,0
2005-05-06,32613.4375,33200.75660670614,32198.86195568248,32647.98733815462,99573
2005-05-09,31784.291015625,32924.379656979305,31507.90631684106,32613.445111976813,128350
2005-05-10,31887.927734375,32544.34370836753,31646.090122157108,32129.765346592896,192473
2005-05-11,31093.3203125,31922.47702173585,30920.579565925218,31646.08957586242,123866
2005-05-12,30402.35546875,31300.6061703828,30402.355468749996,30886.030655285842,223961
2005-05-13,28744.052734375,30160.526026898024,28433.12101401748,29987.785244190687,346785
2005-05-16,28156.732421875,29193.174160270733,28053.085715262256,29054.98324177443,228340
2005-05-17,26809.35546875,28329.475390113515,26809.35546875,27983.993845639317,573354
2005-05-18,26878.447265625,27223.928744869623,26049.29340395316,26602.06264506772,675325
2005-05-19,28294.923828125,28744.04924581683,27362.125966069838,27465.769860276803,792623
2005-05-20,27914.896484375,28329.474893312286,27500.31807543771,27845.799613853353,348037
2005-05-23,27569.412109375,28122.181388289213,27362.124333330245,27914.893612244457,212805
2005-05-24,28122.18359375,28536.7619925448,27811.251905298286,27949.44282876821,177772
2005-05-25,27983.9921875,28744.04928895336,27949.44234658419,27983.992187500004,159317
2005-05-26,27603.95703125,28294.91998435472,27465.766129144304,27845.794627675066,211866
2005-05-27,27914.896484375,28398.568949641347,27776.70274333171,27776.70274333171,192369
2005-05-30,27293.025390625,28191.276103976303,27293.025390625,28191.276103976303,243146
2005-05-31,27465.7734375,27811.255005981402,27327.579684430308,27327.579684430308,164321
2005-06-01,27638.5078125,28225.824091368217,27569.410951988393,27569.410951988393,205819
2005-06-02,29089.533203125,29124.083046879634,27983.994486830707,28053.088545954575,530396
2005-06-03,28778.60546875,29435.018820424855,28778.60546875,29262.27802037467,200501
2005-06-06,28778.60546875,28778.60546875,28778.60546875,28778.60546875,0
2005-06-07,28951.3359375,29296.817414315115,28847.6892431018,29020.429981509355,121573
2005-06-08,30471.453125,30644.193865550576,29089.527200595367,29262.267941145943,360444
2005-06-09,30195.076171875,30471.460864113433,29642.306787398138,30471.460864113433,263895
2005-06-10,30195.076171875,30851.48946416717,30056.882418659367,30333.2671108978,137942
2005-06-13,29504.11328125,30264.173301915056,29504.11328125,30125.97954754219,158795
2005-06-14,30091.4296875,30402.36138432259,29815.04501892683,29918.688917867694,156293
2005-06-15,30816.94140625,31058.77905922378,30056.881417272158,30056.881417272158,168909
2005-06-16,30886.02734375,31231.508778750358,30540.545908749642,31058.76806125018,171620
2005-06-17,30747.8359375,31266.058128653818,30678.73908250777,30955.126502476698,114795
2005-06-20,30333.2578125,31093.31759381056,30195.066915838426,31024.22073838379,67042
2005-06-21,30678.7421875,31093.320545220875,30402.35755375016,30540.5512777212,104369
2005-06-22,31542.439453125,31680.633148733414,30540.545009634818,30713.285722049506,208530
2005-06-23,31576.994140625,31784.281901726557,31127.868782110232,31542.444304313343,91649
2005-06-24,30402.35546875,31369.703027629643,30298.71158997576,31369.703027629643,257013
2005-06-27,29158.619140625,30367.804120490793,28951.33141261038,29918.678833664686,190700
2005-06-28,29227.724609375,29538.65629311294,28813.146216865272,28813.146216865272,165885
2005-06-29,29711.396484375,30056.878002460315,29435.01183274523,29435.01183274523,140757
2005-06-30,29884.1328125,30125.970402140967,29504.104324629912,29504.104324629912,93734
2005-07-01,30402.35546875,30505.999347524237,29711.392524665676,29884.133260686755,127203
2005-07-04,29849.595703125,30402.365107973987,29642.307879854867,30402.365107973987,148682
2005-07-05,29849.595703125,30022.336493914427,29504.114121546154,29849.595703125004,49108
2005-07-06,30644.197265625,30851.485051608106,30056.878119749614,30056.878119749614,257222
2005-07-07,31231.517578125,31507.902241157382,30575.10154100462,30644.198410310848,158900
2005-07-08,31369.712890625,31853.388229233882,31231.521946874553,31369.712890625,243354
2005-07-11,32198.859375,32233.406396193495,31784.28104971797,31784.28104971797,220207
2005-07-12,33511.6953125,34306.30229174359,32820.7322324286,32889.829103274256,316548
2005-07-13,33338.953125,33926.26946673551,33200.759389184306,33511.693887673384,249402
2005-07-14,32993.4765625,33511.69892847065,32820.73577384312,33511.69892847065,193724
2005-07-15,32095.216796875,33200.75529013817,32026.119937498017,32993.46752619936,170890
2005-07-18,32544.34765625,33097.116996209894,32198.86611522692,32267.962986270057,59848
2005-07-19,33166.21484375,33442.59952186741,32544.348614437662,32544.348614437662,64644
2005-07-20,33166.21484375,33442.59952186741,32855.28032199749,33166.21484375,95611
2005-07-21,32889.8203125,33615.33022698401,32820.72346012251,33235.301760195594,70066
2005-07-22,32682.533203125,32786.17708552894,32129.76395417585,32406.148578650424,60265
2005-07-25,32544.34765625,32820.73232622995,32337.05704312059,32682.538584143673,104890
2005-07-26,32475.25,32475.25,31991.574728585245,32406.15313062753,119383
2005-07-27,32337.060546875,32682.542125331376,32164.319757646812,32475.254303934715,118966
2005-07-28,32198.859375,32544.340843703023,32060.665661841984,32337.050273966,127203
2005-07-29,31438.796875,32475.241191899742,31369.70002436833,32475.241191899742,234492
2005-08-01,31576.994140625,31853.37876015777,31335.15654321179,31749.734879606993,121885
2005-08-02,31957.017578125,31957.017578125004,31438.795443275005,31473.342459921678,106350
2005-08-03,31887.927734375,31991.571621270596,31473.349372600365,31784.283847479408,117923
2005-08-04,32958.92578125,33097.11953393229,31646.09638753958,31646.09638753958,201127
2005-08-05,31853.376953125,32786.17463935676,31749.733078453908,32475.243015343483,132103
2005-08-08,31438.796875,32267.953454196504,31438.796875,31853.375164598252,41393
2005-08-09,31127.873046875,31300.610995331368,30851.485575282866,31162.42007372778,108644
2005-08-10,30816.94140625,31611.548425284356,30816.94140625,31335.163742254066,117194
2005-08-11,30609.65234375,30955.133886935073,30506.005629440377,30678.746401032917,267023
2005-08-12,32993.4765625,32993.4765625,31162.42476557563,31300.615707985395,397458
2005-08-15,32993.4765625,32993.4765625,32993.4765625,32993.4765625,0
2005-08-16,32302.50390625,33857.1705468644,31991.569452450287,33857.1705468644,236369
2005-08-17,33166.21484375,33166.21484375,31853.385512047797,31853.385512047797,208634
2005-08-18,32855.2734375,33511.68937290199,32786.17657890104,33304.3987971051,205610
2005-08-19,33511.6953125,33511.6953125,32613.44161989162,32613.44161989162,175686
2005-08-22,34686.32421875,35100.90255025247,33788.07351232138,33788.07351232138,318321
2005-08-23,35031.8125,35100.90937104262,34064.464747981125,35031.8125,200710
2005-08-24,34409.94140625,35515.48274347842,34409.94140625,35031.80752900592,232406
2005-08-25,34479.046875,34686.33469626955,33649.88996153599,34202.662175242964,144928
2005-08-26,35377.2890625,35791.86741622098,34409.94144661252,34409.94144661252,250966
2005-08-29,34340.84765625,35100.907570342024,33960.81910630022,34686.329179547065,104056
2005-08-30,36344.63671875,36344.63671875,34306.29759982918,34893.616700403465,256805
2005-08-31,37311.984375,37519.27495940507,36068.25212533844,36344.63675701965,324994
2005-09-01,35930.0625,37588.373293399425,35791.871575495694,37381.085499546694,2079046
2005-09-02,36137.3515625,36275.54248109407,35446.38852695241,36206.44842889324,158900
