Date,Close,High,Low,Open,Volume
2005-05-16,59438.0703125,59978.962762259864,58055.789607558145,58115.88876864257,33600
2005-05-17,58236.08984375,60039.06476151315,57154.3048930921,59498.172286184206,37700
2005-05-18,57755.29296875,59137.5736537461,57755.29296875,58416.38373113944,25600
2005-05-19,57755.29296875,58536.58205157388,57635.09464831556,57935.590449401665,47200
2005-05-20,57094.19921875,57875.48826069079,57094.19921875001,57394.69500411185,22500
2005-05-23,56793.6953125,58296.17402447091,56493.199570105826,56493.199570105826,24400
2005-05-24,57094.19921875,57154.29837582237,56312.910176809215,56793.70343338816,27700
2005-05-25,56012.4140625,57334.59551032725,56012.4140625,56974.00057001073,36400
2005-05-26,54870.5234375,56072.50642627328,54750.32513862267,55711.91152964129,65200
2005-05-27,55351.32421875,55772.018322475575,54990.729272699515,54990.729272699515,47000
2005-05-30,55832.12890625,56793.71562584095,55531.633056377825,55892.22807622443,38900
2005-05-31,55651.81640625,56673.5020206196,55531.6180986771,55531.6180986771,44100
2005-06-01,56192.7265625,56312.92490808824,55711.93318014706,55711.93318014706,37300
2005-06-02,56793.6953125,57034.09190641535,56252.80297619048,56553.29871858466,39200
2005-06-03,57274.5,57695.19412381952,56974.00419727178,57394.698321091295,48400
2005-06-06,57274.5,57274.50000000001,57274.50000000001,57274.50000000001,0
2005-06-07,56252.81640625,57514.89882562099,55772.02310363248,57274.50217431223,40400
2005-06-08,56493.21875,56493.21875,54690.24368351064,54690.24368351064,33600
2005-06-09,56433.12109375,56433.12109375,55591.732706835726,56072.52607078674,82100
2005-06-10,55952.32421875,56853.811719589154,55952.32421875,56252.82005236305,34700
2005-06-13,56493.21875,56793.714594414894,56132.62373670213,56793.714594414894,13100
2005-06-14,56493.21875,56673.51625664894,56012.425398936175,56012.425398936175,29000
2005-06-15,56132.61328125,56493.20822738222,55952.315808183885,56433.10906969352,31400
2005-06-16,55832.12890625,56793.71562584095,55832.12890625,56192.72392609661,31200
2005-06-17,55171.0390625,55832.129944512526,54930.64237813181,55591.733260144334,45600
2005-06-20,54509.9375,55291.22657111356,54509.9375,55171.028252480704,22900
2005-06-21,54690.234375,55110.92848557692,54209.44110576923,54509.93689903846,34200
2005-06-22,54209.4296875,54690.22285546009,54149.33054150498,54269.52883349501,52400
2005-06-23,54570.0390625,54570.0390625,53187.75833734857,54089.24576679515,69000
2005-06-24,54149.34765625,54509.94264619173,53608.4551713374,54029.14932626942,38800
2005-06-27,53488.25390625,54389.74133163623,53307.95642117275,54149.34468486657,38900
2005-06-28,53187.76171875,53548.35671345339,52887.2658898305,53067.5633871822,60200
2005-06-29,53908.94921875,54089.24670777592,53187.75926264632,53548.35424069816,35700
2005-06-30,53608.4453125,53848.841928251124,53307.9495428111,53548.34615856222,66700
2005-07-01,53187.76171875,53848.85254237288,53187.76171874999,53187.76171874999,31600
2005-07-04,53668.55078125,53668.55078125,53067.55917115761,53067.55917115761,27700
2005-07-05,54990.734375,55231.13102800546,53788.751109972676,53969.048599726775,50900
2005-07-06,55892.2109375,56072.5083921371,54690.22790658602,55110.92196740591,76800
2005-07-07,55351.32421875,56312.910741551306,55171.02674572476,55711.91916480049,36000
2005-07-08,55291.23828125,55591.73414147418,54630.14738875679,55050.841593070654,43700
2005-07-11,56493.21875,57334.60711436171,55291.23537234043,55291.23537234043,88100
2005-07-12,58175.98828125,58957.27738006844,56793.70756795583,56793.70756795583,125900
2005-07-13,58837.0703125,59017.36777004596,58296.1779398621,58897.169465015315,141200
2005-07-14,58837.0703125,59678.458447714496,56793.69912697905,59017.36777004596,110900
2005-07-15,64005.60546875,64907.09286971831,58897.17686326291,58897.17686326291,203700
2005-07-18,63705.1171875,64907.10053066037,61902.14217275943,64907.10053066037,120200
2005-07-19,68513.0625,69715.04605263157,63404.632401315794,63404.632401315794,170600
2005-07-20,67611.5625,71217.5125,64005.6125,70015.52916666667,160900
2005-07-21,65508.08984375,71818.50216814793,63404.619068950684,70616.51886826262,274400
2005-07-22,65508.08984375,66109.08149369266,63404.619068950684,63404.619068950684,145700
2005-07-25,64606.59765625,65207.58926235465,63705.11024709303,64306.10185319768,97700
2005-07-26,63705.1171875,64005.61302329009,62503.133844339616,63404.6213517099,104300
2005-07-27,62202.63671875,64306.10752566425,61000.653400513285,63705.11586654589,132300
2005-07-28,63104.1171875,64907.09196428572,61301.14241071429,61601.638206845244,147300
2005-07-29,63404.6015625,65508.07175651659,62503.114336492894,62803.61007849526,47200
2005-08-01,63404.6015625,64306.088788507106,62202.61859449052,63404.6015625,28600
2005-08-02,64606.59765625,64606.59765625,63104.118640988374,63404.6144440407,44000
2005-08-03,65808.578125,66109.07391552512,64005.603381849316,64606.594962899544,54700
2005-08-04,62202.63671875,64907.09918478261,62202.63671875,64606.60335522343,80400
2005-08-05,61601.63671875,63104.115663109755,61301.14092987805,61301.14092987805,63500
2005-08-08,61301.140625,61301.140625,60399.65326286764,60700.1490502451,51800
2005-08-09,60399.6640625,61000.655744713935,59678.474043843285,60399.66406250001,81800
2005-08-10,58536.5859375,60399.66002791325,58476.48677329312,60099.16420687885,143100
2005-08-11,60700.14453125,60700.14453125,59197.665706219064,59197.665706219064,55600
2005-08-12,61601.63671875,63104.115663109755,59317.86872332317,60099.157774390245,89300
2005-08-15,61601.63671875,61601.63671875,61601.63671875,61601.63671875,0
2005-08-16,60099.171875,63404.626328125,60099.171875,61601.651171875004,68100
2005-08-17,61601.63671875,62202.6282964939,60099.157774390245,60099.157774390245,76600
2005-08-18,62803.63671875,64907.10780502392,61902.14911034689,61902.14911034689,126400
2005-08-19,61601.63671875,63104.115663109755,61301.14092987805,62503.12408536585,112600
2005-08-22,66109.0703125,66710.06186079545,63104.11257102273,63104.11257102273,120700
2005-08-23,64907.09765625,65808.58512369792,63404.618543836805,65808.58512369792,57100
2005-08-24,63705.1171875,64907.10053066037,62503.133844339616,64907.10053066037,79300
2005-08-25,62503.1328125,64005.61196664663,62202.63698167067,62202.63698167067,79900
2005-08-26,62503.1328125,63705.116135817305,61902.141150841344,62503.13281249999,63800
2005-08-29,61601.63671875,62503.12408536585,61601.63671875,62503.12408536585,39300
2005-08-30,63404.6015625,63404.6015625,61301.13136848341,61601.62711048578,40300
2005-08-31,63104.1171875,63104.1171875,61902.13400297619,61902.13400297619,57200
2005-09-01,62803.63671875,63104.132588217704,61902.14911034689,62503.140849282296,63800
2005-09-02,63104.1171875,64005.60457589286,62503.125595238096,63104.1171875,80900
2005-09-05,62803.63671875,64005.62019662081,62803.63671875,63104.132588217704,59900
2005-09-06,61902.12890625,63104.111991808255,60700.14582069175,61902.12890625001,128700
2005-09-07,62202.63671875,62803.62837786836,61601.64505963164,61601.64505963164,54000
2005-09-08,61902.12890625,63404.60776319782,61902.12890625001,62202.624677639564,111000
2005-09-09,66409.5859375,67010.57766544117,61902.14797794118,61902.14797794118,118200
2005-09-12,69414.5234375,70616.50652732684,65808.57416801948,66109.06994047618,121600
2005-09-13,71818.5078125,73320.98705543933,69414.54102379706,70316.02856956067,145700
2005-09-14,75123.9609375,75123.9609375,70316.0274375,72119.0025,89900
2005-09-15,73320.9765625,75123.9513960041,72419.48914574795,75123.9513960041,47700
2005-09-16,71818.5078125,73621.48290402719,70616.52441814853,73621.48290402719,53600
2005-09-19,71818.5078125,71818.5078125,71818.5078125,71818.5078125,0
2005-09-20,75123.9609375,75123.9609375,70917.01912499999,71217.51496875,50000
2005-09-21,74222.453125,75123.94040991903,73020.4700784413,74522.94888663967,64900
2005-09-22,77527.921875,77527.921875,72118.99709302325,73320.98037790698,81300
2005-09-23,78128.90625,80232.37680288461,75123.94831730769,77227.41887019231,169100
2005-09-26,81734.875,81734.875,77527.93290441176,79030.41222426471,138800
2005-09-27,85340.8203125,85641.31615867077,82035.36600462148,82335.86185079225,147500
2005-09-28,84138.828125,85641.30719866072,81434.36579241072,85340.81138392858,134900
2005-09-29,80532.875,83237.33722014925,78128.90858208954,83237.33722014925,177072
2005-09-30,77527.921875,82636.3508357558,77527.921875,81133.87172965116,90319
2005-10-03,77527.921875,77527.921875,77527.921875,77527.921875,0
2005-10-04,78128.90625,80232.37680288461,76325.93149038461,77828.41045673077,139382
2005-10-05,76325.9453125,77828.42455093504,75424.45776943897,77227.43285556103,91273
2005-10-06,79631.390625,79631.390625,74823.45760613207,76325.9366745283,103343
2005-10-07,81434.3515625,82035.3430869465,78128.89817804428,78128.89817804428,65897
2005-10-10,82636.3359375,82636.3359375,80232.36980113636,81434.35286931819,54016
2005-10-11,83537.828125,83537.828125,81133.86184802158,82636.3407711331,44910
2005-10-12,83537.828125,84138.8196942446,81434.35763264388,83838.3239096223,51604
2005-10-13,78729.8984375,83237.33537094467,78729.8984375,82035.35218869275,54726
2005-10-14,79931.875,81434.35385338347,75724.93421052632,78729.89191729324,54459
2005-10-17,82035.34375,83237.32680860806,79931.8733974359,79931.8733974359,62900
2005-10-18,83237.3515625,83537.84741651625,81734.87229241878,81734.87229241878,43456
2005-10-19,82335.8515625,82335.8515625,80833.37251938868,82335.8515625,42326
2005-10-20,83237.3515625,83537.84741651625,82035.36814643502,82335.86400045127,38662
2005-10-21,86843.28125,87444.27281574394,81434.3571583045,81434.3571583045,82142
2005-10-24,83537.828125,87444.27332508992,82035.34920188849,86843.28175584532,49953
2005-10-25,83237.3515625,86542.80595667871,82936.85570848377,84439.33497856499,48220
2005-10-26,82335.8515625,85040.31384010037,82335.8515625,83838.3306056113,37907
2005-10-27,77527.921875,82936.84665697673,76025.44276889534,81734.86337209302,203290
2005-10-28,75424.4609375,78429.41954058765,74222.47749626494,75424.4609375,80027
2005-10-31,76325.9453125,77227.43285556103,74823.46607406496,76025.44946481299,73111
2005-11-01,76626.4296875,77227.42129289216,74522.95906862746,74823.45487132353,86826
2005-11-02,78729.8984375,78729.8984375,75724.94048187023,75724.94048187023,72244
2005-11-03,78429.40625,79631.38948754789,78128.91044061302,79631.38948754789,100702
2005-11-04,79030.390625,79330.8864068441,78128.90327946768,78429.3990613118,83823
2005-11-07,76325.9453125,78729.91209399607,75424.45776943897,78729.91209399607,65874
2005-11-08,79030.390625,79330.8864068441,75724.93702471483,75724.93702471483,104970
2005-11-09,78729.8984375,80833.36900644084,77527.9152552481,78128.90684637406,113274
2005-11-10,79030.390625,80232.37375237643,78128.90327946768,78729.8948431559,64544
2005-11-11,83537.828125,83537.828125,79330.88714028777,79330.88714028777,116764
2005-11-14,83838.3125,85941.78270609319,82335.83378136202,83537.8167562724,90086
2005-11-15,85641.3046875,85941.80049342105,81133.86759868421,84138.82565789473,63851
2005-11-16,86242.3046875,86242.3046875,84138.83384146342,85941.80885235193,58094
2005-11-17,88345.78125,88345.78125,84439.33514030612,84739.83099489796,57581
2005-11-18,89848.2421875,91350.72115384616,88345.76322115384,88345.76322115384,56042
2005-11-21,88946.7578125,90449.23682960305,86843.28718855574,90148.74102618243,43083
2005-11-22,92552.71875,92552.71875,88045.28114853897,90148.75202922078,82870
2005-11-23,100065.109375,100365.60519894895,93754.69707207209,94355.68871996997,138819
2005-11-24,100365.59375,103070.05585703594,97961.62743263473,100065.09796032935,66506
2005-11-25,101567.5703125,101868.06608265534,98262.11684079142,100365.5872318787,37753
2005-11-28,94355.65625,101567.55354299363,94355.65625,99464.08349920383,171908
2005-11-29,90148.7421875,94656.179296875,89547.75057291666,94355.68348958333,145530
2005-11-30,90749.7109375,91050.20666908112,87444.2578901076,89247.23227959436,205045
2005-12-01,88946.7578125,90749.73263302365,88646.2620090794,89247.2536159206,75992
2005-12-02,86542.796875,89247.25927734375,84739.82194010417,89247.25927734375,231578
2005-12-05,86542.796875,86542.796875,83237.34282769097,85040.31776258681,318947
2005-12-06,84739.796875,86542.77127659574,84739.796875,86542.77127659574,77567
2005-12-07,86242.3046875,86843.29635779618,84138.83384146342,84138.83384146342,109405
2005-12-08,85941.7890625,87143.77212631119,84138.81446678321,85040.30176464161,98388
2005-12-09,88646.265625,91350.72796610171,85641.30746822034,86542.79491525424,178619
2005-12-12,85941.7890625,88345.75519012238,85340.7975305944,88345.75519012238,141090
2005-12-13,85941.7890625,88045.25942416958,85641.2932965472,85941.7890625,76145
2005-12-14,86843.28125,87444.27281574394,85340.80233564014,86242.28968425606,72463
2005-12-15,87744.78125,88946.76455479451,87143.78959760274,88045.27707619863,107083
2005-12-16,88045.2734375,88345.76925127987,85641.3069272611,87143.78599616041,80126
2005-12-19,89547.75,92252.21224832215,87744.77516778524,88345.7667785235,112861
2005-12-20,88045.2734375,90148.74413395906,87444.28180994028,89547.75250639932,73576
2005-12-21,87143.7890625,88345.7723599138,85941.80576508622,88045.27653556035,77691
2005-12-22,85641.3046875,87143.78371710527,85340.80888157895,86542.79210526316,75900
2005-12-23,85340.8203125,86242.30785101232,84739.82862015844,85641.31615867077,38176
2005-12-26,85340.8203125,86242.30785101232,85340.8203125,85340.8203125,51200
2005-12-27,87143.7890625,88045.27653556035,85040.31829202587,85340.81411637932,62563
2005-12-28,87204.328125,88112.70654296875,86295.94970703125,87809.91373697917,50053
2005-12-29,87204.328125,88415.49934895834,84781.98567708334,88415.49934895834,105500
2006-01-02,84782.0078125,86598.76512276786,83268.04338727679,86295.97223772321,120812
2006-01-03,82965.25,85084.80018248176,81148.49270072993,84782.00729927007,160396
2006-01-04,85993.1640625,86901.54255611796,82662.44291923416,83873.6142440581,185652
2006-01-05,84479.1953125,87204.33064516129,83570.81686827957,87204.33064516129,101197
2006-01-06,91443.4296875,92049.01531456954,84176.40216266556,85993.15904387417,725495
2006-01-09,90837.8515625,93260.19427083334,87507.13033854167,91140.64440104166,207163
2006-01-10,86598.7421875,91746.21986997378,86598.7421875,91140.63426027098,216998
2006-01-11,90232.265625,90232.265625,85993.16589765101,85993.16589765101,230238
2006-01-12,88415.5234375,90535.07365689211,86598.76610659246,89626.69499143834,106820
2006-01-13,87809.9140625,88415.49967672414,85690.36441271551,87204.32844827586,124947
2006-01-16,84479.1953125,87204.33064516129,83873.6096830197,87204.33064516129,197193
2006-01-17,80845.6953125,86295.96690660113,80845.6953125,84479.20970856742,276120
2006-01-18,78726.140625,80845.69056490384,75395.41929086538,80542.89771634615,258693
2006-01-19,78423.34375,79331.72224903475,76606.5867519305,77514.96525096525,138362
2006-01-20,75395.4296875,79634.53015185743,75395.4296875,77514.9799196787,131536
2006-01-23,70853.5234375,76001.00163595084,70550.730602297,72670.28044871794,195392
2006-01-24,75698.2109375,76303.796625,71156.31828125,72064.6968125,158701
2006-01-25,76909.375,78120.54625984252,75698.20374015748,76000.99655511811,148912
2006-01-26,73275.875,77817.7680785124,71459.11776859504,77817.7680785124,330996
2006-01-27,75698.2109375,76001.00378125,73275.86818749999,74184.24671875,173224
2006-01-31,74789.8359375,76606.59308577936,74487.04307945343,76303.80022773279,127058
2006-02-01,73275.875,75092.63223140496,72670.28925619835,72973.08212809917,165861
2006-02-02,73275.875,75395.42510330578,73275.875,74487.04648760331,188134
2006-02-03,72670.2734375,75092.61588541667,71459.10221354167,72064.68782552084,198854
2006-02-06,73275.875,73578.66787190082,71459.11776859504,72064.70351239669,254290
2006-02-07,71761.8984375,73578.65535996835,71459.1056170886,73578.65535996835,94626
2006-02-08,71761.8984375,73881.44818037974,71761.8984375,71761.8984375,107121
2006-02-09,72064.6875,73578.65152310925,71761.89469537816,72670.2731092437,88238
2006-02-10,76001.0078125,76909.38639193228,72367.49349477093,72670.28635458168,124962
2006-02-13,76909.375,77514.96062992126,75698.20374015748,77514.96062992126,63355
2006-02-14,79937.3046875,79937.3046875,76909.37647964015,78120.54776278409,111627
2006-02-15,77212.1875,80542.90931372548,76303.80882352941,80240.11642156863,86769
2006-02-16,80845.6953125,81148.48817883895,77514.97378277153,77817.76664911049,107067
2006-02-17,82359.65625,82662.4491038603,80240.10627297795,81754.07054227941,118092
2006-02-20,82056.8671875,82965.24579105165,80845.69571609778,82359.66005535054,65863
2006-02-21,81451.296875,82359.67565055762,81148.50394981413,82056.88272537175,34170
2006-02-22,80542.8984375,81451.2769913064,79634.51988369362,80542.8984375,55254
2006-02-23,81148.46875,81451.26154384328,80240.09036847015,81148.46875,49040
2006-02-24,81148.46875,82056.84713152984,79937.29757462686,81451.26154384328,63520
2006-02-27,84176.3984375,84176.3984375,80240.0920357464,80542.8848358813,71546
2006-02-28,85387.5703125,85387.5703125,82965.22789228724,84176.39910239361,54224
2006-03-02,81148.46875,85084.77506996268,81148.46875,85084.77506996268,65380
2006-03-03,79331.71875,82359.6469465649,78120.54747137406,82359.6469465649,62755
2006-03-06,79937.3046875,81148.47597064394,77817.75494199811,79331.71904592802,49745
2006-03-07,81148.46875,82359.63992537312,79937.29757462686,79937.29757462686,84967
2006-03-08,77817.7578125,81754.06462791828,77817.7578125,80542.89330009728,88604
2006-03-09,79028.9296875,80240.1010237069,78120.55118534483,78726.13685344828,62998
2006-03-10,78120.5703125,79937.32776162791,77817.77740431202,79028.94903706395,36493
2006-03-13,80542.8984375,81148.4841400376,78726.14132988722,79937.31273496241,86075
2006-03-14,80845.6953125,82359.65964419476,80845.6953125,82056.8667778558,80482
2006-03-15,81148.46875,82359.63992537312,79634.50478078358,82359.63992537312,96693
2006-03-16,82056.8671875,83873.62439460332,81148.48858394833,81148.48858394833,70863
2006-03-17,84176.3984375,84176.3984375,82359.64163669065,82965.22723696043,105824
2006-03-20,82359.65625,84781.99908088236,82056.86339613971,84176.41337316178,62706
2006-03-21,82359.65625,83268.03481158089,81754.07054227941,82359.65625,72708
2006-03-22,79331.71875,82056.85412690841,79331.71875,82056.85412690841,83753
2006-03-23,79331.71875,81451.26848759543,79028.92593034352,79937.30438931298,102741
2006-03-24,78726.140625,79634.51917067307,77817.76207932692,79634.51917067307,114781
2006-03-27,78726.140625,79331.72632211538,78726.140625,78726.140625,58040
2006-03-28,79331.71875,80240.09720896947,78726.13311068703,78726.13311068703,94543
2006-03-29,81451.296875,82056.88272537175,79028.953473513,79634.53932388475,48191
2006-03-30,83873.609375,84176.40218862816,81148.47405234657,82359.64530685921,97072
2006-03-31,83268.0234375,83873.6090625,82662.43781250001,83873.6090625,58639
2006-04-03,84176.3984375,84781.98403776978,83873.60563736511,83873.60563736511,109449
2006-04-04,84479.1953125,85387.57375672042,83873.6096830197,83873.6096830197,60300
2006-04-05,84479.1953125,85690.36657146057,84176.40249775986,85387.57375672042,57907
2006-04-06,84479.1953125,85084.78094198028,84176.40249775986,85084.78094198028,63347
2006-04-07,83873.609375,84781.98781588448,82965.23093411552,84176.40218862816,29246
2006-04-10,83873.609375,84781.98781588448,83268.02374774369,84781.98781588448,47533
2006-04-11,80845.6953125,84176.41684222846,80542.90244616105,84176.41684222846,91810
2006-04-12,81451.296875,81451.296875,80240.1251742565,80240.1251742565,62721
2006-04-13,79331.71875,80845.68284828245,78423.34029103054,80845.68284828245,205459
2006-04-14,78423.34375,79634.51508204633,77514.96525096525,78726.13658301158,176828
2006-04-17,77212.1875,79331.73774509803,76909.39460784313,78423.35906862744,140525
2006-04-18,77514.96875,78726.14013671875,76303.79736328125,76909.38305664062,120137
2006-04-19,78726.140625,79937.31201923077,78120.55492788462,78120.55492788462,106097
2006-04-20,75395.4296875,79937.32304216867,73578.67234563253,79634.53015185743,251260
2006-04-21,77514.96875,77817.76159667969,75395.41882324219,75698.21166992188,150937
2006-04-24,76909.375,77514.96062992126,75698.20374015748,77514.96062992126,92548
2006-04-25,77514.96875,78423.34729003906,76001.00451660156,76303.79736328125,138393
2006-04-26,76001.0078125,78423.35069098606,75395.42209287849,78423.35069098606,97218
2006-04-27,74487.0390625,76606.58895452236,74184.24622078252,76001.0032710874,132632
2006-04-28,75092.6328125,75092.6328125,73578.66844128024,75092.6328125,70642
2006-05-02,74184.2421875,75698.2063137755,73881.4493622449,74184.2421875,228542
2006-05-03,73275.875,74789.83935950413,73275.875,74184.25361570247,124299
2006-05-04,73578.6484375,74184.23402134774,73275.85564557613,73881.44122942387,48890
2006-05-08,74184.2421875,75092.6206632653,73881.4493622449,75092.6206632653,75778
2006-05-09,74789.8359375,75395.42165359312,73881.45736336033,74184.25022140688,49737
2006-05-10,73881.453125,75092.62448770492,73881.453125,74789.8316470287,35559
2006-05-11,74487.0390625,74789.83190421748,73881.45337906505,74184.24622078252,51862
2006-05-12,73275.875,75092.63223140496,72973.08212809917,75092.63223140496,81896
2006-05-15,71156.3125,72973.06941489362,71156.3125,72973.06941489362,75165
2006-05-16,71761.8984375,72973.06971914557,70853.51997626582,72064.69125791139,72004
2006-05-17,71156.3125,72367.48377659575,70853.51968085107,70853.51968085107,94562
2006-05-18,68431.203125,70550.75366426991,68128.41019081858,70247.9607300885,109600
2006-05-19,70550.7265625,71459.10501609443,68733.96965531116,68733.96965531116,74300
2006-05-22,70550.7265625,71459.10501609443,68733.96965531116,68733.96965531116,75410
2006-05-23,67522.8125,70247.94843049327,67522.8125,68431.19114349777,84098
2006-05-24,67220.0078125,68128.3862964527,65100.45801661036,67220.0078125,62890
2006-05-25,62375.328125,66917.22094963593,62375.328125,66917.22094963593,102549
2006-05-26,65403.2578125,65403.25781250001,63283.70779079862,63283.70779079862,87518
2006-05-29,64192.08203125,66917.21758918042,64192.08203125,65100.46055056014,57200
2006-05-30,62072.5390625,64494.88205030488,61164.16044207317,64192.089176829264,144600
2006-05-31,64192.08203125,66917.21758918042,64192.08203125,65100.46055056014,72919
2006-06-01,59952.984375,62980.91287878788,59650.191524621216,61164.15577651515,152165
2006-06-02,59771.30078125,60861.354898841186,59710.742219161606,60861.354898841186,105795
2006-06-05,59589.640625,61164.16364964431,58862.93769054878,60376.902137322155,99059
2006-06-07,57893.99609375,59347.40185342573,57893.99609375,58923.49184018697,171888
2006-06-08,56925.0546875,57591.19894448139,55713.88331117022,57046.17182513298,172731
2006-06-09,58802.375,59710.75360453141,56440.59062821833,57288.41065911431,139202
2006-06-12,60376.89453125,61164.15594439569,58741.81313471665,58741.81313471665,54104
2006-06-13,57893.99609375,60255.780453223066,57893.99609375,60134.66330658342,47710
2006-06-14,55653.32421875,56077.23419647715,53957.6843078414,56077.23419647715,2889191
2006-06-15,59407.953125,60498.00731077982,56077.2320017839,56319.466265290524,180836
2006-06-16,60255.77734375,62072.53444959171,59771.30878219221,61769.741598618086,100567
2006-06-19,60255.77734375,60558.570194723616,59952.98449277638,60255.77734375,77729
2006-06-20,59589.640625,60255.784981580284,58136.23475609756,59952.99209222561,50410
2006-06-21,56380.03125,58317.90557867884,55835.00409505908,58136.229860365194,44790
2006-06-22,57227.83984375,57954.542571924605,56440.57855489418,56925.04704034392,78510
2006-06-23,56258.91015625,57530.640095196446,55592.76590251614,56622.26156737755,32701
2006-06-26,55713.88671875,56319.472443953804,55592.76957370924,55592.76957370924,27664
2006-06-27,54563.2734375,55895.56202309934,54563.2734375,55895.56202309934,117005
2006-06-28,53836.5625,54199.91387795276,53291.535433070865,54199.91387795276,143128
2006-06-29,54502.7109375,54866.062343749996,53654.890989583335,53776.008125,113910
2006-06-30,57470.0859375,57470.0859375,54926.62586439674,55835.00446193362,145698
2006-07-03,58136.23046875,58923.49192301432,56440.59041341145,57591.20330810547,78397
2006-07-04,58075.67578125,59044.61302056178,57409.53142922314,58681.26155581986,204300
2006-07-05,58075.67578125,58439.027245991914,55713.891260427525,56925.06280956725,60600
2006-07-06,55895.56640625,57833.44086453819,55895.56640625,57530.647980430665,58600
2006-07-07,56319.4765625,56743.386601142476,56016.68367775538,56319.47656250001,53100
2006-07-10,58681.24609375,58741.804655250264,55713.87658023736,55713.87658023736,102500
2006-07-11,60558.55859375,62980.9009375,58439.00904296875,58862.918953125,210800
2006-07-12,62375.328125,63283.70668992719,59589.6338592233,61466.94956007282,153700
2006-07-13,61769.7421875,63283.706456801476,61164.15647977942,61466.94933363971,65600
2006-07-14,60558.55859375,61164.1441796875,59347.387421875,60013.53156640625,57200
2006-07-18,60437.453125,60861.363116858716,59650.1917115481,60558.57026553107,73600
2006-07-19,57893.99609375,61466.9519196195,57893.99609375,61466.9519196195,73100
2006-07-20,56925.0546875,60013.541697140965,56440.586136968086,59952.98312832447,139100
2006-07-21,60861.36328125,62072.534689832086,56258.91192863806,56622.263351212685,215500
2006-07-24,62375.328125,62375.328125,60498.01242415049,60558.57099514563,126815
2006-07-25,64192.08203125,65403.25339033019,62678.11783239977,63586.49635170991,172136
2006-07-26,64192.08203125,64797.6677107901,62980.91067216981,64192.08203125,76600
2006-07-27,66614.4375,66614.4375,64797.680113636365,64797.680113636365,128500
2006-07-28,69036.7734375,69036.7734375,66008.84477796053,66614.43050986843,142381
2006-07-31,68733.9765625,69339.56225908591,67220.01232103525,69036.76941079296,67819
2006-08-01,67220.0078125,69642.35043637388,67220.0078125,68733.97195242117,48322
2006-08-02,70247.9453125,70247.9453125,66008.8451643319,66614.43089978448,102965
2006-08-03,67825.59375,70550.72921316964,66917.21526227679,70247.93638392857,94885
2006-08-04,66311.640625,68733.98366152968,65403.26198630137,67825.60502283105,65202
2006-08-07,63889.2890625,67825.59597156398,63889.2890625,66614.42461492891,98648
2006-08-08,64192.08203125,65100.46055056014,63283.70351193986,64192.08203125,73612
2006-08-09,64797.66796875,64797.66796874999,62980.910922897194,63889.2894458236,70246
2006-08-10,62375.328125,64797.670964805824,61466.94956007282,64192.08525485437,125090
2006-08-11,63586.5078125,64494.88649553571,62375.336235119044,62678.12912946429,93945
2006-08-14,66614.4375,66917.23039772728,63889.30142045455,63889.30142045455,62382
2006-08-16,66311.640625,67522.81214326483,66008.84774543378,67220.01926369863,51524
2006-08-17,65403.2578125,68128.3935546875,65100.464952256945,66917.22211371528,74386
2006-08-18,63586.5078125,66614.43675595238,62980.92202380952,66614.43675595238,82429
2006-08-21,62375.328125,63586.499544902916,62375.328125,63586.499544902916,52500
2006-08-22,60861.36328125,62072.534689832086,60376.89471781716,61466.94898554104,193300
2006-08-23,60558.55859375,61769.729765625,60195.2072421875,60498.00003515625,162988
2006-08-24,60558.55859375,61164.1441796875,60437.4414765625,60558.55859375,70201
2006-08-25,62980.921875,62980.92187500001,60558.578725961546,60558.578725961546,85096
2006-08-28,61466.94140625,62678.11266548645,60861.355776631775,62072.527035868225,93011
2006-08-29,61466.94140625,62375.31985067734,60861.355776631775,62072.527035868225,108863
2006-08-30,62375.328125,62678.12097997573,60861.363850121365,62072.53527002427,90339
2006-08-31,66008.828125,66614.41370412844,62980.900229357794,63283.693018922015,156959
2006-09-01,66008.828125,66917.20649369266,64494.8641771789,65403.24254587156,137122
2006-09-04,69339.5546875,69945.14031795852,66311.62653520743,66614.41935043668,108193
2006-09-05,68431.203125,69339.58192754425,67220.03138827434,69339.58192754425,67921
2006-09-06,66917.21875,68733.97582013575,66311.63305995475,68128.3901300905,75646
2006-09-07,67220.0078125,67220.0078125,66008.83650056306,66311.6293285473,76152
2006-09-08,66614.4375,67220.02329545455,66008.85170454546,66614.4375,88891
2006-09-11,66614.4375,68431.19488636364,66311.64460227273,67825.6090909091,60549
2006-09-12,64192.08203125,67522.80326872053,63889.289191479955,66917.21758918042,59384
2006-09-13,64797.66796875,66614.4250146028,64192.082286799065,65100.46080972546,55325
2006-09-14,69642.359375,69642.359375,65100.46637228261,65403.259239130435,123092
2006-09-15,66917.21875,68733.97582013575,66008.84021493213,68431.18297511312,73576
2006-09-18,66917.21875,68733.97582013575,66917.21875,67220.01159502263,55491
2006-09-19,68128.40625,68733.99208333335,66917.23458333334,66917.23458333334,40837
2006-09-20,68733.9765625,69339.56225908591,68128.3908659141,68128.3908659141,52030
2006-09-21,69945.140625,70247.93344155843,68431.17654220779,69642.34780844155,64749
2006-09-22,70550.7265625,70853.51938036481,69339.55529104077,69945.14092677039,152887
2006-09-25,69642.359375,70853.53084239131,69642.359375,70550.73797554348,66506
2006-09-26,69642.359375,70550.73797554348,68431.18790760869,69642.359375,49120
