Date,Close,High,Low,Open,Volume
2015-11-02,30017.279296875,30232.611286092182,29500.482522753766,29500.482522753766,283533
2015-11-03,30447.939453125,30835.536985060113,29974.209136315418,30189.54109850159,419488
2015-11-04,30060.33984375,30749.40207512536,29974.207064828082,30663.269296203438,399583
2015-11-05,30189.54296875,30318.742154065618,29586.6134372771,30060.34378343438,268569
2015-11-06,28940.619140625,30189.544669015067,28854.486345563615,30146.478271484375,587859
2015-11-09,28079.2890625,28854.484159317486,27993.156273964723,28854.484159317486,655763
2015-11-10,28036.220703125,28596.083789362518,27261.02566064228,27562.49039938556,521755
2015-11-11,27820.890625,28596.08571981424,27777.824230843653,28165.421778250773,342319
2015-11-12,27605.55859375,27950.0897462461,27433.29301750195,27863.956958122075,271233
2015-11-13,27433.29296875,27993.156090561224,27217.960998822608,27261.027392808086,296941
2015-11-16,26399.703125,27002.63272328711,26356.63672512235,26916.49992353181,650215
2015-11-17,27261.029296875,27261.029296875,26787.298929946683,26830.365326940166,415321
2015-11-18,26615.029296875,27217.95876314725,26528.896515978966,27217.95876314725,465561
2015-11-19,27820.890625,28208.48817240712,26873.42995356037,26916.49634771672,505335
2015-11-20,28122.353515625,28251.552689509954,27562.4904287902,28036.22073303503,273473
2015-11-23,28251.552734375,28811.415822098894,28122.353560284868,28553.017473918633,300908
2015-11-24,29500.478515625,29586.61129961223,28122.35397182938,28208.486755816608,753650
2015-11-25,29069.81640625,29285.14837962963,28854.484432870373,29199.01559027778,318636
2015-11-26,29457.41015625,29672.742101836622,29069.81265419408,29285.144599780702,301697
2015-11-27,28466.8828125,29500.47613700832,28380.75003545764,29457.40974848714,508914
2015-11-30,27519.42578125,28251.554479655715,27476.359387226137,28122.35529758412,643749
2015-12-01,28122.353515625,28553.017428574847,27734.75599397014,27734.75599397014,335997
2015-12-02,27605.55859375,28165.421716556164,27605.55859375,27950.0897462461,361617
2015-12-03,27734.7578125,27734.7578125,27131.828294836956,27476.35944778727,251418
2015-12-04,27433.29296875,27519.425756720957,27217.960998822608,27304.093786793565,270636
2015-12-07,26744.23046875,27605.558342139695,26744.23046875,27433.292767461757,490702
2015-12-08,26098.236328125,26916.497863165223,25925.970741800746,26571.96669051671,685285
2015-12-09,25538.37109375,26098.23420373103,25452.238307599073,25839.835845278245,670331
2015-12-10,25366.10546875,25667.570219651952,25021.574324862053,25409.17186173599,712698
2015-12-11,24806.244140625,25538.372873942055,24461.712972005207,25538.372873942055,976318
2015-12-14,24332.51171875,24677.04285813053,24117.179756637168,24289.445326327434,522136
2015-12-15,24203.3125,24633.976423487547,24203.3125,24289.44528469751,531083
2015-12-16,24978.5078125,25236.906169181035,24590.910277478448,24720.109455818965,557841
2015-12-17,24720.11328125,25279.976474030922,24504.78128402657,25064.64447680749,533861
2015-12-18,24677.041015625,24935.439350867146,24461.709069589877,24461.709069589877,304677
2015-12-21,24763.17578125,24978.507744565217,24461.711032608695,24547.843817934783,350097
2015-12-22,25323.0390625,25495.304634353743,24677.04316804847,24978.50791879252,611146
2015-12-23,25452.240234375,25753.70500872462,25150.775460025383,25366.107441703683,553410
2015-12-24,25538.37109375,25969.035024504636,25538.37109375,25710.636666051854,598116
2015-12-28,25236.904296875,25624.501803140996,25236.904296875,25495.302634385665,581664
2015-12-29,25499.791015625,25937.931754725083,25324.534719984964,25499.791015625,483482
2015-12-30,25017.8359375,25850.303332968477,24930.207790608583,25631.23296573993,480552
2016-01-04,24229.18359375,25193.093248474233,24229.18359375,24842.58064675633,426583
2016-01-05,24623.51171875,24711.139874332737,24010.114629670818,24010.114629670818,439012
2016-01-06,23966.296875,24842.578296389394,23791.04059072212,24579.693869972576,659779
2016-01-07,24229.18359375,24623.51027068264,23878.6709920321,24053.92729289105,643200
2016-01-08,24623.51171875,24711.139874332737,23659.602007339858,23966.300551879445,623087
2016-01-11,25236.90625,25806.489203559027,24229.182562934027,24272.996636284723,788786
2016-01-12,25368.349609375,25718.862211922496,24930.20885619063,25543.60591064875,681261
2016-01-13,27997.19140625,28347.70397471635,25455.975284868935,25675.045640160406,3051710
2016-01-14,28041.009765625,28216.266076660155,27296.170443725583,27515.24083251953,1174341
2016-01-15,27077.09765625,29048.730980734224,27033.283582372573,28742.032463592233,1179749
2016-01-18,27690.49609375,29180.174681071992,27120.913104479827,28435.335387410996,1882211
2016-01-19,27077.09765625,27778.122838288837,26770.39913910801,27778.122838288837,640492
2016-01-20,25631.234375,27383.797409188035,24930.209161324787,27252.355181623934,1078268
2016-01-21,26025.560546875,26682.771671796083,25193.09312197496,25412.16349694865,870135
2016-01-22,27383.794921875,27427.60899375,26507.513484375,26551.32755625,1081105
2016-01-25,28522.962890625,28873.47549143145,27427.611013104837,27953.379914314515,1240160
2016-01-26,28479.1484375,28829.661033653843,27909.56546875,28041.007692307692,616228
2016-01-27,30450.779296875,31020.36221897482,29048.729027090827,29180.171239883093,2441402
2016-01-28,31852.833984375,32115.71844641936,30056.45682707187,30669.85390517538,2303909
2016-01-29,32159.529296875,32422.41373254428,31414.690062478712,31896.644861205725,1442423
2016-02-01,32334.7890625,32729.115758384145,31940.46236661585,32159.532753218158,773662
2016-02-02,32510.04296875,32860.55556140499,31721.389635276282,32247.15852425876,951235
2016-02-03,31546.13671875,32203.347900390625,31064.18185221354,31984.277506510414,935395
2016-02-04,32860.55859375,32948.18675,31809.02071875,31984.27703125,1101166
2016-02-05,32991.99609375,33211.06645293825,32510.041303535858,32641.483519048805,503420
2016-02-11,31370.880859375,32115.720209388095,31239.438621137397,31633.76533585021,886244
2016-02-12,31546.13671875,31721.393033854165,30669.855143229164,30888.925537109375,956549
2016-02-15,33035.80859375,33167.25080300895,31940.4568499254,32378.59754745524,970641
2016-02-16,33386.32421875,33430.13829252789,32028.087931635502,33079.625702304795,828477
2016-02-17,32991.99609375,33649.207171314745,32334.785016185262,33167.252381100596,711295
2016-02-18,35051.26171875,35051.26171875,33561.58309570313,33912.09571289063,1481128
2016-02-19,35095.07421875,35401.77274500624,34394.04901587859,34876.00384285268,742223
2016-02-22,34394.05078125,35007.44786524682,33955.91000696656,34656.93524582007,704320
2016-02-23,34306.421875,34700.74856321839,33999.72333971903,34613.12041028097,702771
2016-02-24,33517.765625,33955.906352124184,32860.55453431373,33955.906352124184,983312
2016-02-25,33167.25390625,33955.9072355928,32816.741315430976,33430.138349364264,1149222
2016-02-26,33298.69140625,33605.389879728624,32948.17886513158,33605.389879728624,435398
2016-02-29,33298.69140625,33430.13360916941,32991.99293277138,33298.69140625,570145
2016-03-02,34525.49609375,34876.008744447965,33824.47079235406,33824.47079235406,982725
2016-03-03,35839.9140625,35839.9140625,34569.305862240224,34744.56216572433,1281293
2016-03-04,35182.70703125,35883.732327015874,34832.19438336706,35664.66192208904,681046
2016-03-07,35577.03125,36584.75504156404,35314.14678263547,36190.42834051724,811673
2016-03-08,35577.03125,36102.800184729065,34788.377847906406,35752.287561576355,689535
2016-03-09,35445.58203125,35796.094585329105,34919.813200131335,35138.88354643078,469283
2016-03-10,35796.1015625,36102.800107099145,35226.51855110159,35445.58894010098,721153
2016-03-11,35095.07421875,36058.98387269819,34700.74754213483,35839.91349680087,648377
2016-03-14,34919.8203125,35577.03148525721,34613.1217652133,35445.58925070577,294880
2016-03-15,34919.8203125,35270.33293797052,34525.493608845674,34525.493608845674,248725
2016-03-16,31809.01171875,34744.554122546484,31765.197653021693,34744.554122546484,2467009
2016-03-17,32991.99609375,33824.46345866534,32071.900585159365,32115.714656997014,1574188
2016-03-18,33693.01953125,33868.27580969604,33342.50697435794,33342.50697435794,731672
2016-03-21,33473.95703125,33780.65559043684,32816.74583299247,33736.84151055301,520082
2016-03-22,34876.0,34963.62814070352,32729.110552763817,33736.83417085427,806399
2016-03-23,34832.19140625,35226.518101415095,34437.864711084905,34919.81956073113,498509
2016-03-24,35051.26171875,35270.33210449219,34481.678715820315,34700.749101562506,505375
2016-03-25,35314.14453125,35752.28528225806,34876.00378024193,35314.14453125,590127
2016-03-28,35839.9140625,35839.9140625,34656.934013982274,35314.14515204768,494828
2016-03-29,35708.4765625,35927.54697085889,35051.26533742331,35839.918807515336,521294
2016-03-30,36891.453125,37022.89535703682,35883.72934605107,36058.98565543349,1011630
2016-03-31,36935.26171875,36935.26171875,36190.4225144573,36935.26171875,679596
2016-04-01,35270.33203125,37110.52326766304,34963.633491847824,37110.52326766304,837056
2016-04-04,34613.12109375,35226.51817642405,34394.05070708069,35051.26186708861,459661
2016-04-05,34656.9375,35226.520543615676,34350.2389380531,34350.2389380531,318786
2016-04-06,35401.7734375,35883.72827390161,34306.42153658725,34525.4919167698,528287
2016-04-07,34656.9375,35839.917667509486,34350.2389380531,35226.520543615676,586452
2016-04-08,35051.26171875,35138.88987304688,34174.98017578125,34350.236484375004,343760
2016-04-11,34788.375,35095.073520151134,34525.49055415617,34963.631297229214,306767
2016-04-12,36102.796875,36102.796875,34481.676141535194,34481.676141535194,725374
2016-04-14,36102.796875,36672.37983540655,35620.8420623483,36672.37983540655,847190
2016-04-15,35138.89453125,36365.68885403679,34876.01003350998,36365.68885403679,662016
2016-04-18,34525.49609375,34788.380581773476,33517.772222993335,34788.380581773476,880704
2016-04-19,35401.7734375,36102.79865408416,35051.260829207924,35095.07490524443,972129
2016-04-20,34656.9375,36058.98806890013,34569.309339443746,35839.917667509486,620036
2016-04-21,35095.07421875,35138.88829392946,34306.42086551966,35051.26014357054,432906
2016-04-22,34569.3046875,35007.44543132129,34350.234315589354,34832.189133792774,422277
2016-04-25,35401.7734375,36058.984578047646,34876.004525061886,35927.54234993812,792669
2016-04-26,35138.89453125,35357.96494603335,34788.38186759663,35138.89453125,399038
2016-04-27,34174.98046875,35708.47318209135,33824.467848557695,35270.33240685096,957086
2016-04-28,34919.8203125,35226.5188597867,34262.60913974279,34437.86545247804,784869
2016-04-29,35226.515625,35270.32969916045,33999.72154850746,34744.560809235074,663273
2016-05-02,34087.34765625,35445.583873915486,34087.34765625,35401.769802377894,791510
2016-05-03,33912.08984375,35051.25565245478,33824.461704618865,34744.557165495804,871018
2016-05-04,32071.8984375,33649.20491803279,31765.19995517418,33561.57678022541,1742491
2016-05-09,30976.55078125,31940.460423665136,30932.736706594766,31677.575975733736,881423
2016-05-10,31677.5703125,31677.5703125,30757.474909232365,30757.474909232365,516096
2016-05-11,31107.9921875,31633.761069542255,30932.735893485915,31458.50477552817,520474
2016-05-12,31283.24609375,31765.200865502447,30757.477251838234,30845.10539215686,408755
2016-05-13,31020.3671875,31502.32204493291,30845.110875706214,31151.80942134534,374411
2016-05-16,31020.3671875,31151.80942134534,30231.713784427968,30713.668641860877,519412
2016-05-17,30888.91796875,31283.244581117022,30669.8476285461,31107.9883089539,343747
2016-05-18,30319.341796875,30845.110729768785,30187.899563651554,30582.226263321892,573844
2016-05-19,28742.03515625,30144.08565167683,28303.894376429114,30144.08565167683,1585866
2016-05-20,29837.388671875,29881.202752156758,28873.478905676395,28917.292985958153,591302
2016-05-23,29180.173828125,29968.827174831084,28961.103454039978,29968.827174831084,546090
2016-05-24,28347.70703125,29136.360395334235,28303.89295546754,29048.73224376932,691302
2016-05-25,29004.919921875,29223.990314034178,28698.221372852153,28785.849529715822,539707
2016-05-26,29004.919921875,29267.804392466012,28566.779137556645,29223.990314034178,290654
2016-05-27,28961.103515625,29443.058339636915,28742.03314107413,29180.17389017587,389393
2016-05-30,29530.685546875,29749.75591443342,28873.47444419974,28873.47444419974,538734
2016-05-31,29968.82421875,29968.82421875,29004.91466785453,29530.683513797514,996612
2016-06-01,29574.5,29968.826666666664,29443.057777777776,29618.31407407407,406995
2016-06-02,29223.98828125,29705.94311047601,28961.103828944902,29618.314959707648,402932
2016-06-03,29223.98828125,29486.872733555098,29092.546055097453,29092.546055097453,419428
2016-06-07,30582.224609375,30669.852760118196,29048.731971369092,29092.54604674069,621042
2016-06-08,30275.52734375,30669.854038531113,30100.271034958394,30669.854038531113,335972
2016-06-09,30056.453125,31107.990843658892,30012.63905338921,30363.15162627551,763951
2016-06-10,30187.896484375,30538.409070550617,30012.64019128719,30319.338704190854,315423
2016-06-13,29486.873046875,30012.64195707188,29355.43081932578,29793.57157782318,439830
2016-06-14,29223.98828125,29705.94311047601,29092.546055097453,29311.616432018367,290364
2016-06-15,28917.2890625,29311.61573153409,28610.59054214015,29092.545359848486,319321
2016-06-16,28566.779296875,29004.920083636887,28391.522982170245,28917.29192628451,424825
2016-06-17,28566.779296875,29180.176398341642,28172.452588789303,28698.221532903564,408535
2016-06-20,29180.173828125,29267.80197775901,28785.84715477196,28829.661229588964,295041
2016-06-21,28435.333984375,29136.359167348808,28435.333984375,29136.359167348808,482368
2016-06-22,29793.572265625,29881.200419347428,28522.964036649817,28522.964036649817,815444
2016-06-23,30144.0859375,30231.71409429506,29311.61844794695,29530.688839934595,612063
2016-06-24,28391.521484375,30845.10976080247,27646.682186173803,30538.411226249034,1738021
2016-06-27,28084.822265625,28260.078566814547,27427.611136164196,27515.23928675897,795682
2016-06-28,28917.2890625,29267.80165719697,27778.12312973485,27778.12312973485,582399
2016-06-29,29092.546875,29311.61725809488,28785.84833866717,29311.61725809488,518209
2016-06-30,29223.98828125,29574.500884323465,28961.103828944902,29399.244582786734,495947
2016-07-01,29837.388671875,30012.64499300202,29267.80562821219,29443.061949339208,433369
2016-07-04,30187.896484375,30450.78092400671,29574.49945856767,29749.755751655477,443547
2016-07-05,29662.12890625,30056.455582994833,29443.05853028065,30012.641507800963,360527
2016-07-06,28785.84765625,29574.501016695205,28610.59135392884,29399.244714374046,464099
2016-07-07,28785.84765625,29311.61656321347,28785.84765625,29048.732109731733,295162
2016-07-08,27953.37890625,28610.59000906152,27602.866318083856,28610.59000906152,864271
2016-07-11,28260.076171875,28435.33245821221,28041.00581395349,28260.076171875,425282
2016-07-12,28479.1484375,28698.218810096154,28128.635841346153,28303.892139423075,348490
2016-07-13,28961.103515625,29443.058339636915,28785.847215984304,28917.289440714827,483700
2016-07-14,29355.4296875,29749.75635494403,29092.545242537315,29180.17339085821,508535
2016-07-15,29749.755859375,29881.198079666792,29267.801051638442,29486.871418791423,476602
2016-07-18,29662.12890625,29925.013357413223,29574.50075586226,29662.12890625,347223
2016-07-19,29311.615234375,29881.198191096788,29048.7307928111,29837.384117502803,359006
2016-07-20,28961.103515625,29399.244264726738,28873.47536580465,29355.430189816565,408315
2016-07-21,28961.103515625,29311.616114906392,28742.03314107413,29180.17389017587,389316
2016-07-22,29662.12890625,29749.75705663774,28742.03332717873,28742.03332717873,487801
2016-07-25,29618.314453125,29925.012975568603,29530.6863038554,29793.570751664203,288297
2016-07-26,29355.4296875,29662.128206623136,29092.545242537315,29618.31413246269,530535
2016-07-27,30626.041015625,30976.5536452745,29355.432733145564,29355.432733145564,1467611
2016-07-28,31984.271484375,31984.271484375,30757.477509631848,30801.291580158388,1354961
2016-07-29,32247.158203125,32422.414497707203,31633.761172087296,31940.459687606148,959403
2016-08-01,32115.720703125,32290.977023469473,31589.951742091576,32159.53478321112,584076
2016-08-02,31327.064453125,31984.275595498253,31283.250376966786,31984.275595498253,467473
2016-08-03,30932.73828125,31502.321280763103,30713.667896821884,30976.552358135625,464083
2016-08-04,31195.615234375,31589.94183143873,30932.730836332514,31283.243367055828,244520
2016-08-05,32510.04296875,32553.857042831874,31064.17852404818,31370.877042621294,750357
2016-08-08,32641.484375,32948.18288590604,32378.599937080537,32729.112520973154,619436
2016-08-09,32685.296875,32904.36722939008,32510.040591487937,32510.040591487937,405507
2016-08-10,32685.296875,33123.43758378016,32510.040591487937,32685.296875,534083
2016-08-11,32991.99609375,33167.252381100596,32685.297590886457,32685.297590886457,424468
2016-08-12,33473.95703125,33693.02743066917,32904.37399276014,33254.88663183082,507054
2016-08-16,33298.69140625,33955.902420847044,32991.99293277138,33561.57581208882,545786
2016-08-17,33386.32421875,33780.65088275098,33035.811628526906,33254.88199741634,387417
2016-08-18,33473.95703125,33517.771111133836,33123.44439217932,33386.32887148233,354157
2016-08-19,34656.9375,34744.56566055626,33298.701011378005,33561.585493046776,957195
2016-08-22,34394.05078125,34656.93524582007,34087.352239251595,34656.93524582007,317341
2016-08-23,35095.07421875,35226.51644428839,34218.79271516074,34306.42086551966,698025
2016-08-24,34569.3046875,35095.07358008555,34394.04838997148,34919.81728255703,448819
2016-08-25,34087.34765625,34700.74465777635,33649.206940874035,34700.74465777635,454682
2016-08-26,34043.5390625,34481.67984837516,33473.95604086229,33999.724983912485,325680
2016-08-29,33649.2109375,33955.90947469075,33211.07017008463,33693.02501424153,484032
2016-08-30,33693.01953125,34131.160227365086,33561.57732241548,33824.46174008452,302145
2016-08-31,33780.6484375,33912.09064931906,33386.3218020428,33736.83436689364,309389
2016-09-01,35007.44921875,35051.26329787234,33605.398686835106,33824.46908244681,623497
2016-09-02,34218.796875,34919.82216309219,34087.35463348271,34919.82216309219,396876
2016-09-05,34700.75,35138.89078282828,34569.30776515151,34876.006313131315,323682
2016-09-06,34700.75,35007.4485479798,34437.86553030303,35007.4485479798,284242
2016-09-07,33955.90625,34700.74548387097,33780.64995967742,34569.303266129034,387234
2016-09-08,33780.6484375,34394.045425988974,33736.83436689364,33955.90471992542,351925
2016-09-09,34174.98046875,34306.42270132212,33649.21153846154,33736.83969350962,222042
2016-09-12,32334.7890625,33736.83953675474,32290.97498517954,33561.5832274729,576657
2016-09-13,31940.46484375,33123.445023148146,31896.65076303155,33123.445023148146,490963
2016-09-19,32247.158203125,32553.856718643852,31677.575245732845,31677.575245732845,338598
2016-09-20,32466.23046875,32553.858621162282,31852.833401864034,32028.089706688595,297891
2016-09-21,32422.416015625,32685.30046980574,32247.159712837838,32378.60193992821,384932
2016-09-22,33123.4375,33386.32192460317,32904.36714616402,32904.36714616402,359740
2016-09-23,33605.390625,33736.83283083442,33079.621801662324,33386.32028194264,309800
2016-09-26,33167.25390625,33473.952423216644,33123.43983239762,33430.138349364264,182371
2016-09-27,34174.98046875,34306.42270132212,32860.55814302885,33035.814453125,356657
2016-09-28,33999.71875,34613.11573775773,33780.648397229386,34174.9750322165,315289
2016-09-29,35051.26171875,35445.58841308594,34525.492792968755,34569.30687011719,820062
2016-09-30,34394.05078125,34963.63378781847,34394.05078125,34700.74932324841,391344
2016-10-04,34174.98046875,35182.70425180288,34174.98046875,34656.93532151442,395102
2016-10-05,34437.86328125,34437.86328125,33736.838074506995,33736.838074506995,188354
2016-10-06,35226.515625,35357.957847481346,34043.535622667914,34569.304512593284,470534
2016-10-07,35489.3984375,35883.725086805556,35051.25771604938,35357.956221064815,481531
2016-10-10,36058.984375,36190.42660236938,35708.47176868165,35796.09992026124,534156
2016-10-11,37592.4765625,37767.73286349067,36321.8683803176,36365.68245556527,1079128
2016-10-12,37022.89453125,38030.618287721896,36628.567843934914,37548.66344767012,779161
2016-10-13,36672.3828125,37241.96581914576,36190.427960722816,37066.7095094086,366361
2016-10-14,37022.89453125,37198.15083672338,36584.753767566566,36672.381920303254,318835
2016-10-17,36540.94140625,37329.59481789568,35883.7302298786,37329.59481789568,377417
2016-10-18,37373.40234375,37548.658626721866,36321.86464591882,36540.934999633646,366135
2016-10-19,37417.2265625,37767.73922350703,36935.27165361534,37373.412479874125,338866
2016-10-20,36803.8203125,37811.54396391369,36760.006240699404,37592.473604910716,291046
2016-10-21,37636.296875,37680.11095750873,36409.50256475553,36803.82930733411,278233
2016-10-24,37855.359375,37855.359375,37285.77642144097,37636.289008246524,338185
2016-10-25,38906.8984375,38994.52658713401,37723.91841744088,37942.9887915259,758327
2016-10-26,37022.89453125,38644.0153568787,36584.753767566566,38644.0153568787,756670
2016-10-27,37022.89453125,37241.96491309172,35796.100392936394,37241.96491309172,598657
2016-10-28,35971.3515625,36979.075175091355,35708.467141823996,36979.075175091355,565441
2016-10-31,36321.8671875,36321.8671875,35314.14348989747,35489.39978513269,340784
2016-11-01,35489.3984375,36321.865808256174,34744.55921103395,36015.16730324074,498160
2016-11-02,35095.07421875,35883.72757198034,34788.375692493755,34788.375692493755,402792
2016-11-03,36497.12109375,36497.12109375,35007.4426817602,35051.256752701076,530668
2016-11-04,35839.9140625,36453.31112469438,35489.401455531784,36453.31112469438,335401
2016-11-07,36058.984375,36497.125132897934,35489.40138973269,36497.125132897934,221671
2016-11-08,37066.70703125,37504.84777630024,36234.23961565455,36409.49591367465,429382
2016-11-09,35883.73046875,37723.92177483974,35007.44889442155,37198.152830242674,667666
2016-11-10,38293.5,38556.384439359266,36716.19336384439,36803.82151029748,833803
2016-11-11,38731.640625,38731.640625,37373.40435873869,38381.12804015837,694013
2016-11-14,38512.57421875,38906.90091723549,37811.548976998005,38293.5038307025,472669
2016-11-15,39301.2265625,39520.2969446767,38556.38726309922,38819.27172171126,684055
2016-11-16,39082.15234375,39695.54935362948,38600.19755027326,39695.54935362948,427166
2016-11-17,38819.26953125,39125.96804899125,38205.87249576749,38731.64138332393,255367
2016-11-18,38162.0546875,39082.15015068887,37942.9843391217,39038.33608101321,309953
2016-11-21,37723.921875,38162.062663327524,37241.96700783972,37811.5500326655,427785
2016-11-22,37680.1015625,38030.61413517442,36847.63420239826,38030.61413517442,306617
2016-11-23,38906.8984375,39257.411036036036,37461.03396853885,37811.54656707489,511502
2016-11-24,37548.6640625,38819.27229798716,37548.6640625,38819.27229798716,324946
2016-11-25,36584.75390625,37461.035436938626,35620.84422249252,37241.96505426647,762452
2016-11-28,36584.75390625,36935.26651852545,35971.35683476797,36628.567982784436,300194
2016-11-29,35971.3515625,36409.49226362668,35971.3515625,36234.235983176004,346002
2016-11-30,34481.6796875,35883.73019575921,34481.6796875,35883.73019575921,752250
2016-12-01,35927.54296875,36365.68373666159,35007.44735613567,35095.075509717986,885772
2016-12-02,36540.94140625,36716.19771994904,35489.40352405576,35927.54430830336,329387
2016-12-05,35226.515625,36584.75192397388,35226.515625,36540.93784981343,375147
2016-12-06,35708.4765625,36015.17513420246,35664.66248082822,36015.17513420246,259172
2016-12-07,35971.3515625,36321.86412340134,35577.024931486,35883.72342227466,213325
2016-12-08,36540.94140625,36540.94140625,35927.54430830336,36453.31324940048,296627
2016-12-09,35708.4765625,36716.200440950925,35708.4765625,36497.130032592024,296614
2016-12-12,38030.6171875,38249.68756300403,35883.727507560485,36234.24010836693,605038
2016-12-13,38600.19921875,38819.26958889046,38030.61625638479,38074.430330412884,544366
2016-12-14,37110.5234375,38687.8302187869,37110.5234375,38556.38798701299,471084
2016-12-15,38118.25,38468.762643678165,36672.385344827584,36803.8275862069,458481
2016-12-16,37723.921875,38381.133057491286,37417.22332317073,37767.73595383275,265311
2016-12-19,36891.453125,37636.292439875295,36540.94050623516,37636.292439875295,213135
2016-12-20,37504.84765625,37592.47580497956,36716.194317684,36891.450615143105,270646
2016-12-21,37767.73046875,38030.614903567286,37198.14752664588,37592.47417887181,315672
2016-12-22,37855.359375,38337.31418185764,37373.40456814236,37680.10308159722,272901
2016-12-23,37680.1015625,38293.49856468024,37154.33270348838,38293.49856468024,240155
2016-12-26,37811.546875,38074.431326042875,37417.22019843569,37942.98910052144,264392
2016-12-27,37986.80078125,38118.24299848616,37241.9615502451,37680.10227436563,329547
2016-12-28,38164.10546875,38385.732097488384,37765.17753702091,37942.478840011616,184441
2016-12-29,37942.48046875,38385.73374525409,37366.251209294685,37676.52850284755,237272
2017-01-02,37942.48046875,38297.083089953274,37454.9018645955,38031.13112405082,217910
2017-01-03,37720.8515625,38164.104812353115,37543.550262558754,37942.47818742655,329794
2017-01-04,38873.30859375,38917.633917118015,37720.85018618158,37809.50083291761,543279
2017-01-05,38430.05859375,39139.26382731402,38252.757285358995,38563.03457504325,227882
2017-01-06,37809.5,38696.00644783118,36391.089683470105,36967.31887456038,742957
2017-01-09,36125.14453125,37809.50709835123,36080.81920053681,37676.53110621166,853928
2017-01-10,36524.06640625,36701.367699484224,36125.138496472995,36346.765113015776,321846
2017-01-11,37277.59375,37454.895028240186,36302.43671967895,36391.08735879905,374008
2017-01-12,36967.31640625,37543.54555886541,36435.41257306655,37366.24428113759,272189
2017-01-13,37011.64453125,37277.596468001495,36479.740657747,37144.620499625744,266243
2017-01-16,36701.3671875,37410.57235054348,36524.06589673913,37055.969769021736,223061
2017-01-17,36568.390625,37055.96916666666,36391.08933712121,37055.96916666666,221881
2017-01-18,36346.765625,36612.71756859756,36125.13900533537,36479.74159679878,244597
2017-01-19,35460.2578125,36701.3668359375,35371.60716796875,36302.438935546874,475239
2017-01-20,34928.359375,35282.96200824873,34219.15410850254,35238.63667909264,652685
2017-01-23,35061.33203125,35548.91060564159,34662.40410674779,34751.05475663717,276581
2017-01-24,35327.28515625,35504.586461927545,34795.38123921738,34839.70656563676,236924
2017-01-25,34751.05859375,35681.8905203683,34485.1066147162,35637.565190529334,303301
2017-01-26,35903.51171875,36524.06624228395,34662.402671682095,34662.402671682095,525000
2017-01-31,36834.34765625,36967.32364056859,36125.14240655084,36346.76904708183,370490
2017-02-01,39183.58984375,39360.891155260186,36922.998121995195,37144.62476138292,970881
2017-02-02,39848.4609375,40601.991344549504,39316.55712075918,39360.88243882092,923889
2017-02-03,40424.69921875,40557.675203022205,39449.54200075384,39804.14462547972,659297
2017-02-06,40158.7421875,40690.646057533115,40025.766219991725,40424.69412251656,367147
2017-02-07,40247.38671875,40469.01329759774,39626.83229797632,40070.085455671804,378517
2017-02-08,39759.81640625,40291.72030466137,38873.30990889771,40025.768355455686,408419
2017-02-09,41222.5546875,41222.5546875,39493.86691028226,39493.86691028226,670986
2017-02-10,41355.52734375,41577.15396402733,40601.996834807076,41399.85266780546,333035
2017-02-13,41399.85546875,41577.15677696734,40734.97556293496,41444.180795804336,228876
2017-02-14,41532.828125,41621.47877201174,40912.273595917824,41399.85215448239,214287
2017-02-15,40513.34765625,41665.806123495626,40513.34765625,41621.48079783233,268222
2017-02-16,40956.59765625,41577.152166193184,40557.66975700081,40557.66975700081,191725
2017-02-17,41178.2265625,41754.45578242734,40690.64799179225,40734.97331640204,295375
2017-02-20,40247.38671875,40912.266455293226,39937.10950836316,40912.266455293226,281137
2017-02-21,41488.50390625,41621.47988030849,40114.4188409789,40114.4188409789,349027
2017-02-22,41931.7578125,42109.05911403277,41178.22728098573,41488.50455866807,362877
2017-02-23,41843.1015625,42153.378798662605,41266.87240962659,42109.05347921081,270496
2017-02-24,41133.90625,41843.11153017241,41089.580919989225,41843.11153017241,256580
2017-02-27,41178.2265625,41577.15448398816,40912.274614841226,41311.20253632939,272739
2017-02-28,42375.0078125,42552.30910041841,41222.549441030336,41444.17605092835,635028
2017-03-02,42552.30859375,42995.561808268234,42375.00730794271,42596.633915201826,542563
2017-03-03,42330.68359375,42818.262148232985,41931.75568553665,42375.00891688481,331641
2017-03-06,43084.21875,43128.5440779321,41798.784239969136,42375.013503086426,422618
2017-03-07,43261.51953125,43793.42345991291,43128.54354908427,43217.19420386142,385964
2017-03-08,43217.1875,43704.76602564103,43039.88621794872,43305.83814102564,340142
2017-03-09,42109.05859375,42995.56509046053,41843.10664473684,42995.56509046053,554358
2017-03-10,42242.03515625,42419.33645806007,41710.13125081978,41754.45657627229,286778
2017-03-13,42862.5859375,43128.53786679162,42153.38079272234,42463.658043562566,425032
2017-03-14,42685.2890625,43793.422215732084,42685.2890625,43350.16895443925,323510
2017-03-15,43039.890625,43350.16790036046,42552.312049433574,42951.23997489701,320367
2017-03-16,44192.34765625,44236.672979877134,42862.58794743606,43438.81715458877,417604
2017-03-17,44236.671875,44236.671875,43660.442682239474,44236.671875,298312
2017-03-20,44325.32421875,44857.228109375,44103.69759765625,44236.6735703125,302764
2017-03-21,44857.23046875,44945.881121850296,43704.771978446144,44768.579815649704,453732
2017-03-22,43261.51953125,45123.183281570185,43039.89289430712,44591.27935290727,551690
