Date,Close,High,Low,Open,Volume
2006-01-12,20414.552734375,20551.56273619756,19558.23840720453,19729.501272638623,265794
2006-01-13,20551.564453125,20757.08019933991,19900.765800630863,20551.564453125,161255
2006-01-16,22264.19921875,22469.71354061451,20277.54721623683,20414.557248354464,447883
2006-01-17,22229.9453125,22709.481128895644,21270.872227084892,22229.9453125,251474
2006-01-18,22812.23828125,23086.258315231975,20757.08076326657,22024.428141460307,259721
2006-01-19,21921.66796875,22880.740924225018,21681.90081934896,22709.478052099865,104296
2006-01-20,20722.828125,22264.195446172576,20654.322394237257,21305.122478612386,105743
2006-01-23,21236.62109375,21236.62109375,19249.969021314824,20483.063711645056,123517
2006-01-24,20414.552734375,21168.109923334436,20003.521276283747,20688.574190643685,68896
2006-01-25,19798.0078125,20654.323690272562,19798.0078125,20311.79792021303,95996
2006-01-26,20551.564453125,20688.575919017396,19798.007201211567,20209.03869364138,41570
2006-01-27,20996.849609375,21236.618231168126,20414.555215090975,20551.56523356259,47481
2006-01-31,20722.828125,21133.85815170553,20620.069528855885,20757.07953775773,30936
2006-02-01,20037.775390625,20688.57548199543,19489.73389650321,20688.57548199543,72061
2006-02-02,19866.515625,20037.778527938703,19284.221173958857,19763.75846428633,40097
2006-02-03,19523.986328125,19866.512072756894,19181.460583493106,19866.512072756894,54191
2006-02-06,19866.515625,20380.304333816108,18838.9367547439,19866.515625,140877
2006-02-07,20414.552734375,20585.81559980909,19558.23840720453,19866.511274461187,82674
2006-02-08,20346.048828125,20688.576042272965,20072.02879995506,20414.55456147933,37868
2006-02-09,20825.587890625,20825.587890625,20209.040594003112,20346.05062015559,60862
2006-02-10,21990.177734375,22127.187766695028,20346.051536039133,20859.841699331035,183500
2006-02-13,22058.681640625,22127.185924770594,21442.134367572045,21990.175903855637,77506
2006-02-14,22606.72265625,22949.248426960516,21647.649626686318,22058.68113258843,166491
2006-02-15,22880.744140625,23257.522802789717,22229.945425589845,23257.522802789717,91001
2006-02-16,22777.990234375,23257.526121639974,22503.968689777852,22880.747405708913,62681
2006-02-17,22229.9453125,22983.502632995882,21921.670938809253,22983.502632995882,57844
2006-02-20,23052.009765625,23052.009765625,21990.17939296535,22161.442309438713,76109
2006-02-21,22949.24609375,23291.77182963651,22092.93030141014,23291.77182963651,31918
2006-02-22,22812.23828125,22914.99543083731,22401.206777653315,22606.722529451657,25122
2006-02-23,23634.30078125,23702.806518797755,22469.71195868087,22469.71195868087,81729
2006-02-24,23291.77734375,23976.83043032661,23223.27305192909,23908.32468588177,40647
2006-02-27,23771.310546875,23942.57342580455,23154.76331115443,23154.76331115443,65835
2006-02-28,23497.291015625,23908.322540156907,23189.018098537967,23874.069671008616,67083
2006-03-02,23291.77734375,23600.05174112785,23154.76730748425,23291.77734375,94725
2006-03-03,22914.998046875,23291.776726082073,22161.44068846085,22983.503789503153,92241
2006-03-06,22469.7109375,22846.491024265342,22264.196639444308,22332.700921254967,92449
2006-03-07,21990.177734375,22469.713573807036,21647.65192726299,22435.462155194946,54500
2006-03-08,21921.66796875,22435.45803774907,21681.90081934896,21681.90081934896,25383
2006-03-09,22606.72265625,22914.995559364717,21716.153909254183,21716.153909254183,64250
2006-03-10,21955.923828125,22606.723993057858,21921.67095850372,22606.723993057858,30529
2006-03-13,22332.697265625,22606.718705884326,21955.918693158103,22161.43441019673,49734
2006-03-14,22229.9453125,22914.99689381487,21784.660913071046,22503.965363976422,34893
2006-03-15,22949.24609375,22949.24609375,22332.69889758013,22332.69889758013,40123
2006-03-16,23634.30078125,23634.30078125,22675.227718700353,22949.249216267584,43735
2006-03-17,23600.052734375,23737.06277640704,22949.25249263081,23634.30415541502,30138
2006-03-20,23326.03125,23600.052787302622,22264.200879778324,23291.778376259175,19828
2006-03-21,22538.21875,23223.271799635757,22264.198692244776,22264.198692244776,47335
2006-03-22,22264.19921875,22538.21928298527,22127.187734008483,22298.450637311496,39909
2006-03-23,22914.998046875,22914.998046875,22298.45072109327,22401.209335035506,36728
2006-03-24,23086.2578125,23189.01641247334,22332.700556523632,23189.01641247334,18087
2006-03-27,23154.763671875,23223.269405563515,22812.23790867981,23086.25793818648,15861
2006-03-28,23154.763671875,23326.02655347259,22812.23790867981,23326.02655347259,14062
2006-03-29,23291.77734375,23360.28308819484,22640.978582019743,22675.230001618234,20986
2006-03-30,23565.798828125,23600.051700288146,23052.008650925673,23052.008650925673,25144
2006-03-31,23908.3203125,23908.3203125,23291.773083148903,23565.7945581795,38375
2006-04-03,23908.3203125,24216.593200863717,23874.067446543217,23976.826044413567,32649
2006-04-04,23463.041015625,23976.83121042997,23291.77810156467,23565.799635635583,34415
2006-04-05,23839.814453125,23839.814453125,23189.015813920327,23326.02582439126,41244
2006-04-06,23805.568359375,24182.34706182973,23463.041077723807,24182.34706182973,35273
2006-04-07,23771.310546875,23942.57342580455,23223.26904377572,23942.57342580455,40419
2006-04-10,23771.310546875,23942.57342580455,23600.047667945455,23771.310546875,29818
2006-04-11,23839.814453125,23908.32018467229,23394.531555938553,23771.31017420136,25730
2006-04-12,23976.826171875,24045.330451529073,23497.28895117814,23497.28895117814,46955
2006-04-13,24216.599609375,24216.599609375,23668.557966907567,23976.83238947453,42176
2006-04-14,24730.384765625,24764.63763363257,24011.078895337298,24250.84751876653,67971
2006-04-17,24490.615234375,25004.405360670495,24353.606664544415,25004.405360670495,101228
2006-04-18,24559.12109375,24798.89117632624,24250.848178542412,24456.36539217919,88840
2006-04-19,25689.455078125,26066.233702246547,24456.363512088927,24524.8663394541,695547
2006-04-20,25620.958984375,25826.473330977824,25004.41013407029,25689.46182974386,46803
2006-04-21,26031.98828125,26374.514098802883,25209.925157023932,25209.925157023932,36294
2006-04-24,25483.94140625,26031.984375251606,25381.182804828306,25860.720039548785,44512
2006-04-25,26374.51171875,26580.026028636843,25518.19579951836,25518.19579951836,42493
2006-04-26,26443.01171875,26511.517449788375,26100.485968805413,26100.485968805413,23504
2006-04-27,26717.033203125,26956.800343591,26134.737425925967,26237.49601694588,39695
2006-04-28,25552.44921875,27059.563874521027,25552.44921875,26922.55239481542,68516
2006-05-02,26717.033203125,26717.033203125004,25346.927371934238,25483.938826627455,56932
2006-05-03,26751.291015625,27607.604050128924,26306.006610744265,26306.006610744265,74671
2006-05-04,27196.568359375,27367.832683253637,26854.042616864943,27367.832683253637,43578
2006-05-08,27607.603515625,27744.614993011866,26717.037628353224,27710.36212366515,52767
2006-05-09,26580.029296875,27847.376896958973,26237.50346811543,27470.59819479865,49068
2006-05-10,26717.033203125,27093.811798284212,25792.21169444006,26408.7603353124,27500
2006-05-11,27402.091796875,27402.091796875,26614.28153787337,26717.040155633902,35155
2006-05-12,26717.033203125,27470.590393443425,26134.737425925967,27093.811798284212,50851
2006-05-15,26443.01171875,27059.56039284809,26271.75029640135,26374.508892958915,32831
2006-05-16,25518.197265625,27025.311975542678,25518.197265625,27025.311975542678,18663
2006-05-17,26237.5,26511.52004573765,25518.19556415894,25518.19556415894,34589
2006-05-18,25209.921875,25997.732024382734,25209.921875,25997.732024382734,16827
2006-05-19,25346.935546875,25346.935546875,24730.38961240025,25175.67407852004,28444
2006-05-22,25346.935546875,25346.935546875,24730.38961240025,25175.67407852004,28456
2006-05-23,24250.849609375,24970.154089048498,24216.596738414573,24353.608222256287,53675
2006-05-24,24250.849609375,24627.628284691964,23600.050871622363,24250.849609375,25024
2006-05-25,23394.53515625,24113.839637699617,22640.977803755377,24113.839637699617,22018
2006-05-26,23976.826171875,23976.826171875,23291.77320696858,23942.57330573613,40311
2006-05-29,23839.814453125,24593.37168965061,23805.563039975004,23805.563039975004,17805
2006-05-30,24319.3515625,24319.3515625,22880.74137465519,23839.814349010514,43101
2006-05-31,23839.814453125,24593.37168965061,23805.563039975004,23805.563039975004,17815
2006-06-01,23839.814453125,24250.84593716145,23497.28870063584,23702.804442654065,16037
2006-06-02,23908.3203125,23976.826044413567,23497.288826265936,23874.067446543217,28260
2006-06-05,22606.72265625,23908.321456524198,22469.71118586681,23839.815721332605,56945
2006-06-07,22058.681640625,22606.723176908592,21921.67016708628,22264.19739830932,36511
2006-06-08,21407.8828125,22127.18728221051,21099.60988337374,22127.18728221051,100023
2006-06-09,21647.646484375,22469.707924227372,21305.120763384555,21373.625036008532,26149
2006-06-12,22538.21875,23291.77608776264,21373.629872980677,21647.65138335975,16730
2006-06-13,22469.7109375,22812.238157048156,21407.880769509495,21579.143652971714,27000
2006-06-14,23394.53515625,23463.039445716135,21716.15609603572,22469.713448530343,23027
2006-06-15,22743.73046875,23497.287672296814,22366.951866976593,23017.7519303232,21876
2006-06-16,23223.26953125,23428.78528080412,22880.74231357732,22880.74231357732,9597
2006-06-19,23189.0234375,23189.0234375,22366.960199167133,22743.73894129901,10520
2006-06-20,22366.955078125,23189.018128241834,22366.955078125,23189.018128241834,11681
2006-06-21,22092.9375,22606.727723862736,22024.433202075943,22606.727723862736,7339
2006-06-22,22229.9453125,22880.74402422436,22195.692442909494,22264.198182090506,21680
2006-06-23,22777.990234375,22777.990234375,21955.927053207583,22092.93709919414,10769
2006-06-26,22949.24609375,22949.24609375,22469.708901410017,22503.961765523385,14320
2006-06-27,23154.763671875,23291.773686628334,22503.96355970518,22846.490775524067,13679
2006-06-28,23291.77734375,23634.30316072634,22572.472837574904,22606.725709797323,28933
2006-06-29,25004.40234375,26717.033954598057,23360.27791479903,23839.81366184254,90382
2006-06-30,24970.154296875,25552.450202800977,24353.608424951282,25483.94446030995,75400
2006-07-03,23771.310546875,24935.897833071176,23771.310546875,24559.11920890144,58214
2006-07-04,24182.34375,24319.35377232224,23497.290733141243,23942.575121468246,32135
2006-07-05,23839.814453125,24148.088792464165,23497.28870063584,23497.28870063584,12593
2006-07-06,23600.052734375,24182.34722879117,23052.009660998847,23839.819944775078,28010
2006-07-07,23154.763671875,23976.826665642413,22812.23790867981,23805.563784044818,56346
2006-07-10,23942.57421875,23976.82708619505,22709.47970647045,23154.764078008688,27358
2006-07-11,24422.115234375,24696.135311062502,23428.789187978917,23908.32504849402,133103
2006-07-12,24867.396484375,25381.183699091034,24422.11210110625,25004.405052517093,83054
2006-07-13,25620.958984375,25620.958984375,24524.872784999545,24867.401538084447,42341
2006-07-14,24661.87890625,25175.669018546036,24627.626038413764,24970.151811528627,63077
2006-07-18,23634.30078125,24490.615237478018,23634.30078125,24079.585170062837,30507
2006-07-19,23702.8046875,24387.857652178453,23463.036077231358,23463.036077231358,24210
2006-07-20,24524.865234375,24559.118099137842,24079.582350328845,24490.612369612154,21062
2006-07-21,23976.826171875,24764.636282574367,23463.036085039268,24216.593329599764,98548
2006-07-24,23634.30078125,24045.33230128896,23360.280736306548,23737.05938757163,284674
2006-07-25,24285.1015625,24353.607301831737,23839.817162091338,23839.817162091338,35433
2006-07-26,23942.57421875,24490.614287375945,23737.05846670341,24490.614287375945,24536
2006-07-27,24559.12109375,24559.12109375,23805.565240200758,23805.565240200758,41038
2006-07-28,24319.3515625,24627.624447869206,24148.08868700337,24627.624447869206,37846
2006-07-31,23839.814453125,24661.877421197903,23839.814453125,24559.11882387696,15843
2006-08-01,24319.3515625,24387.85729374811,23771.31007038605,23771.31007038605,26563
2006-08-02,25346.935546875,25586.705669919233,24285.105146280457,24456.36951988348,84693
2006-08-03,25004.40234375,25518.19240805386,24661.876602629833,25518.19240805386,26068
2006-08-04,25312.6796875,25346.932558181798,24661.88095504126,24764.63956708666,16885
2006-08-07,24456.36328125,25415.434813030828,24387.857549284086,25141.414790414496,32291
2006-08-08,25175.671875,25278.427584919973,24456.367379321116,24456.367379321116,38704
2006-08-09,24867.396484375,25312.67796239622,24593.37353759575,25141.41652590672,17464
2006-08-10,24559.12109375,25209.92269835222,24559.12109375,24764.63830738678,29466
2006-08-11,24627.630859375,25141.42107224761,24422.116517374787,24970.15669954072,25665
2006-08-14,24935.8984375,25278.424203661678,24387.858373740288,25209.92137462728,56672
2006-08-16,25826.470703125,25963.482190417995,24833.146135994273,25278.427659200854,129576
2006-08-17,26237.5,26477.267176864498,25792.21560989659,26031.985692008657,31082
2006-08-18,26134.73828125,26580.02261832885,25552.44539024112,26031.982592114284,33947
2006-08-21,25757.962890625,26134.741545170426,25415.437105151665,26134.741545170426,22039
2006-08-22,25997.732421875,26100.488121660906,25586.700906988783,25997.732421875,54500
2006-08-23,25929.23046875,26203.250550243003,25415.44027385866,26203.250550243003,40159
2006-08-24,27230.826171875,27402.090526871638,25552.45001914671,26340.26024163574,70666
2006-08-25,27265.078125,27881.626876984134,27128.069550862812,27128.069550862812,35620
2006-08-28,27196.568359375,27744.61129053942,26751.286927784986,27744.61129053942,29714
2006-08-29,27744.615234375,27813.120973664394,26956.805043042234,26956.805043042234,33954
2006-08-30,29422.99609375,29731.269034873843,27196.57395174931,27196.57395174931,111704
2006-08-31,29560.005859375,29799.775971709027,29148.974286336037,29422.99727186064,43611
2006-09-01,29560.005859375,29868.281718090177,29457.250145051214,29457.250145051214,49185
2006-09-04,28292.65234375,29594.249497843914,28224.14661874568,29559.996635341755,79135
2006-09-05,27984.3828125,28600.931569578453,27881.62710735999,28087.14142288769,52036
2006-09-06,27847.375,28566.67948192098,27402.09058137088,27984.38357902205,63997
2006-09-07,28155.646484375,28600.930880072472,27573.353516711268,27744.614957980997,317530
2006-09-08,27881.625,28566.676540311397,27744.613529838734,28087.139299994436,48139
2006-09-11,27744.615234375,28224.152504153128,27470.59518246506,28224.152504153128,29192
2006-09-12,27744.615234375,27881.62671295379,27436.34231282036,27607.60375579621,30649
2006-09-13,28018.638671875,28326.914535927328,27676.11283928707,28018.638671875,31561
2006-09-14,28498.171875,28498.171875,27813.120308973022,28155.646091986513,195453
2006-09-15,28087.13671875,28498.168186212006,27950.12816642746,28361.156728642272,68278
2006-09-18,28429.669921875,28498.175668646625,27778.87113804049,28087.14409326484,60494
2006-09-19,29320.23046875,29731.2619270664,28429.66182485661,28429.66182485661,62559
2006-09-20,29457.24609375,29662.760399380808,29080.467445720573,29662.760399380808,88395
2006-09-21,30484.82421875,30484.82421875,29525.749687073632,29662.761164526717,161148
2006-09-22,30210.806640625,30998.616889935445,30210.806640625004,30621.838201362967,40916
2006-09-25,30484.82421875,30758.844268408557,29936.781214185274,30724.591399045286,28053
2006-09-26,29799.771484375,30279.305826337535,29525.748540113553,30176.550127486993,37043
2006-09-27,30279.302734375,30382.061327979878,29525.7455251003,29525.7455251003,62541
2006-09-28,30895.85546875,32094.697169968986,30279.30673098869,30279.30673098869,203359
2006-09-29,31169.87890625,31478.15185603723,30895.85882924445,31169.87890625,23852
2006-10-02,31717.9140625,31889.175478488076,31272.629732535526,31615.15546975885,39616
2006-10-04,31512.400390625,31752.170467088526,31032.866048192962,31512.400390625,30230
2006-10-09,30245.056640625,32197.455642412428,29388.740728302033,32197.455642412428,52403
2006-10-10,30587.58203125,30793.09633683654,30245.056251774073,30245.056251774073,57796
2006-10-11,30553.326171875,30758.840457343496,29868.274679983675,29868.274679983675,38630
2006-10-12,30621.83203125,31512.397812365456,30347.809109140075,30347.809109140075,72543
2006-10-13,31683.666015625,31854.927457652677,30827.35008974376,30827.35008974376,49691
2006-10-16,31717.9140625,32060.439799723328,31512.396877017698,31717.9140625,24195
2006-10-17,31717.9140625,32128.945528217428,31169.871139794373,32128.945528217428,15851
2006-10-18,32505.736328125,33088.0294283478,31717.92596529537,31991.946076856202,79331
2006-10-19,32745.5,33088.025828497615,32060.448343004777,32882.51149349823,33189
2006-10-20,32265.958984375,33019.516301856245,32231.706114921522,32745.496251476055,18580
2006-10-23,31991.939453125,32265.95950795169,31169.87638339726,32265.95950795169,29109
2006-10-24,31957.68359375,32128.94792777617,31649.410697750285,31923.430726944764,24134
2006-10-25,32197.455078125,32334.463646127133,31375.392049122103,31957.684999938097,37759
2006-10-26,31854.92578125,32676.988794414156,31615.158612930234,32197.454457774624,240749
2006-10-27,31991.939453125,31991.939453125,31546.655048251836,31854.92797308782,17233
2006-10-30,31683.666015625,31991.938935472914,31512.401668349703,31854.927457652677,116375
2006-10-31,31443.892578125,32128.946988964934,31341.136885959226,31923.42979413876,18847
2006-11-01,32882.51171875,32882.51171875,31375.39690093729,31512.405490126097,113844
2006-11-02,32882.51171875,33259.29042320318,32368.72151986004,32882.51171875,55032
2006-11-03,32882.51171875,33156.53180237559,32368.72151986004,32814.00597153161,26349
2006-11-06,32882.51171875,32882.51171875,32197.460057062035,32848.2588451408,14802
2006-11-07,32676.990234375,33464.80041460274,32197.45587660406,32951.01318766993,32246
2006-11-08,31854.92578125,34937.660627991856,30758.842732113615,32676.988794414156,127182
2006-11-09,32539.986328125,33464.80521234083,32060.44899635679,32231.710461471714,37728
2006-11-10,32505.736328125,33293.54669095462,32197.46333946303,32539.989205226135,17696
2006-11-13,32471.478515625,32848.25720122197,32402.972771835037,32402.972771835037,8805
2006-11-14,32471.478515625,32814.004329326985,32094.69983002803,32814.004329326985,21409
2006-11-15,32471.478515625,32539.984259414963,32231.708412360127,32505.73138751998,18543
2006-11-16,32505.736328125,32745.50356258469,32163.21046236189,32745.50356258469,27738
2006-11-17,32231.705078125,33156.52671312492,32231.705078125,32882.50667155912,29537
2006-11-20,31443.892578125,32265.95554693507,31443.892578125,32265.95554693507,24623
2006-11-21,31443.892578125,31683.662638755537,30998.611133162914,31649.409772951174,38606
2006-11-22,31409.64453125,31683.66456913269,31272.63305968491,31683.66456913269,35094
2006-11-23,32197.455078125,32265.957909502304,31306.886312497274,31512.400617124236,62914
2006-11-24,32197.455078125,32402.96938275196,31854.926395000854,32402.96938275196,24699
2006-11-27,31957.68359375,32197.45366138664,31717.916431360754,32197.45366138664,19802
2006-11-28,31341.14453125,31889.184707312903,30998.61869489868,31512.405996801648,61568
2006-11-29,30793.09765625,31580.907854374753,30690.339046429992,31580.907854374753,82261
2006-11-30,30690.337890625,31169.8751464779,30450.570715322323,30758.843627925064,81757
2006-12-01,30656.09375,30827.355220531786,30382.07074875218,30690.343719907876,28477
2006-12-04,30621.83203125,30827.346317585176,30519.073435458777,30690.334856530215,33531
2006-12-05,30108.041015625,30621.831073260157,29902.523830472066,30313.555295530758,41212
2006-12-06,29251.728515625,30210.803010521315,28703.688437324967,30210.803010521315,105746
2006-12-07,29662.7578125,30039.536427670675,28909.200582158657,29457.243524792037,62513
2006-12-08,29320.23046875,29936.776203601035,29217.471877859116,29799.767654326988,33587
2006-12-11,29662.7578125,29936.77783119305,29320.232062821873,29525.746350529836,31550
2006-12-12,28977.7109375,30005.2883505185,28977.710937500004,29525.7510623441,38031
2006-12-13,29320.23046875,29422.98905964088,28737.934692282128,28977.704737694185,26566
2006-12-14,30724.58984375,30724.58984375,29320.233891935583,29457.245362453075,279449
2006-12-15,30656.09375,30724.596595063853,30176.556403064416,30313.564998440223,25176
2006-12-18,31101.3671875,31101.3671875,30553.32713874297,30656.08573735267,67518
2006-12-19,30724.58984375,31135.621350055004,30724.58984375,31067.11561479626,37226
2006-12-20,31341.14453125,31341.14453125,30690.342827459273,30758.848575779142,69116
2006-12-21,31238.380859375,31512.40090311365,31169.87512212845,31341.139465244825,79983
2006-12-22,31375.39453125,31375.39453125,30861.604371165035,31101.37156307255,43329
2006-12-26,31649.41015625,31649.410156250004,31272.63153308625,31272.63153308625,109240
2006-12-27,33268.44921875,33654.47545289448,31969.99625788096,32250.74179819875,134341
2006-12-28,34321.24609375,34321.24609375,33233.35455646665,33654.47434131074,111683
2007-01-02,33128.07421875,34321.24645908346,33128.07421875,34321.24645908346,21887
2007-01-03,32215.64453125,33128.07115311515,31759.434196870487,33128.07115311515,43711
2007-01-04,30987.38671875,32005.09120676533,30811.918888116223,31724.345654304812,59817
2007-01-05,31162.8515625,31162.8515625,30110.05350870691,30952.293142362792,57995
2007-01-08,31057.56640625,31408.50201702904,30671.540210946157,30776.820894179873,20209
2007-01-09,31233.03515625,31233.03515625,30601.356990849486,31057.56734555364,45858
2007-01-10,31233.03515625,31268.128718389275,30039.862973174328,30952.289635689016,62697
2007-01-11,31513.779296875,31583.96641808017,30636.446234916537,30882.10115913462,44718
2007-01-12,31513.779296875,31724.340660490503,31162.846667402227,31408.501591620312,27369
2007-01-15,31057.56640625,31724.341090177077,30741.727333101968,31583.96684586546,26099
2007-01-16,30460.984375,31268.13039435987,30215.33240341135,31268.13039435987,44655
2007-01-17,29759.1171875,30460.982470926392,29548.555816540185,30250.421099966574,56009
2007-01-18,28846.69140625,29724.024525364828,28250.106790246,29373.09187302955,88393
2007-01-19,27793.892578125,28987.064749289726,27793.892578125004,28987.064749289726,40116
2007-01-22,27583.328125,28039.541400722075,26916.556478626953,27793.889472203802,44525
2007-01-23,27864.07421875,27899.16777738225,27056.931299866963,27056.931299866963,64705
2007-01-24,28636.1328125,28671.223398599133,28004.4516613106,28320.290748628682,36370
2007-01-25,28636.1328125,28916.878337165715,28460.664999238157,28776.50408655624,45922
2007-01-26,29688.93359375,29759.12072574826,28074.641464004097,28636.13554343666,174598
2007-01-29,29688.93359375,29934.58557919039,29267.81377831396,29934.58557919039,48290
2007-01-30,30601.353515625,30601.353515625,29408.1814680512,29688.92695672949,49445
2007-01-31,29829.298828125,30811.909448994204,29022.153007583012,30811.909448994204,57719
2007-02-01,30390.7890625,30425.88261706934,28495.75199851852,28495.75199851852,45142
2007-02-02,31022.470703125,31057.564261779757,30039.859990450535,30074.953549105292,69765
2007-02-05,30987.38671875,31162.851572830252,30601.360467909217,30601.360467909217,35490
2007-02-06,31443.59375,31443.59375,30987.38339243082,30987.38339243082,48106
2007-02-07,31548.875,31619.06212597166,31022.474531765816,31233.035909680795,28412
2007-02-08,30952.291015625,31654.156336595093,28495.75941567635,31583.96920918742,50517
2007-02-09,30776.822265625,31478.687565352677,30706.635140341587,30952.290078833536,54492
2007-02-12,31162.8515625,31303.22582696049,30355.70549495924,30882.10601013255,38150
2007-02-13,30706.634765625,31162.848097846738,30636.447641198087,30636.447641198087,55695
2007-02-14,32426.203125,32706.948609073428,31092.656866683803,31233.031096996918,124830
2007-02-15,33724.65625,33829.93394750644,32040.177371262776,32391.10997490756,144187
2007-02-16,33408.81640625,34005.40395493371,32742.04471350323,34005.40395493371,48890
2007-02-20,33128.07421875,33619.381135723386,32706.95442942329,32812.2351208933,49974
2007-02-21,32636.765625,33022.79183067053,32040.181023760622,32917.514121162705,80231
2007-02-22,32636.765625,33198.25964077222,32285.832981349806,32636.765625,71068
2007-02-23,32706.951171875,33303.53872089944,32285.831424490996,32496.392786459517,96073
2007-02-26,33619.375,33970.30759763288,32391.109420008524,32706.948460222837,93367
2007-02-27,32847.33203125,33549.19742611713,32601.67705945896,33198.26472868356,103174
2007-02-28,31583.966796875,32075.273674650478,31513.77967482806,31583.966796875,102734
2007-03-01,31934.90234375,31934.90234375,31934.90234375,31934.90234375,0
2007-03-05,29969.67578125,31092.660837512398,29899.48865712988,31092.660837512398,64592
2007-03-06,31057.56640625,31233.034211639522,29548.555186112535,29548.555186112535,83586
2007-03-07,33654.4765625,33654.4765625,30987.386400162184,31443.59680201255,53844
2007-03-08,32496.388671875,32566.575783644315,31934.894754273133,32215.640224797735,71187
2007-03-09,32005.0859375,32566.579926531103,31969.99237715099,32320.92500408804,30367
2007-03-12,33163.16796875,33198.26153277035,31864.715029657076,31864.715029657076,71948
2007-03-13,33654.4765625,33759.75725979785,32671.862674160355,32952.61120028797,63615
2007-03-14,32847.33203125,33233.35829608228,32531.49290121516,33022.79689168996,41692
2007-03-15,33268.44921875,33338.6363479678,32531.490315069936,33338.6363479678,27609
2007-03-16,34601.984375,35093.29118380523,33057.87981294299,33233.34759342796,72275
2007-03-19,35584.60546875,35935.53812689637,34426.526803900975,34707.27233510741,97167
2007-03-20,37128.70703125,37409.45253732256,35374.040921052154,35374.040921052154,110288
2007-03-21,37690.19921875,38251.69020406171,36286.46580236492,37198.89237418758,213881
2007-03-22,38392.0703125,39795.800967097384,37900.76339276957,38111.32477689119,460994
2007-03-23,40006.3515625,41269.71059687311,38392.05995911534,38392.05995911534,143129
2007-03-26,43726.24609375,44357.92720775915,40918.78208267826,41269.71768854616,437769
2007-03-27,44217.55859375,45410.730875917456,42743.64076770592,44919.42394171828,203581
2007-03-28,44217.55859375,44638.67839784166,42041.775419737634,44638.67839784166,94303
2007-03-29,46323.15625,47305.767112907204,44147.370163510685,44217.55729155121,159706
2007-03-30,45551.1015625,47586.513293166085,45340.54018869668,47586.513293166085,67462
2007-04-02,48358.5703125,48498.94159850682,44217.55933250584,45480.918765888135,574856
2007-04-03,48428.75,48920.05689708782,46533.71251300778,48358.56585174735,191883
2007-04-04,49832.48046875,49832.48046875,47446.13623301088,47797.06885867216,161324
2007-04-05,50323.78515625,51236.21178336082,49130.615996024724,49200.800141026804,209627
2007-04-06,51938.08203125,52289.017672711445,49972.860298386084,51095.84244484925,137250
2007-04-09,57202.08203125,59097.11667215457,53341.81966669606,53341.81966669606,253908
2007-04-10,56710.76953125,59237.488223387256,56149.27847292169,57553.00909529575,253574
2007-04-11,52920.6953125,59307.67629444885,52920.6953125,57482.82288443299,296297
2007-04-12,58254.8828125,58254.88281250001,52920.70210590721,52920.70210590721,269367
2007-04-13,62115.1328125,63518.869302509964,57693.37983532132,58254.87085946158,294734
2007-04-16,62325.703125,63729.43386339078,60711.41098991848,63729.43386339078,109483
2007-04-17,57553.0,62325.68812431298,56921.32191506856,62325.68812431298,363592
2007-04-18,59307.6796875,61343.088643498784,56500.21823741794,58254.87866716572,300652
2007-04-19,59097.1171875,62115.139975823295,57202.08253007013,60711.40927703668,262244
2007-04-20,66887.8046875,67659.85688519845,60149.89622206943,60360.45753592484,352911
2007-04-23,70186.6015625,73344.99866257803,68151.19261153933,68782.87084093354,385732
2007-04-24,80714.5703125,80714.5703125,73344.97724647357,73344.97724647357,391843
2007-04-25,74748.71875,84223.90870224392,74748.71875,84223.90870224392,439845
2007-04-26,71590.3203125,77556.18381118683,71590.3203125,77205.24821292631,305658
2007-04-27,81416.453125,82118.31843305702,72643.12784462736,73344.99315268439,589195
2007-04-30,93348.1796875,93348.1796875,81416.45697944229,81416.45697944229,475975
2007-05-02,88786.046875,95804.7058364034,87382.31032023413,90540.70715052099,396449
2007-05-03,87382.3046875,94751.89880082148,85978.57417632622,89838.83605860715,309951
2007-05-04,87031.375,90540.70127647236,85276.70888521077,88786.04111478923,268796
2007-05-07,90540.71875,96506.5835010193,89487.92364043155,89838.85335925195,583310
2007-05-08,86329.5390625,89838.86653075147,84574.8723518202,89838.86653075147,271516
2007-05-09,88435.1171875,90891.64888194243,84574.854797121,87733.25183953172,253676
2007-05-10,87733.2421875,94400.97118930431,87733.2421875,88435.1074582521,442954
2007-05-11,85627.6484375,87031.37901281165,82118.31604611449,85627.6484375,364259
2007-05-14,82118.3125,88786.0413744574,81416.44724265281,87382.30490665694,274691
2007-05-15,77907.1171875,83872.98097190635,77556.18752553861,81416.44952575154,249237
2007-05-16,83522.0546875,83522.0546875,75099.6644691383,78258.0615451623,320075
2007-05-17,82469.2421875,85978.568222418,81767.37698051639,85276.70301543441,241573
2007-05-18,78608.984375,84223.90630247303,78608.984375,82820.17582060477,180567
2007-05-21,80012.703125,80363.632717459,75801.5063437563,75801.5063437563,200483
2007-05-22,84925.78125,87733.2423378186,79310.85312125656,80714.58366516586,416990
2007-05-23,85978.578125,87031.37903328458,83171.11697371627,86329.51374546364,227545
2007-05-25,84574.84375,85627.64461098958,82118.3123764284,83522.04288901042,160744
2007-05-28,94050.0234375,94751.8886176561,84574.83457573439,85978.5649360466,438388
2007-05-29,92997.2265625,95453.75777187274,90891.63093436866,94050.02735311852,290555
2007-05-30,92997.2265625,95453.75777187274,88786.03530623733,94050.02735311852,265059
2007-05-31,92997.2265625,96155.62298124985,92646.29693436429,93699.09177187711,339102
