Date,Close,High,Low,Open,Volume
2015-11-19,56429.89453125,56884.36348049497,53551.59118603188,53703.0808357802,796461
2015-11-20,56960.10546875,57490.31921646443,56051.167615525264,56429.89172103557,342882
2015-11-23,57414.578125,57566.06777704485,56884.36434284301,56960.109168865434,292375
2015-11-24,57717.5546875,58020.53397719816,56657.12717355643,56884.36164083005,313506
2015-11-25,56354.15625,58172.032258064515,55748.19758064516,58020.5425907258,378585
2015-11-26,57944.79296875,58172.02745098039,56202.661938317,56808.62055759804,226843
2015-11-27,58172.03515625,58399.2696685791,57263.097106933594,57641.82129414876,160883
2015-11-30,56202.6640625,57944.79515877696,56126.91923222709,57944.79515877696,314696
2015-12-01,57641.80859375,57944.78787676577,56429.89146168692,56429.89146168692,184931
2015-12-02,56429.89453125,58020.53585360738,56278.40488150168,57641.81172923658,196654
2015-12-03,56808.62109375,56808.62109375,54536.276249999995,55975.427984375,243661
2015-12-04,56354.15625,56732.88041834677,55520.9630796371,56732.88041834677,161227
2015-12-07,57717.5546875,58777.98220144357,55445.210014763776,55445.210014763776,367544
2015-12-08,57641.80859375,57944.78787676577,56126.912178671155,56126.912178671155,445429
2015-12-09,57187.34375,57717.55753311258,56657.12996688741,57641.81270695364,230976
2015-12-10,56732.87890625,58247.775539260685,55975.43058974466,57187.34789615321,445695
2015-12-11,56808.62109375,57035.855578124996,55672.448671875,56884.365921874996,410035
2015-12-14,54915.00390625,56051.17640086207,54006.06591056035,55975.43156788793,362802
2015-12-15,54233.30078125,55975.43195159742,53551.59727980971,55293.72845015713,249797
2015-12-16,57869.05078125,58702.24392077061,55066.49203922611,55520.96102441917,511707
2015-12-17,58702.23828125,58702.23828125,57490.32110383065,57869.04522177419,288119
2015-12-18,57717.5546875,58777.98220144357,57717.5546875,57944.78915477362,217029
2015-12-21,59156.7109375,60595.86267605634,57338.83505721831,57717.559198943665,347638
2015-12-22,61504.80078125,61959.26975254003,58853.73178205819,59383.94558189655,552362
2015-12-23,61126.078125,62337.995411245356,60595.86431226766,61656.29193773234,262694
2015-12-24,61959.26953125,62489.483329194685,60444.372965693765,62337.99367263906,298202
2015-12-28,60065.64453125,62035.00992571722,59838.41006265763,61807.775457124844,244414
2015-12-29,60758.71484375,61759.80900467364,59603.60619653042,60065.64965541825,173967
2015-12-30,61143.75390625,62683.89884091624,60065.652451983624,61759.8118801165,246683
2016-01-04,60065.65234375,61759.81176883013,59449.59437099359,61220.761042668266,186545
2016-01-05,60527.6953125,61528.78950978054,59372.58662333015,59834.63009899809,204391
2016-01-06,59372.58984375,60681.71309581712,58063.466591682874,59757.62609435798,343202
2016-01-07,58063.44921875,59218.55762495856,58063.44921875,58217.463672911144,190557
2016-01-08,60604.69140625,60835.71310157243,57524.40213528431,57678.41659883259,321479
2016-01-11,60065.65234375,60989.73930288461,58679.521905048074,60065.65234375,242836
2016-01-12,60604.69140625,61451.77095576557,60065.640783831004,60758.70586979829,193670
2016-01-13,61451.77734375,61759.80630286654,60527.690466400374,61143.74838463346,162460
2016-01-14,60912.71484375,61990.81599142699,60450.67149474558,60681.69316924779,244317
2016-01-15,60912.71484375,62067.823216261066,60142.64259540929,61836.801541758854,154804
2016-01-18,61066.75,61836.82250945776,59372.59047919294,60758.7209962169,275516
2016-01-19,59911.6328125,61451.777614877894,59526.59661190553,61297.7631346401,216043
2016-01-20,58987.546875,60450.684460672324,58217.47446148825,59834.62652986293,308485
2016-01-21,60604.69140625,61605.785419313856,58833.525075444726,58910.53230721887,483085
2016-01-22,61605.78125,61759.795703125,60296.658398437496,61605.78125,197580
2016-01-25,62144.84765625,63145.94185641264,61990.83316391729,62529.883887081785,240274
2016-01-26,62452.875,63068.93295314426,61066.7446054254,62144.84602342787,211235
2016-01-27,59757.6171875,63299.95016510954,59141.55927835052,63299.95016510954,665877
2016-01-28,58756.5234375,60219.66098050459,57524.40761181193,59834.624784977066,751478
2016-01-29,60219.6640625,60450.685791640026,59064.55541679987,59295.5771459399,429364
2016-02-01,62683.90234375,62683.90234375,59603.61230228808,59603.61230228808,529030
2016-02-02,61374.77734375,62837.915072145544,61297.77009488708,62067.84258351631,204592
2016-02-03,60681.703125,61913.818924492385,59757.616275380715,60758.71036246828,270421
2016-02-04,63916.015625,63916.015625,61682.80544051205,61836.819935993975,666423
2016-02-05,64686.07421875,64840.0886811756,63222.93682570685,63453.958519345244,371870
2016-02-11,59141.55859375,63530.97114562988,58910.536880493164,62683.89153035482,870176
2016-02-12,57062.359375,59603.59805161943,55830.243653002704,58987.540190620784,725570
2016-02-15,57139.37109375,59141.55929919137,56908.34937773753,58910.537583178906,445966
2016-02-16,59603.6015625,59757.61603682171,57447.39892199612,57601.41339631783,395157
2016-02-17,58910.53515625,59757.614746732026,58294.47727226307,59295.57133374183,347609
2016-02-18,59988.64453125,60527.6952523267,58910.543089096594,60450.6880064586,306655
2016-02-19,61605.78125,61836.802929687496,59911.622265624996,60065.63671875,443895
2016-02-22,60989.734375,61605.7922979798,60604.69817313763,60758.712653882576,192384
2016-02-23,62529.8828125,63068.93352640086,61836.817608913174,61836.817608913174,411830
2016-02-24,62914.9140625,62914.91406250001,61374.769287408206,61759.80548118115,240381
2016-02-25,62221.84765625,63145.93450262995,61066.73909827506,62606.883842241645,237919
2016-02-26,61605.78125,62991.911328124996,61374.7595703125,62529.86796875,176985
2016-02-29,60835.71875,62529.87800632912,60835.71875,61682.79837816456,306733
2016-03-02,63530.96875,63916.00492424243,61374.766174242424,62067.83128787879,497079
2016-03-03,65148.125,65687.17567966903,63607.980200945625,63839.001920803785,463037
2016-03-04,64840.09765625,65456.15559122624,63839.003511913594,65379.14834935421,171030
2016-03-07,65841.1875,66226.22368421053,64917.100657894734,65225.12960526316,243363
2016-03-08,66149.2265625,66765.28455144064,64763.09608738359,66226.23381111758,222570
2016-03-09,64455.0625,66303.23633512545,64147.03352747909,65148.12768817204,238365
2016-03-10,66457.2421875,66919.28558625435,65687.16985624276,65687.16985624276,395323
2016-03-11,65302.12890625,66380.230091023,65148.11445128243,66380.230091023,242730
2016-03-14,65225.12890625,66611.25915455284,65225.12890625,66072.20850243507,209446
2016-03-15,65225.12890625,65687.17232235095,64301.04207404811,65302.13614226683,201276
2016-03-16,65148.125,66072.21187943262,64686.08156028369,65148.125,156211
2016-03-17,68921.484375,69152.5061103352,66303.23804120113,66380.24528631286,502099
2016-03-18,69152.5078125,69999.58752957963,68536.4498364421,69845.57303556515,364770
2016-03-21,70076.59375,70076.59375,69306.52129120879,69691.5575206044,224882
2016-03-22,69845.578125,70692.65790380375,69383.53460928886,70230.61438809261,176966
2016-03-23,70230.6015625,70615.63775527685,69845.56536972313,70538.63051672149,168591
2016-03-24,70153.6015625,71077.68852051317,69691.55808349341,69999.58706949781,131205
2016-03-25,70307.6015625,70769.64494626233,69768.55094811063,70538.62325438116,97711
2016-03-28,70846.65625,70923.66348505435,69614.54048913044,70461.62007472826,116446
2016-03-29,73541.9140625,74697.02266034031,70846.66066753927,71077.68238710733,407841
2016-03-30,74234.9765625,75236.07064477437,73541.91142861774,73772.93313991182,235838
2016-03-31,75390.078125,75467.08535495403,73233.87568628702,74542.99859550562,438849
2016-04-01,74466.0078125,75621.11651693382,73695.93534287745,75390.09477604706,326960
2016-04-04,72771.8515625,74311.99656911375,71000.68480489418,74311.99656911375,349511
2016-04-05,73002.8671875,73387.90340684335,71385.71506625791,71385.71506625791,245298
2016-04-06,73079.8828125,73772.9480868019,72463.82479089832,73541.92632870126,199487
2016-04-07,74080.984375,75390.10779950624,73310.91177234927,74543.02793659043,213986
2016-04-08,74389.0,74389.0,72925.86231884058,73233.89130434782,122896
2016-04-11,73849.9453125,75236.07567290145,73618.92358576642,74466.0032504562,116626
2016-04-12,74311.9921875,74311.9921875,73541.91972959845,73849.94871275907,113620
2016-04-14,75544.109375,75544.109375,74080.97168068297,74774.03690430682,231272
2016-04-15,70153.6015625,75159.07258507135,69999.58706949781,74620.02185956367,687732
2016-04-18,70846.65625,70846.65625,68613.44643342392,69460.52601902174,365864
2016-04-19,70076.59375,71539.7314217033,69614.55027472528,71385.71692994505,307732
2016-04-20,68382.421875,71385.70391680743,67920.3784839527,70615.63159839527,456794
2016-04-21,69383.5234375,70384.61756034961,67073.30623092398,69537.5379179384,614492
2016-04-22,68613.4453125,69537.53211805555,68382.42361111111,68690.45254629629,207123
2016-04-25,68844.4765625,70153.59971861017,68690.46207354586,68690.46207354586,224573
2016-04-26,67381.328125,68690.45107142857,66842.2775,68536.43660714285,313646
2016-04-27,68074.40625,68459.4424844457,67766.37726244344,67843.38450933258,196244
2016-04-28,68459.421875,69075.4796646513,67766.3568616423,68459.421875,276468
2016-04-29,67073.3046875,68613.44945644375,66611.26125681688,68536.44221799656,239025
2016-05-02,67381.328125,69075.48723214286,66457.24133928571,66611.25580357143,253283
2016-05-03,68690.4453125,68844.45976387332,67535.33692720011,68151.39473269338,202652
2016-05-04,65456.16015625,68151.41380974265,64147.036953125,67766.37757352942,670439
2016-05-09,62914.9140625,64609.073315100984,61913.819958690336,63993.01540506427,660567
2016-05-10,64147.03515625,64455.06413659214,63068.93372505252,63299.955460309124,276654
2016-05-11,65687.1796875,66072.21591075616,64301.049283777844,64917.107240987694,362942
2016-05-12,66380.2421875,66688.27115356729,65687.1770138486,65995.20597991589,248511
2016-05-13,64763.08984375,66842.28535597502,64763.08984375,66842.28535597502,190342
2016-05-16,65379.14453125,65764.18071812426,64763.08663225118,64763.08663225118,130753
2016-05-17,67304.34375,68074.41633295194,65995.22035898169,66226.24213386727,347711
2016-05-18,66072.234375,67304.35063374125,64917.125382430066,67304.35063374125,303814
2016-05-19,64224.02734375,66072.20079249101,63530.96230047212,65610.15743030576,243467
2016-05-20,63839.0078125,64609.0802830971,63299.95708308202,63916.01505955971,196802
2016-05-23,64994.109375,65225.13109078791,63145.93564869668,64147.02975044431,158707
2016-05-24,63145.94140625,64763.09356421494,62914.91966939787,64378.05733612805,314077
2016-05-25,62991.921875,64994.110100855745,62837.90739608802,63607.97979064792,407662
2016-05-26,63684.984375,64224.03502871826,63222.94095752721,63684.984375,316281
2016-05-27,67535.3515625,67535.3515625,63376.96047427309,63916.01117089509,570065
2016-05-30,67304.34375,67843.39455806636,65995.22035898169,67766.38729977116,302601
2016-05-31,66149.2265625,67227.3280431461,65918.20481664727,67073.31354591095,314367
2016-06-01,64686.07421875,67304.32007998512,64686.07421875,66149.21161179316,262650
2016-06-02,64840.09765625,65302.14110748218,64301.04696314578,64532.06868876187,208156
2016-06-03,63376.95703125,65225.13074783566,63222.94255486786,64840.094556880314,318837
2016-06-07,64917.09375,64917.09375,63838.99254893239,63915.99977758007,289081
2016-06-08,65533.1640625,66226.22925235017,65071.120602599876,65456.15681918331,239400
2016-06-09,64455.0625,66149.221848865,64224.04077060932,65995.20736260453,330969
2016-06-10,64686.07421875,65533.15376209078,64455.05252511161,64686.07421875,192652
2016-06-13,63376.95703125,64686.08008049818,63299.949793058935,64301.04388954283,208533
2016-06-14,62991.921875,63453.96531173594,62144.84224098411,63222.94359336797,273198
2016-06-15,61528.78515625,63068.929966168645,61220.75619426627,62452.87204220119,338007
2016-06-16,60835.71875,62375.863528481015,60450.682555379746,61682.79837816456,234289
2016-06-17,60527.6953125,61605.79675572519,59834.63009899809,61297.767771946565,266146
2016-06-20,59526.59765625,62221.851107697286,57832.43834391171,60681.706278298836,913146
2016-06-21,58294.4765625,60373.671895640684,57678.41868601387,60296.66466107992,659585
2016-06-22,61220.75,61374.76446540881,58448.48962264151,58525.49685534591,570631
2016-06-23,60373.671875,60758.70804767219,59218.56335698342,60681.70081313775,334070
2016-06-24,58294.4765625,61836.80935229524,57062.36080952774,61220.75147580911,754876
2016-06-27,58602.50390625,59064.547301043036,56215.279699819315,57370.38818680191,455109
2016-06-28,58602.50390625,58602.50390625,57216.37372187089,58140.460511456964,454400
2016-06-29,59687.75,59920.29967532467,58602.51818181818,59455.20032467532,306522
2016-06-30,58680.01953125,60695.4495283603,58214.92030114762,60617.93299000991,364191
2016-07-01,58835.0546875,59610.220098402504,58757.53814640975,58757.53814640975,175282
2016-07-04,61935.71875,62168.26838235294,59222.63970588235,59455.189338235294,606445
2016-07-05,60928.0078125,63020.954645753816,60695.45816436069,62323.30570133588,283896
2016-07-06,59610.234375,61393.11524707412,59532.71781534461,60540.43309086476,331180
2016-07-07,59455.19140625,60772.97270208605,59455.19140625,60152.840327574966,230984
2016-07-08,58292.4453125,58912.57770944149,57749.8294651762,58912.57770944149,421344
2016-07-11,58835.0546875,59145.12085186101,58447.47198204875,58524.988523139,266148
2016-07-12,58524.984375,59067.60012417219,58214.9182326159,58835.05051738411,302179
2016-07-13,59842.76953125,60540.41839884229,59532.70336787564,59687.73644956282,439841
2016-07-14,61780.69140625,61780.69140625,58835.062455889274,59455.19486649153,486293
2016-07-15,60928.0078125,62168.27260257634,60540.42506560114,61935.72295443703,449532
2016-07-18,60462.90625,61393.1048076923,60152.840064102566,60772.972435897434,249949
2016-07-19,60617.9375,60772.970588235294,59377.67279411764,60540.42095588235,296764
