Date,Close,High,Low,Open,Volume
2013-09-12,6902.3701171875,7079.960721148322,6807.65448667563,6855.012301931565,70859
2013-09-13,6712.93896484375,6997.08445673441,6641.902591871085,6819.493868088127,57143
2013-09-16,7470.6611328125,7624.573172577169,6641.90314937712,6712.939528312415,212732
2013-09-17,7470.6611328125,7541.697511747795,7079.960704882969,7458.82185091842,94025
2013-09-23,7399.6240234375,7565.375328734427,7245.7119988659615,7364.105493690588,78400
2013-09-24,7269.39208984375,7399.62558036648,7245.713523410851,7387.786297150031,41751
2013-09-25,7020.76416015625,7269.391849774412,6937.888492807153,7269.391849774412,64442
2013-09-26,7233.873046875,7518.018547479944,6949.726858699276,6997.084671323693,94320
2013-09-27,7174.67626953125,7399.624686173009,7079.960640103596,7198.354833102758,55429
2013-09-30,6748.4580078125,7115.479181459649,6594.545281702963,7103.639899659872,117170
2013-10-01,6606.384765625,6855.012441310327,6393.275623996506,6701.100398062664,85514
2013-10-02,6630.064453125,6712.940121274887,6499.830965644802,6653.743019004717,39585
2013-10-04,6357.75830078125,6630.064563202549,6274.8826312553965,6570.867459949542,45065
2013-10-07,6109.130859375,6369.597849520983,6085.452292114789,6357.758565890878,56743
2013-10-08,6286.72119140625,6393.275414951002,6120.969183845467,6120.969183845467,31078
2013-10-10,6049.9326171875,6334.078808788397,6038.0933357813765,6286.720995593116,52702
2013-10-11,6239.36376953125,6274.882304662754,6120.969569187371,6274.882304662754,49694
2013-10-14,6168.32666015625,6286.720846552258,6156.487379030804,6274.881565426811,32625
2013-10-15,6251.20361328125,6345.919257088215,6203.8464789486825,6203.8464789486825,23319
2013-10-16,6144.6494140625,6274.882909479402,6097.291591846104,6215.685803601636,22158
2013-10-17,6215.68505859375,6251.2029053207125,6038.093762246427,6180.166524295951,40700
2013-10-18,6239.36376953125,6274.882304662754,6120.969569187371,6156.488104318876,12358
2013-10-21,6215.68505859375,6334.079256158632,6120.96942551351,6239.363623078392,9945
2013-10-22,6298.56103515625,6369.597419714418,6144.648983208698,6203.84608493565,24165
2013-10-23,6251.20361328125,6381.437107837641,6251.20361328125,6298.5614351847325,29848
2013-10-24,6487.9912109375,6487.9912109375,6251.202819074638,6381.436297085046,20695
2013-10-25,6322.2392578125,6487.991271169444,6322.2392578125,6487.991271169444,21132
2013-10-28,6203.845703125,6416.954843683874,6097.290789060148,6322.2392117215995,28389
2013-10-29,6239.36376953125,6322.239434743623,6203.845921970598,6203.845921970598,19481
2013-10-30,6298.56103515625,6334.07957122077,6227.524650598082,6334.07957122077,13687
2013-10-31,6310.39990234375,6582.7061398093565,6227.524240413092,6487.991195827295,67792
2013-11-01,5819.0654296875,6334.079373555049,5748.028703560719,6310.400121060697,75662
2013-11-04,5682.912109375,5819.0655801323455,5635.554634518201,5819.0655801323455,52434
2013-11-05,5576.357421875,5718.430187396867,5511.240680379907,5682.911996016401,39380
2013-11-06,5570.43701171875,5665.1522902548695,5540.838465689626,5582.276292616248,32163
2013-11-07,5339.5693359375,5694.751591611457,5315.890771001881,5570.437750557759,55249
2013-11-08,5333.64990234375,5440.204480058503,5286.292426843451,5333.64990234375,28306
2013-11-11,5227.09521484375,5375.0876234861435,5209.3362908236695,5345.48941678601,11881
2013-11-12,5327.72998046875,5434.284552575292,5227.095049515003,5227.095049515003,8198
2013-11-13,5369.16845703125,5534.920148139343,5233.015319026616,5333.650262064191,18237
2013-11-14,5221.17578125,5357.328912629761,5221.17578125,5327.730360966494,35104
2013-11-15,5215.25634765625,5327.730573433724,5203.416720247517,5327.730573433724,23641
2013-11-18,4783.1171875,5321.80999846918,4682.4822629916325,5215.255433187155,63612
2013-11-19,4895.59228515625,4901.511926592313,4593.687477848098,4753.519171763551,44703
2013-11-20,5090.94189453125,5167.897916584612,4848.234202357665,4848.234202357665,23696
2013-11-21,5019.90576171875,5161.978530619849,4907.431543636287,5090.9421461693,9709
2013-11-22,5150.13916015625,5173.818069165253,4990.307125969981,5090.942059526457,11390
2013-11-25,5274.45263671875,5292.211904347053,5073.183114239034,5150.139138462346,11784
2013-11-26,5256.69384765625,5280.372757172632,5138.299987645213,5156.058911943423,4518
2013-11-27,5262.61328125,5321.810380810336,5185.657258092816,5233.0147314698315,8349
2013-11-28,5280.37255859375,5315.890749639873,5238.934382552087,5315.890749639873,8887
2013-11-29,5256.69384765625,5268.533130521723,5150.1392705106855,5244.854564790778,7156
2013-12-02,5179.73828125,5256.694314277607,5138.3004437570935,5256.694314277607,7419
2013-12-03,5138.2998046875,5309.970775265971,5096.861628562948,5309.970775265971,4557
2013-12-04,5031.74462890625,5161.9781042366885,5019.905347070903,5090.941725653796,6648
2013-12-05,5067.2626953125,5126.459790624469,4990.306677678179,5031.744506882398,5478
2013-12-06,5161.978515625,5209.3363343114215,5002.1468229682705,5031.745029915492,13437
2013-12-09,5138.2998046875,5268.532942926842,5138.2998046875,5185.657278248586,2049
2013-12-10,5073.18310546875,5185.657320968798,5037.664914058975,5090.942029280924,11632
2013-12-11,4907.431640625,5067.263336904875,4854.154179341414,4860.073820865047,37354
2013-12-12,4978.46728515625,5203.415692270829,4860.073097171406,4860.073097171406,21879
2013-12-13,5173.8173828125,5185.6566638537015,5013.985369829365,5161.977757985916,14323
2013-12-16,5067.2626953125,5227.094715140656,4996.226318452296,5126.459790624469,10571
2013-12-17,5090.94189453125,5138.29971101441,5013.985872477888,5037.664780719468,2718
2013-12-18,5315.89013671875,5321.809777246333,5079.102109117739,5085.0217496453215,42204
2013-12-19,5440.2041015625,5676.992150160616,5315.890608103644,5315.890608103644,44838
2013-12-20,5446.1240234375,5499.401483228062,5309.970897067655,5446.1240234375,14333
2013-12-23,5404.68603515625,5546.75879880958,5404.68603515625,5446.123867257567,9742
2013-12-24,5386.92724609375,5463.883271029848,5280.372670693285,5404.686170101112,13422
2013-12-26,5457.96337890625,5457.96337890625,5227.094970920692,5440.204111929477,19668
2013-12-27,6274.8818359375,6274.8818359375,5446.123526793765,5457.963152215005,366572
2013-12-30,6215.68505859375,6345.918538400953,6073.612296544226,6156.487959811309,277406
2014-01-02,6061.77294921875,6215.684991858095,6014.415133187094,6215.684991858095,74463
2014-01-03,5753.94775390625,6038.09325409216,5706.590285137061,6038.09325409216,126350
2014-01-06,5611.875,5807.224859352378,5605.955359381048,5718.429562497312,72395
2014-01-07,5635.55419921875,5665.152747637547,5611.875291726631,5611.875291726631,30305
2014-01-08,5635.55419921875,5724.349500689733,5558.598179601123,5724.349500689733,25030
2014-01-09,5576.357421875,5682.911996016401,5576.357421875,5623.715239572573,22424
2014-01-10,5327.72998046875,5742.108986589329,5203.416141118409,5594.116582627814,186930
2014-01-13,5357.32861328125,5428.364995789652,5292.211872017644,5386.927163290655,55547
2014-01-14,5363.24853515625,5398.766728268928,5280.372865821814,5280.372865821814,39083
2014-01-15,5369.16845703125,5440.204846965366,5327.730620200592,5410.606293861908,25291
2014-01-16,5404.68603515625,5422.445302505627,5369.1678442429165,5410.605676344235,23088
2014-01-17,5523.080078125,5588.196816925245,5381.007318482797,5381.007318482797,38197
2014-01-20,5363.24853515625,5499.401666052425,5327.730342043571,5499.401666052425,36652
2014-01-21,5351.4091796875,5386.927372319916,5327.730270004076,5327.730270004076,19334
2014-01-22,5369.16845703125,5446.124488828966,5357.329173304051,5392.847368271109,20911
2014-01-23,5351.4091796875,5398.766655268908,5327.730270004076,5398.766655268908,17503
2014-01-24,5351.4091796875,5386.927372319916,5309.971001795149,5309.971001795149,30208
2014-01-27,5191.57666015625,5315.890494749701,5173.817737377418,5315.890494749701,23651
2014-01-28,5161.978515625,5268.533091991298,5079.102848601913,5197.496707747099,24775
2014-01-29,5339.5693359375,5339.5693359375,5221.1754799031305,5221.1754799031305,8605
2014-02-03,5292.2119140625,5392.846847379818,5221.175530989738,5327.730105598881,18243
2014-02-04,5114.62109375,5203.416403083119,5108.701452299184,5126.460376651633,30563
2014-02-05,5570.43701171875,5854.582503541729,5150.138414433029,5250.773333417897,147556
2014-02-06,5363.24853515625,5807.225777172011,5238.934687369153,5570.438052277783,156896
2014-02-07,5286.2919921875,5588.196776115102,5244.85416155871,5410.60548407387,68253
2014-02-10,5286.2919921875,5345.489089534577,5209.335971907545,5292.211633165125,25830
2014-02-11,5215.25634765625,5292.212378778445,5191.577436624244,5274.453109558076,16391
2014-02-12,5244.8544921875,5280.372684077684,5191.577032459507,5221.175582998899,14628
2014-02-13,5203.4169921875,5309.971581722073,5185.658065824476,5309.971581722073,16545
2014-02-14,5280.37255859375,5286.292199803867,5179.737626665498,5274.452573598211,22098
2014-02-17,5280.37255859375,5321.81039084999,5227.095100131854,5280.37255859375,10854
2014-02-18,5227.09521484375,5398.766532631682,5191.577023018158,5398.766532631682,15078
2014-02-19,5156.05859375,5256.693523252392,5156.05859375,5209.3360509276135,13018
2014-02-20,5167.8984375,5292.212288567147,5096.862049400332,5108.701676607245,29377
2014-02-21,5161.978515625,5233.014899869198,5132.379964892345,5233.014899869198,9333
2014-02-24,5179.73828125,5238.935044617524,5150.139727673505,5238.935044617524,12304
2014-02-25,5191.57666015625,5238.934131351875,5150.1388298869015,5150.1388298869015,21326
2014-02-26,5227.09521484375,5286.29231581488,5167.898113872619,5167.898113872619,22741
2014-02-27,5161.978515625,5227.095258479754,5161.978515625,5197.496707747099,10557
2014-02-28,5126.46044921875,5203.41647673958,5114.621166149527,5161.97864221186,10729
2014-03-03,4913.35107421875,5132.379864036686,4913.35107421875,5090.942031339431,56179
2014-03-04,4723.92138671875,4931.110918208296,4712.081759003183,4854.154541306248,50985
2014-03-05,4741.68017578125,4836.39547584521,4729.840892192802,4735.760533987026,41545
2014-03-06,4735.76025390625,4771.278446356448,4688.402778567799,4741.679895350377,46018
2014-03-07,4741.68017578125,4783.118012126277,4723.921250398577,4771.278728537829,14396
2014-03-10,4658.80419921875,4771.278417329204,4652.884557810637,4747.599507911316,24656
2014-03-11,4617.36572265625,4735.759918290115,4617.36572265625,4664.723538423961,59597
2014-03-12,4481.21337890625,4641.045077091037,4457.534468744063,4623.286152308481,61317
2014-03-13,4676.56298828125,4700.241897014771,4481.213108532337,4522.650940976929,62925
2014-03-14,5375.08740234375,5375.08740234375,5375.08740234375,5375.08740234375,386678
2014-03-17,6180.1669921875,6180.1669921875,6180.1669921875,6180.1669921875,132615
2014-03-18,7103.64013671875,7103.64013671875,7103.64013671875,7103.64013671875,900355
2014-03-19,7127.31884765625,7340.4279942582625,6902.370418615933,7127.31884765625,1001582
2014-03-20,7304.9111328125,7340.428984920893,6878.6920945152015,7044.444133733857,541471
2014-03-21,7127.31884765625,7541.697858421972,7020.763930569819,7423.303658897237,542767
2014-03-24,7079.96142578125,7387.786224224849,7020.764322712447,7328.589121156046,304906
2014-03-25,7044.44384765625,7245.71373080965,7044.44384765625,7044.44384765625,124546
2014-03-26,6949.72802734375,7695.610435642364,6949.728027343749,7162.837876204121,788184
2014-03-27,6914.20947265625,7091.8007660769545,6914.20947265625,6973.406570463151,173884
2014-03-28,7186.51513671875,7222.032980026947,6985.245295259986,6985.245295259986,143339
2014-03-31,7186.51513671875,7364.105728401278,7103.639481428852,7293.0693542141125,126132
2014-04-01,7115.47900390625,7245.71247559569,7103.639722401899,7210.193943511846,68068
2014-04-02,7068.1220703125,7174.676992259528,7068.1220703125,7127.3191727751955,50718
2014-04-03,7056.28271484375,7091.801250984831,6985.246330132461,7032.604149130278,49164
2014-04-04,7162.837890625,7458.822722861138,7044.4436827021855,7103.640786663593,241669
2014-04-07,7127.31884765625,7222.033794733528,7091.801000341338,7091.801000341338,51509
2014-04-08,7340.4287109375,7340.4287109375,7127.319543528675,7127.319543528675,104769
2014-04-09,7541.697265625,7695.60930036676,7281.230322172301,7340.427417281623,195067
2014-04-10,7589.0556640625,7695.609893414039,7423.303647468881,7541.697846811345,96395
2014-04-11,7565.376953125,7624.574057033121,7470.661999414545,7624.574057033121,44292
2014-04-14,7470.6611328125,7553.536793641874,7423.303317665364,7458.82185091842,26936
2014-04-15,7293.06982421875,7553.536775547837,7233.873414890153,7470.661114916987,39308
2014-04-16,7328.5888671875,7387.785968204857,7186.516099774187,7257.552483480843,29865
2014-04-17,7293.06982421875,7399.624736151855,7245.7126967558725,7245.7126967558725,20985
2014-04-18,7435.14208984375,7518.0184325623595,7222.032967647548,7293.069341712949,25782
2014-04-21,7316.74951171875,7494.340125433472,7316.74951171875,7446.982995147337,31789
2014-04-22,7222.033203125,7375.9459249274,7222.033203125,7245.712453632718,37858
2014-04-23,7222.033203125,7316.74883001429,7174.676077251147,7233.873172164255,44408
2014-04-24,6961.5673828125,7269.391470497391,6855.0124678010625,7269.391470497391,100453
2014-04-25,6559.02734375,6961.567044687104,6547.188062117286,6902.36994895273,84662
2014-04-28,6855.01171875,6855.01171875,6630.063318670448,6630.063318670448,44998
2014-04-29,7873.2021484375,7873.2021484375,6866.852706971481,6866.852706971481,103894
2014-04-30,7944.23779296875,8808.513684250287,7944.23779296875,8642.762350669705,541701
2014-05-02,7695.609375,8027.112698284697,7648.252248509901,8003.434135039648,90075
2014-05-07,7458.82275390625,7683.77119983916,7446.983470578871,7671.93191651178,80556
2014-05-08,7541.697265625,7660.091455843643,7387.78523088324,7387.78523088324,50946
2014-05-09,7683.77099609375,7754.807381745302,7506.179688179428,7648.253147053414,37817
2014-05-12,7695.609375,7908.718506917848,7624.57299769405,7683.770093377475,130753
2014-05-13,7766.6455078125,7932.397508022388,7695.60913274277,7695.60913274277,68732
2014-05-14,7873.2021484375,7932.3992552967875,7695.610827859638,7719.290083145912,50559
2014-05-15,8038.95263671875,8050.791919308587,7873.201305319319,7944.237688429197,86693
2014-05-16,7967.9169921875,8086.311204202025,7944.238424812963,7944.238424812963,56444
2014-05-19,7932.3984375,8157.346870317313,7932.398437500001,7991.595538256316,70165
2014-05-20,8334.9375,8405.973883521117,7802.164967377054,7873.201350898171,485702
2014-05-21,8524.3681640625,8749.316599364089,8358.616830170986,8417.81393158106,203395
2014-05-22,8701.958984375,8761.156082493111,8524.367690020665,8524.367690020665,151320
2014-05-23,8997.943359375,9116.337549979375,8761.155665737046,8761.155665737046,264557
2014-05-26,9211.0537109375,9234.732277168887,9045.302372176018,9080.820221523098,185872
2014-05-27,8950.5859375,9447.841284781245,8891.38952717683,9447.841284781245,235156
2014-05-28,8654.6015625,9104.499116143646,8630.922997202757,8950.586378998983,292196
2014-05-29,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-05-30,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-02,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-03,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-05,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-09,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-10,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-11,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-12,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-13,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-16,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-17,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-18,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-19,8654.6015625,8654.6015625,8654.6015625,8654.6015625,0
2014-06-20,3196.4892578125,3196.4892578125,2781.0864688016245,2781.0864688016245,2612940
2014-06-23,3661.177001953125,3661.177001953125,3661.177001953125,3661.177001953125,127896
2014-06-24,4206.833984375,4206.833984375,4206.833984375,4206.833984375,51218
2014-06-25,3766.7880859375,4822.896895078855,3590.7699510806074,4822.896895078855,6071260
2014-06-26,3731.5849609375,3872.39948776533,3573.1686182561907,3837.1958560583726,1498064
2014-06-27,3520.362548828125,4048.4169311523438,3516.8421862792966,3661.17705078125,2608054
2014-06-30,3478.1181640625,3625.9733896602984,3467.5570765198,3625.9733896602984,457566
2014-07-01,3478.1181640625,3555.5661393756327,3435.8738138917,3478.1181640625,474106
2014-07-02,3731.5849609375,3995.6121987396814,3464.0373599646223,3478.1188126474053,3015566
2014-07-03,3696.381103515625,4013.21376953125,3643.5756591796876,3907.602880859375,1548022
2014-07-04,3801.992431640625,3801.992431640625,3661.1778971354165,3731.585164388021,438612
2014-07-07,3696.381103515625,3837.1956217447914,3678.779288736979,3837.1956217447914,374648
2014-07-08,3625.973876953125,3661.1775068264565,3573.168432143128,3625.973876953125,433856
2014-07-09,3766.7880859375,3960.4080342800817,3590.7699510806074,3608.371764566297,809964
2014-07-10,3784.389892578125,3801.9917060319767,3661.177198401163,3784.389892578125,243666
2014-07-11,3784.389892578125,3890.0007733012358,3731.58445221657,3819.5935194858284,305930
2014-07-14,3872.39892578125,3872.39892578125,3766.788045987216,3801.991672585227,238130
2014-07-15,4453.2587890625,4453.2587890625,4154.027961338932,4189.23158812994,880278
2014-07-16,4558.87060546875,5016.517847716578,4206.834265278113,4576.472422478282,3289116
2014-07-17,4506.064453125,4875.70255279541,4382.851753234863,4611.675338745117,983256
2014-07-18,4470.8603515625,4699.683912862943,4400.453101931595,4470.8603515625,684476
2014-07-21,4611.6748046875,4699.683865845659,4435.656682371184,4558.8693679926055,595210
2014-07-22,4611.6748046875,4770.091114772185,4576.471180224237,4717.28567807729,500832
2014-07-23,4506.064453125,4629.277153015137,4470.860824584961,4611.675338745117,339468
2014-07-24,4418.0556640625,4558.87018721987,4365.250217878486,4453.259294851842,286756
2014-07-25,4541.267578125,4541.267578125,4365.249454941861,4400.4530795784885,230226
2014-07-28,4277.24072265625,4594.073368778935,4277.24072265625,4594.073368778935,318428
2014-07-29,4066.0185546875,4382.8511693384735,4066.0185546875,4294.842109713203,219352
2014-07-30,4224.43505859375,4470.860437011718,3819.5933654785154,4066.018743896484,473648
2014-07-31,4189.2314453125,4330.045947675945,4030.8151301536236,4242.036883698792,194094
2014-08-01,4136.42626953125,4330.046222573138,4118.824455618351,4118.824455618351,206676
2014-08-04,4118.82373046875,4242.036406166533,4101.221919654781,4136.42554128272,123114
2014-08-05,3907.602294921875,4101.22222845404,3890.0004827825874,4101.22222845404,411254
2014-08-06,3397.14990234375,3625.973470895401,3379.5480893782383,3625.973470895401,9109586
2014-08-07,3414.751953125,3495.7202984052838,3383.0686875805413,3464.037032860825,810454
2014-08-08,3432.353515625,3449.955328525641,3316.181550480769,3414.751702724359,398364
2014-08-11,3485.159423828125,3485.159423828125,3411.231799686316,3471.0779716106376,254934
2014-08-12,3499.240234375,3513.321684010312,3456.9958854690644,3513.321684010312,276150
2014-08-13,3418.272216796875,3502.760922464357,3418.272216796875,3485.1591087836314,286514
2014-08-14,3449.95556640625,3478.118468989158,3421.7926638233416,3432.3537522919323,275332
2014-08-18,3365.46630859375,3464.036451523274,3365.46630859375,3432.353191295927,335978
2014-08-19,3354.90576171875,3383.0686642305545,3323.2224963929693,3372.507575788628,161818
2014-08-20,3411.231689453125,3414.752052393737,3333.7837047596586,3337.304067700271,146724
2014-08-21,3361.946533203125,3467.557419062909,3344.3447188931614,3428.8334275809884,229200
2014-08-22,3411.231689453125,3442.914955918634,3361.9466082845556,3361.9466082845556,113408
2014-08-25,3347.865234375,3418.272494824527,3337.3041453075707,3414.7521318020504,174210
2014-08-26,3280.977783203125,3379.547931196352,3273.9370583464656,3337.3035820563973,166886
2014-08-27,3175.3671875,3766.7881270787143,3175.3671875,3590.769990299335,2150038
2014-08-28,3266.89697265625,3298.580240710028,3161.2860791436556,3178.887894729088,201130
2014-08-29,3108.48046875,3242.254260157135,2816.290345413364,3221.132082566535,1316606
2014-09-01,3129.6025390625,3192.9690696621906,2985.2676638076487,3052.1545572184336,213884
2014-09-02,3027.51171875,3133.1225926598836,3016.9506313590114,3087.3578806322676,153624
2014-09-03,3027.51171875,3115.5207803415697,2999.3488190406974,2999.3488190406974,117578
2014-09-04,3020.471435546875,3087.3583321382393,2893.738368321132,3031.0325244823534,186092
2014-09-05,3048.634033203125,3059.1951210779625,3009.9100443287207,3027.51185745345,98278
2014-09-11,3038.072998046875,3136.6431532558117,3016.950821930674,3020.4711846167074,163742
2014-09-12,3168.326416015625,3185.928229437934,3062.715535481771,3069.7562608506946,241690
2014-09-15,3126.08203125,3175.3671083192567,3090.878404771959,3154.2449324324325,93380
2014-09-16,3175.3671875,3200.0097266491134,3122.5617464661864,3122.5617464661864,80570
2014-09-17,3217.611572265625,3228.172660577219,3133.1228657728734,3185.9283073308434,101934
2014-09-18,3185.92822265625,3231.692937456837,3168.326409271409,3217.611486748964,49056
2014-09-19,3189.448486328125,3221.1317494373448,3168.3263109219783,3168.3263109219783,68796
2014-09-22,3073.276611328125,3210.570755476804,3048.6340726347726,3203.530030135846,87988
2014-09-23,3245.774658203125,3449.9557104545147,3185.9284877156488,3185.9284877156488,651762
2014-09-24,3305.620849609375,3344.344842522797,3150.7248779556876,3168.326692916334,241708
2014-09-25,3319.701904296875,3333.7833545802123,3288.018641159365,3309.1408165843714,111664
2014-09-26,3354.90576171875,3354.90576171875,3263.376328555384,3270.4170541833355,2486352
2014-09-29,3333.78369140625,3421.792764569034,3291.539336288114,3390.1094982304317,85038
2014-09-30,3397.14990234375,3428.833165681671,3298.5797497368844,3298.5797497368844,52480
2014-10-01,3347.865234375,3428.8335838919556,3319.702330195189,3414.7521318020504,66282
2014-10-02,3298.580322265625,3330.2635911027546,3238.7341477954906,3319.702501490378,53738
2014-10-06,3376.027587890625,3428.83302461467,3256.335264649456,3256.335264649456,128906
2014-10-07,3513.322265625,3555.5666215242986,3368.987382969063,3368.987382969063,199436
2014-10-08,3608.371826171875,3608.371826171875,3488.679492425686,3520.3627572408536,112048
2014-10-10,3590.77001953125,3643.575460994945,3502.7609504250922,3590.77001953125,136420
2014-10-13,3509.80126953125,3608.3714155160797,3379.5478623370113,3590.7696037330743,174792
2014-10-14,3520.362548828125,3661.17705078125,3456.9960229492185,3509.8014611816407,84274
2014-10-15,3537.964599609375,3625.973669251399,3474.5980694671175,3555.5664135377797,65446
2014-10-16,3446.435546875,3537.964989386491,3421.7930046603674,3537.964989386491,82872
2014-10-17,3414.751953125,3520.362838273196,3404.1908646101806,3520.362838273196,58094
2014-10-20,3485.159423828125,3520.363054371843,3425.3132519038036,3516.8426913174717,41064
2014-10-21,3520.362548828125,3678.7788635253905,3513.3218237304686,3520.362548828125,176750
2014-10-22,3537.964599609375,3625.973669251399,3471.077706681436,3625.973669251399,108624
2014-10-23,3537.964599609375,3625.973669251399,3502.760971752565,3555.5664135377797,118284
2014-10-24,3520.362548828125,3590.7697998046874,3464.036748046875,3590.7697998046874,146930
2014-10-27,3481.638916015625,3555.566537083702,3467.5574643836103,3520.3629080036653,131524
2014-10-28,3485.159423828125,3555.566684915562,3460.516882447522,3467.5576085562657,75382
2014-10-29,3432.353515625,3513.3218549679486,3432.353515625,3513.3218549679486,121328
2014-10-30,3502.760498046875,3502.760498046875,3411.231077997409,3449.9550634029524,38196
2014-10-31,3573.16796875,3643.5752193657636,3432.3534675184733,3509.801443195813,75090
2014-11-03,3555.56640625,3713.9827312809402,3537.964592357673,3661.17728960396,190308
2014-11-04,3485.159423828125,3643.575761274858,3481.639060773753,3590.77031545928,65184
2014-11-05,3298.580322265625,3513.3224777172823,3273.937779836746,3464.037392859525,133140
2014-11-06,3365.46630859375,3372.507033088716,3305.620150386539,3326.742323871437,43698
2014-11-07,3414.751953125,3418.2723159632733,3284.498528108892,3284.498528108892,73270
2014-11-10,3326.742431640625,3418.2718530402612,3323.2220692791007,3379.5478670634925,91260
2014-11-11,3358.426025390625,3393.6296524911554,3316.1816728699882,3330.2631237102005,63574
2014-11-12,3368.987060546875,3397.1499617844665,3333.783433999886,3361.9463352374773,59528
2014-11-13,3368.987060546875,3393.629599129768,3270.416906215305,3351.3852472733806,64434
2014-11-14,3347.865234375,3386.5892276222394,3323.2226932176654,3379.548501577287,34398
2014-11-17,3309.141357421875,3379.548620345745,3309.141357421875,3379.548620345745,53552
2014-11-18,3351.385498046875,3361.9465868012244,3280.9782396845458,3361.9465868012244,23756
2014-11-19,3291.53857421875,3386.5883512282753,3291.53857421875,3386.5883512282753,28348
2014-11-20,3143.683837890625,3326.7426951922066,3097.9191235652293,3326.7426951922066,127910
2014-11-21,3147.20458984375,3203.530399057956,3090.878780629544,3203.530399057956,61310
2014-11-24,3140.16357421875,3200.009740991977,3136.6432114673835,3168.3264762296803,52732
2014-11-25,3221.132080078125,3224.652443007172,3136.643369780994,3185.9284507876537,53172
2014-11-26,3238.7333984375,3273.93702233356,3214.090861710258,3273.93702233356,38596
2014-11-27,3228.17236328125,3277.457437529819,3185.928013925334,3238.733450620229,57512
2014-11-28,3273.9375,3414.752016129032,3143.684072580645,3238.733870967742,143206
2014-12-01,3749.186279296875,3749.186279296875,3400.670371643926,3414.751822458187,290132
2014-12-02,3942.805419921875,4294.841618129185,3854.796370370047,4154.027138846261,2059750
2014-12-03,4523.666015625,4523.666015625,3942.8061770428017,3942.8061770428017,1860086
2014-12-04,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-05,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-08,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-09,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-10,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-11,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-12,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-15,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-16,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-17,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-18,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-19,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-22,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-23,4523.666015625,4523.666015625,4523.666015625,4523.666015625,0
2014-12-24,5203.095703125,5203.095703125,5203.095703125,5203.095703125,565391
2014-12-26,5034.11865234375,5963.494403545673,5012.996476180069,5907.1686004425255,2349408
2014-12-29,5766.35498046875,5787.477159884386,5139.730324471535,5139.730324471535,1911809
2014-12-30,5871.96484375,6287.367632456535,5491.765681205036,5695.946712942146,1467344
2015-01-02,6752.05517578125,6752.05517578125,5963.493987368842,5984.61616205846,1720106
2015-01-05,6371.8564453125,6843.585044026244,6329.612093188882,6829.503593318371,978651
2015-01-06,6392.978515625,6646.444624174009,6245.123285638078,6435.222867049835,666180
2015-01-07,6083.18701171875,6442.264022827148,5886.046691894531,6371.85676574707,809373
2015-01-08,6104.30859375,6336.652519463668,5970.5348183391,6104.30859375,473354
2015-01-09,6188.79736328125,6301.448964888189,6055.023586373009,6118.390112276912,303946
2015-01-12,6815.421875,7026.64362732438,6125.430817407025,6273.28604403409,972866
2015-01-13,6688.68896484375,6759.096217105262,6477.46720805921,6653.485338712993,466670
2015-01-14,6921.033203125,7005.521909572101,6639.404181634664,6688.689260395474,1631929
2015-01-15,6822.46337890625,7005.522251818079,6695.730313044214,6836.5448306686985,290816
2015-01-16,6660.5263671875,6808.381603668407,6477.467502973044,6737.974348201308,239772
2015-01-19,6808.380859375,6899.9102814762155,6590.118391287487,6899.9102814762155,153810
2015-01-20,7216.74365234375,7392.761790205793,6752.055768387957,6829.503749047256,551795
2015-01-21,7111.1328125,7427.9654625618805,6970.318301361385,7216.74369585396,230406
2015-01-22,6935.11474609375,7075.92925870479,6899.91111794099,7075.92925870479,155466
2015-01-23,7040.72509765625,7216.743225097656,6899.910595703124,6935.114221191406,169746
