Date,Close,High,Low,Open,Volume
2014-09-02,105120.796875,107090.0535515165,98744.15620818465,99025.47859054415,128010
2014-09-03,106714.9609375,107371.37985363576,103432.86635682118,103807.96288032734,95350
2014-09-04,105495.8984375,106714.96215277778,102307.5779513889,105964.76909722223,102850
2014-09-05,105027.0390625,107277.61847098215,103807.97521623885,103807.97521623885,81950
2014-09-11,100807.1796875,107183.81989098838,100807.1796875,104558.1445130814,139250
2014-09-12,94242.984375,102307.55816231343,93680.33969216418,101276.04291044777,285520
2014-09-15,96306.0390625,98369.07008428675,93680.36321658958,94711.87872748295,142900
2014-09-16,98275.2890625,98650.38558563932,95462.06513895515,96774.90296994275,100170
2014-09-17,99213.0234375,100150.76467982042,98275.28219517959,98837.92694057184,83200
2014-09-18,100150.7734375,100713.4182320927,97056.22706724018,97993.96839156133,71000
2014-09-19,102588.90625,104839.48554616088,100619.64936585924,100713.42350319927,116190
2014-09-22,101182.28125,103151.53788229842,99963.21762048193,102307.57075417053,73580
2014-09-23,103620.40625,103901.72861990951,100432.08605769232,101182.27904411765,91840
2014-09-24,102682.671875,105308.34750285388,102120.02709760274,103714.18730022831,108910
2014-09-25,106058.53125,106152.30537135278,102682.66288129974,104558.14530835544,102340
2014-09-26,106433.625,108215.33325991189,104276.82026431718,106152.3026431718,105250
2014-09-29,109153.078125,110934.7864449098,106433.62858408506,106433.62858408506,143130
2014-09-30,109621.953125,110934.79088697604,108309.11536302394,109153.08249572283,113610
2014-10-01,108309.125,109621.96287878788,107090.06125541124,108965.54393939393,87550
2014-10-02,109715.734375,110372.15329861111,105214.57604166667,106808.73628472222,131790
2014-10-06,109153.078125,110465.91583440722,106152.30621778351,110372.14171230671,56830
2014-10-07,106996.265625,109997.0373164987,104558.13862565732,109153.07027826468,118450
2014-10-08,108027.796875,110653.47249348958,105308.34712727864,105870.99190266927,140900
2014-10-10,104370.6015625,110184.59733687107,104370.6015625,109153.08195754717,164050
2014-10-13,101182.28125,104839.47213855422,98837.9281163114,104089.27913577386,148130
2014-10-14,100619.6328125,102495.11525075723,99869.43983719712,100338.31044676142,113470
2014-10-15,104745.6953125,105027.01768128917,99869.44092015443,99869.44092015443,176320
2014-10-16,106808.7421875,109246.8697527985,104651.9370335821,105495.90426772389,277330
2014-10-17,112810.28125,114310.66736803824,106058.54371882793,106058.54371882793,237480
2014-10-20,110934.78125,115623.4871354607,110653.45889687237,112247.618897929,113640
2014-10-21,116467.46875,119374.46676227858,110278.37620772947,110841.02098429951,197490
2014-10-22,116092.375,118249.1800282714,114498.21476171243,118155.40589660742,171140
2014-10-23,117123.8828125,121906.36321557246,115435.94855259208,115435.94855259208,142090
2014-10-24,116655.0078125,120781.06918207394,116279.91132435692,117311.4266667504,85610
2014-10-27,116655.0078125,119749.55383968046,116373.68544639269,119562.00559560892,92050
2014-10-28,120218.421875,122093.90427554601,117030.10179407176,117874.06887431747,123000
2014-10-29,116842.5703125,123031.66312199038,114967.08764295747,120405.98738463082,229850
2014-10-30,114779.5234375,116373.68348524305,108777.97972834967,116279.90936478757,294760
2014-10-31,110934.78125,116467.45419484362,110465.91066145393,113654.2306635672,152600
2014-11-03,117874.078125,117874.078125,109246.8584054296,109340.63253281622,196950
2014-11-04,117592.7578125,118530.49910287082,114685.75981235049,117874.08019961124,153020
2014-11-05,116561.234375,120124.6510332864,116561.234375,120030.87691069991,119630
2014-11-06,114123.1015625,117967.84039903451,113091.58626489318,116561.22862957066,112610
2014-11-07,114498.2109375,114873.30745162777,110653.47166769042,114498.2109375,146520
2014-11-10,111122.3359375,114967.07498681435,108309.11224287974,114967.07498681435,199540
2014-11-11,114029.34375,114029.34375,109903.28196957237,111778.76459703947,243980
2014-11-12,108871.765625,115342.18063630491,108496.6691026055,112528.95671834625,222900
2014-11-13,108215.34375,109059.31090229636,106996.28008557193,108590.44026213171,105580
2014-11-14,105871.0,108309.12754650133,103620.42072630647,107558.93445527015,120520
2014-11-17,97056.21875,105870.9864432367,96681.12225241546,105870.9864432367,304550
2014-11-18,104183.046875,104370.59511419892,97056.21378544105,97056.21378544105,196950
2014-11-19,106339.8515625,107277.59275793651,101463.59734623016,104276.82093253967,145720
2014-11-20,105214.5625,106527.40017825313,104276.82130124778,106433.6260583779,68810
2014-11-21,105777.2109375,106246.08155335771,103995.50259724069,104745.69558261303,49200
2014-11-24,103620.40625,105683.43696266969,99494.34482466064,105402.11459276019,223690
2014-11-25,104370.6015625,106621.18057193396,101088.50717374214,103245.31205778303,145120
2014-11-26,108215.34375,109434.40741442807,104464.37862868284,106902.50595753899,119900
2014-11-27,106996.265625,108871.74793218668,105870.97624068799,106527.39504820334,62030
2014-11-28,108965.5234375,110653.45753549914,106433.6222905013,106433.6222905013,90810
2014-12-01,109715.734375,111028.57222222222,106714.96215277778,107840.25173611112,81270
2014-12-02,109997.0546875,110653.4735986786,108684.2168651428,110465.92533834185,75280
2014-12-03,110372.1484375,110372.1484375,107183.82809181181,108871.76239247026,67830
2014-12-04,111028.5625,112060.07786106419,109434.40239653716,109434.40239653716,64200
2014-12-05,110372.1484375,111872.53448252974,109246.8589037277,110653.47082094308,94550
2014-12-08,106527.40625,110372.1453840229,103807.95661861796,108871.75938050177,136980
2014-12-09,103901.7265625,107277.59493456679,103620.40419816111,106246.0795986575,82580
2014-12-10,103057.765625,106246.08594460873,101838.70197338489,102963.99149795268,98140
2014-12-11,98462.8125,102870.19553571429,98462.8125,101276.03571428571,170930
2014-12-12,99869.4453125,101463.60547241784,97431.31800909624,99494.34880428403,123170
2014-12-15,97431.3125,99681.89142204043,95180.73357795957,98556.60196102022,154680
2014-12-16,97525.09375,100338.31760817308,95743.3853064904,97431.31962139424,137680
2014-12-17,97431.3125,99775.66554379211,96681.11952598653,97525.08662175169,112300
2014-12-18,97900.1875,99306.7993893678,97149.99449233717,99119.2511374521,117640
2014-12-19,98650.375,99588.11620722433,97712.63379277567,98556.60087927757,99460
2014-12-22,98837.9296875,99588.12270220589,97056.22127757352,99025.47794117648,69510
2014-12-23,97149.9921875,99213.02290962837,97056.2180637669,98931.70053842905,120260
2014-12-24,97525.09375,98462.8350360577,96774.90072115386,97149.99723557693,60490
2014-12-26,97712.640625,98931.70427963052,95837.15807941458,97056.2217340451,108380
2014-12-29,95478.5390625,98582.76742610837,94725.9988531404,98394.63237376847,177000
2014-12-30,93879.390625,96701.41639529058,93503.12052229459,96701.41639529058,179140
2015-01-02,96419.2109375,96889.54855182927,93126.84763719513,93126.84763719513,93050
2015-01-05,95572.609375,95666.6769039124,92938.71856545276,94914.1366726132,153540
2015-01-06,93032.7890625,94820.07216885743,92374.31633910516,94161.59944546259,141900
2015-01-07,90492.96875,93220.92726741164,90022.63107458419,93032.79219724532,128770
2015-01-08,90775.1640625,91809.90686528497,88517.54340187824,90116.69136981865,96630
2015-01-09,91527.7109375,91998.04860932683,89458.22518146197,91433.64340313463,108370
2015-01-12,92656.515625,94067.52855329949,90775.16505393402,90869.23258248731,72790
2015-01-13,97359.890625,98488.70095108695,92656.51426630435,93409.05448369565,193210
2015-01-14,98770.8984375,100087.84375,96325.14285714286,97453.953125,129350
2015-01-15,103098.0078125,103286.14286325274,97642.09134067062,98112.42896755246,171780
2015-01-16,102815.8046875,105449.69538397758,101781.06191388381,103380.2098367452,153540
2015-01-19,103662.3984375,104697.14107163112,101028.50809607531,102909.8583399501,78020
2015-01-20,108553.921875,110999.6774805026,103192.073047552,103756.47818728337,159150
2015-01-21,106860.6953125,110529.32833819323,105355.61509683098,107801.37044729313,143420
2015-01-22,111375.953125,111846.29076488597,106484.4416701858,108083.58964579814,188980
2015-01-23,111187.8125,115985.25618654823,109870.86717428088,112598.82534898477,121900
2015-01-26,113163.2265625,115232.71200254573,111281.87616245844,111281.87616245844,152570
2015-01-27,114762.390625,115138.66075819673,111658.16202612704,113445.44515881148,118720
2015-01-28,114103.8984375,116079.31629997939,112128.4805750206,114762.37105832646,154090
2015-01-29,116173.3828125,117396.26052631579,112504.74967105263,113821.69490131579,106250
2015-01-30,117866.6171875,120030.1704160016,116361.53668071628,116361.53668071628,159770
2015-02-02,117208.140625,119653.89636837882,116173.39781049358,116455.60039626806,80900
2015-02-03,117019.9921875,118242.86991936294,114668.30424160973,116643.72211615756,142750
2015-02-04,114386.109375,116549.66243061266,109964.9357396176,116173.39233398438,318230
2015-02-05,115608.984375,116737.79463740847,111281.8783691009,112881.02624084621,229100
2015-02-06,117396.265625,118336.94083032853,114762.37505008013,114762.37505008013,119150
2015-02-09,116173.3828125,118525.0707236842,115514.91019736842,118431.00320723683,101810
2015-02-10,117302.2109375,117866.61612244385,114668.32007442863,115703.06291349238,131260
2015-02-11,120406.4375,122005.58549804687,116267.46621093749,116267.46621093749,132520
2015-02-12,122758.09375,123792.83630268199,118901.32605363984,119559.79858716474,94530
2015-02-13,125203.8671875,125392.00222459617,121347.09892702855,121441.16644557664,116320
2015-02-16,123604.7265625,126144.54971104451,122287.78122621766,123698.79408652017,74230
2015-02-17,124451.3359375,125203.87613969199,121158.97255291005,122664.05295729403,65840
2015-02-23,128025.890625,128214.02565898237,124451.32497933504,124451.32497933504,58610
2015-02-24,127743.6953125,129813.18080357143,124639.46707589287,126426.75,112210
2015-02-25,125015.734375,131412.32575009405,124827.59933455607,130095.38046698646,114080
2015-02-26,123228.4609375,126520.82439766222,120406.43511450382,125015.74395873092,167730
2015-02-27,125674.2265625,125674.2265625,119653.90433196106,121723.39009870883,183280
2015-03-02,121253.0234375,125391.99398152638,119277.60567785104,123510.64373424166,174680
2015-03-03,120218.2890625,134140.2818490806,117019.9934223396,121253.03176961072,331500
2015-03-04,116925.9296875,120218.29295303702,115797.11942503018,118901.3476468222,144430
2015-03-05,115797.125,117866.6105808286,114103.90952477661,115514.92242079611,104130
2015-03-06,118242.8671875,118336.93470316229,115797.11178028042,115797.11178028042,89130
2015-03-09,114668.296875,118148.79481132075,114574.22936320755,118148.79481132075,150190
2015-03-10,115703.0546875,117020.0000254065,113539.50163236789,114668.31192200203,86740
2015-03-11,116079.3359375,117302.21386877025,113915.78267448339,115703.06580480146,135750
2015-03-12,112410.6953125,117960.67943253138,112410.6953125,114950.5185538703,175460
2015-03-13,114386.109375,116267.45985814145,112786.96146432977,113445.43413342927,115740
2015-03-16,118054.7265625,118995.4016745518,114574.22864790837,114574.22864790837,128300
2015-03-17,119183.5546875,120876.77014478098,117114.06912860103,118713.21706047752,153040
2015-03-18,121253.0234375,124169.1163207913,118525.06557893715,119183.53816548681,236570
2015-03-19,126803.0234375,127461.49611113688,121347.10699879452,121629.30957321031,156010
2015-03-20,128872.4921875,131224.1800011405,127179.27696167883,127649.61452440693,179040
2015-03-23,125862.3515625,129625.05265554933,125203.87887121637,129342.85007357062,87740
2015-03-24,128308.1015625,128684.37165505865,123698.79292865652,125109.80577575146,97120
2015-03-25,132635.21875,132823.35381205674,127743.70713652481,127743.70713652481,107140
2015-03-26,132164.875,136021.64359430605,129530.98425266903,134140.29306049822,146540
2015-03-27,131412.3125,132541.12262884754,128496.21966714389,131694.51503221187,111580
2015-03-30,133481.828125,134234.3683822234,129625.0593067301,131412.34241763566,70520
2015-03-31,141101.28125,141101.28125,133669.94710416667,133669.94710416667,131810
2015-04-01,137056.375,149943.6250857927,136680.1049245024,141289.41334934797,164850
2015-04-02,133199.625,140536.89247881356,132635.21980932204,137526.7314618644,99400
2015-04-03,135269.09375,137808.91678981224,132823.33823018082,135269.09375,55750
2015-04-06,136303.84375,137902.9916752933,132635.2102743271,135269.1009748102,77370
2015-04-07,136021.65625,137526.7368170816,133858.1029348202,136303.8588563278,79820
2015-04-08,134422.46875,137338.5614940518,133105.52363978306,134798.73878149057,106040
2015-04-09,135739.40625,137432.62129677754,133858.05619802495,134892.79872661122,80210
2015-04-10,145240.28125,145710.61894834845,134328.44664831605,135363.18958468264,162410
2015-04-13,147027.53125,152389.37979846448,141383.48014635316,145804.65351087652,185010
2015-04-14,141101.28125,146933.46754166667,139784.33595833334,146745.3325,185460
2015-04-15,145804.671875,147591.95494959678,138561.47204637097,138561.47204637097,153630
2015-04-16,148626.671875,149849.54955498417,145146.17386273734,147309.7266811709,111200
2015-04-17,152483.453125,154082.60099861198,147403.80693823256,147780.07702614128,129020
2015-04-20,153141.9375,157469.0438421376,152483.46479576165,152671.59985411548,118650
2015-04-21,153330.078125,153800.4157879601,148626.70149539877,148626.70149539877,142690
2015-04-22,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-04-23,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-04-24,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-04-27,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-04-28,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-04-29,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-04-30,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-05-04,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-05-06,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-05-07,153330.078125,153330.078125,153330.078125,153330.078125,0
2015-05-08,144863.984375,155681.7494419643,141101.28348214287,153330.06138392858,416340
2015-05-11,151448.71875,153330.06929347827,144393.6542119565,146745.34239130435,194420
2015-05-12,146275.015625,150978.39233319936,144864.0026125402,150508.05466237944,152082
2015-05-13,157563.109375,165088.51161380598,147215.6812966418,147215.6812966418,214419
2015-05-14,166029.140625,181079.9409082861,162736.77806303115,170262.17820467422,335471
2015-05-15,172613.90625,182961.3338726158,167440.1924386921,167910.5300579019,315580
2015-05-18,183902.015625,185783.36616847827,166029.1854619565,175906.2758152174,387537
2015-05-19,186253.6875,201774.828125,182961.32433712122,189075.71306818182,379017
2015-05-20,186253.6875,191897.73863636362,183901.99952651514,188605.37547348483,165500
2015-05-21,186253.6875,189075.71306818182,182490.98674242423,188135.03787878787,183099
2015-05-22,178257.96875,190016.40996042214,172613.91696899736,184842.6958278364,295262
2015-05-26,169321.53125,182961.3212673611,169321.53125,176846.9326388889,286953
2015-05-27,169321.53125,173554.56953125,161325.79227430554,165558.83055555556,263978
2015-05-28,166029.140625,171673.1907312323,165558.80311614732,167440.15315155807,209053
2015-05-29,164618.171875,172143.57401785714,164618.171875,165088.50950892858,215778
2015-06-01,160385.125,162736.81304985337,155211.41129032258,160855.46260997068,196359
2015-06-02,153330.078125,162736.83138420247,153330.078125,156152.10410276073,275066
2015-06-03,156152.078125,158503.76604856926,148626.6767695783,150508.02710843371,238111
2015-06-04,161325.78125,167910.50701530612,154270.71793002915,154741.05548469388,218103
2015-06-05,158974.125,162736.82618343196,156152.09911242602,161325.81323964498,118293
2015-06-08,161796.125,162266.4625726744,158033.42441860464,160855.44985465117,96684
2015-06-09,158503.765625,162266.4662926558,158033.42804154303,160855.45354228487,106640
2015-06-10,156152.078125,161325.7915568524,154741.0653708584,160855.45397213855,125816
2015-06-11,157092.765625,159444.45373315868,151919.0517870509,158974.11611152694,139025
2015-06-12,161325.78125,166499.49435131197,155211.3930393586,156622.40570335276,210369
2015-06-15,167910.515625,167910.515625,156622.4137342437,161325.78952205883,212577
2015-06-16,174024.9375,178257.97652027028,167440.21013513513,168851.22314189188,278277
2015-06-17,168380.875,175435.93959497206,168380.875,174495.26431564245,135788
2015-06-18,177317.28125,178728.29409814323,170732.55462533157,170732.55462533157,180871
2015-06-19,176376.59375,182961.31991666666,172613.89308333333,180139.29441666667,156426
2015-06-22,175906.265625,178728.291276738,174024.91519050804,177787.616059492,114821
2015-06-23,176846.9375,179198.6254986702,170262.2111037234,176846.9375,155325
2015-06-24,181079.96875,183431.65665584416,175906.25535714286,177317.26810064935,155839
2015-06-25,181550.328125,183431.67867551814,178728.3022992228,181550.328125,115552
2015-06-26,182961.34375,186724.04490681234,180609.65552699228,183902.0190392031,114884
2015-06-29,179198.609375,184372.3225065617,176846.9215879265,179198.609375,107128
2015-06-30,175906.265625,179198.62888536096,172143.56475601604,176376.603233623,149321
2015-07-01,178728.3125,181550.33848684208,175906.2865131579,175906.2865131579,107186
2015-07-02,194249.453125,195190.12844279662,179668.98569915254,181550.33633474578,276569
2015-07-03,195660.453125,202245.17991286056,191427.41447566106,195660.453125,135146
2015-07-06,184842.6875,195660.45292620864,184842.6875,192838.42716284987,109127
2015-07-07,159914.78125,187194.36158088237,149097.0166360294,186724.02398897058,729604
2015-07-08,157092.765625,162266.4794629491,152389.38940868265,161796.14184131738,300722
2015-07-09,156622.390625,159914.7531906907,149096.99047484985,155211.37809684686,396339
2015-07-10,161325.78125,162266.45635932946,157092.7432580175,157563.08081268222,215119
2015-07-13,173084.234375,173554.57196841034,160855.45694633154,160855.45694633154,190737
2015-07-14,173554.5625,177317.26304200542,169791.86195799458,175435.9127710027,122216
2015-07-15,170262.234375,174965.61101519337,168380.88371892265,173554.59802313536,91608
2015-07-16,167910.515625,171202.8786764706,166029.16530987396,169791.86594012607,102154
2015-07-17,171673.21875,172613.89392123287,166499.50530821917,166499.50530821917,100269
2015-07-20,183431.6875,187664.7264423077,170732.57067307693,173554.5966346154,228661
2015-07-21,179198.609375,185783.33517880578,175435.90891568243,182961.3098343176,158134
2015-07-22,180609.625,182961.31282552084,174024.8990885417,177317.26204427084,182617
2015-07-23,182491.0,185783.36340206186,180609.6494845361,182491.0,125457
2015-07-24,178728.3125,183431.68914473683,174024.93585526315,182491.01381578945,114390
2015-07-27,184372.3125,189075.68781887757,181550.2873086735,182490.962372449,220912
2015-07-28,185313.03125,187194.381821066,177317.29132296954,184372.35596446702,166202
2015-07-29,185313.03125,188135.05710659898,179198.64189403554,183902.0183217005,177931
2015-07-30,178728.3125,187664.728125,178257.97483552631,185313.03980263157,136903
2015-07-31,182961.34375,184842.69432840619,175906.27908097688,182961.34375,163335
2015-08-03,183902.015625,184842.69089673914,178728.30163043478,182020.66508152176,108271
2015-08-04,180609.625,185313.0006510417,176846.9244791667,183901.9879557292,135913
2015-08-05,187194.375,187664.71262562813,178728.29773869345,178728.29773869345,148143
2015-08-06,182961.34375,188135.05784061697,181079.99317159384,188135.05784061697,146472
2015-08-07,185783.34375,187194.35648734178,180609.63037974684,180609.63037974684,86307
2015-08-10,187664.703125,188135.04072681704,184842.67751409774,185783.35271773182,98674
2015-08-11,183431.6875,190016.41474358976,181550.33685897436,187664.7264423077,99072
2015-08-12,179668.984375,184842.6985847513,162736.82877945027,182491.0103075916,258278
2015-08-13,177317.28125,184372.3454907162,174024.9179376658,177787.61886604776,198857
2015-08-14,177317.28125,177317.28125,177317.28125,177317.28125,0
2015-08-17,174965.5625,177787.5877016129,170262.1871639785,173084.2123655914,160278
2015-08-18,164618.171875,175906.27508928571,160855.47080357143,174495.2621875,234851
2015-08-19,157563.109375,162736.82341417912,147686.01893656715,160855.47285447762,356893
2015-08-20,155211.421875,158033.44772727272,151448.72073863636,156622.43480113635,192782
2015-08-21,154270.75,156622.43826219512,145334.33460365853,147215.68521341463,184744
2015-08-24,151919.0625,156622.4390479876,147215.68595201237,154270.75077399382,147569
2015-08-25,150508.046875,153330.07275390625,145804.67041015625,150508.046875,239725
2015-08-26,160385.125,163677.4882697947,147686.00953079178,150978.3728005865,255592
2015-08-27,164147.828125,169321.54190544412,160855.46481017192,162736.81527578796,209193
2015-08-28,166029.140625,167910.49066041075,161325.76553647307,167440.15315155807,132192
2015-08-31,161796.125,165558.82558139536,160855.44985465117,164618.1504360465,168141
2015-09-01,156152.078125,166499.5049887048,155211.40295557227,160385.1163874247,156310
2015-09-02,158033.421875,160385.10970052084,151919.03352864584,153330.04622395834,111359
2015-09-03,154741.078125,160855.46723024317,151448.7147606383,158033.4414893617,125972
2015-09-04,144863.984375,154741.07421875,141101.28348214287,154741.07421875,268648
2015-09-07,146745.34375,151919.05779246794,142982.64262820513,145334.33082932694,144197
2015-09-08,139690.265625,148156.34232954544,133575.8768939394,146745.32954545453,298044
2015-09-09,149097.03125,149097.03125,142512.30431782335,142982.64195583595,166042
2015-09-10,148156.359375,150978.38526785714,144863.99583333335,146745.34642857144,187911
2015-09-11,149567.375,152389.4009433962,147686.0243710692,147686.0243710692,142584
2015-09-14,146745.34375,151919.05779246794,144863.99318910256,150508.04487179487,89558
2015-09-15,146275.015625,147686.02863745982,142982.65192926046,147686.02863745982,102000
2015-09-16,145334.328125,150037.7044397249,143923.31523058252,148626.69154530743,159576
2015-09-17,143923.3125,148156.35110294117,143452.974877451,148156.35110294117,145232
2015-09-18,151448.71875,154270.7445652174,145334.32948369565,145804.66711956522,295623
2015-09-21,148156.359375,150508.04761904763,145334.33348214286,149567.3723214286,120770
2015-09-22,152859.6875,153800.36250000002,146274.9625,149096.98750000002,114928
2015-09-23,150037.6875,154270.72570532915,148156.3371865204,150037.6875,114465
2015-09-24,153800.40625,155211.41915137615,151448.71808103975,151448.71808103975,100512
2015-09-25,147686.03125,153330.08339968152,146745.35589171975,152859.7457205414,118301
2015-09-30,153330.078125,155681.76643980062,143452.98720283742,143923.32486579753,172898
2015-10-01,154270.75,155211.42530487804,151919.06173780488,153800.41234756098,66766
2015-10-02,160855.46875,163677.49451754385,153330.06670321638,155681.75484283626,237653
2015-10-05,166499.53125,169791.89486228814,163207.16763771186,164147.84295550847,203102
2015-10-06,166029.140625,169321.50318696882,162266.44055417847,168380.82816926346,146161
2015-10-07,156622.390625,165558.8033033033,156622.390625,163677.45326576577,117176
2015-10-08,156152.078125,158503.76604856926,152859.715032003,158503.76604856926,103937
2015-10-12,149567.375,155681.76454402515,147686.0243710692,154270.75157232705,182808
2015-10-13,150037.6875,150978.36265673983,143923.29898119124,149097.0123432602,178021
2015-10-14,149097.03125,150508.04416403786,146275.0054219243,149567.36888801263,106243
2015-10-15,148626.671875,150978.35972112342,145804.6464596519,147215.65916732597,116532
2015-10-16,153330.078125,155681.76643980062,150508.05214723927,151448.7274731595,156393
2015-10-19,149567.375,154270.75157232705,146745.34905660377,153800.41391509434,123781
2015-10-20,151448.71875,151919.05638586957,147215.68002717392,150508.04347826086,129479
2015-10-21,150978.375,151448.71261682242,148156.34929906542,150978.375,71962
2015-10-22,150037.6875,152859.71297021944,148156.3371865204,149567.3499216301,94973
2015-10-23,151919.0625,157563.11435758515,150978.38719040249,151448.72484520124,120956
2015-10-26,151919.0625,153800.41311919506,150508.04953560373,153800.41311919506,76778
2015-10-27,152859.6875,152859.6875,149567.325,152389.35,54434
2015-10-28,159444.4375,161796.12536873156,151919.036320059,154270.72418879057,189315
2015-10-29,157092.765625,160855.4665980539,154741.07751684132,158503.77848989522,100251
2015-10-30,151448.71875,158033.44565217392,149567.36820652173,156152.09510869565,172632
2015-11-02,151448.71875,155211.4198369565,146745.34239130435,150978.38111413043,145422
2015-11-03,156622.390625,157092.72813438438,151919.01553115615,153330.02805930932,148653
2015-11-04,155681.765625,158503.79158799094,154270.75264350453,156622.44094599696,111634
2015-11-05,155211.421875,156152.09715909092,153330.07130681816,154270.74659090908,64105
2015-11-06,150978.375,157092.76401869158,150508.03738317758,154741.07593457945,81001
2015-11-09,147215.65625,151919.03184904155,146745.31869009585,150508.01916932908,61411
2015-11-10,145334.328125,146745.34101941748,141571.62707322006,146745.34101941748,121002
2015-11-11,147215.65625,147685.99380990418,142982.61821086262,144863.96845047924,63889
2015-11-12,144393.65625,147215.68210504885,142041.96803745927,147215.68210504885,78298
2015-11-13,146275.015625,147215.69096663987,140160.62590434085,142041.9765876206,119390
2015-11-16,141101.28125,144863.98208333334,141101.28125,141101.28125,125098
2015-11-17,140160.609375,143923.3102978188,138749.59652894296,142041.9598364094,149559
2015-11-18,136397.890625,142041.94127155174,134046.20285560345,142041.94127155174,232958
2015-11-19,141101.28125,141101.28125,134516.55479166665,136868.2428125,134113
2015-11-20,137808.90625,141101.2691979522,137338.56868600682,140630.93163395903,105174
2015-11-23,144393.65625,144863.99389250815,137338.59161237784,137808.929254886,136073
2015-11-24,146275.015625,146745.35329581995,142512.3142584405,144864.0026125402,94880
2015-11-25,146275.015625,147215.69096663987,144393.66494172026,144864.0026125402,90610
2015-11-26,146745.34375,148626.69431089744,145804.66846955128,146275.00610977566,71647
2015-11-27,145804.671875,148626.69778225807,142982.64596774193,147215.68482862902,113236
2015-11-30,144393.65625,145804.66917752443,142041.96803745927,145334.33153501627,172707
2015-12-01,147215.65625,148156.33136980832,144393.6308905751,145334.30601038339,133290
2015-12-02,152389.390625,154741.07875192902,147215.67674575618,147215.67674575618,220702
2015-12-03,149097.03125,151448.71944006308,146745.34305993692,151448.71944006308,98665
2015-12-04,143923.3125,149097.02634803922,143923.3125,145804.66299019608,120988
2015-12-07,141101.28125,145804.65729166666,141101.28125,145804.65729166666,68556
2015-12-08,141571.625,143452.97549833887,140630.94975083056,141101.2873754153,54437
2015-12-09,141571.625,145804.66362126247,141101.2873754153,142512.30024916944,80693
2015-12-10,139690.265625,142512.29119318182,139219.928030303,142041.95359848483,91028
2015-12-11,137808.90625,141101.2691979522,136397.89355802047,139219.91894197953,115043
2015-12-14,132164.875,136868.25133451956,131224.1997330961,135457.2384341637,144710
2015-12-15,133105.53125,135457.21908127208,132635.19368374557,133105.53125,93239
2015-12-16,138749.59375,140160.6065677966,134516.55529661017,135457.23050847457,111450
2015-12-17,140630.953125,142512.30366847827,138749.60258152173,140630.953125,72077
2015-12-18,140160.609375,142041.9598364094,138279.2589135906,138749.59652894296,64067
2015-12-21,144393.65625,145334.33153501627,140160.6174674267,140160.6174674267,89039
2015-12-22,141571.625,144393.6507475083,140630.94975083056,143923.3131229236,48109
2015-12-23,142512.3125,145334.338490099,141101.2995049505,142512.3125,80054
2015-12-24,141101.28125,143923.30687499998,140630.94364583332,143923.30687499998,68903
2015-12-28,139690.265625,142041.95359848483,137808.91524621213,141571.61600378787,89304
2015-12-29,141944.421875,143359.15033222592,138643.38880813954,139586.54111295682,135063
2015-12-30,139586.53125,145717.0207981419,138171.8028927365,141944.4118454392,151821
2016-01-04,138643.34375,141472.79974489796,138171.76775085033,138171.76775085033,70219
2016-01-05,140529.671875,140529.671875,136757.0632340604,137700.21539429532,83082
2016-01-06,141944.421875,142887.57417981728,136757.08419850498,137700.23650332226,105751
2016-01-07,145717.0,150432.76051779935,140529.6634304207,141472.81553398058,180844
2016-01-08,148074.890625,148074.890625,141472.82543789808,144302.28194665606,90707
2016-01-11,141944.421875,147603.33570390366,141472.84572259136,146188.60724667774,72775
2016-01-12,141001.265625,143830.72246028428,140529.68948578596,143830.72246028428,60880
2016-01-13,141472.828125,144773.86078125,140058.09984374998,142887.55640625,92735
2016-01-14,137228.625,140058.08118556702,134870.74484536084,137700.20103092783,156672
2016-01-15,133927.640625,139586.55501760563,132984.48822623238,139114.97881822183,130256
2016-01-18,131569.71875,134399.1750672043,130626.56664426523,134399.1750672043,94400
2016-01-19,133927.640625,133927.640625,130155.03102992957,131569.75962808097,81855
2016-01-20,132984.453125,135342.33349955673,128268.69237588652,132041.3009751773,107639
2016-01-21,128740.2578125,134399.1702438187,128740.2578125,134399.1702438187,101149
2016-01-22,132512.890625,132512.890625,128740.28163923488,130626.58613211745,84439
2016-01-25,136757.0625,137228.6385775862,131098.1495689655,132984.45387931034,115164
2016-01-26,137700.234375,138171.81052011985,134399.20135916097,134870.77750428082,74762
2016-01-27,139586.53125,141001.25960726352,134870.77005912163,139586.53125,143353
2016-01-28,136757.0625,138643.36681034483,135813.9103448276,137700.2146551724,78325
2016-01-29,140058.09375,140058.09375,135813.9090909091,135813.9090909091,110896
2016-02-01,142415.96875,142415.96875,138643.3603062914,140058.0884726821,89664
2016-02-02,138171.8125,143359.15017064847,134399.20328498294,142415.9978668942,212365
2016-02-03,151847.484375,152319.06041343167,142415.96360636645,142887.53964479812,715462
2016-02-04,155148.53125,156091.6834156535,150432.77042173254,153733.80300151976,256967
