Date,Close,High,Low,Open,Volume
2014-11-17,165825.28125,166265.13610742707,163186.15210543768,164945.5715351459,21768
2014-11-18,164945.5625,166265.12699999998,163186.14316666665,164945.5625,18797
2014-11-19,165385.453125,166265.16298204786,163626.03341090426,165825.30805352394,13274
2014-11-20,164505.734375,166265.15399398396,163186.16966076204,164945.589279746,14518
2014-11-21,164065.890625,166265.16529825737,163626.0356903485,164065.890625,24864
2014-11-24,171103.546875,172862.96638014138,164505.7237307198,164505.7237307198,63724
2014-11-25,173302.8125,174622.37706218273,169344.11881345176,171983.24793781724,43732
2014-11-26,171103.546875,173742.67613271208,168904.27249357325,173302.82125642672,36490
2014-11-27,174182.546875,175062.256707702,170223.8526278409,170223.8526278409,45620
2014-11-28,173742.65625,175502.07555379748,171543.38212025317,175502.07555379748,46745
2014-12-01,170663.703125,171983.26783988404,169344.138410116,171543.4129349227,27887
2014-12-02,170223.84375,171103.5535368217,168024.56928294574,168904.27906976745,16618
2014-12-03,169344.15625,170663.7211038961,167584.7364448052,169344.15625,20169
2014-12-04,171543.390625,172862.95516826923,168904.26153846155,168904.26153846155,12133
2014-12-05,171983.25,172862.95971867008,170663.6854219949,171543.39514066497,16410
2014-12-08,172423.109375,173742.6739875638,170663.68989158163,171543.39963329083,21895
2014-12-09,172423.109375,173742.6739875638,170663.68989158163,172423.109375,24528
2014-12-10,172423.109375,173742.6739875638,170663.68989158163,171103.54476243624,22504
2014-12-11,168464.4375,171543.42199738903,168464.4375,169344.14735639686,24788
2014-12-12,168024.578125,169783.99779123036,165385.44862565445,169783.99779123036,20390
2014-12-15,169344.15625,169344.15625,164945.60673701297,167584.7364448052,10080
2014-12-16,168464.4375,169344.14735639686,163186.1783616188,169344.14735639686,32816
2014-12-17,168024.578125,170223.85270778797,166705.01337532722,170223.85270778797,16795
2014-12-18,170223.84375,172423.11821705426,168024.56928294574,170663.69864341084,28968
2014-12-19,164505.734375,171103.55794618983,164065.879470254,170663.70304144386,50478
2014-12-22,162746.3125,164945.58699324323,161866.6027027027,164505.7320945946,26069
2014-12-23,161866.59375,163626.01324728262,160986.8840013587,163626.01324728262,18210
2014-12-24,161866.59375,162306.44862432065,160107.1742527174,161866.59375,20550
2014-12-26,161866.59375,163626.01324728262,160547.02912703805,161866.59375,12579
2014-12-29,160671.515625,163327.24315599175,160228.8943698347,162442.00064566117,8413
2014-12-30,160228.890625,161999.37560428175,158901.02689053866,160228.890625,16608
2015-01-02,161556.75,163769.85616438356,158458.40136986302,158458.40136986302,18159
2015-01-05,159343.65625,162442.0051215278,158458.41371527777,160671.52005208333,23019
2015-01-06,152261.71875,158015.7953306686,150933.85492369186,157130.5527797965,62694
2015-01-07,152261.71875,153589.58257630814,150491.23364825582,152261.71875,13671
2015-01-08,153589.5625,155360.047370317,151819.077629683,151819.077629683,18737
2015-01-09,154032.1875,156687.91487068965,153589.5662715517,156245.29364224136,16018
2015-01-12,154474.796875,155360.03926396847,152704.31209706306,154474.796875,8488
2015-01-13,151376.484375,155360.07606907893,150933.8630756579,155360.07606907893,36277
2015-01-14,154474.796875,155360.03926396847,151819.06970809455,151819.06970809455,19715
2015-01-15,154032.1875,155360.0511853448,151819.0813577586,154474.80872844826,16371
2015-01-16,151819.09375,154032.2000728863,149605.9874271137,153146.95754373178,17125
2015-01-19,151376.484375,153146.96957236843,150933.8630756579,152261.7269736842,14286
2015-01-20,149606.0,152261.7278106509,149163.37869822484,150933.86390532544,29786
2015-01-21,146950.25,149605.97740963855,145179.76506024096,149163.3561746988,54905
2015-01-22,146065.0,149163.34848484848,146065.0,147392.86363636365,27922
2015-01-23,146065.0,148278.10606060608,145179.75757575757,146950.24242424243,39540
2015-01-26,141638.8125,145622.40410156248,140753.569921875,145179.7828125,64875
2015-01-27,144294.53125,144737.15251150305,142081.42494248465,142524.04620398773,44242
2015-01-28,141638.8125,143851.9189453125,140310.9486328125,142524.055078125,80351
2015-01-29,145179.78125,146507.64510289635,140753.5684070122,141196.18969131098,76559
2015-01-30,142524.046875,146950.25951086957,140753.56182065216,146507.63824728262,59084
2015-02-02,143851.9375,144737.1801923077,141638.83076923076,142081.4521153846,33401
2015-02-03,145179.78125,146950.26638719512,144737.15996570123,145179.78125,48712
2015-02-04,155360.078125,155802.69943019943,146065.03071581197,146950.27332621082,125727
2015-02-05,155360.078125,157573.18465099717,151819.10768340455,155802.69943019943,53281
2015-02-06,150491.25,154474.8419117647,149606.00735294117,154032.2205882353,57610
2015-02-09,149163.375,153589.58790801186,147392.88983679525,149163.375,27497
2015-02-10,148278.125,151819.09514925373,147835.50373134328,150048.61007462686,16593
2015-02-11,149163.375,150491.23887240357,146950.26854599407,149605.99629080118,29032
2015-02-12,146065.0,151376.45454545456,144737.13636363638,151376.45454545456,46235
2015-02-13,143851.9375,146065.0442307692,142966.69480769229,145179.80153846153,53876
2015-02-16,142524.046875,144294.53192934784,141638.80434782608,143851.91066576086,36417
2015-02-17,144294.53125,144294.53125,142081.42494248465,142524.04620398773,15596
2015-02-23,146507.625,148720.7311178248,144294.51888217524,144737.1401057402,32166
2015-02-24,148278.125,148720.74626865672,144294.53358208956,146507.63992537314,90727
2015-02-25,153589.5625,154474.8049351585,148720.72910662825,148720.72910662825,72795
2015-02-26,153146.953125,156687.92313945087,152261.7106213873,153589.57437680635,74711
2015-02-27,152704.328125,155802.6768115942,149605.9794384058,153589.57060688405,39716
2015-03-02,150048.625,152704.3528761062,149606.00368731562,152704.3528761062,35842
2015-03-03,150491.25,152261.73529411765,148720.76470588235,150491.25,54248
2015-03-04,150933.84375,153146.9499633431,150048.60126466275,150048.60126466275,39060
2015-03-05,153589.5625,154917.42615273775,149605.97154178674,150933.8351945245,35926
2015-03-06,154032.1875,154474.80872844826,150933.83890086206,153589.5662715517,29951
2015-03-09,154917.4375,154917.4375,152704.33125000002,153589.57375,28112
2015-03-10,154032.1875,155802.6724137931,151819.0813577586,154474.80872844826,29780
2015-03-11,150933.84375,154032.19244868035,150048.60126466275,152261.70747800585,40283
2015-03-12,152704.328125,154474.8130887681,150491.22192028986,150933.8431612319,46013
2015-03-13,154032.1875,156245.29364224136,153589.5662715517,154474.80872844826,32693
2015-03-16,151819.09375,156245.30639577258,151376.47248542274,154917.44260204083,27433
2015-03-17,152704.328125,154032.1918478261,150933.8431612319,151376.4644021739,38277
2015-03-18,148278.125,152261.71641791044,146950.26119402985,151376.473880597,74952
2015-03-19,149606.0,151376.48520710057,148278.13609467456,149163.37869822484,41220
2015-03-20,150048.625,151376.4889380531,148278.13974926254,150491.24631268435,19225
2015-03-23,150491.25,152704.35661764705,149606.00735294117,151376.49264705883,24011
2015-03-24,152261.71875,153589.58257630814,150491.23364825582,151819.09747456395,34842
2015-03-25,151376.484375,154032.21217105264,150933.8630756579,151376.484375,28399
2015-03-26,148278.125,151819.09514925373,147835.50373134328,151376.473880597,44204
2015-03-27,149163.375,150933.86016320475,147835.51112759643,148278.13241839764,23988
2015-03-30,148720.734375,150933.84054129463,146950.2494419643,149605.97684151784,31690
2015-03-31,149163.375,149605.99629080118,147392.88983679525,148720.75370919882,24925
2015-04-01,148720.734375,149605.97684151784,148278.11314174105,149163.35560825892,28236
2015-04-02,148720.734375,151819.0830078125,148278.11314174105,148720.734375,42270
2015-04-03,151819.09375,152704.33627915452,148720.74489795917,149163.36616253643,27454
2015-04-06,150491.25,152261.73529411765,149606.00735294117,151819.11397058822,15550
2015-04-07,149606.0,151376.48520710057,148720.75739644968,150491.2426035503,17071
2015-04-08,148720.734375,150048.5980747768,148278.11314174105,149605.97684151784,21967
2015-04-09,146507.625,149605.97356495468,145179.76132930515,149605.97356495468,38286
2015-04-10,148278.125,149605.98880597015,146065.01865671642,146507.63992537314,45866
2015-04-13,151376.484375,153146.96957236843,148720.75657894736,150491.2417763158,52724
2015-04-14,168196.078125,168196.078125,151819.09157072369,151819.09157072369,238925
2015-04-15,163769.875,170409.19425675675,161999.38986486488,168196.08783783784,128712
2015-04-16,170851.828125,175278.0412888601,163327.26574643783,164212.50837920984,200626
2015-04-17,175278.015625,178376.36438604796,170409.18185763888,170851.80310921717,115860
2015-04-20,169966.546875,175278.00146484375,169081.30444335938,171294.41052246094,76607
2015-04-21,183687.8125,188556.64608433735,171737.0391566265,173507.52409638555,254844
2015-04-22,196523.859375,196523.859375,182359.97761824325,183245.22022804053,207119
2015-04-23,191212.390625,196523.84592013888,186343.556604456,196523.84592013888,74745
2015-04-24,186343.5625,198294.3372921615,181917.34961401424,190327.15409738716,115763
2015-04-27,192540.234375,195638.5829741379,181474.7036637931,185015.6734913793,95906
2015-04-28,184130.4375,192540.2411358173,184130.4375,192540.2411358173,78589
2015-04-29,177048.484375,186786.15101562502,174835.3783203125,184573.0449609375,110303
2015-04-30,178376.359375,181474.70804900746,174392.7682227047,176605.87441842433,66974
2015-05-04,185900.953125,186343.57444196427,179704.25468749998,180146.87600446428,43495
2015-05-06,180589.46875,188999.27244178922,179261.60500919117,187671.4087009804,54626
2015-05-07,176605.890625,182359.96726190476,174835.40550595237,182359.96726190476,57860
2015-05-08,184573.0625,186343.54751199041,176605.87994604316,177933.74370503597,54066
2015-05-11,184130.4375,187671.40745192306,182359.95252403847,185900.92247596153,42466
2015-05-12,184573.0625,187671.4112709832,179261.60746402878,186343.54751199041,48055
2015-05-13,203605.796875,206261.52466032607,187671.43016304346,189884.53665081522,185426
2015-05-14,222638.515625,229720.45647987077,202720.55697067594,204048.42088096423,297077
2015-05-15,224851.59375,242556.4436515748,217769.6537893701,230163.04872047246,274211
2015-05-18,236359.765625,247425.2977235487,224408.99095856742,225294.2335264513,186154
2015-05-19,229277.8125,236359.75265444015,224851.5999034749,232376.16131756757,136387
2015-05-20,235917.15625,239900.74800656663,220425.41053001877,228835.21534943717,111482
2015-05-21,230605.671875,243441.68815978887,230605.671875,239015.47564779271,61894
2015-05-22,231048.28125,239015.46336206896,225736.82650862067,230605.6600215517,73289
2015-05-26,223081.125,231933.55059523808,218654.91220238095,231933.55059523808,78784
2015-05-27,222195.890625,228392.58876992032,214671.32859188245,220425.40544073703,72616
2015-05-28,222195.890625,225736.8609935259,219540.16284860557,220868.02673680277,77566
2015-05-29,215113.953125,226622.10699588477,215113.953125,226622.10699588477,76707
2015-06-01,212458.21875,215113.946484375,207146.76328125,215113.946484375,65657
2015-06-02,204933.671875,211572.99169816414,202720.5652672786,209802.50641198704,107918
2015-06-03,210245.09375,212458.2,201392.66875,204933.63875,78931
2015-06-04,218654.890625,219540.133097166,204491.01107034413,210687.70837550607,77508
2015-06-05,204933.671875,219540.17548596114,203605.80791036718,218654.93284287257,92732
2015-06-08,207146.765625,209802.49338942306,197409.09715544872,201392.68880208334,83903
2015-06-09,209802.5,212015.6065400844,202720.55907172998,205376.28691983124,59461
2015-06-10,204048.421875,211130.36276437095,203163.17926382864,209802.4988476139,43645
2015-06-11,203605.796875,206704.14595788042,202720.5542798913,205818.90336277173,39645
2015-06-12,204933.671875,208917.2637688985,202720.5652672786,203605.80791036718,55621
2015-06-15,205376.265625,207589.3719356142,198736.9466931573,203163.15931438576,55829
2015-06-16,207589.375,209802.48134328358,199179.5708955224,202720.54104477612,84176
2015-06-17,209359.875,212900.84540169133,204491.0406976744,207589.38979915433,57753
2015-06-18,225736.828125,238572.84384191176,211572.9487132353,211572.9487132353,154581
2015-06-19,223966.34375,227949.93484436758,220425.3738883399,226179.44991353754,73288
2015-06-22,260703.890625,263359.61786396435,227064.6789314516,230605.64858340408,239714
2015-06-23,250523.640625,257605.58099602474,247425.29171267667,253179.36826413427,168610
2015-06-24,241228.59375,252294.12557339447,239015.4873853211,250523.64048165135,152238
2015-06-25,240343.359375,244769.57225483426,236359.76778314917,241228.60195096687,114294
2015-06-26,246540.0625,248310.54768850986,237245.01526032315,240343.36434021543,131160
2015-06-29,237245.0,245654.8041044776,237245.0,239015.48507462686,69627
2015-06-30,237245.0,242113.83395522388,234589.2723880597,235474.51492537314,61103
2015-07-01,237687.625,245212.18668528865,237245.00372439477,237245.00372439477,88305
2015-07-02,239015.5,253622.0027777778,237687.63611111112,240785.98518518519,119767
2015-07-03,239458.140625,242113.86861714418,232376.19931261553,240343.38328904807,70438
2015-07-06,239015.5,251408.8962962963,237245.01481481481,240785.98518518519,101318
2015-07-07,231933.546875,242999.07869155533,227507.33414837785,241671.2148735687,126399
2015-07-08,222638.515625,240343.36776217693,222638.515625,233261.42690730616,103318
2015-07-09,227064.71875,229720.44645467837,221753.2633406433,222195.88462475635,81974
2015-07-10,206704.125,233261.40016059956,205376.26124197003,233261.40016059956,222248
2015-07-13,183687.8125,189441.88855421686,176163.2515060241,181917.32756024096,904601
2015-07-14,189884.515625,193868.1068618881,184130.4393939394,187228.78813374127,335046
2015-07-15,191655.015625,192982.87947459586,187671.42407621248,191655.015625,196789
2015-07-16,186343.5625,192097.63925178145,185900.94121140143,191655.01796318288,137005
2015-07-17,186786.1875,188999.29398696683,184573.08101303317,187671.43009478672,74528
2015-07-20,189884.515625,190769.75812208626,185015.68189102566,185458.30313956877,82325
2015-07-21,185900.953125,191212.4089285714,184573.08917410712,190327.16629464284,62389
2015-07-22,185015.6875,187671.41507177032,184573.06623803827,186343.55128588516,76296
2015-07-23,188999.265625,191212.37177985947,184573.05331528102,185458.29577722482,68202
2015-07-24,189441.90625,191655.01263142523,186786.1785922897,188999.28497371494,59452
2015-07-27,183245.1875,188114.0209842995,183245.1875,185900.91485507248,59105
2015-07-28,177933.734375,183245.1891324627,173950.143306903,182802.56790267414,142064
2015-07-29,176605.890625,178818.99702380953,174835.40550595237,177933.7544642857,78681
2015-07-30,188114.046875,188999.2894485294,176163.27213235293,177048.51470588235,91293
2015-07-31,184130.4375,188999.27118389422,181474.7100360577,188114.02869591347,108243
2015-08-03,188114.046875,194753.3661764706,186786.18301470586,187228.80430147058,144820
2015-08-04,204933.671875,208917.2637688985,191212.41090712743,191212.41090712743,212929
2015-08-05,219540.15625,225294.23292590727,211572.97316028227,212458.21572580645,271242
2015-08-06,212015.59375,223523.74706419624,207146.75965553237,222195.88322025051,202888
2015-08-07,208917.234375,214228.68948622883,205818.88556011653,212015.58318988347,110937
2015-08-10,200507.4375,204491.02897350994,197409.08857615895,203605.78642384105,140794
2015-08-11,203163.15625,206704.126293573,199622.18620642702,201835.29248366013,108723
2015-08-12,196523.859375,202720.5576435811,191212.4037162162,200507.45111908784,129323
2015-08-13,208031.984375,213786.06053856385,196523.83204787233,196523.83204787233,135866
2015-08-14,208031.984375,208031.984375,208031.984375,208031.984375,0
2015-08-17,215113.953125,216884.43833590535,209802.49749228393,211130.36140046295,69847
2015-08-18,211130.328125,218654.88908542975,209359.84319313415,215999.161687631,49617
2015-08-19,212458.21875,214228.70390624998,204491.03554687498,207589.38457031248,72648
2015-08-20,203605.796875,213786.08671874998,202720.5542798913,211572.98023097825,41138
2015-08-21,195195.984375,200064.81845238095,193868.1205357143,196523.8482142857,82142
2015-08-24,194310.765625,200950.08563496583,191212.41628701595,191212.41628701595,70346
2015-08-25,201835.296875,203163.16067023025,192540.25030838815,197851.7054893092,47249
2015-08-26,216884.4375,219540.16530612245,198736.96415816326,201835.31326530612,82538
2015-08-27,212900.8125,217769.64604989605,209802.4638773389,217327.02481808732,87450
2015-08-28,219097.546875,222195.89602272725,210687.74204545454,214671.33380681818,77093
2015-08-31,221753.265625,223523.75077969063,215999.1888722555,217327.05273827346,75179
2015-09-01,212458.21875,219982.78066406248,212458.21875,219540.159375,46061
2015-09-02,218654.890625,219982.754333249,204491.01107034413,210687.70837550607,43113
2015-09-03,219540.15625,222638.50522933467,216884.42855342742,222195.88394657258,50881
2015-09-04,211572.96875,219982.77294717572,207146.75601464434,219540.15167364015,54845
2015-09-07,206261.515625,212458.2135193133,204491.03051233906,209359.86457215666,27499
2015-09-08,202277.921875,208031.99842724288,200064.81550875274,206704.13460749452,37649
2015-09-09,208917.234375,211572.9619306144,206261.5068193856,207146.74933792374,48142
2015-09-10,219540.15625,219540.15625,207146.7603326613,208032.00289818548,52056
2015-09-11,214228.71875,217769.68930785122,212015.61215134297,217769.68930785122,51822
2015-09-14,213343.453125,218212.28711747925,208917.24040456433,215113.9382131743,50071
2015-09-15,213343.453125,216884.42330134855,212015.5893088693,215556.55948521785,25569
2015-09-16,213786.0625,217327.03247929606,208917.2287784679,212900.82000517598,53840
2015-09-17,209359.875,215556.57320295984,207146.76849894293,213343.46670190274,50883
2015-09-18,214671.328125,216441.81330541236,207589.38740335053,210687.73646907217,39146
2015-09-21,212900.8125,214228.6761954262,208474.60018191268,212015.57003638253,29667
2015-09-22,215113.953125,218212.30224408436,212900.8466113683,214671.33182227364,42928
2015-09-23,206261.515625,215113.9411883047,206261.515625,212900.83479747854,53678
2015-09-24,206704.125,209359.85251605997,202720.53372591006,208917.2312633833,42167
2015-09-25,201392.6875,206261.52170329672,200950.06620879122,206261.52170329672,37275
2015-09-30,209359.875,209359.875,199179.58509513742,199622.20639534883,73695
2015-10-01,214228.71875,216441.82534865703,209359.88423295453,209359.88423295453,65574
2015-10-02,215999.171875,218654.8993980533,212900.8230981045,213343.44435194673,55640
2015-10-05,219540.15625,220425.39881552418,216884.42855342742,217769.6711189516,43861
2015-10-06,212458.21875,220868.02324218748,210687.73359375,220868.02324218748,49192
2015-10-07,207146.765625,213343.4637419872,205818.90174278847,213343.4637419872,47500
2015-10-08,206704.125,210245.09502141326,202720.53372591006,207146.74625267665,50716
2015-10-12,212015.59375,212015.59375,206704.13837421712,206704.13837421712,40820
2015-10-13,202277.921875,211130.34733998906,200950.05805525163,209802.4835202407,79276
2015-10-14,205818.890625,207589.37570564516,202277.92046370968,203163.16300403225,44291
2015-10-15,204933.671875,209802.50641198704,202720.5652672786,205818.91451808857,41666
2015-10-16,204933.671875,209802.50641198704,204933.671875,208917.2637688985,31110
2015-10-19,206261.515625,207589.3794594957,204491.03051233906,207146.7581813305,18693
2015-10-20,208917.234375,209359.85563426907,205376.26430084746,206261.5068193856,31660
2015-10-21,204491.015625,208917.22808441558,203605.7731331169,208031.98559253247,43868
2015-10-22,194753.328125,204490.99453125,194310.70692471592,203605.75213068182,72925
2015-10-23,195195.984375,198736.95461309524,192982.87797619047,197409.09077380953,56346
2015-10-26,202277.921875,202277.921875,195638.6027762582,196966.46659600656,56633
2015-10-27,207589.375,209359.86007462686,202277.9197761194,204048.40485074627,46917
2015-10-28,209359.875,211572.98150105707,203605.7980972516,207589.38979915433,51469
2015-10-29,210245.09375,213343.4425,208031.98750000002,209359.85125,47341
2015-10-30,205818.890625,209802.4820564516,202720.54173387098,208917.23951612905,50186
2015-11-02,200507.4375,204933.65024834438,198294.33112582783,204933.65024834438,46575
2015-11-03,204933.671875,205818.91451808857,200507.45865955725,200950.07998110153,54829
2015-11-04,207589.375,207589.375,202277.9197761194,206261.51119402985,43412
2015-11-05,203605.796875,207146.76725543477,202720.5542798913,207146.76725543477,26886
2015-11-06,208031.984375,208917.22686170213,200507.42323803192,200507.42323803192,48147
2015-11-09,210245.09375,211130.33625000002,202277.91125,204933.63875,40301
2015-11-10,214228.71875,216884.44666838844,210245.12687241734,210245.12687241734,68955
2015-11-11,208917.234375,215999.1745233051,205818.88556011653,214228.68948622883,79869
2015-11-12,201835.296875,208917.23711622806,196966.4629591557,208474.61585115132,95413
2015-11-13,226179.46875,244769.5620719178,203605.78400195696,204048.40527152643,585542
2015-11-16,234146.671875,255835.1159617202,229277.83748818524,246540.06849598297,926178
2015-11-17,233261.421875,237687.63481380456,217769.67658918406,235031.9070505218,339295
2015-11-18,222638.515625,235031.91212102387,221753.27301814116,230163.0777833002,129818
2015-11-19,227064.71875,233261.41672758287,224851.61232943472,224851.61232943472,148638
2015-11-20,223966.34375,228392.55607707507,223966.34375,226622.07114624506,54457
2015-11-23,227949.953125,230163.05946601942,223523.74044296116,226622.08932038833,74597
2015-11-24,226179.46875,232376.1665239726,224851.6049412916,230163.06017612523,54488
2015-11-25,222195.890625,228392.58876992032,218654.92025647408,226179.48228959163,68137
2015-11-26,217769.6875,223523.76460873985,216884.4448678862,223081.14329268294,69708
2015-11-27,222638.515625,224409.0008387177,216884.4386804175,218654.9238941352,55586
2015-11-30,221753.265625,223081.129491018,218212.29531561877,221310.64433632736,54878
2015-12-01,225736.828125,225736.828125,219540.13088235294,221753.23704044116,41999
2015-12-02,225294.234375,225736.85566060906,220868.02151890963,224851.61308939097,47864
2015-12-03,217769.6875,224851.62855691058,216884.4448678862,224409.00724085365,60926
2015-12-04,213343.453125,215999.18075726143,212458.21058091288,215556.55948521785,45629
2015-12-07,209359.875,215113.9519027484,209359.875,213786.08800211418,51862
2015-12-08,209802.5,212015.6065400844,208474.63607594938,209359.87869198312,32103
2015-12-09,212900.8125,213786.05496361747,206261.494022869,208474.60018191268,55105
2015-12-10,214671.328125,215999.19201030929,211130.35776417525,213786.08553479382,55966
2015-12-11,207146.765625,214228.7063301282,206704.1443309295,213786.0850360577,50651
2015-12-14,211572.96875,212015.59002353557,200507.4369116109,202720.54327928871,70807
2015-12-15,208917.234375,212015.58318988347,208031.9918564619,210245.09815280722,22189
2015-12-16,209802.5,212015.6065400844,208032.0147679325,209802.5,38789
2015-12-17,210687.734375,213343.4621192227,210245.11308429623,212458.21953781514,17250
2015-12-18,219540.15625,220425.39881552418,208474.62418094758,212015.59444304436,88610
2015-12-21,217769.6875,220868.03671239837,215999.20223577236,220425.41539634147,22862
2015-12-22,213786.0625,216441.78998447204,212900.82000517598,216441.78998447204,23264
2015-12-23,216441.796875,218212.28192101227,212900.82678297546,215113.93309049078,24900
2015-12-24,212900.8125,216441.78235446985,212900.8125,216441.78235446985,19886
2015-12-28,208474.625,213343.45912951167,208032.00371549895,212458.21656050955,20680
2015-12-29,206917.15625,209587.05504032256,205137.22372311828,209142.07190860214,31359
2015-12-30,204692.25,209142.08152173914,203357.30054347825,209142.08152173914,42747
2016-01-04,196682.5625,204692.25961538462,196682.5625,202912.32692307694,44168
2016-01-05,202912.328125,202912.328125,196682.5636650219,196682.5636650219,33282
2016-01-06,205137.25,205582.2331887202,200687.41811279827,200687.41811279827,29578
2016-01-07,198017.5,206472.1797752809,197572.51685393258,204692.24719101124,25115
2016-01-08,198462.484375,201577.36641676008,193122.68658912554,197572.51807735424,42413
2016-01-11,200242.421875,202467.33767361112,196237.57343750002,196237.57343750002,24508
2016-01-12,202912.328125,203357.31130071272,199352.46271929823,202022.36177357455,35136
2016-01-13,205137.25,206027.21637744035,199352.46854663774,202022.3676789588,37037
2016-01-14,204692.25,205582.21630434782,200242.41847826086,202022.35108695654,34258
2016-01-15,199352.4375,206917.15053013392,198017.48814174108,206027.18429129463,30281
2016-01-18,197127.546875,198907.47957816027,193122.6982928894,195347.61417183973,44178
2016-01-19,184223.015625,197127.52638134058,182888.06623641303,197127.52638134058,98382
2016-01-20,182888.078125,189117.84234336982,177993.26338199512,182443.094966545,76555
2016-01-21,180218.1875,186447.95200617285,179773.20432098766,185113.0024691358,47688
2016-01-22,184223.015625,187337.89753170288,182888.06623641303,183778.032495471,47649
2016-01-25,189117.84375,189562.8269117647,184223.02897058823,184668.01213235295,31968
2016-01-26,185113.0,186892.9326923077,181108.1514423077,186447.94951923078,35591
2016-01-27,186892.9375,187337.92068452382,183778.05520833333,185557.98794642856,43584
2016-01-28,190007.828125,192677.72734923888,183333.0800644028,186892.9456967213,33350
2016-01-29,189117.84375,191787.74272058823,182888.07948529412,190452.7932352941,80218
2016-02-01,188227.890625,192232.73936170214,185557.9914671986,189117.8570109338,37800
2016-02-02,188227.890625,190452.8065898345,186447.9578531324,186892.9410460993,24277
2016-02-03,189117.84375,189562.8269117647,186002.96161764706,186892.92794117646,28553
2016-02-04,189117.84375,190897.77639705883,188227.87742647057,189117.84375,36234
2016-02-05,188227.890625,189562.8402039007,186892.9410460993,188227.890625,28110
2016-02-11,183778.046875,185112.99636803873,177993.2657384988,181553.13105326876,29911
2016-02-12,177993.265625,182443.097265625,177548.2824609375,182443.097265625,34065
2016-02-15,180663.15625,181553.12253694583,177993.25738916255,179773.18996305417,24693
2016-02-16,180218.1875,181553.13703703703,179328.22114197531,180218.1875,26618
2016-02-17,180663.15625,182443.08882389162,179328.20681958128,180663.15625,26672
2016-02-18,188672.875,189562.84139150943,181553.14386792452,181998.12706367925,46407
2016-02-19,188672.875,190897.79097877358,187782.90860849054,188672.875,16455
2016-02-22,186892.9375,189562.83660714285,186002.97113095238,188672.87023809523,19665
2016-02-23,187337.921875,189562.83781175772,185557.98912559383,188672.87143705465,28396
2016-02-24,181998.109375,188227.87351008557,181553.12622249388,186892.92405256725,25330
2016-02-25,186892.9375,188672.87023809523,182443.1056547619,182888.08883928572,49310
2016-02-26,186892.9375,192232.73571428572,184223.03839285715,184223.03839285715,61548
2016-02-29,189117.84375,194457.64169117645,186892.92794117646,186892.92794117646,54460
2016-03-02,186892.9375,192232.73571428572,186447.95431547618,192232.73571428572,65021
2016-03-03,186892.9375,189117.85342261905,186002.97113095238,187337.92068452382,49858
2016-03-04,188227.890625,189117.8570109338,185557.9914671986,185557.9914671986,29585
2016-03-07,190007.828125,193122.71055327868,188227.89530884073,189117.86171692036,40268
2016-03-08,205137.25,205137.25,190897.78796095445,191342.77114967463,140659
2016-03-09,198017.5,206917.16292134832,195792.5842696629,206917.16292134832,114790
2016-03-10,195792.578125,197572.5106534091,192677.6962002841,197572.5106534091,83185
2016-03-11,197572.53125,200242.43032094595,193567.6826435811,194902.63217905405,49648
2016-03-14,194457.625,199352.43935926774,192677.6925057208,198462.47311212812,48034
2016-03-15,192232.75,194457.66608796295,189562.85069444444,193567.69965277778,42459
2016-03-16,190897.78125,194902.6298076923,189562.83173076925,192232.73076923078,43840
2016-03-17,187782.921875,192232.7541469194,187337.93864780804,191787.77091972748,84361
2016-03-18,186002.953125,188672.8519736842,184223.02055921053,188672.8519736842,75787
2016-03-21,182443.109375,186447.95811737806,181108.1597942073,186002.9749237805,105323
2016-03-22,182443.109375,183778.0589557927,180218.1934070122,182443.109375,71657
2016-03-23,182443.109375,184223.04214939024,181553.1429878049,182443.109375,42922
2016-03-24,183333.078125,185557.99412166263,182443.11172633496,183778.06132433252,45322
2016-03-25,183778.046875,183778.046875,181553.13105326876,183778.046875,30926
2016-03-28,186002.953125,187337.9025493421,183333.0542763158,183778.03741776317,47533
2016-03-29,184668.015625,187337.91464608433,183333.06611445782,185557.98196536142,40064
2016-03-30,182888.078125,185557.97707572993,182888.078125,185112.99391727493,32076
2016-03-31,180663.15625,184223.02139778325,179773.18996305417,183778.03825431035,61993
2016-04-01,180663.15625,182888.07196736452,179773.18996305417,181553.12253694583,52472
2016-04-04,184668.015625,185557.98196536142,180663.1670933735,181108.1502635542,56225
2016-04-05,181998.109375,184668.00829003667,180663.15991748168,183778.04198502447,53151
2016-04-06,180663.15625,182888.07196736452,179773.18996305417,181553.12253694583,62619
2016-04-07,181553.140625,182443.10700061274,180218.19106158087,180663.17424938726,25058
2016-04-08,179773.203125,181553.13582920792,178438.25359684406,181108.15265315594,37885
2016-04-11,178883.234375,180663.16705534825,177103.30169465175,179773.20071517414,39910
2016-04-12,178883.234375,180218.18388526118,177993.26803482586,177993.26803482586,24330
2016-04-14,179773.203125,180663.16947710395,177103.3040686881,178883.23677289602,64058
2016-04-15,180218.1875,180663.17067901234,178438.25478395063,178438.25478395063,26928
2016-04-18,178438.25,181108.14900249377,177993.2668329177,180218.18266832916,43883
2016-04-19,180663.15625,181108.1393934729,178438.24053263548,179328.20681958128,39813
2016-04-20,179328.234375,182443.11685794045,179328.234375,181108.16722239455,44423
2016-04-21,182443.109375,185113.00853658537,179773.21021341466,179773.21021341466,77562
2016-04-22,186002.953125,186447.9362664474,182443.08799342107,182443.08799342107,38327
