Date,Close,High,Low,Open,Volume
2006-05-22,1182.1385498046875,1224.4466663240132,1154.7627097039474,1197.0708262232731,2868020
2006-05-23,1162.228759765625,1174.6723225040148,1132.364209193489,1132.364209193489,1247700
2006-05-24,1182.1385498046875,1187.1159752775493,1131.1199387078536,1153.518353335732,1313100
2006-05-25,1139.830078125,1182.1381814615174,1139.830078125,1169.6946216566594,1126280
2006-05-26,1143.5634765625,1169.6949597048422,1134.8529821817192,1152.2739709432808,649000
2006-05-29,1138.5859375,1157.251280737705,1133.608512636612,1144.807718579235,1143500
2006-05-30,1157.250732421875,1157.250732421875,1127.386197391633,1138.5853980279737,915385
2006-05-31,1138.5859375,1157.251280737705,1133.608512636612,1144.807718579235,1143665
2006-06-01,1172.1834716796875,1224.4464290157246,1169.6947594255905,1169.6947594255905,1608365
2006-06-02,1197.070556640625,1215.7358979603853,1175.9165031448968,1177.1608592328807,1941685
2006-06-05,1219.4691162109375,1243.1118847905375,1192.093278908243,1210.7586225237167,1665740
2006-06-07,1215.7359619140625,1231.9125919088249,1194.5819073055272,1219.4690303743923,2203685
2006-06-08,1156.0068359375,1219.4689980826156,1143.5632747325753,1219.4689980826156,2392685
2006-06-09,1182.1385498046875,1200.8038953279195,1158.4957788085937,1158.4957788085937,1909285
2006-06-12,1182.1385498046875,1182.1385498046875,1133.6086514442845,1157.2514224403783,719355
2006-06-13,1144.8072509765625,1182.1379222040591,1141.0741838538129,1179.6492107888926,696350
2006-06-14,1170.9388427734375,1184.6267569822662,1139.8299468442813,1151.0291493787774,833105
2006-06-15,1157.250732421875,1175.916066815776,1144.8071761592741,1169.6942886844756,725950
2006-06-16,1188.360107421875,1197.0706003558573,1175.9165460876145,1175.9165460876145,1165920
2006-06-19,1144.8072509765625,1182.1379222040591,1144.8072509765625,1182.1379222040591,410605
2006-06-20,1137.341552734375,1173.4278820880913,1134.852840365153,1152.2738269497058,665080
2006-06-21,1139.830078125,1156.0067058713155,1127.386518320142,1139.830078125,471855
2006-06-22,1168.4501953125,1175.9163307458066,1141.0743653903753,1153.5179244458866,849850
2006-06-23,1134.8531494140625,1156.0072103132281,1127.3870102731805,1156.0072103132281,445685
2006-06-26,1138.5859375,1156.0069245218579,1136.097225068306,1142.319006147541,336720
2006-06-27,1149.784912109375,1159.7397598332657,1138.585708419998,1147.2962001784024,377825
2006-06-28,1139.830078125,1154.7623498908297,1131.1195862615994,1143.5631460664574,485645
2006-06-29,1173.427734375,1184.6269386267234,1148.5406138156152,1148.5406138156152,698460
2006-06-30,1230.66796875,1230.66796875,1179.6493775278059,1194.5816481294237,900600
2006-07-03,1215.7359619140625,1231.9125919088249,1198.3149757658568,1225.6908111416085,857715
2006-07-04,1190.8487548828125,1231.9125050511852,1190.8487548828125,1221.957656525519,495000
2006-07-05,1169.69482421875,1182.138386178524,1151.0294812790892,1179.649673786569,355000
2006-07-06,1144.8072509765625,1175.916143666143,1136.09676102348,1173.4274322509766,860000
2006-07-07,1136.0972900390625,1156.0069906312037,1129.8755086040183,1151.0295654831684,1268000
2006-07-10,1146.052001953125,1146.052001953125,1111.2100301239311,1126.1423037650143,1581500
2006-07-11,1128.631103515625,1154.7625844128995,1126.1423910492178,1151.029515713289,874000
2006-07-12,1126.14208984375,1148.540496050587,1126.14208984375,1126.14208984375,936000
2006-07-13,1119.92041015625,1128.6309022352432,1090.0558658854168,1124.8978342013888,978500
2006-07-14,1082.58984375,1095.033405172414,1070.1462823275863,1086.3229121767242,898500
2006-07-18,1046.50341796875,1070.1461824650714,1037.7929257858948,1068.9018264389492,620500
2006-07-19,1045.25927734375,1063.9246215820312,1044.0149210611978,1047.7479899088542,907500
2006-07-20,1087.5673828125,1087.5673828125,1053.969763434997,1060.1915448012014,962500
2006-07-21,1092.5445556640625,1096.2776236219124,1063.9243679872136,1063.9243679872136,464960
2006-07-24,1100.0106201171875,1101.2549760222976,1057.7025193434495,1091.300128781418,493305
2006-07-25,1119.92041015625,1134.8526822916667,1098.7663579644097,1107.476850043403,868100
2006-07-26,1102.499755859375,1123.653814380379,1102.499755859375,1113.6989633116712,323500
2006-07-27,1124.8978271484375,1127.386539155403,1100.0107070787817,1101.2550630822645,616000
2006-07-28,1119.92041015625,1127.3865462239585,1102.4994259982639,1123.6534781901041,447450
2006-07-31,1113.69873046875,1137.3414968138966,1109.9656620984638,1137.3414968138966,676450
2006-08-01,1100.0106201171875,1128.6308059347161,1095.0331964967477,1111.209823263177,370235
2006-08-02,1118.676025390625,1123.6534493078248,1090.055837866727,1090.055837866727,510400
2006-08-03,1107.477294921875,1131.1200686336904,1107.477294921875,1118.6765035222086,526835
2006-08-04,1169.69482421875,1174.6722490026596,1108.7213706158577,1108.7213706158577,1366015
2006-08-07,1182.1385498046875,1218.224884482936,1179.6498370682566,1179.6498370682566,1311590
2006-08-08,1197.070556640625,1203.2923370805452,1169.6947227049766,1182.1382835848167,749855
2006-08-09,1195.826171875,1197.0705279331426,1143.5632174330126,1197.0705279331426,1030710
2006-08-10,1141.07421875,1169.694400899673,1134.8524400218103,1158.4951991889313,1004045
2006-08-11,1128.631103515625,1167.206146744935,1128.631103515625,1153.518228179696,669210
2006-08-14,1148.540771484375,1169.694826863827,1128.631072303714,1128.631072303714,1555940
2006-08-16,1143.5634765625,1169.6949597048422,1142.3191202223884,1157.2513963037268,1340540
2006-08-17,1149.784912109375,1162.2284717642383,1138.585708419998,1146.051844212916,743870
2006-08-18,1173.427734375,1179.6495145148463,1152.273681899523,1153.518037927492,1842405
2006-08-21,1250.5777587890625,1256.7995386835353,1183.3825359287546,1193.3373837599113,4300000
2006-08-22,1275.4649658203125,1294.1303067835365,1244.356064214939,1250.5778445360136,3174000
2006-08-23,1281.6866455078125,1287.9084253403746,1244.3559665124392,1275.4648656752502,2025090
2006-08-24,1244.3563232421875,1275.4652313232423,1233.1571163330077,1250.5781048583983,1428585
2006-08-25,1233.1571044921875,1269.2434375197088,1233.1571044921875,1244.356311293832,1700410
2006-08-28,1275.4649658203125,1275.4649658203125,1220.713298994855,1220.713298994855,1093295
2006-08-29,1281.6866455078125,1281.6866455078125,1263.021306010126,1269.243085842688,1195650
2006-08-30,1306.5740966796875,1325.2394409179688,1263.0216267903645,1281.6869710286458,1569095
2006-08-31,1337.6826171875,1337.6826171875,1294.1301598837208,1306.5737191133721,1261125
2006-09-01,1331.4613037109375,1337.6830855039793,1300.3523947457286,1312.7959583318122,1244510
2006-09-04,1319.01806640625,1368.7923330630897,1306.5744997420402,1325.2398497383551,784030
2006-09-05,1287.90869140625,1312.7958158778683,1263.0215669346317,1306.5740347599638,1159065
2006-09-06,1312.7955322265625,1319.017312000148,1256.799514264292,1281.6866333586345,1421945
2006-09-07,1306.5740966796875,1331.4612223307292,1306.5740966796875,1319.0176595052083,475110
2006-09-08,1325.239013671875,1350.126131299516,1294.1301166373241,1294.1301166373241,1055145
2006-09-11,1319.01806640625,1350.1269830667748,1306.5744997420402,1325.2398497383551,675030
2006-09-12,1300.35205078125,1337.6827316649224,1281.6867103394138,1319.0173912230862,658165
2006-09-13,1306.5740966796875,1325.2394409179688,1306.5740966796875,1306.5740966796875,429910
2006-09-14,1350.1265869140625,1350.1265869140625,1306.5741163684477,1319.0176793814805,1981800
2006-09-15,1375.013427734375,1393.678768382353,1350.1263068704045,1350.1263068704045,1831200
2006-09-18,1393.6790771484375,1399.9008587428502,1368.7919507707868,1381.2355139596123,1091125
2006-09-19,1387.457275390625,1399.9008383986127,1362.5701493746496,1393.6790568946187,721495
2006-09-20,1406.122314453125,1412.3440946055725,1375.0134136908878,1399.9005343006775,1823345
2006-09-21,1399.9010009765625,1418.56634765625,1393.67921875,1393.67921875,1365050
2006-09-22,1368.791748046875,1393.6788707386365,1343.9046253551137,1393.6788707386365,973410
2006-09-25,1393.6790771484375,1393.6790771484375,1368.7919507707868,1368.7919507707868,1085420
2006-09-26,1350.1265869140625,1393.6790574596776,1325.239460887997,1381.2354944466447,1331450
2006-09-27,1375.013427734375,1375.013427734375,1343.9045266544117,1350.1263068704045,1256860
2006-09-28,1362.5699462890625,1381.2352880190497,1343.9046045590753,1381.2352880190497,1248455
2006-09-29,1375.013427734375,1387.4569881663604,1368.7916475183824,1381.2352079503676,1043010
2006-10-02,1381.235107421875,1393.6786669481983,1368.7915478955517,1375.0133276587135,1081290
2006-10-04,1362.5699462890625,1381.2352880190497,1325.2392628290881,1381.2352880190497,816950
2006-10-09,1306.5740966796875,1368.7919108072917,1275.4651896158855,1362.5701293945312,1399340
2006-10-10,1306.5740966796875,1319.0176595052083,1269.243408203125,1300.352315266927,694860
2006-10-11,1275.4649658203125,1312.7956477467606,1256.7996248570882,1281.6867461413872,961610
2006-10-12,1294.130615234375,1306.5741788423977,1256.7999244103064,1275.4652698223408,571805
2006-10-13,1319.01806640625,1343.9051997346698,1294.1309330778302,1294.1309330778302,2233855
2006-10-16,1331.4613037109375,1350.1266490900628,1312.7959583318122,1350.1266490900628,410050
2006-10-17,1306.5740966796875,1368.7919108072917,1300.352315266927,1368.7919108072917,1039395
2006-10-18,1269.2430419921875,1287.9083808450139,1263.0212623745788,1275.4648216097962,927050
2006-10-19,1269.2430419921875,1281.6866012274052,1239.3784998276656,1275.4648216097962,1977310
2006-10-20,1256.7996826171875,1281.6868050452506,1250.5779020101718,1281.6868050452506,2048590
2006-10-23,1319.01806640625,1368.7923330630897,1269.2437997494105,1275.4655830815154,2400790
2006-10-24,1319.01806640625,1331.46163307046,1306.5744997420402,1325.2398497383551,1324500
2006-10-25,1312.7955322265625,1331.4608715473194,1300.3519726793913,1312.7955322265625,920410
2006-10-26,1325.239013671875,1331.4607930787854,1306.5736754511445,1319.0172342649648,2146650
2006-10-27,1350.1265869140625,1350.1265869140625,1312.795897874964,1325.239460887997,751025
2006-10-30,1343.9044189453125,1356.3479783799912,1331.4608595106336,1356.3479783799912,470530
2006-10-31,1356.3485107421875,1362.5702929015554,1319.0178177859805,1343.9049464234517,503190
2006-11-01,1331.4613037109375,1362.5702126761464,1325.2395219178957,1350.1266490900628,1246265
2006-11-02,1381.235107421875,1387.4568871850365,1319.0173097902589,1319.0173097902589,2175150
2006-11-03,1362.5699462890625,1406.122410325699,1356.3481657124,1368.791726865725,614045
2006-11-06,1362.5699462890625,1387.457068595712,1325.2392628290881,1343.9046045590753,1165150
2006-11-07,1393.6790771484375,1393.6790771484375,1362.5701691763743,1362.5701691763743,732710
2006-11-08,1381.235107421875,1393.6786669481983,1343.9044288429054,1393.6786669481983,479760
2006-11-09,1387.457275390625,1387.457275390625,1337.6830233586743,1368.7919308786434,982120
2006-11-10,1356.3485107421875,1393.6792036983945,1356.3485107421875,1393.6792036983945,260660
2006-11-13,1343.9044189453125,1375.0133175320095,1343.9044189453125,1350.1261986626519,396925
2006-11-14,1343.9044189453125,1362.5697580973308,1337.6826392279731,1350.1261986626519,331825
2006-11-15,1375.013427734375,1393.678768382353,1343.9045266544117,1356.348087086397,958495
2006-11-16,1424.7882080078125,1437.2317731432518,1356.3485997628957,1368.792164898335,1216235
2006-11-17,1462.118408203125,1468.3401886635638,1406.1223840591754,1437.2312863613695,850565
2006-11-20,1462.118408203125,1468.3401886635638,1418.565944980053,1468.3401886635638,542900
2006-11-21,1449.6751708984375,1455.896952747787,1406.1226979529908,1406.1226979529908,1302650
2006-11-22,1406.122314453125,1437.2312152153622,1387.4569739957826,1418.5658747580198,1388360
2006-11-23,1381.235107421875,1406.1222264745213,1368.7915478955517,1406.1222264745213,1701365
2006-11-24,1368.791748046875,1387.457090065696,1356.3481867009943,1381.2353093927559,1449885
2006-11-27,1387.457275390625,1393.6790568946187,1387.457275390625,1387.457275390625,1889630
2006-11-28,1381.235107421875,1393.6786669481983,1356.3479883692287,1362.5697681323902,916780
2006-11-29,1393.6790771484375,1418.5662035260882,1381.2355139596123,1406.122640337263,930440
2006-11-30,1468.3404541015625,1468.3404541015625,1393.6790750794491,1412.3444198349775,1787245
2006-12-01,1480.7838134765625,1511.892717121028,1468.3402520187763,1468.3402520187763,1537900
2006-12-04,1480.7838134765625,1505.6709363921348,1468.3402520187763,1487.0055942054555,381390
2006-12-05,1493.2274169921875,1511.8927597045897,1462.1185124715169,1505.6709788004557,692610
2006-12-06,1462.118408203125,1543.0015541888297,1431.0095059009307,1499.449090965758,2450150
2006-12-07,1418.565673828125,1462.1181287263569,1412.343894556949,1437.231011641653,1123055
2006-12-08,1393.6790771484375,1418.5662035260882,1368.7919507707868,1412.3444219316755,1032500
2006-12-11,1431.0093994140625,1431.0093994140625,1375.0133794369906,1375.0133794369906,427950
2006-12-12,1431.0093994140625,1455.8965194038724,1393.678719429348,1431.0093994140625,672935
2006-12-13,1381.235107421875,1449.6746848166526,1375.0133276587135,1431.0093455271679,1099410
2006-12-14,1424.7882080078125,1424.7882080078123,1350.1268171951758,1387.457512601494,2361870
2006-12-15,1437.231201171875,1443.452981263528,1406.1223007136093,1431.009421080222,888705
2006-12-18,1462.118408203125,1493.227310505319,1418.565944980053,1437.2312863613695,2001445
2006-12-19,1462.118408203125,1493.227310505319,1443.4530668218083,1474.5619691240026,802035
2006-12-20,1530.558349609375,1543.0019134273373,1487.0058762465064,1487.0058762465064,1934600
2006-12-21,1543.0015869140625,1561.6669286912486,1505.6709033596899,1530.5580257292715,2077205
2006-12-22,1480.7838134765625,1555.4451822232797,1412.344225458738,1530.5580593077073,1019480
2006-12-26,1555.4451904296875,1555.4451904296875,1462.1184790039063,1474.562040527344,1054480
2006-12-27,1526.054931640625,1564.2063049316407,1519.6963694254557,1564.2063049316407,273000
2006-12-28,1570.564453125,1589.6401347419028,1519.6959688132592,1526.0545293522268,794600
2007-01-02,1532.4136962890625,1576.923637675052,1532.4136962890625,1551.4893854544866,470450
2007-01-03,1468.827880859375,1557.8477524266098,1462.4693186045724,1557.8477524266098,577300
2007-01-04,1481.5452880859375,1526.0552323631975,1449.7524707450377,1481.5452880859375,914905
2007-01-05,1405.2421875,1468.8278068438913,1398.8836255656108,1456.110682975113,1045885
2007-01-08,1392.525146484375,1430.6765203606592,1386.166584171661,1411.600833422517,755760
2007-01-09,1392.525146484375,1424.3179580479452,1379.8080218589469,1398.883708797089,1110170
2007-01-10,1373.44921875,1411.6005859375,1360.7320963541667,1392.52490234375,1278035
2007-01-11,1373.44921875,1392.52490234375,1354.37353515625,1367.0906575520833,1458405
2007-01-12,1386.166748046875,1411.6010003046158,1386.166748046875,1386.166748046875,565760
2007-01-15,1481.5452880859375,1487.9038515541176,1392.5253995314176,1392.5253995314176,1353565
2007-01-16,1475.186279296875,1519.696210137729,1475.186279296875,1475.186279296875,728645
2007-01-17,1430.6766357421875,1494.2622639973958,1417.9595100911458,1487.9037011718751,706475
2007-01-18,1417.9595947265625,1424.3181579316142,1392.525341906355,1417.9595947265623,621905
2007-01-19,1386.166748046875,1430.6766894979214,1379.8081849824398,1430.6766894979214,521915
2007-01-22,1392.525146484375,1411.600833422517,1367.090897233519,1386.166584171661,631600
2007-01-23,1386.166748046875,1392.5253111113102,1367.0910588535694,1367.0910588535694,315865
2007-01-24,1424.318115234375,1424.318115234375,1386.16673714774,1386.16673714774,407800
2007-01-25,1430.6766357421875,1437.0351985677084,1411.600947265625,1430.6766357421875,240500
2007-01-26,1379.8082275390625,1430.676733623452,1379.8082275390625,1424.3181703629032,435250
2007-01-29,1360.732421875,1392.5252354702102,1360.732421875,1392.5252354702102,293975
2007-01-30,1354.37353515625,1386.1663411458333,1348.0149739583333,1360.7320963541667,467650
2007-01-31,1335.2982177734375,1360.7324695405507,1290.7882771809896,1354.3739065987725,1750805
2007-02-01,1341.656494140625,1367.0907404750444,1328.9393709734154,1341.656494140625,927520
2007-02-02,1373.44921875,1386.1663411458333,1348.0149739583333,1348.0149739583333,1177560
2007-02-05,1360.732421875,1373.449547313084,1348.0152964369158,1360.732421875,738925
2007-02-06,1379.8082275390625,1398.8839173207086,1354.3739744968677,1360.7325377574166,1200180
2007-02-07,1348.0157470703125,1373.4500064489976,1335.2986173809697,1367.0914416043263,990635
2007-02-08,1335.2982177734375,1354.3739065987725,1322.581091889881,1348.015343656994,1161610
2007-02-09,1328.9393310546875,1354.373576625112,1328.9393310546875,1335.2978924472936,1227155
2007-02-12,1303.505126953125,1341.6564965224848,1290.7880037633383,1341.6564965224848,1069975
2007-02-13,1284.4295654296875,1309.8638142500774,1284.4295654296875,1297.1466898398826,1178000
2007-02-14,1316.2225341796875,1335.2982230808425,1284.4297193444295,1297.1468452785327,3082995
2007-02-15,1297.146484375,1335.2978515625,1270.44052734375,1322.5807291666667,2026995
2007-02-16,1258.9954833984375,1290.7882986357718,1241.1915068655303,1284.429735588305,2657695
2007-02-20,1271.7125244140625,1278.071087036133,1247.5499864501953,1270.4408118896486,1723050
2007-02-21,1341.656494140625,1354.3736173078348,1297.146563055391,1303.505124638996,4294400
2007-02-22,1354.37353515625,1360.7320963541667,1316.22216796875,1354.37353515625,1867485
2007-02-23,1360.732421875,1360.732421875,1335.2981709988317,1360.732421875,1095850
2007-02-26,1360.732421875,1360.732421875,1328.9396082797896,1348.0152964369158,904975
2007-02-27,1354.37353515625,1354.37353515625,1328.9392903645833,1348.0149739583333,798340
2007-02-28,1303.505126953125,1309.8636885480182,1271.7123189786585,1278.070880573552,1949000
2007-03-01,1303.505126953125,1303.505126953125,1303.505126953125,1303.505126953125,0
2007-03-05,1290.788330078125,1303.5054564828356,1255.1803761449353,1278.0712036734144,1342545
2007-03-06,1335.2982177734375,1348.015343656994,1290.7882771809896,1303.5054030645463,889800
2007-03-07,1284.4295654296875,1367.0908740959546,1284.4295654296875,1354.3737496857598,2708430
2007-03-08,1265.3541259765625,1290.788379765036,1264.082413287139,1290.788379765036,3412960
2007-03-09,1262.8101806640625,1290.7878483122088,1260.2667563324128,1284.4292874830846,2593340
2007-03-12,1269.169189453125,1271.71261468249,1256.4520633063,1265.3540516090775,2106985
2007-03-13,1252.6368408203125,1258.9954034640705,1237.3762904752934,1258.9954034640705,2550735
2007-03-14,1236.104248046875,1241.1910968042694,1228.473974910783,1234.8325358575262,1356685
2007-03-15,1261.53857421875,1265.353711035944,1238.6477533155871,1239.919465587985,1529785
2007-03-16,1251.3651123046875,1260.2670998922208,1246.2782622546683,1258.995387379716,885525
2007-03-19,1284.4295654296875,1284.4295654296875,1247.5499046401223,1252.6367544042002,1281150
2007-03-20,1297.146484375,1297.146484375,1271.7122395833333,1284.4293619791667,1091865
2007-03-21,1284.4295654296875,1303.50525204498,1265.353878814395,1297.1466898398826,1209300
2007-03-22,1271.7125244140625,1290.7882122802735,1266.6256743164063,1290.7882122802735,1202105
2007-03-23,1256.4520263671875,1271.7125772947243,1250.0934634807138,1271.7125772947243,1022230
2007-03-26,1220.843994140625,1265.353931427002,1218.300569152832,1256.4519439697265,3487970
2007-03-27,1227.2025146484375,1234.8327893509147,1206.8551154418312,1220.843952396373,3415940
2007-03-28,1214.485595703125,1232.2895730223331,1210.6704577061519,1231.0178603566753,1684190
2007-03-29,1243.734619140625,1243.734619140625,1210.6700996133693,1210.6700996133693,1366270
2007-03-30,1255.18017578125,1257.7236006561866,1243.734763844035,1246.2781887189717,1466765
2007-04-02,1398.883544921875,1424.3177911931818,1278.0708751331676,1278.0708751331676,10506930
2007-04-03,1348.0157470703125,1405.242830672354,1328.9400525362985,1398.8842658276826,5385765
2007-04-04,1360.732421875,1367.090984594042,1316.2224828417056,1360.732421875,2724360
2007-04-05,1335.2982177734375,1354.3739065987725,1322.581091889881,1341.6567807152157,2618900
2007-04-06,1322.5811767578125,1348.015430157001,1303.505486708421,1335.2983034574067,2615985
2007-04-09,1297.146484375,1341.6564127604167,1284.4293619791667,1322.5807291666667,4241120
2007-04-10,1354.37353515625,1367.0906575520833,1303.5050455729167,1309.8636067708333,5129170
2007-04-11,1373.44921875,1398.8834635416667,1341.6564127604167,1360.7320963541667,4901445
2007-04-12,1398.883544921875,1417.9592296253552,1354.3736139470882,1373.4492986505682,3282400
2007-04-13,1367.0906982421875,1392.5249437908794,1354.3735754678416,1392.5249437908794,1807415
2007-04-16,1367.0906982421875,1386.1663824037064,1335.2978913063228,1367.0906982421875,1655950
2007-04-17,1335.2982177734375,1373.4495954241072,1335.2982177734375,1373.4495954241072,1827500
2007-04-18,1386.166748046875,1417.959563369051,1335.2982435313934,1335.2982435313934,2396730
2007-04-19,1341.656494140625,1398.8835483930688,1335.2979325570202,1398.8835483930688,1437470
2007-04-20,1354.37353515625,1379.8077799479167,1348.0149739583333,1354.37353515625,1377160
2007-04-23,1335.2982177734375,1373.4495954241072,1335.2982177734375,1367.091032482329,1707860
2007-04-24,1278.07080078125,1341.6564127604167,1271.7122395833333,1328.9392903645833,4671525
2007-04-25,1237.376220703125,1290.7881438989432,1227.2025210467787,1290.7881438989432,6485490
2007-04-26,1258.9954833984375,1267.897471664891,1246.2783573035038,1246.2783573035038,2381335
2007-04-27,1232.28955078125,1265.354079491583,1227.2027002104296,1258.9955162780573,2762405
2007-04-30,1227.2025146484375,1247.5499138550435,1224.6590897476117,1227.2025146484375,2643480
2007-05-02,1265.3541259765625,1270.4409767342572,1229.7461706726995,1245.0067229457836,3406070
2007-05-03,1284.4295654296875,1284.4295654296875,1251.3650419631808,1271.7124410194926,2912805
2007-05-04,1265.3541259765625,1290.788379765036,1258.9955625294442,1290.788379765036,2290410
2007-05-07,1271.7125244140625,1284.4296496582033,1265.3539617919923,1266.6256743164063,2057735
2007-05-08,1255.18017578125,1269.1690125934017,1241.1913389690983,1269.1690125934017,2240135
2007-05-09,1248.8216552734375,1265.3539175122917,1245.006517833702,1246.278230313614,1680525
2007-05-10,1233.560791015625,1265.3535949077805,1232.2890788599389,1252.6364733509183,2621305
2007-05-11,1233.560791015625,1243.7344882611148,1220.843669458763,1228.4739423928802,2099370
2007-05-14,1297.146484375,1303.5050455729167,1237.3760091145834,1239.91943359375,5761525
2007-05-15,1284.4295654296875,1309.8638142500774,1269.1690161374536,1270.4407285784732,4345060
2007-05-16,1297.146484375,1303.5050455729167,1267.8971028645833,1297.146484375,4328005
2007-05-17,1264.0819091796875,1316.222108652894,1255.1799239037744,1316.222108652894,3647150
2007-05-18,1247.5499267578125,1264.0821887841648,1236.1045145857224,1258.9953389299026,3190170
2007-05-21,1271.7125244140625,1284.4296496582033,1239.919711303711,1239.919711303711,3988055
2007-05-22,1255.18017578125,1278.07099965568,1253.9084633437817,1278.07099965568,2177550
2007-05-23,1258.9954833984375,1278.0711725408382,1255.1803455699574,1255.1803455699574,2201800
2007-05-25,1250.0931396484375,1255.1799886398858,1237.3760171698166,1255.1799886398858,1763705
2007-05-28,1261.53857421875,1270.4405601255355,1246.278026949975,1253.9083005843625,3460865
2007-05-29,1248.8216552734375,1271.7124799118508,1246.278230313614,1271.7124799118508,1888065
2007-05-30,1234.8328857421875,1255.1802865371155,1219.5723351459917,1253.9085739874324,3868910
2007-05-31,1262.8101806640625,1290.7878483122088,1236.104225181741,1239.9193616792154,6527110
2007-06-01,1270.441162109375,1297.1471324840466,1270.441162109375,1290.7885681091248,5879265
2007-06-04,1252.6368408203125,1284.4296540391022,1250.0934157628092,1284.4296540391022,3538125
2007-06-05,1322.5811767578125,1328.9397401076096,1261.5389685997595,1269.1692446195161,6177345
2007-06-07,1386.166748046875,1386.166748046875,1309.8639912736526,1322.581117402523,6872200
2007-06-08,1398.883544921875,1417.9592296253552,1335.297929243608,1360.7321755149148,5252835
2007-06-11,1398.883544921875,1449.7520374644887,1392.5249833540483,1417.9592296253552,4442240
2007-06-12,1417.9595947265625,1430.6767211366662,1360.7325258810956,1405.2424683164586,3573845
2007-06-13,1405.2421875,1430.6764352375565,1373.4493778280541,1398.8836255656108,3410880
2007-06-14,1411.6004638671875,1430.6761458113388,1386.166221274986,1430.6761458113388,3515145
2007-06-15,1468.827880859375,1487.9035676237825,1392.5251338017451,1424.3179450757575,4138160
2007-06-18,1513.3377685546875,1532.41345471294,1475.1863962381829,1494.2620823964353,5488110
2007-06-19,1487.9031982421875,1526.0545622996794,1487.9031982421875,1526.0545622996794,2654250
2007-06-20,1398.883544921875,1487.9034068714489,1392.5249833540483,1487.9034068714489,2781935
2007-06-21,1449.751953125,1456.1105143229167,1386.1663411458333,1386.1663411458333,2039195
2007-06-22,1411.6004638671875,1475.1860703476914,1398.8833425710868,1475.1860703476914,1560960
2007-06-25,1430.6766357421875,1443.3937613932292,1386.1666959635418,1386.1666959635418,1816965
2007-06-26,1424.318115234375,1437.0352412632533,1392.525300162179,1424.318115234375,1420000
2007-06-27,1437.034912109375,1443.3934736673812,1405.2421043193444,1443.3934736673812,1412660
2007-06-28,1437.034912109375,1456.1105967833932,1417.9592274353568,1437.034912109375,1220600
2007-06-29,1424.318115234375,1462.4694933210098,1424.318115234375,1443.3938042776924,2204000
2007-07-02,1424.318115234375,1437.0352412632533,1386.16673714774,1424.318115234375,1745265
2007-07-03,1475.186279296875,1487.9034023942618,1424.3177869073274,1437.0349100047144,2512830
2007-07-04,1456.1109619140625,1487.9037776763782,1449.7523987615994,1475.186651371452,1623150
2007-07-05,1456.1109619140625,1481.545214523915,1437.035272456673,1456.1109619140625,1993195
2007-07-06,1456.1109619140625,1475.186651371452,1437.035272456673,1462.4695250665256,1188700
2007-07-09,1437.034912109375,1481.5448430154177,1430.6763505513688,1456.1105967833932,1995940
2007-07-10,1430.6766357421875,1430.6766357421875,1392.5252587890625,1417.9595100911458,2918755
2007-07-11,1437.034912109375,1449.752035225387,1405.2421043193444,1424.3177889933627,1431960
2007-07-12,1417.9595947265625,1449.7524107518216,1411.6010315215105,1437.035284341718,1383490
2007-07-13,1424.318115234375,1437.0352412632533,1411.6009892054965,1430.6766782488141,1585780
2007-07-16,1475.186279296875,1481.5448408455684,1417.959225358634,1424.3177869073274,2671530
2007-07-18,1430.6766357421875,1487.9037011718751,1430.6766357421875,1481.5451383463542,1584040
2007-07-19,1411.6004638671875,1449.7518277554898,1398.8833425710868,1443.3932671074394,1556330
2007-07-20,1424.318115234375,1430.6766782488141,1398.8838631766182,1417.9595522199356,1626120
2007-07-23,1386.166748046875,1430.6766894979214,1367.0910588535694,1424.3181264334862,5401740
2007-07-24,1373.44921875,1386.1663411458333,1348.0149739583333,1386.1663411458333,1493130
2007-07-25,1417.9595947265625,1417.9595947265623,1354.373962676044,1367.0910890861476,1687150
2007-07-26,1449.751953125,1494.2618815104167,1417.9591471354167,1424.3177083333333,4580125
2007-07-27,1424.318115234375,1475.1866193498884,1398.8838631766182,1430.6766782488141,3902295
2007-07-30,1417.9595947265625,1468.8281003669772,1398.8839051114069,1424.3181579316142,1576305
2007-07-31,1437.034912109375,1449.752035225387,1417.9592274353568,1424.3177889933627,1605590
2007-08-01,1335.2982177734375,1449.7523507254464,1335.2982177734375,1430.6766619001116,3124085
2007-08-02,1297.146484375,1360.7320963541667,1284.4293619791667,1360.7320963541667,2982435
2007-08-03,1309.8636474609375,1348.0150158335862,1297.1465246700548,1316.222208856379,2146720
2007-08-06,1284.4295654296875,1297.1466898398826,1267.8973036964342,1284.4295654296875,2256200
2007-08-07,1297.146484375,1316.22216796875,1284.4293619791667,1309.8636067708333,1218000
2007-08-08,1341.656494140625,1348.01505572423,1303.505124638996,1309.8636862226008,2141180
2007-08-09,1309.8636474609375,1354.3735772290277,1309.8636474609375,1348.0150158335862,1854350
2007-08-10,1252.6368408203125,1290.7882166828601,1246.2782781765545,1271.7125287515862,2552300
2007-08-13,1284.4295654296875,1284.4295654296875,1252.6367544042002,1253.9084668452197,1730890
2007-08-14,1245.006591796875,1284.4296810161836,1234.8328913531825,1271.712555461568,1743305
2007-08-16,1157.2584228515625,1233.5611760066106,1157.2584228515625,1206.8552124023438,2245965
