Date,Close,High,Low,Open,Volume
2008-02-29,84090.0546875,86192.3060546875,83249.154140625,83837.7845234375,152793
2008-03-03,79296.921875,82408.25391039236,78792.38154493638,81567.35336028633,189265
2008-03-04,82408.2421875,83921.86296237246,78876.46037946429,79465.09068080357,252137
2008-03-05,82492.34375,84090.05479102957,80726.45259938839,83921.8746814475,113897
2008-03-06,82744.609375,83585.50987677847,80558.26807037603,82828.69942517785,161619
2008-03-07,78287.828125,80978.7094354189,77531.01775644468,80978.7094354189,236859
2008-03-10,73915.1484375,76774.20992427474,73410.60817512799,76101.4895744454,231002
2008-03-11,76101.5,76101.5,72737.89779005526,72737.89779005526,177400
2008-03-12,76101.5,79801.46243093922,75765.13977900553,78203.75138121548,234622
2008-03-13,72317.4453125,78035.56889534884,72233.35525981104,75344.68720930233,270092
2008-03-14,69037.9296875,73746.97239456455,68112.93915575519,73578.79229788369,349488
2008-03-17,65085.703125,69794.74624515504,63908.442344961244,69794.74624515504,554856
2008-03-18,65758.421875,67860.67321371484,64412.981018222505,65590.24176790281,578587
2008-03-19,70635.640625,70635.640625,67944.75907738095,68533.38941592262,539672
2008-03-20,68617.484375,69458.38491881128,66431.14296109069,68617.484375,545704
2008-03-21,70215.1953125,70719.7356380988,69122.02460703593,70131.10525823353,290757
2008-03-24,73915.1484375,74587.86878732935,71056.08695072525,71308.35708191126,426037
2008-03-25,75765.1328125,77194.66362028303,73494.7015295505,74671.96219478357,443451
2008-03-26,76101.5,77194.67071823205,74924.23922651933,76521.9502762431,230204
2008-03-27,74083.328125,76101.4891635925,73242.42769225311,76101.4891635925,201621
2008-03-28,77783.296875,78035.56702702702,72990.16398648648,73158.34408783783,316723
2008-03-31,77278.75,78960.55087051143,76437.84956474429,77783.29026115344,220903
2008-04-01,75260.59375,77362.84497206705,74251.51316340783,75849.22409217877,297461
2008-04-02,79465.09375,79885.54398148147,76942.39236111111,77026.48240740741,328872
2008-04-03,79212.8359375,80558.27688760616,78035.5751061571,79465.1061156449,202489
2008-04-04,79717.359375,79801.4494165348,77783.28841969937,78876.45895965189,123628
2008-04-07,79885.5546875,80978.72543585526,78708.29388157895,79969.64474506579,218035
2008-04-08,76437.8515625,79465.0932085396,76185.58142533003,79465.0932085396,229986
2008-04-10,74167.421875,75512.86263463719,73746.97163761337,74840.1422548186,343725
2008-04-11,74419.6875,75512.85805084746,73999.2372881356,75176.49788135593,194504
2008-04-14,73999.2421875,75008.32276278408,72653.80142045455,72737.89146839488,185267
2008-04-15,75681.0546875,76353.77517361111,73158.35286458333,73915.16341145833,192527
2008-04-16,77951.4765625,78624.19696433388,76185.58550768609,76185.58550768609,210244
2008-04-17,78624.203125,79633.28380681817,78119.6627840909,79633.28380681817,148907
2008-04-18,76942.3828125,80474.16431864754,76858.29277663935,80474.16431864754,196757
2008-04-21,78792.3671875,79044.6373065635,77783.286711246,77867.37675093382,128775
2008-04-22,75681.0546875,78708.296875,73662.89322916666,77951.486328125,461835
2008-04-23,74503.796875,76774.22860821107,74419.706810807,74503.796875,233259
2008-04-24,75681.0546875,75933.32486979166,74671.97395833333,75681.0546875,125726
2008-04-25,76521.9453125,76858.30551167582,74840.14431662088,75344.68461538461,162252
2008-04-28,75681.0546875,76774.22547743055,73578.80316840278,76521.95529513889,276629
2008-04-29,75176.5,76101.49049217002,73999.2393736018,76101.49049217002,87822
2008-04-30,75260.59375,75681.04399441341,73746.97287011173,75344.68379888269,181227
2008-05-01,75260.59375,75260.59375,75260.59375,75260.59375,0
2008-05-02,73494.703125,75765.13445723684,72065.17228618421,75344.68421052632,462295
2008-05-05,73494.703125,73494.703125,73494.703125,73494.703125,0
2008-05-06,72906.0625,74335.59313725491,72233.34220011534,73662.87283737025,325404
2008-05-07,71140.1875,73158.34884751773,71140.1875,72821.98862293144,346269
2008-05-08,70972.0078125,72569.71888884775,70887.91775585013,70887.91775585013,151224
2008-05-09,70635.640625,72569.71173735119,70467.4605282738,72569.71173735119,176456
2008-05-12,70635.640625,70635.640625,70635.640625,70635.640625,0
2008-05-13,71476.546875,72485.6275367647,70551.55626838235,71056.09659926471,142314
2008-05-14,72990.1640625,73326.52426555299,72149.26355486752,72401.53370715726,236600
2008-05-15,77783.296875,78540.10733108108,73494.70429054054,73915.15454391892,548633
2008-05-16,78708.296875,80726.45833333333,77783.30620659722,79044.65711805555,510391
2008-05-19,80305.984375,80305.984375,77026.47297120419,78792.36372709424,224922
2008-05-20,81567.3515625,82324.16204091495,79717.37039304123,79717.37039304123,434682
2008-05-21,80810.5390625,81987.79977725026,79885.5485009105,80474.17885828564,244873
2008-05-22,80221.90625,81651.43707416143,77531.02469863731,77531.02469863731,348277
2008-05-23,81735.53125,82744.61188271605,79549.18987911523,79885.55009002058,251777
2008-05-26,82240.078125,83165.06877875768,81315.08747124234,81735.53776840492,214530
2008-05-27,83669.6015625,84090.05182160804,82576.43088881909,82828.70104428391,202310
2008-05-28,83249.1484375,84510.49917140152,82576.42804608586,84090.04892676767,194213
2008-05-29,83165.046875,84090.0372851365,82408.23653943377,82996.86680042972,389047
2008-05-30,79801.453125,83837.7753062434,79465.09294322971,83333.23503358799,400486
2008-06-02,79212.8359375,79801.46635317145,78371.93534368365,79801.46635317145,237169
2008-06-03,77783.296875,79465.09788851351,77531.02672297298,78876.46753378378,103633
2008-06-04,78371.9375,79128.74805525751,77867.39712982833,77951.48719152361,170690
2008-06-05,79801.453125,79801.453125,77531.02189805057,77783.29203437829,106801
2008-06-06,79801.453125,79801.453125,79801.453125,79801.453125,0
2008-06-09,81651.4296875,81819.60976924562,77867.37784822348,78792.3682978244,176331
2008-06-10,80137.8203125,81651.44126278856,78876.46952059286,81651.44126278856,116909
2008-06-11,77699.203125,81483.25522524351,75933.31214488637,81483.25522524351,255038
2008-06-12,75176.5,76858.30089485459,75176.5,76774.21085011186,192858
2008-06-13,77110.5703125,77110.5703125,73746.96855404854,76017.39974100328,132892
2008-06-16,76858.3125,77951.48324671773,76606.04232768052,77362.85284463895,88950
2008-06-17,76942.3828125,77531.01306352459,75344.67213114754,77026.47284836066,123574
2008-06-18,76942.3828125,77110.56288422132,74587.86180840165,77026.47284836066,159514
2008-06-19,75260.59375,76606.03453212291,74335.6032122905,76606.03453212291,119926
2008-06-20,74503.796875,76017.41803047404,73831.07636145598,74503.796875,112940
2008-06-23,72485.6328125,74335.61416038283,72149.2725674304,73326.53342517401,150027
2008-06-24,71812.8984375,72737.8889325966,70887.9079424034,71728.80839249122,130724
2008-06-25,70299.2734375,72401.52443742524,69206.10291753887,71476.53399745813,172608
2008-06-26,67440.21875,70803.82068266833,67440.21875,69374.2898612843,246874
2008-06-27,65674.328125,67692.4892965749,64749.33758802817,65085.697783290656,391688
2008-06-30,65842.515625,67187.95655731163,64497.07469268838,66094.78579980844,233808
2008-07-01,66599.328125,67608.40885416666,65590.24739583333,65842.517578125,116308
2008-07-02,66347.046875,67524.30752930926,65506.146407636246,67272.03738910012,163865
2008-07-03,67187.953125,68112.94371871089,64917.52166770964,66010.69236936796,170260
2008-07-04,66347.046875,69458.37860424588,65169.786220690745,67944.75776299112,173357
2008-07-07,60881.1953125,66599.31862914364,60628.92516617748,65085.69775120856,323214
2008-07-08,57181.2421875,61217.56516544117,56088.07138097426,60881.20491727941,304982
2008-07-09,51715.37890625,59619.843324441055,51715.37890625,58947.122948424796,451453
2008-07-10,55078.984375,55247.16447996184,50201.76133110687,50454.03148854962,561669
2008-07-11,55751.70703125,56256.24736637443,53313.0954114819,55078.98658441742,401424
2008-07-14,57433.5078125,59031.21886438506,54826.71609626647,55415.34648380307,302058
2008-07-15,55078.984375,57601.68594942748,54238.083850190844,57601.68594942748,277390
2008-07-16,55331.25,56592.600683890574,53060.818768996956,55163.069908814585,224535
2008-07-17,57265.328125,57517.59829295154,56172.15739720998,57181.23806901615,283796
2008-07-18,56424.42578125,58863.03732768256,55499.43519467213,58863.03732768256,181559
2008-07-21,59451.66796875,59872.11823727016,57181.23651874116,58190.31716318954,264636
2008-07-22,59872.1171875,60881.19781425561,58526.67635182584,59535.756978581456,164109
2008-07-23,62226.63671875,62226.63671875,60797.10587521114,61385.73622255067,148747
2008-07-24,65842.515625,66851.59632423372,63067.54370210728,63992.53434307152,353324
2008-07-25,65337.96875,65590.2388996139,64076.6180019305,64581.158301158306,208826
2008-07-28,67103.859375,67776.57976973684,65337.968338815794,65337.968338815794,152089
2008-07-29,66683.40625,67692.48679854981,64328.88497005044,66431.13611286254,168429
2008-07-30,66599.328125,67776.58897569444,65085.70703125,67524.31879340278,141737
2008-07-31,66431.140625,67608.40134493672,65926.6003164557,67524.31129351266,85611
2008-08-01,62478.91015625,66347.05264237046,61469.82950769684,66347.05264237046,228262
2008-08-04,61049.375,62394.81577134986,59115.30389118457,62394.81577134986,174054
2008-08-05,57433.5078125,61806.190691343334,56928.967480325766,60544.839860907756,284032
2008-08-06,62226.63671875,63908.43771114865,58610.764585092904,59283.48498205236,283838
2008-08-07,61133.46484375,62647.085706456324,59703.9340289718,62562.9956585282,194733
2008-08-08,61301.64453125,62226.63505229767,59872.11372599452,60965.28434177812,103854
2008-08-11,62394.8203125,63908.44129043127,62226.64020384097,62226.64020384097,142671
2008-08-12,62394.8203125,63572.08107311321,61722.09987786388,62394.8203125,147038
2008-08-13,60460.73828125,62647.07930393777,59283.477730571976,62226.62910726704,280151
2008-08-14,59703.9375,60881.19823943662,59199.39718309859,59703.9375,205050
2008-08-15,59703.9375,59703.9375,59703.9375,59703.9375,0
2008-08-18,60544.83984375,61133.47023111979,59956.20945638021,60460.749788411464,139874
2008-08-19,59535.76171875,60040.30207229873,58694.86112950212,59703.94183659957,99137
2008-08-20,58947.12890625,60124.389683264984,58358.49851774251,59115.30901725214,252524
2008-08-21,56844.875,59788.02681213018,55247.164016272196,58863.03624260356,274435
2008-08-22,55331.25,56844.87082066869,54322.16945288754,56340.33054711246,147440
2008-08-25,57433.5078125,57938.04814467423,54658.53598554173,55499.43653916544,237299
2008-08-26,59115.30859375,59535.75886824324,55583.52628800675,55583.52628800675,193588
2008-08-27,58778.953125,59367.58355686696,57517.602199570814,59031.223310085836,129882
2008-08-28,58442.5859375,60208.477023381296,58442.5859375,59956.206868255395,112300
2008-08-29,58778.953125,59788.03386534335,58274.41275482833,58442.592878218886,113465
2008-09-01,56676.69921875,58947.130789827526,56676.69921875,58358.50038251113,187673
2008-09-02,58442.5859375,58610.76604091727,56172.15454136691,56172.15454136691,202554
2008-09-03,60376.65625,60544.83635097493,58190.31493732591,58526.675139275765,175413
2008-09-04,60628.91796875,61637.99843424931,58778.93711533461,60965.27812391644,202767
2008-09-05,62310.734375,62983.45485408232,59283.492219129555,59367.582279014845,362905
2008-09-08,67019.765625,68533.38642957968,62983.4434794542,63151.623568851945,328655
2008-09-09,66767.4921875,67272.03243073048,65422.0515388854,66935.67226857683,178204
2008-09-10,64244.8046875,66262.9660912958,63908.44445353403,66262.9660912958,330314
2008-09-11,64076.62109375,65758.42217232611,62731.180230889106,64160.711147678805,262293
2008-09-12,65169.78515625,66851.58606350806,64497.06479334677,65674.32542842742,185968
2008-09-15,65169.78515625,65169.78515624999,65169.78515624999,65169.78515624999,0
2008-09-16,59703.9375,61974.36892605633,57013.05580985915,59956.2076584507,289728
2008-09-17,61469.8203125,63319.8012247777,60544.82985636115,61217.550188098496,413492
2008-09-18,60292.55859375,61385.72911218619,58947.11795567469,59367.56815507322,1019
2008-09-19,63992.51953125,66178.86054020203,62310.71875513305,62983.43906557983,277340
2008-09-22,64749.3359375,66767.49705762987,64328.88570413961,65590.23640422078,212405
2008-09-23,64917.52734375,65506.15777303271,63151.63605590188,63151.63605590188,196280
2008-09-24,64412.97265625,65422.053167836166,63992.5224430891,65422.053167836166,203618
2008-09-25,66178.859375,66851.57967360229,63151.618031289705,64665.23870314485,207455
2008-09-26,65169.78515625,66178.86570060483,63740.25438508064,66178.86570060483,256122
2008-09-29,64412.97265625,65758.41333836489,63824.342357824746,65674.32329573271,171556
2008-09-30,61301.64453125,61806.18481545782,60544.83410493827,60544.83410493827,447231
2008-10-01,61469.8203125,62983.44105890903,61385.73027103283,61890.270519835845,174374
2008-10-02,60040.29296875,62562.9943539916,58778.9422761292,62226.634169292716,176710
2008-10-03,60040.29296875,60040.29296875,60040.29296875,60040.29296875,0
2008-10-06,57181.2421875,58778.953366268375,55919.89125689338,58694.86330422794,140544
2008-10-07,59703.9375,59703.9375,52219.922799295775,55415.34480633803,409438
2008-10-08,55499.4375,58694.85965909091,55499.4375,57181.23863636363,225231
2008-10-09,58863.03515625,59367.575457589286,55499.433147321426,55499.433147321426,299029
2008-10-10,56340.33203125,56760.78227028918,52388.099784281716,56508.51212686567,216182
2008-10-13,57349.4140625,58863.03496151027,55583.523013654696,57601.68421233504,236794
2008-10-14,60124.38671875,60292.56682145979,58694.85584571678,59956.20661604021,303068
2008-10-15,58190.31640625,59703.93735323338,58022.136301029626,59031.216932351876,311531
2008-10-16,52304.01171875,54742.62319759848,50033.58034189108,54238.08289162983,324130
2008-10-17,50117.671875,53901.72428166946,49613.13155411074,53565.36406774329,301573
2008-10-20,49529.0390625,51463.11019736842,44147.27590460527,50538.11965460527,329155
2008-10-21,48772.2265625,51294.92793642241,47594.96592133621,50454.027478448275,194136
2008-10-22,47090.4296875,50285.851702008935,42885.92703683036,49529.041224888395,222450
2008-10-23,42045.02734375,44904.089203125004,41708.667125,42970.0179453125,264127
2008-10-24,35738.2734375,42297.29773897059,35738.2734375,41834.80243566177,505653
2008-10-27,30398.552734375,36537.12631559042,30398.552734375,33341.704451396094,601285
2008-10-28,32542.8515625,33551.932231104656,25857.692132994187,27245.178052325584,1263947
2008-10-29,32248.533203125,35822.36022042047,27791.760687438888,34729.18960336538,771198
2008-10-30,37083.7109375,37083.7109375,34224.649323270976,35738.27017786281,380324
2008-10-31,42381.38671875,42633.656877790185,37420.07359095982,38345.064174107145,584470
2008-11-03,44399.55078125,45660.90165571733,43054.10984848485,43726.830314867424,775814
2008-11-04,43810.921875,47931.334872840685,42717.75107965451,45072.27279270633,620481
2008-11-05,43474.5546875,46417.70635880077,43222.28454424565,45408.62578578337,389390
2008-11-06,36999.62109375,41372.30358664773,36999.62109375,41077.988418856534,518772
2008-11-07,36999.62109375,37756.43152521307,32795.118696732956,33762.15424804687,1385352
2008-11-10,38681.421875,39438.23230298913,35822.36025815217,37924.611447010866,789908
2008-11-11,37840.52734375,39606.418619791664,36831.44661458333,37672.34722222222,466920
2008-11-12,35359.8671875,36915.53316364447,35275.777134735436,36579.17295258621,880407
2008-11-13,31954.21875,33215.56949013158,31155.36328125,32500.804070723687,763442
2008-11-14,31659.900390625,33930.33149433516,31449.675288429615,33804.196433017925,1357439
2008-11-17,31954.21875,33383.749588815794,31870.128700657897,32374.668996710527,1130275
2008-11-18,29683.79296875,32206.49492076841,29263.342643413598,31533.77440023017,770088
2008-11-19,28296.3046875,30188.331003900446,28044.034511979942,30188.331003900446,711888
2008-11-20,24386.11328125,26530.40944908405,24259.97821255388,26067.914197198275,1037691
2008-11-21,28044.03125,28044.03125,22536.133058470765,23545.21364317841,1175227
2008-11-24,26109.9609375,30104.238375603865,25815.64575785024,27371.311707427536,1391080
2008-11-25,25184.97265625,28590.620043823037,25100.88259729758,28422.439925918196,1125194
2008-11-26,28926.978515625,28926.978515625,25269.06117425963,25899.736577943317,1393602
2008-11-27,32921.2578125,33257.6180455779,30188.33091874202,31029.23150143678,1973852
2008-11-28,32837.1640625,34014.424745918695,31954.21854993598,33131.47923335467,1294192
2008-12-01,33383.74609375,35233.72698559509,32837.160830250315,33299.65605321159,1159
2008-12-02,33467.8359375,34476.916418027635,30861.044696136934,30861.044696136934,1113481
2008-12-03,37840.52734375,38471.202799479164,34140.56467013889,34729.19509548611,1793059
2008-12-04,33215.5703125,38765.51370648734,33047.3902096519,38681.42365506329,1942501
2008-12-05,32963.30078125,34140.5615234375,31870.130092075895,33215.57094029018,1127928
2008-12-08,36326.90234375,36621.217524775755,33720.11074037905,34056.470947265625,1282677
2008-12-09,36032.5859375,36999.62149941657,35317.82052217036,36915.531450554256,712491
2008-12-10,37209.84375,38429.14936440678,34603.05243644068,36158.71822033898,2105571
2008-12-11,38597.3359375,39480.2815308415,36579.17458129085,36999.62486383442,1310651
2008-12-12,36242.81640625,39942.779102015666,34476.92511963457,37798.482539696925,1421129
2008-12-15,40783.67578125,41624.576312822166,37840.52392074742,38387.109266269326,1358381
2008-12-16,39858.6796875,41372.30043512658,39185.959355221516,40237.084874406646,1333767
2008-12-17,38681.421875,40867.76311141304,37420.071161684784,40783.673063858696,1429053
2008-12-18,37714.38671875,39059.827493554905,37125.75637977285,38765.51232406633,1028447
2008-12-19,37714.38671875,38092.791936663874,36831.441210284276,36873.48623449693,676258
2008-12-22,37966.65625,39143.916908914725,37420.070944075305,38303.01643826135,605437
2008-12-23,37083.7109375,38975.73700573979,37083.7109375,37420.0711274093,620538
2008-12-24,36410.9921875,38260.97331480947,35696.22675194861,36789.397418086024,1488212
2008-12-25,36158.72265625,36158.72265625,36158.72265625,36158.72265625,0
2008-12-26,36663.26171875,37420.07216707282,36453.03659421588,36999.62191800459,741143
2008-12-29,37447.0390625,38274.357367369186,35835.94552143895,37882.46974927325,487078
2008-12-30,38056.640625,39362.93263729977,37098.6931493135,37447.03768592677,727987
2008-12-31,37882.46484375,37882.46484375,37882.46484375,37882.46484375,0
2009-01-02,39972.53125,39972.53125,38100.17956835512,38753.32550381264,586144
2009-01-05,42498.03125,42846.375768442624,40669.22252817623,40930.48091700819,1102828
2009-01-06,44152.66796875,44413.92635909763,42672.20375678008,42759.28988689596,1088889
2009-01-07,46939.421875,47897.36926020408,43717.23521567718,44413.92422309833,1125695
2009-01-08,46591.08203125,47984.46018545561,45546.0484155958,46503.99589661215,824242
2009-01-09,46852.3359375,48942.402968169146,44588.09665427509,47026.50819005576,984166
2009-01-12,46155.6484375,47897.37102004717,45546.04553360849,45894.39005011792,730227
2009-01-13,46155.6484375,46852.33747051887,44936.442629716985,46068.56230837264,515470
2009-01-14,47636.1171875,47810.2894624086,45110.61920132541,45894.39443841408,496118
2009-01-15,45023.52734375,46416.90536599371,45023.52734375,45720.21635487186,513519
2009-01-16,47287.7734375,47897.37640999079,44936.44768646409,45981.48135359116,529555
2009-01-19,48071.546875,49203.66663836051,47287.77165421196,47897.37460371377,429504
2009-01-20,48158.62890625,48855.31793201854,46765.250854712926,48245.71503447107,583852
2009-01-21,49639.09375,50074.524396929824,46155.648574561405,46155.648574561405,755708
2009-01-22,51380.8203125,51903.33712923728,49639.09759004237,51380.8203125,773431
2009-01-23,49900.3515625,51554.9880017452,48245.7151232548,51380.81574498255,478485
2009-01-28,50074.52734375,51206.6470923913,49552.01053668478,50771.21641983696,539816
2009-01-29,49639.09375,53296.71118421053,49203.663103070176,50509.95504385965,1109722
2009-01-30,47897.37109375,49987.438196022726,47461.94044744318,49290.74916193182,1132380
2009-02-02,47897.37109375,49464.92142045454,47374.85431818182,47810.28496448864,537723
2009-02-03,50684.12890625,50771.215038391325,47723.20041344502,48332.80333843428,713766
2009-02-04,50161.61328125,51467.905293782555,49552.01034206814,50945.38848876953,649233
2009-02-05,48594.0625,51119.5603718638,48594.0625,50161.61290322581,537809
2009-02-06,48332.80078125,49813.26494932432,47026.50886824325,49290.74818412162,894632
2009-02-09,48332.80078125,50074.52333192568,48332.80078125,48942.40367398649,493009
2009-02-10,47723.19921875,49377.83568801323,47113.59630902144,48768.23277828467,586715
2009-02-11,47636.1171875,49029.49538676874,45546.04988859689,46678.169675502744,1048334
2009-02-12,47549.02734375,48942.405434409346,47374.85508241758,47984.457997081045,570185
2009-02-13,49464.92578125,49464.92578125,47461.944631657134,47897.37531635123,455525
2009-02-16,48506.9765625,50161.613105924596,48071.54589317773,48942.40723182226,435814
2009-02-17,44588.1015625,48158.63313293457,43978.498611450195,47810.28858947754,680758
2009-02-18,43630.15234375,45023.53046251248,42236.77422498753,43543.06621132735,763527
2009-02-19,43543.0703125,44675.190140624996,43151.182679687496,44152.673296875,425586
2009-02-20,42236.77734375,44152.67239851804,41148.20060808634,43020.552593427834,495191
2009-02-23,42759.2890625,43194.719704684314,40320.87746626782,41714.25552125763,463285
2009-02-24,40146.70703125,41540.085149471255,39275.84570736171,41191.740619915945,517191
2009-02-25,37926.01171875,41540.08631422216,37795.38251650402,41453.0001793915,502795
2009-02-26,37098.69140625,40016.07676331426,36314.91623569542,38056.638836927814,589851
2009-02-27,39101.67578125,39928.994088425665,36880.97927251531,37098.69461650891,495606
2009-03-02,36576.171875,38579.15271577381,36184.28431919643,38492.06659226191,504945
2009-03-03,36576.171875,37447.03311011905,34311.93266369048,34834.44940476191,583030
2009-03-04,39188.76171875,39188.76171875,35923.031575520836,36314.91919270833,417061
2009-03-05,39537.1015625,40843.393464344714,38840.41254818282,39711.273816079294,521819
2009-03-06,39014.58984375,39319.3913269043,38361.44380841937,38666.245291573665,296812
2009-03-09,39362.9375,40277.342021570796,38448.532978429204,39711.28207964602,370188
2009-03-10,40930.484375,41017.570511968086,38753.33095079787,38840.417087765956,425045
2009-03-11,42236.77734375,43020.552593427834,41627.174371778354,42106.148135470365,423832
2009-03-12,41714.26171875,42628.66620319024,40799.85723430976,42280.321637689194,395195
2009-03-13,41714.26171875,42672.209273877874,41453.00329462422,42149.69242562631,369772
2009-03-16,41627.171875,42759.29161218619,41148.198140036606,41801.34414225941,345676
2009-03-17,43978.49609375,44065.58222462871,41409.455232827975,42149.68734529703,517950
2009-03-18,44413.9296875,44849.36037071078,43630.154457720586,44675.18809742647,353991
2009-03-19,43543.0703125,44936.4485625,43020.55346875,44588.104,372404
2009-03-20,44326.84375,44936.446709233795,43194.72396856582,43543.068516699415,800689
2009-03-23,45023.52734375,45110.61347014023,44152.66607984768,44675.182838189074,65793
2009-03-24,48332.80078125,48419.88690878379,47374.85337837838,48419.88690878379,542129
2009-03-25,51206.640625,51206.640625,47549.0234375,48332.798549107145,808805
2009-03-26,51032.46875,52425.846736348125,50248.693632679184,51293.72712244027,625729
2009-03-27,49900.3515625,51554.9880017452,49029.49027868674,51554.9880017452,530544
2009-03-30,48594.0625,50335.7851702509,48332.804099462366,49377.8377016129,371264
2009-03-31,50335.78515625,50771.215823691615,48681.148619971886,48681.148619971886,462193
2009-04-01,52687.11328125,52948.371694214875,49377.84005036157,50422.87370222107,579014
2009-04-02,53906.3125,55473.86278271405,52861.27897819063,53645.054119547654,608295
2009-04-03,53732.14453125,54777.178136395865,52774.19705986629,54341.74746758509,433188
2009-04-06,53122.5390625,54341.74487704918,52687.108414446724,53383.797451331964,403520
2009-04-07,52425.84765625,53122.53666164867,51554.986399501664,53122.53666164867,475275
2009-04-08,50597.04296875,52164.59335332401,49377.837114081325,51642.07655846601,537593
2009-04-09,53122.5390625,53470.883580942624,50771.213563012294,51032.471951844265,596240
2009-04-10,52338.765625,54167.57440723793,51554.990432612314,53732.143744800334,629228
2009-04-13,51990.421875,52687.11094535176,51380.81893844221,52251.68027638191,429795
2009-04-14,54864.26171875,54864.26171875,51293.73040054563,52338.76395709325,853665
2009-04-15,55735.12890625,56605.990295410156,53906.31998901367,54428.836822509766,920707
2009-04-16,57476.8515625,58783.143643465904,56867.24859138257,57476.8515625,738268
2009-04-17,55735.12890625,58347.71307373047,55038.43979492187,57128.50712890625,514464
2009-04-20,57912.27734375,58086.44960643797,54864.26274671053,55735.124060150374,326009
2009-04-21,59915.26171875,60524.864672283795,56605.98854242369,56693.074678642806,541884
2009-04-22,62266.58203125,63137.44331840034,59741.08429851398,60611.94558566433,821166
2009-04-23,65314.609375,66185.47083333333,63050.36958333333,63224.541874999995,749311
2009-04-24,66098.359375,66620.87604990118,64617.895462779976,65837.10103754941,381339
2009-04-27,64443.7421875,66359.63722550675,64356.65604940878,65924.20653505067,379916
2009-04-28,62614.92578125,65924.19863199757,60437.77258996871,64617.90671722879,458608
2009-04-29,63572.87109375,65314.59358946918,61744.06247324486,62614.92372110445,276690
2009-04-30,67056.328125,68362.62023133117,64095.39935064935,64095.39935064935,507552
2009-05-04,68362.625,68885.1418789809,66969.24665605095,68101.36656050956,221660
2009-05-06,66882.1484375,68798.04331461589,66185.45939127605,68362.61266072592,556883
2009-05-07,69146.3828125,69146.3828125,66272.54070568325,66969.22970127518,322214
2009-05-08,68885.125,69233.46950063211,67230.48862199747,69146.38337547409,241734
2009-05-11,68449.703125,69059.30607903944,67404.66948950382,68798.0476701654,258329
2009-05-12,68798.046875,68972.21914556962,68014.27165743671,68798.046875,162626
2009-05-13,73500.6953125,74894.07342268957,69146.38871815758,69233.47485004443,781267
2009-05-14,72716.9140625,75242.4116766467,71410.62219311377,73500.68918413174,418521
2009-05-15,70975.203125,73239.4427338957,70452.68629217791,73239.4427338957,338062
2009-05-18,70713.9375,70713.9375,68275.52586206897,70104.33459051725,315617
2009-05-19,71584.796875,72194.3997680961,70365.59108880778,72194.3997680961,311853
2009-05-20,77158.3125,77158.3125,71497.71395316027,71497.71395316027,480953
2009-05-21,79509.6328125,80990.0969503012,75416.58490210843,77071.22129141566,390828
2009-05-22,80990.109375,81860.97076612903,77593.74994959678,78377.52520161291,396100
2009-05-25,81251.359375,82296.39293609325,68972.21503215434,78900.0338625402,261935
2009-05-26,79161.296875,80990.10571369636,78377.52165841583,80815.93344334433,290464
2009-05-27,74197.3828125,79248.37835607394,74197.3828125,78725.86157570423,455122
2009-05-28,77419.5703125,77767.91483584083,71584.79954654105,71846.05793904667,373294
2009-05-29,77767.9140625,81077.18700132979,77245.39728268477,79161.29214200728,420011
2009-06-01,78812.953125,79074.21153314918,75939.11063535912,76635.7997237569,176217
2009-06-02,76287.453125,80728.84594392123,76200.36699129565,80728.84594392123,316218
2009-06-03,76897.0625,77332.49320498301,74545.73669309173,77071.2347819932,311241
2009-06-04,74545.734375,76722.88783221379,72455.66705607477,76635.80169392524,321524
2009-06-05,72281.484375,74371.55139307228,70801.0202371988,73674.8623870482,292660
2009-06-08,75503.6796875,77855.00535250866,74371.5599228662,74545.73219434833,424835
2009-06-09,75242.421875,77506.66142216435,74023.21596498843,77506.66142216435,185734
2009-06-10,77942.09375,79422.55810055866,74894.07891061452,75068.25118715083,392850
2009-06-11,78377.5234375,78987.12639756945,76809.97296875,78377.5234375,520414
2009-06-12,77158.3125,79248.37965575622,76461.62344808127,79248.37965575622,248613
2009-06-15,75590.7578125,77158.30808971774,74719.89654737903,77158.30808971774,229482
2009-06-16,74894.078125,76461.62859738372,74284.47516351745,74719.9058502907,130040
2009-06-17,74545.734375,76200.37100248248,74284.47596013435,75503.68189617406,206340
2009-06-18,74023.2109375,75503.67515625,73674.86641544118,74545.72772058824,186619
2009-06-19,73849.046875,75068.25283755896,72542.75477225825,74023.21915536557,282418
2009-06-22,72542.75,74458.6449579832,72020.23319327731,74023.21428571429,234848
2009-06-23,69668.9140625,74023.22119140625,69668.9140625,73326.53205078126,529673
2009-06-24,71497.71875,72542.75239799026,68449.70394336176,70104.34055267966,315910
2009-06-25,74023.2109375,74023.2109375,71410.62702205882,71410.62702205882,226551
2009-06-26,73413.609375,74545.72909252669,72368.57578959074,73500.69550711743,133722
2009-06-29,72804.0078125,74197.38595245215,72804.0078125,73413.61074872906,129333
2009-06-30,73761.953125,74284.46991219008,72804.00568181818,73500.69473140496,163717
2009-07-01,72716.9140625,73761.94755800898,72716.9140625,72804.00018712576,165152
2009-07-02,70713.9375,73413.60752770936,70278.50685036946,73152.34913793104,438994
2009-07-03,72716.9140625,72978.17243637725,69494.72745134731,70191.4164483533,283467
2009-07-06,74023.2109375,77942.08681066177,74023.2109375,76635.79485294118,616360
2009-07-07,73936.1328125,74894.08035188456,73239.44369294758,74023.21895244405,265924
