Date,Close,High,Low,Open,Volume
2004-11-01,23903.294921875,23903.294921875,23166.549530447348,23739.573723779966,62100
2004-11-02,23657.716796875,24107.95016152141,23575.856185121105,24107.95016152141,89800
2004-11-03,23944.2265625,24026.087166132478,23739.575053418805,23985.15686431624,19400
2004-11-04,23739.578125,23985.159967672414,23739.578125,23780.508432112067,25700
2004-11-05,24026.08984375,24148.880762883302,23739.57769910562,23780.50800548339,33100
2004-11-08,23616.787109375,23985.159871912914,23616.787109375,23985.159871912914,30100
2004-11-09,23657.716796875,23862.36832625973,23616.786490998053,23739.57740862889,27500
2004-11-10,23944.2265625,24026.087166132478,23657.714449786326,23657.714449786326,35100
2004-11-11,23453.068359375,23903.301783376966,23453.068359375,23821.441160831153,102400
2004-11-12,23371.205078125,23903.29906414186,23371.205078125,23575.856611208408,91600
2004-11-15,23534.927734375,23698.648970788043,23330.276188858697,23330.276188858697,45700
2004-11-16,23371.205078125,23534.926304591725,23207.483851658275,23534.926304591725,55600
2004-11-17,23166.55078125,23330.271988184628,22961.89927258171,23084.690177782686,81600
2004-11-18,22388.875,23166.550731261425,22388.875,23166.550731261425,126900
2004-11-19,22716.31640625,23002.828505067566,22634.455806587837,22716.31640625,42400
2004-11-22,22716.31640625,23084.68910472973,22470.734607263512,22675.38610641892,26100
2004-11-23,22920.970703125,23125.622227260046,22757.249483816966,23002.831312779017,24100
2004-11-24,22961.900390625,23084.691301804814,22757.24887199198,22798.179175718582,39000
2004-11-25,22920.970703125,23084.691922433034,22757.249483816966,22961.90100795201,28200
2004-11-26,22470.73828125,23084.69287909836,22388.87766820355,23084.69287909836,76800
2004-11-29,22225.15625,22675.38961786372,22102.365331491714,22593.529005524862,152800
2004-11-30,22184.224609375,22347.945824204337,22020.503394545663,22347.945824204337,141400
2004-12-01,22552.599609375,22757.251148480038,22388.878378090973,22429.80868591198,143300
2004-12-02,22798.1796875,23002.831210727112,22757.24938285458,22757.24938285458,138400
2004-12-03,22470.73828125,22920.971653005465,22347.947361680326,22839.111039959014,53000
2004-12-06,22757.248046875,22798.17834911758,22347.94502444919,22675.387442389838,61200
2004-12-07,22675.38671875,22839.107922495485,22552.595815940884,22552.595815940884,27300
2004-12-08,22552.599609375,22757.251148480038,22470.738993732986,22757.251148480038,36500
2004-12-09,22388.875,22675.387111517368,22347.944698354662,22552.59620658135,63200
2004-12-10,22511.66796875,22634.458884943182,22388.877052556818,22511.66796875,25000
2004-12-13,23166.55078125,23248.411384717314,22593.5265569788,22880.038669114398,104000
2004-12-14,23002.828125,23412.131116548044,22920.967526690394,23248.40991992883,110200
2004-12-15,23330.27734375,23330.27734375,22920.97423245614,23166.556099232457,61400
2004-12-16,23698.64453125,23698.64453125,22920.968803972366,22961.899105408032,68800
2004-12-17,23493.9921875,23780.50428734756,23330.270987587108,23412.131587543554,54100
2004-12-20,24271.671875,24271.671875,23289.344514123102,23575.85666104553,65400
2004-12-21,23780.505859375,24107.948280846602,23657.71495132315,23821.43616205895,60100
2004-12-22,23657.716796875,23780.50771450584,23371.204655736376,23534.92587924416,34300
2004-12-23,23248.412109375,23903.296957526407,23248.412109375,23780.506048498017,30800
2004-12-24,23412.13671875,23412.13671875,23207.48517400568,23207.48517400568,44600
2004-12-27,23657.716796875,23657.716796875,23371.204655736376,23657.716796875,40300
2004-12-28,23412.13671875,23698.648881392044,23330.276100852272,23657.71857244318,63500
2004-12-29,23454.16796875,23664.330764168906,23159.94005516353,23159.94005516353,34600
2004-12-30,23075.875,23454.168032786885,23075.875,23454.168032786885,149400
2004-12-31,23075.875,23075.875,23075.875,23075.875,0
2005-01-03,23538.23046875,23706.360686383927,23201.970033482143,23412.132805524554,93000
2005-01-04,23201.974609375,23874.49561254529,23117.909483978714,23832.46304984715,62000
2005-01-05,23033.84375,23201.973996350363,22949.778626824816,23075.876311587588,62900
2005-01-06,22865.708984375,23117.904304055606,22781.643877814797,23075.871750775506,134100
2005-01-07,23159.939453125,23201.972011116155,22739.61387321348,23033.841779151546,221900
2005-01-10,23244.00390625,23286.036463042496,23117.906235872513,23159.93879266501,52700
2005-01-11,23664.328125,23664.328125,23117.9049178508,23117.9049178508,90700
2005-01-12,23664.328125,23664.328125,23454.16535301954,23664.328125,52800
2005-01-13,23706.36328125,23790.428399268618,23538.233045212768,23580.265604222077,36300
2005-01-14,23790.427734375,23874.492850044167,23454.16727169832,23622.29750303666,75800
2005-01-17,23874.490234375,24168.718106981734,23538.22980853873,24168.718106981734,73600
2005-01-18,24589.04296875,24799.205729166668,23874.489583333336,24126.684895833336,92700
2005-01-19,24673.109375,24715.141929301535,24294.816386286202,24504.979157793867,50600
2005-01-20,24378.884765625,24673.11268521013,24042.62428609914,24673.11268521013,44100
2005-01-21,24631.083984375,24841.246817006187,24126.693186060154,24126.693186060154,50900
2005-01-24,25219.533203125,25387.663424479168,24757.175094401042,24799.207649739583,92500
2005-01-25,25976.119140625,26018.15169586873,24967.337814775485,25219.533146237864,68600
2005-01-26,25639.86328125,25976.12378329918,25135.47252817623,25807.99353227459,96800
2005-01-27,25892.052734375,25892.052734375,25387.66209669237,25387.66209669237,84600
2005-01-28,25219.533203125,25976.11919921875,25177.50064778646,25892.054088541667,103900
2005-01-31,25051.40234375,25513.760440698406,24715.141909605707,25135.467452286073,40700
2005-02-01,25051.40234375,25177.500006554113,24420.914029729447,25051.40234375,80900
2005-02-02,24799.2109375,25051.4063029661,24547.0155720339,24925.30862023305,25400
2005-02-03,23412.134765625,24126.68825039273,23117.906860132407,23790.42778697262,140200
2005-02-04,23496.201171875,23790.429093526385,23496.201171875,23538.23373211091,165000
2005-02-07,24042.623046875,24168.720720197773,23580.264911358176,23580.264911358176,116500
2005-02-08,24042.623046875,24042.623046875,24042.623046875,24042.623046875,0
2005-02-09,24042.623046875,24042.623046875,24042.623046875,24042.623046875,0
2005-02-10,24042.623046875,24042.623046875,24042.623046875,24042.623046875,0
2005-02-11,24799.2109375,25135.471424788135,23874.494597457626,24042.624841101693,84700
2005-02-14,26312.3828125,26438.480493710067,24631.080396365815,24631.080396365815,143600
2005-02-15,26060.18359375,26438.47658140121,25765.955714465726,25765.955714465726,40800
2005-02-16,26438.4765625,26438.4765625,25807.988250198727,26270.346345886326,98100
2005-02-17,26564.576171875,26564.576171875,26144.250599535204,26438.47850017306,53700
2005-02-18,26732.70703125,26732.70703125,26186.283774321935,26564.57679834906,26700
2005-02-21,27321.1640625,27489.294302884617,26648.64310096154,26732.708221153847,75300
2005-02-22,27026.9375,27489.295684292378,26564.57931570762,27321.165435458788,45500
2005-02-23,27405.2265625,27405.2265625,26480.510328796012,26900.83588957055,40200
2005-02-24,27825.55078125,27909.61588935045,26774.736929994335,26774.736929994335,60900
2005-02-25,28077.74609375,28077.74609375,27363.192675196482,27741.48566148952,58400
2005-02-28,28498.076171875,28498.076171875,27615.392396639934,27657.424957365412,28000
2005-03-01,28498.076171875,28498.076171875,28498.076171875,28498.076171875,0
2005-03-02,27993.685546875,28666.206520974098,27783.52274246903,28287.913473043354,48000
2005-03-03,28161.810546875,28414.005865205225,27993.68033465485,27993.68033465485,34400
2005-03-04,28456.041015625,28708.236356974703,28161.813117383677,28708.236356974703,14300
2005-03-07,28371.974609375,28834.33271412037,28077.746724537035,28708.235049189814,29900
2005-03-08,29254.65625,31944.739583333336,28876.36328125,31944.739583333336,87400
2005-03-09,28918.40234375,29548.890766942222,27951.65342818859,29254.662836119187,43200
2005-03-10,27741.486328125,28918.39786931818,27741.486328125,28918.39786931818,46000
2005-03-11,28414.01171875,28834.337335891272,27993.686101608728,27993.686101608728,33900
2005-03-14,28834.3359375,28834.3359375,28161.814982689506,28329.94522139213,47600
2005-03-15,28750.267578125,29128.560572574013,28161.81180898209,28456.039693553543,72400
2005-03-16,28750.267578125,29254.658237390347,28245.87691885965,28582.13735836988,41500
2005-03-17,28245.87890625,28750.269601004464,28161.81379045759,28750.269601004464,179900
2005-03-18,27657.421875,28582.138107902738,27657.421875,28582.138107902738,73500
2005-03-21,27615.390625,29002.46503995434,27573.358066971083,29002.46503995434,153900
2005-03-22,28161.810546875,28414.005865205225,27615.387357159514,28035.712887709888,23400
2005-03-23,28077.74609375,28414.006526010482,27615.38799939184,28414.006526010482,44900
2005-03-24,28918.40234375,28918.40234375,27909.620866642443,27909.620866642443,54800
2005-03-25,28750.267578125,28750.267578125,27993.681589226973,28414.007138614765,28100
2005-03-28,28750.267578125,28834.332688002556,28624.169913308662,28750.267578125,42400
2005-03-29,28203.84375,28498.071628166916,27909.615871833084,28035.71353390462,80700
2005-03-30,28203.84375,28329.941412071537,27615.387993666172,28287.908858047693,38700
2005-03-31,27825.55078125,28329.94142985272,27825.55078125,27993.680997450905,21700
2005-04-01,28329.9453125,28456.042991932492,27615.391795715874,28329.9453125,46000
2005-04-04,27741.486328125,28540.10487393466,27741.486328125,27867.58399325284,87300
2005-04-05,27741.486328125,27741.486328125,27741.486328125,27741.486328125,0
2005-04-06,28414.01171875,28582.141965606508,27993.686101608728,28582.141965606508,160900
2005-04-07,28624.169921875,28918.397806534507,28414.00714711821,28414.00714711821,319500
2005-04-08,29044.49609375,29044.49609375,28624.17053522974,28666.203091081767,133600
2005-04-11,29590.921875,29717.019553444603,29002.466042258526,29002.466042258526,85300
2005-04-12,30011.2421875,30011.2421875,29464.819010416668,29590.916666666668,74700
2005-04-13,29590.921875,30011.247469815342,28708.238125887787,29843.117231889206,24400
2005-04-14,28582.14453125,29422.795840992647,28414.014269301468,29422.795840992647,67900
2005-04-15,29170.595703125,29170.595703125,28456.042206074388,28960.43290987482,67800
2005-04-18,28834.3359375,29086.531295553938,28414.01034074344,28918.40105685131,175300
2005-04-19,28834.3359375,29044.498735878282,28582.140579446066,28582.140579446066,171000
2005-04-20,28666.203125,29674.98446664223,28582.138013196483,29170.593795821114,78400
2005-04-21,28624.169921875,28750.267586729075,28414.00714711821,28498.072257020925,68800
2005-04-22,28540.109375,28708.2396216863,28161.81631995582,28582.141936671575,48800
2005-04-25,28161.810546875,28582.136077425374,27951.647781599815,28582.136077425374,10600
2005-04-26,28287.912109375,28792.302815634288,27867.586520825596,28161.81443281018,84100
2005-04-27,28161.810546875,28161.810546875,27909.615228544775,28161.810546875,70300
2005-04-28,28035.712890625,28287.908208981447,28035.712890625,28203.84310286263,75800
2005-04-29,27657.421875,27741.48698708207,27026.9335343845,27741.48698708207,48900
2005-05-02,28077.74609375,28077.74609375,27531.322891326723,27657.420553424403,10100
2005-05-03,28371.974609375,28498.072274305552,27783.51883969907,27909.616504629626,52500
2005-05-04,29170.595703125,29674.986406925433,28161.814295524135,28161.814295524135,42900
2005-05-05,29170.595703125,29170.595703125,29170.595703125,29170.595703125,0
2005-05-06,30515.63671875,30809.8646209969,29002.46465005165,29212.627437370866,104000
2005-05-09,30599.70703125,30767.83728966346,30473.609337439906,30515.64190204327,150700
2005-05-10,30683.771484375,30935.966866438353,30179.380720248286,30389.543538634418,82700
2005-05-11,30263.44140625,30683.76698133681,30263.44140625,30683.76698133681,54000
2005-05-12,29927.181640625,30515.637459401332,29927.181640625,29927.181640625,79100
2005-05-13,29422.787109375,29927.177745535715,29044.494132254466,29927.177745535715,13600
2005-05-16,29801.0859375,29969.21618256347,29170.59751851199,29170.59751851199,24100
2005-05-17,30053.28125,30095.31381118881,29885.151005244756,30095.31381118881,45600
2005-05-18,30095.314453125,30305.47726355185,29843.119080612778,30263.44470146648,63700
2005-05-19,29885.15234375,30095.315159106893,29632.956965321733,29927.18490682138,63300
2005-05-20,30515.63671875,30515.63671875,29885.148356792353,29927.180914256198,38400
2005-05-23,30263.44140625,30515.636751302085,29759.050716145834,30515.636751302085,17000
2005-05-24,30263.44140625,30515.636751302085,29927.180946180557,29927.180946180557,33500
2005-05-25,30683.771484375,30683.771484375,30263.44584760274,30263.44584760274,38700
2005-05-26,30683.771484375,30893.93430276113,30473.608665988868,30851.901739083904,64500
2005-05-27,30683.771484375,31104.09712114726,30431.576102311643,30977.999430115582,69700
2005-05-30,30893.92578125,31020.0234375,30263.4375,30263.4375,44900
2005-05-31,31188.16015625,31188.16015625,30893.93223024764,30893.93223024764,13600
2005-06-01,32701.32421875,32953.519521208225,31230.18495441035,31524.41280727828,128400
2005-06-02,34046.375,36063.93796296296,33121.65864197531,34298.57037037037,230200
2005-06-03,33878.2421875,34172.470097317,33289.78636786601,34172.470097317,285300
2005-06-06,33878.2421875,33878.2421875,33878.2421875,33878.2421875,0
2005-06-07,33668.08203125,34298.5704588015,33584.016907576464,33710.114593086764,61500
2005-06-08,34046.375,34508.73317901235,33626.04938271605,33626.04938271605,70300
2005-06-09,33668.08203125,34382.63558247503,33626.049469413236,34046.3750877809,110700
2005-06-10,33752.1484375,34046.376381537986,33289.790239726026,33626.05074719801,20600
2005-06-13,33626.04296875,33668.07552246094,33289.7825390625,33289.7825390625,25300
2005-06-14,34466.69140625,35139.21221417683,33626.040396341465,33626.040396341465,68100
2005-06-15,35181.25,35349.380227001195,34718.89187574672,34802.956989247316,18400
2005-06-16,35307.35546875,35307.35546875,35055.16007254465,35265.32290271578,94300
2005-06-17,37408.97265625,37829.29819171348,35475.47519311798,35475.47519311798,45900
2005-06-20,36526.29296875,37829.302269131185,34844.9906456775,37745.237152977556,19200
2005-06-21,37240.84765625,37577.10813170147,36148.00111103273,36148.00111103273,41100
2005-06-22,38922.1484375,38922.1484375,36652.390321274295,36988.650782937366,39200
2005-06-23,37408.97265625,38922.14458391854,36988.64712078652,38880.11203037219,80000
2005-06-24,35433.4453125,37072.71502446619,35097.18485876334,37072.71502446619,109000
2005-06-27,34676.86328125,35307.35170454545,34466.700473484845,35307.35170454545,47700
2005-06-28,35265.31640625,35349.38152283224,34550.762915300955,34550.762915300955,45400
2005-06-29,34887.01953125,35895.8008189006,34844.986977597895,35307.345067771086,49700
2005-06-30,34466.69140625,34887.01691120427,34298.56120426829,34466.69140625,49800
2005-07-01,34634.83203125,34887.027410118324,34508.73434181584,34718.89715753944,28000
2005-07-04,34887.01953125,35139.21485316265,34634.82420933735,34634.82420933735,46900
2005-07-05,34887.01953125,35055.149745858434,34466.693994728914,34844.986977597895,33600
2005-07-06,34971.08984375,35097.18752347506,34634.82936448317,34887.0247239333,51700
2005-07-07,34887.01953125,35307.345067771086,34887.01953125,34887.01953125,22700
2005-07-08,34887.01953125,34887.01953125,33457.912707078314,34466.693994728914,26400
2005-07-11,35307.35546875,35307.35546875,34130.443619791666,34887.02980840774,38300
2005-07-12,34971.08984375,35265.317763108476,34550.76424466647,34718.89448429988,84200
2005-07-13,35307.35546875,35307.35546875,34508.7367140997,34676.86697823661,18100
2005-07-14,35559.54296875,36147.9987625591,35055.1522883422,36147.9987625591,66100
2005-07-15,35937.8359375,36063.933607456136,35223.2824744152,35559.54292763158,85700
2005-07-18,36274.1015625,36274.1015625,35391.41774695829,35727.67824811703,68400
2005-07-19,37745.2421875,37745.2421875,36063.939640172604,36274.10245858853,133400
2005-07-20,38669.9609375,39636.7099609375,37366.951384171196,37745.24448029891,91100
2005-07-21,39426.54296875,39678.73833955224,38796.05454174441,39468.57553055038,49600
2005-07-22,39048.25390625,41528.17530610872,39048.25390625,39930.9377943353,93000
2005-07-25,41107.83984375,41107.83984375,38964.179483799846,39258.407376342024,31100
2005-07-26,40687.5234375,41149.88165838068,40393.29547875775,41149.88165838068,46800
2005-07-27,40141.09375,40351.25654450262,39804.83327879581,40351.25654450262,43700
2005-07-28,40561.4140625,40855.6419365285,40183.121081606216,40183.121081606216,36200
2005-07-29,41275.9765625,41654.26962671843,40561.422996754074,40561.422996754074,170800
2005-08-01,43125.3984375,43125.3984375,41360.03125,41360.03125,27700
2005-08-02,44218.25390625,44302.31902774477,42873.211962333655,43209.472448312736,47000
2005-08-03,44302.3125,44470.44271821632,43125.40097248577,44470.44271821632,34400
2005-08-04,44302.3125,44638.57293643264,43377.59629981025,43881.98695445921,54600
2005-08-05,43293.53125,44134.18234223301,42873.2057038835,42957.2708131068,51200
2005-08-08,43293.53125,44554.507888349515,42705.07548543689,43293.53125,27900
2005-08-09,43293.53125,44806.70321601942,43125.401031553396,43377.5963592233,26200
2005-08-10,44050.125,44554.51574427481,42621.017891221374,43293.53888358779,59200
2005-08-11,45395.171875,45563.302141203705,43713.86921296296,43797.934346064816,75400
2005-08-12,46488.0078125,46488.0078125,44638.5753136302,44638.5753136302,84400
2005-08-15,46488.0078125,46488.0078125,46488.0078125,46488.0078125,0
2005-08-16,45058.90234375,47412.725600513055,44638.57676218516,46740.20467000933,70100
2005-08-17,45395.171875,45815.49754050926,45058.91134259259,45058.91134259259,85700
2005-08-18,46235.81640625,47496.79321732955,45395.16519886364,45395.16519886364,131700
2005-08-19,44806.7109375,46151.7529168621,44806.7109375,45563.29705089118,67800
2005-08-22,45395.171875,46067.69293981481,45058.91134259259,45058.91134259259,25500
2005-08-23,45395.171875,45899.56267361111,44974.846209490745,45058.91134259259,43700
2005-08-24,45227.0390625,46067.69034618959,44974.843677393124,45058.90880576208,54300
2005-08-25,44554.515625,45647.36223466981,43966.05975825472,44554.515625,101300
2005-08-26,44470.4453125,44974.835996573725,44302.31508447543,44554.510426512286,165800
2005-08-29,43797.921875,44302.3125299904,42873.20567418426,43209.46611084453,41200
2005-08-30,44218.25390625,44806.709756713404,43461.66781279705,43461.66781279705,39400
2005-08-31,45142.9609375,45395.15625,43713.85416666667,43713.85416666667,23000
2005-09-01,46067.6875,46151.752623175176,45311.101391423355,46151.752623175176,23800
2005-09-02,45395.171875,45479.23700810185,45142.97647569444,45142.97647569444,37700
2005-09-05,46151.75,46151.75,44386.38251366121,45058.903460837886,112500
2005-09-06,45058.90234375,46656.13955369636,45058.90234375,45395.162809001864,50700
2005-09-07,45395.171875,45647.36727430556,44554.52054398148,45227.041608796295,80600
2005-09-08,45227.0390625,45479.234447606876,44722.64829228625,45395.16931923792,154900
2005-09-09,45395.171875,45395.171875,44554.52054398148,44554.52054398148,33300
2005-09-12,45815.49609375,46235.821745986235,45563.300702408254,46235.821745986235,27600
2005-09-13,45395.171875,45815.49754050926,45058.91134259259,45731.43240740741,30400
2005-09-14,45563.28515625,45815.480461542895,45142.959647428506,45395.1549527214,259300
2005-09-15,44554.515625,45563.29711084906,44554.515625,45563.29711084906,15100
2005-09-16,44974.8359375,44974.8359375,43125.40343165888,44638.57548189253,18200
2005-09-19,44974.8359375,44974.8359375,44974.8359375,44974.8359375,0
2005-09-20,45563.28515625,45815.480461542895,44554.50393507841,45815.480461542895,415100
2005-09-21,47496.7890625,48169.30996957964,45563.291454646016,46656.13792865044,96100
2005-09-22,50439.06640625,51952.2383984375,48001.178196614586,48337.438639322914,178300
2005-09-23,47917.125,51279.73026315789,47580.86447368421,50523.14407894737,56100
2005-09-26,48253.37890625,49009.96498666159,47748.98818597561,48421.509146341465,90400
2005-09-27,48673.69921875,49766.54566062176,48253.37366418394,49009.95966240285,59300
2005-09-28,49346.21875,49934.67451022146,48253.37233816014,48253.37233816014,46200
2005-09-29,49598.421875,50186.87772775423,49430.29163135593,49430.29163135593,29292
2005-09-30,50355.00390625,52036.30620695951,49766.54810100167,49766.54810100167,69545
2005-10-03,50355.00390625,50355.00390625,50355.00390625,50355.00390625,0
2005-10-04,51027.5234375,51363.78388848847,50439.06764827018,50439.06764827018,59960
2005-10-05,51279.7265625,51279.7265625,50859.40093493852,51279.7265625,37556
2005-10-06,50439.06640625,51279.717513020834,50355.00129557292,51279.717513020834,62440
2005-10-07,51279.7265625,51279.7265625,50018.74967981557,50439.07530737705,21594
2005-10-10,50523.140625,51279.72675748752,50523.140625,51195.661631655574,46911
2005-10-11,50439.06640625,51784.10817708333,50270.936184895836,50523.13151692708,25892
2005-10-12,50270.9375,50775.32817725752,50018.742161371236,50439.06772575251,67004
2005-10-13,49598.421875,50270.94284957627,49346.226509533895,49598.421875,57512
2005-10-14,49346.21875,50859.3907048552,49094.023424190804,49598.4140758092,37066
2005-10-17,49934.68359375,50355.00921322601,49346.22772648359,49346.22772648359,54800
2005-10-18,50018.7421875,51279.71888130253,49598.41662289916,49598.41662289916,28366
2005-10-19,49598.421875,50943.46382415254,48841.83577860169,50943.46382415254,19500
2005-10-20,50018.7421875,50775.328203781515,49766.5468487395,50775.328203781515,27974
2005-10-21,50018.7421875,50355.002639180675,49262.15617121849,49598.41662289916,61180
2005-10-24,49598.421875,50355.0079713983,48925.90090042372,50018.747484110165,28738
2005-10-25,50859.40625,51279.731921487604,49850.62463842975,49934.68977272727,30592
2005-10-26,50607.203125,51279.7240967608,50355.0077605897,50859.3984894103,18030
2005-10-27,50355.00390625,50439.069021285475,49682.48298596619,50355.00390625,107160
2005-10-28,47328.65625,49850.60951376554,47328.65625,49766.544404973356,27230
2005-10-31,47917.125,48757.77631578947,47496.79934210527,48169.320394736846,30244
2005-11-01,47496.7890625,48337.440196349555,47076.46349557522,47917.114629424774,95967
2005-11-02,47244.58984375,47917.11069561833,46908.32941781584,47496.78516320063,47873
2005-11-03,46656.12890625,47496.77987753378,46319.86851773648,47496.77987753378,30775
2005-11-04,46488.0078125,46656.13803966998,46319.87758533002,46488.0078125,41591
2005-11-07,46656.12890625,46992.38929476351,45899.54303209459,46487.99871199324,55759
2005-11-08,46151.75,46403.94535519126,45899.55464480875,46403.94535519126,38250
2005-11-09,45142.9609375,46235.80729166667,45142.9609375,45983.61197916667,61420
2005-11-10,45142.9609375,45311.091145833336,44890.765625,45058.895833333336,105224
2005-11-11,45563.28515625,46319.871072128684,45311.0898509571,45311.0898509571,81811
2005-11-14,44974.8359375,45563.29173481309,44806.70570969626,45227.03127920561,61180
2005-11-15,44218.25390625,45142.97024269249,44134.18878475523,44974.83999970295,90743
2005-11-16,45395.171875,45731.43240740741,44050.129745370374,44218.26001157407,228660
2005-11-17,47076.4609375,47412.72137276785,45479.22386997768,45647.35408761161,122467
2005-11-18,48337.44921875,48421.51434782609,46656.14663722826,47076.472282608695,62580
2005-11-21,47580.85546875,48589.63685678003,46908.33454339664,48001.181047095844,29860
2005-11-22,46992.40234375,48169.31403035554,46067.68601855993,47496.79306658095,48607
2005-11-23,49598.421875,49850.6172404661,47580.858951271184,48337.44504766949,108830
2005-11-24,51279.7265625,52120.377817622946,49766.55430327869,49934.684554303276,150382
2005-11-25,52792.890625,52876.95573746019,50523.13258857484,51195.65348825637,70510
2005-11-28,50607.203125,52372.57067587209,50607.203125,51447.854339701,21582
2005-11-29,49598.421875,51279.724311440674,48925.90090042372,49178.09626588983,36036
2005-11-30,49850.6171875,50859.39864829258,48841.83572670742,49094.03109190556,66310
2005-12-01,50439.06640625,50859.39195963542,49598.415299479166,49598.415299479166,47057
2005-12-02,51027.5234375,51279.71877574135,50439.06764827018,50439.06764827018,85628
2005-12-05,50018.7421875,51027.52354254202,49094.025945378155,51027.52354254202,31326
2005-12-06,50018.7421875,50439.06775210084,49178.09105829832,49178.09105829832,21820
2005-12-07,49262.16796875,49598.4285009599,48757.777170435154,49514.36336790743,18845
2005-12-08,49514.35546875,50355.00666516341,48841.83451161927,50355.00666516341,53049
2005-12-09,48841.83203125,50270.93899257745,48757.7669158778,48757.7669158778,7350
2005-12-12,50186.87109375,50775.32686871859,49346.21998665201,49346.21998665201,22940
2005-12-13,49514.35546875,50270.94154552207,49262.16010982598,50270.94154552207,25810
2005-12-14,47328.65625,49514.3490785968,47160.52603241563,49514.3490785968,172275
2005-12-15,47580.85546875,48169.31127843419,47076.46477473498,47412.72523741166,69955
2005-12-16,46151.75,47917.1174863388,46151.75,47076.466302367946,49120
2005-12-19,46151.75,47328.6616575592,45899.55464480875,46151.75,51630
2005-12-20,46403.94921875,46824.27484573143,46151.75384256114,46235.81896795743,50207
2005-12-21,47748.98046875,47748.98046875,46488.00387186399,46488.00387186399,74997
2005-12-22,47917.125,48169.320394736846,47244.60394736842,47412.734210526316,41200
2005-12-23,47748.98046875,48757.7617462588,47412.72004291373,48757.7617462588,33860
2005-12-26,47917.125,48757.77631578947,47748.994736842105,48757.77631578947,26400
2005-12-27,48169.31640625,48253.38153086824,47244.600035449395,48253.38153086824,10500
2005-12-28,47912.6328125,49196.00690569196,47912.6328125,49196.00690569196,11080
2005-12-29,47057.0546875,47998.195781250004,46800.37984375,47228.17125,44955
2006-01-02,47142.61328125,47912.63781760436,46629.263590347095,46800.3801539814,32691
2006-01-03,47827.08203125,47912.64031753131,47142.61574099956,47313.73231356216,33040
2006-01-04,50650.4921875,50650.4921875,47484.83642578125,48083.74427259291,73740
2006-01-05,51677.1953125,51677.1953125,49709.355093646525,50650.4960678808,44410
2006-01-06,52190.5546875,52276.11297387295,50992.738678278685,51334.971823770495,35285
2006-01-09,55356.2109375,55527.32750917697,52190.55436147604,52190.55436147604,63850
2006-01-10,53901.71484375,56211.78833705357,52875.01551339286,56211.78833705357,40730
2006-01-11,55612.8828125,56297.3490625,53901.7171875,53901.7171875,54109
2006-01-12,54757.3046875,56981.82019042969,54757.3046875,54842.86297607422,33072
2006-01-13,55612.8828125,56040.67421875,54757.3,56040.67421875,22390
2006-01-16,54671.734375,54842.85091451487,53217.24378912363,54500.617835485136,15300
2006-01-17,55612.8828125,56810.69875,54072.83375,54072.83375,36780
2006-01-18,54757.3046875,56468.470458984375,54500.629821777344,55698.445861816406,62330
2006-01-19,53901.71484375,55185.08900669643,53217.24862351191,53901.71484375,19310
2006-01-20,51334.96484375,54671.73755859375,51334.96484375,54671.73755859375,21437
2006-01-23,52104.98828125,52447.22137340928,51249.40555085181,51420.52209693145,88680
2006-01-24,54757.3046875,55527.32928466797,51762.764587402344,54329.513244628906,33050
2006-01-25,52532.7890625,54586.18798350977,52532.7890625,52875.02221600163,89691
2006-01-26,51334.96484375,52532.78069010416,50821.6151953125,52532.78069010416,51448
2006-01-27,54329.5078125,54329.5078125,51420.52629183071,52104.99253198819,14191
2006-01-31,53046.12890625,53217.24545110887,52618.337544102826,53131.687178679436,22898
2006-02-01,53388.36328125,54158.38775165265,52361.66398737981,52361.66398737981,22472
2006-02-02,53131.6953125,54243.95302435588,52190.554171698874,53388.370169082125,33068
2006-02-03,51249.41015625,53046.13405154424,50907.17703333681,53046.13405154424,22145
2006-02-06,52618.34765625,53473.93054496951,50650.50701219512,51249.41503429878,25091
2006-02-07,51933.875,52276.10811367381,51334.967051070846,51334.967051070846,27490
2006-02-08,50992.73046875,52789.45419332005,50992.73046875,51762.75492213717,35811
2006-02-09,50479.38671875,51334.96954449153,49966.037023305085,51163.852979343224,28434
2006-02-10,50308.26953125,50564.9443757972,49623.80327912415,50564.9443757972,30905
2006-02-13,50137.16015625,50650.50991894198,49794.926981122015,50393.83503759599,39150
2006-02-14,51334.96484375,52960.57206380208,50650.49864583333,52960.57206380208,22831
2006-02-15,50479.38671875,51933.87752251059,50051.59530587924,51334.96954449153,28460
2006-02-16,50137.16015625,50992.74309406996,50051.601862468,50479.393331377985,11890
2006-02-17,52447.23046875,52532.78875662724,50222.71498394168,50222.71498394168,20360
2006-02-20,51677.1953125,53388.360720198674,51677.1953125,53217.24417942881,16350
2006-02-21,52532.7890625,52532.7890625,50992.73987174267,52190.55590899837,19125
2006-02-22,51762.76953125,52703.91079545455,50907.18656379132,52532.79420196281,35501
2006-02-23,53473.921875,53473.921875,51420.523275,51848.31465,23150
2006-02-24,53473.921875,54757.295999999995,52789.455675,54757.295999999995,33488
2006-02-27,53473.921875,53730.596699999995,52789.455675,53217.24705,20488
2006-02-28,53473.921875,55612.878749999996,53302.805324999994,53730.596699999995,41709
2006-03-02,54757.3046875,55527.32928466797,52960.580627441406,53559.48864746094,32108
2006-03-03,53131.6953125,55527.3273072665,53131.6953125,55527.3273072665,32831
2006-03-06,57067.3671875,57152.92545914543,53217.24496345577,53217.24496345577,39582
