Date,Close,High,Low,Open,Volume
2011-07-21,27416.259765625,27608.25034557218,27301.064799010754,27493.055378957935,92357
2011-07-22,28184.21875,28337.80995848938,27416.256521094467,27416.256521094467,237022
2011-07-25,27915.4375,28222.619971024764,27761.84317125776,28222.619971024764,143451
2011-07-26,28107.42578125,28299.416356478392,27761.840889901127,28030.627076574954,114908
2011-07-27,27800.2421875,28107.42774800599,27685.047215656523,28107.42774800599,124238
2011-07-28,27224.26953125,27531.455081710697,27147.470823712534,27301.065145557743,216566
2011-07-29,27377.859375,27531.453689075883,27032.277581480997,27032.277581480997,165676
2011-08-01,27646.650390625,27877.040355395337,27569.85476677826,27569.85476677826,145373
2011-08-02,27646.650390625,27953.835979242078,27531.45850146994,27723.44910770185,154404
2011-08-03,26955.48046875,27339.461636758067,26763.48988474597,27301.06537589511,229004
2011-08-04,26648.296875,26955.479321751554,26609.897522541247,26955.479321751554,150109
2011-08-05,24920.3828125,25726.74300796728,24651.5965962159,24651.5965962159,422878
2011-08-08,23845.232421875,24881.982464538163,22885.27953789882,24689.99188774293,555740
2011-08-09,22232.513671875,23269.262236772553,21579.74473945272,23038.873838641422,540645
2011-08-10,22117.318359375,23269.261878930636,22078.92055137946,22885.280705745423,406750
2011-08-11,22002.125,22616.494569577524,21310.958267590977,21502.948854747385,312306
2011-08-12,22731.689453125,23077.27127138602,22539.698866706705,22693.290098549427,545439
2011-08-16,24114.021484375,24114.021484375,23269.261972019143,23346.059134932348,270881
2011-08-17,24805.1875,24997.17808180711,23845.2330443496,24037.22362615671,328850
2011-08-18,24574.796875,24805.186803995948,24114.02011023773,24689.991839497972,214910
2011-08-19,25534.75,26187.517347391808,23499.650798557126,24075.622533296308,522385
2011-08-22,27147.470703125,28069.027350413588,26417.90773059753,26648.297665727103,875547
2011-08-23,26878.685546875,27493.05666882168,25841.93698516608,27493.05666882168,510038
2011-08-24,26571.498046875,28030.627035097612,26494.7024355432,27339.460346652206,308230
2011-08-25,26187.515625,27493.053327146117,26033.924409796673,27032.276588306675,272083
2011-08-26,25957.130859375,26533.102601879145,25688.34311823749,25726.740925081464,132334
2011-08-29,25995.529296875,26571.50108762,25957.133033429975,26494.705467499993,182339
2011-08-30,26417.90625,26571.49746932519,25995.52575701143,26341.110640337407,184150
2011-08-31,26225.916015625,26571.497810154175,25957.129831743467,26494.702199506533,212423
2011-09-01,26379.509765625,26801.890304520228,26225.918529606668,26341.113503235352,211505
2011-09-02,26417.90625,26917.08235265117,25995.52575701143,26149.120069566154,167651
2011-09-05,25918.732421875,26725.094127169217,25918.732421875,26648.29851076734,153506
2011-09-06,25073.97265625,25841.93495163666,24881.982082403334,25765.139340743914,242482
2011-09-07,25419.55859375,25573.151377831608,25073.975216220122,25227.56800030173,113520
2011-09-08,25611.548828125,25880.335036538225,25342.761073096848,25841.937227709896,115763
2011-09-09,25227.56640625,25880.333764081795,25150.769245754294,25726.74098970524,110881
2011-09-14,24574.796875,25150.768604260244,24152.417916198785,25035.575186377082,197304
2011-09-15,24574.796875,25150.768604260244,24114.02011023773,24651.59403353692,187417
2011-09-16,25304.361328125,25688.342480258118,24766.787405815674,24881.982370101534,148570
2011-09-19,24881.984375,25342.76117604151,24689.993783463546,25035.577157552147,100337
2011-09-20,24881.984375,25227.5677490886,24574.798809895703,24613.19816549494,82755
2011-09-21,25035.576171875,25304.362370797662,24689.99281139238,24843.58558789742,83981
2011-09-22,24498.001953125,24805.187502695702,24114.020789469054,24728.390341995597,161835
2011-09-23,23422.8515625,23998.823246170592,23230.861001276473,23998.823246170592,201107
2011-09-26,22501.298828125,23806.835085406026,22386.105407744668,23461.251731035336,202956
2011-09-27,23614.84375,23730.03871331309,22770.085841086653,22770.085841086653,225093
2011-09-28,23307.658203125,24075.620449646474,23077.2682918768,24075.620449646474,207941
2011-09-29,23806.833984375,23922.02894604258,22885.27893087867,23038.871697563856,154484
2011-09-30,23845.232421875,23922.029580561983,23499.650620935427,23538.048426971513,140680
2011-10-04,24421.205078125,24613.195650040125,22770.085541009033,23422.852866874542,289940
2011-10-05,24114.021484375,24574.79827539463,23269.261972019143,24536.40046724548,246682
2011-10-06,24152.419921875,24574.798915751606,23883.633711212147,24229.215540174406,183364
2011-10-07,23730.0390625,24421.205759319455,23499.650679098457,24114.02021704085,322938
2011-10-10,25150.76953125,25419.557276113796,24728.39055688103,24766.788364257325,409921
2011-10-11,25496.3515625,25726.73994136934,25035.574804761323,25726.73994136934,243292
2011-10-12,25765.142578125,26187.520037721493,25112.373617057274,25304.36421502749,200667
2011-10-13,26264.31640625,26456.306987076627,25457.954729486293,25765.140277454833,225156
2011-10-14,26725.091796875,26917.082367753974,25918.73016189148,25918.73016189148,191474
2011-10-17,26379.509765625,26725.09468651106,26187.519173987148,26725.09468651106,134065
2011-10-18,25841.935546875,26072.325478089588,25534.75000299876,25995.52677219829,173905
2011-10-19,27109.07421875,27185.869832082048,25419.55680591138,25880.33357913335,368486
2011-10-20,27416.259765625,27953.832152185234,27262.665445729443,27608.25034557218,347834
2011-10-21,27800.2421875,30219.32422329366,27800.2421875,29566.55374725725,596756
2011-10-24,28030.626953125,28222.617527507846,27416.258971037652,27877.035730910564,197477
2011-10-25,28606.599609375,29067.379477507406,28030.62786743919,28030.62786743919,244791
2011-10-26,29028.978515625,29412.9596556396,28184.220626238788,28529.80241496012,306300
2011-10-27,29144.177734375,29297.768975529423,28875.391515739768,29220.97335495221,128343
2011-10-28,29681.75,29796.944976814648,29144.177565838247,29566.555023185352,294504
2011-10-31,28990.578125,29681.74477089339,28683.395698584634,29681.74477089339,259395
2011-11-01,29528.158203125,29796.94441513923,28491.409617795893,28798.592092537925,214753
2011-11-02,29259.369140625,29566.55158544092,28836.988639158713,29144.174177204233,219315
2011-11-03,28645.0,29297.767379183973,28376.213796010106,29259.371117602448,127359
2011-11-04,28568.205078125,28990.582525168968,28337.81513011565,28683.400052129677,140880
2011-11-07,28491.40625,28568.20185960797,28184.2207183386,28299.41567936532,100945
2011-11-08,28798.58984375,28952.184162357236,28491.40739299484,28721.79423106121,71937
2011-11-09,28491.40625,28952.183000877332,28261.01632794657,28721.7930788239,99196
2011-11-10,26878.685546875,28030.62908060265,26878.685546875,27915.437201813747,221138
2011-11-11,27262.6640625,27454.654632706133,27109.07284362691,27109.07284362691,96197
2011-11-14,29105.775390625,29374.56158167728,27493.05515108165,27531.454504044686,245648
2011-11-15,29259.369140625,29528.15532645373,28299.416267501256,28644.998064533964,193145
2011-11-16,29528.158203125,29950.535652510247,29028.982041824347,29451.362584439492,262358
2011-11-17,29566.556640625,29796.94660685779,28990.584818273153,29528.160375072956,103867
2011-11-18,29067.37890625,29451.360059994207,28875.388329377893,29105.77516568664,90224
2011-11-21,29489.755859375,29912.136359196124,28721.793563867202,29067.37845278346,160415
2011-11-22,29220.970703125,29528.15625078648,28836.98954185557,29105.775736098232,127509
2011-11-23,28798.58984375,29220.970353382825,28644.99861837242,29182.571000423603,140453
2011-11-24,28529.8046875,29144.175797752858,28107.427255777206,28529.8046875,84979
2011-11-25,30180.923828125,30257.719442297384,28337.813621839156,28529.804203884978,382131
2011-11-28,31217.677734375,31486.463976931274,29796.947800951613,30296.124018973413,355764
2011-11-29,29950.53125,31640.050078883698,29758.540684892498,31294.465205752524,397036
2011-11-30,29220.970703125,30180.923606298566,29220.970703125,29950.533672245034,191675
2011-12-01,29297.76953125,29835.345071947173,28683.401461748985,29643.354470247476,402304
2011-12-02,28836.98828125,29412.959997975606,28644.997709008134,29067.378205232068,210587
2011-12-05,29259.369140625,29374.56101081617,28836.988639158713,28875.387991375504,118531
2011-12-06,30065.728515625,30334.514708762264,28990.580649846266,29105.77561639929,246791
2011-12-07,31256.07421875,31371.269195883397,29950.536299954787,30180.92625422158,360660
2011-12-08,31755.24609375,32024.03227520271,31179.274379252958,31256.069989206655,364851
2011-12-09,31256.07421875,32139.231585799418,30987.288000925386,31755.250390841407,309121
2011-12-12,32408.017578125,32408.017578125,31256.074001266337,31563.259573741303,219936
2011-12-13,33060.77734375,33175.972293452396,31947.233380828402,32024.02898288692,265649
2011-12-14,32983.984375,33598.35542697552,32254.421457354856,32983.984375,188551
2011-12-15,33636.75390625,34251.124998806314,32331.21920110492,32868.79158716944,344600
2011-12-16,33982.3359375,34404.7133214058,33099.17872645418,33636.751067144985,308644
2011-12-19,32945.5859375,33905.538799552,31524.856320308958,33905.538799552,345059
2011-12-20,32139.232421875,33559.96226153276,31870.446197058132,32715.204229295447,168773
2011-12-21,32753.59375,32983.98366282371,32331.216367462413,32715.197493348987,135317
2011-12-22,32715.197265625,32830.392221235,31985.63127558123,32753.59352200874,101145
2011-12-23,32561.60546875,33406.36647947903,32254.423021099035,33406.36647947903,101948
2011-12-26,32369.615234375,32523.209553053006,31947.237817777215,32024.03343050139,77954
2011-12-27,31256.07421875,32292.822826490636,31025.68426448321,32254.426562932815,174394
2011-12-28,32242.11328125,32320.370195098963,31107.376998128486,31537.794752431302,121584
2011-12-29,32633.40234375,33220.33394987243,31694.309882700618,31929.083785985247,123930
2012-01-02,32007.345703125,32633.40744162574,31889.958733144907,32633.40744162574,101745
2012-01-03,33181.203125,33455.107056338056,32085.596855914962,32163.8569232053,161863
2012-01-04,34276.8125,34746.35718584343,33024.69228705441,33572.49389519018,236980
2012-01-05,35489.80859375,35568.06552214132,34081.17127434791,34081.17127434791,315275
2012-01-06,35137.64453125,35489.80540550881,34589.84292963317,35489.80540550881,113642
2012-01-09,35607.1953125,35920.22302386853,34628.97583424943,34707.23276209156,174539
2012-01-10,34942.0,35920.21937898916,34902.873116093986,35841.96245908788,139906
2012-01-11,34042.04296875,34902.87544939022,33415.98126350831,34902.87544939022,203904
2012-01-12,34120.296875,34511.58461813348,33494.235225150755,34042.039956791145,94470
2012-01-13,33885.5234375,34276.81118605167,33337.72185036335,34042.04042817421,136753
2012-01-16,33533.37109375,33533.37109375,32476.894633923268,33376.854078015465,213489
2012-01-17,33924.6484375,34198.54919041118,33494.230717147606,33533.3607470301,99268
2012-01-18,33650.7578125,33768.141633299114,32868.182196027425,33572.49772918097,157150
2012-01-19,33455.11328125,34198.55884212682,33455.11328125,33572.497099848704,110931
2012-01-20,33415.984375,34081.17302870167,33220.34046790599,33807.272189188014,188676
2012-01-25,33415.984375,33807.272189188014,33259.470510160696,33259.470510160696,129036
2012-01-26,33494.23828125,33963.78298543479,33259.467505202345,33259.467505202345,138383
2012-01-27,33572.49609375,33963.78388292532,33102.95137715753,33102.95137715753,121415
2012-01-30,34394.19921875,34394.19921875,33259.46597322987,33572.493660208296,144971
2012-01-31,34746.35546875,34824.61553926425,33963.77998032111,34394.197759792674,175815
2012-02-01,34785.48828125,35255.03298137754,34550.714355141514,34550.714355141514,125285
2012-02-02,33572.49609375,35333.291145038944,33415.9822389157,35333.291145038944,374668
2012-02-03,32946.43359375,33494.23517243909,32476.88893314661,33415.978254353395,243942
2012-02-06,32789.91796875,32946.43496351787,32202.986330571428,32868.17804217859,218227
2012-02-07,32476.890625,32985.56219510042,32476.890625,32750.791428613153,163904
2012-02-08,31576.92578125,32555.14511543493,31381.28191441301,32202.98426387489,344629
2012-02-09,31224.763671875,32085.596020863344,30872.605986589897,31537.7944766223,351294
2012-02-10,31263.8984375,31772.573178210805,31068.2545489258,31303.025323961163,175309
2012-02-13,31576.92578125,31772.569648086985,31342.15188020997,31342.15188020997,114721
2012-02-14,31185.642578125,31576.930368643993,30911.738603090052,31576.930368643993,204937
2012-02-15,31655.1875,31655.1875,30833.481873787416,31146.51273863457,185793
2012-02-16,32633.40234375,33220.33394987243,31811.696834342933,32085.597620115575,697192
2012-02-17,31733.447265625,32789.92377087026,31694.31722198671,32437.765986485127,271353
2012-02-20,31068.255859375,31929.08837499322,30872.611962548603,31929.08837499322,213088
2012-02-21,31498.666015625,31655.183001852576,30559.57670661611,30950.864444051338,146575
2012-02-22,31381.287109375,31576.931008599524,30755.22537102067,31498.67092723801,135107
2012-02-23,31733.447265625,31968.221223275,30990.00165321645,31107.385479951583,132863
2012-02-24,31889.955078125,32046.472070856038,31381.28351999462,32046.472070856038,128584
2012-02-27,30637.837890625,31889.958194383024,30481.32403468884,31655.187410478782,231050
2012-02-28,29894.390625,30676.966163786834,29698.746740303293,30520.44916477583,269301
2012-02-29,30442.189453125,30833.477186680502,29737.870902307273,29737.870902307273,190589
2012-03-02,30285.677734375,30989.996334351752,30129.160738774986,30989.996334351752,167937
2012-03-05,30324.8046875,30716.092449247233,29933.516925752767,30129.160806626383,103832
2012-03-06,30011.77734375,30676.965915926412,29894.39038346255,30520.448918180016,164634
2012-03-07,29385.716796875,29737.87453930891,29229.202945146488,29424.846835851877,161523
2012-03-08,29072.681640625,29503.09939734123,28642.2670359978,29385.712449865074,292147
2012-03-09,29229.201171875,29659.615814060853,28955.29721983301,29229.201171875,187488
2012-03-12,28877.041015625,29307.458820585813,28720.527169506186,29268.32878301142,139581
2012-03-13,28720.5234375,29190.068066932192,28564.006459629953,28877.037263281072,219161
2012-03-14,28524.884765625,29072.686407549052,28290.110832177812,28798.785586587026,273264
2012-03-15,28016.2109375,28642.272679331938,27781.436996290613,28524.885708727244,316829
2012-03-16,27977.08203125,28329.242957346443,27859.69505588452,27937.95514085469,144155
2012-03-19,28250.978515625,28407.492339785906,27898.817683129553,28290.105395620758,176218
2012-03-20,29659.615234375,29659.615234375,28368.365028875833,28446.625100552155,387176
2012-03-21,30168.294921875,30285.68189668575,29581.363199911004,29816.137149532507,372102
2012-03-22,30285.677734375,30403.064693052682,29777.003014831273,29894.389973508954,175069
2012-03-23,30285.677734375,30363.934656130346,30050.90381701964,30285.677734375,266526
2012-03-26,30246.55078125,30246.55078125,29620.492191287904,30011.779992047832,109488
2012-03-27,33611.625,33611.625,31185.6414193437,31303.025230466053,1174405
2012-03-28,32868.1875,33455.119307068206,32672.5435643106,33376.859211120274,344965
2012-03-29,32085.59765625,32789.91621480794,31616.05300124108,32672.532415122572,340169
2012-03-30,33768.140625,34120.30153315114,31733.444713344215,31733.444713344215,450551
2012-04-02,33415.984375,34276.81693579568,33337.72744258035,33650.75832434871,256428
2012-04-03,33846.390625,34276.805181757256,33259.45910498573,33415.97291615407,246193
2012-04-04,32555.154296875,33846.40481258474,32398.63726800988,33846.40481258474,216407
2012-04-05,32516.017578125,33102.94922370623,32163.859851612007,32163.859851612007,153570
2012-04-06,33181.203125,33220.33315864517,32281.24071996268,32516.014617655568,122107
2012-04-09,33494.23828125,33768.139096017,32555.14887288042,33142.08054113378,153111
2012-04-10,34081.16796875,34394.1988040434,33494.23633460835,33494.23633460835,297863
2012-04-12,33415.984375,34042.04613853672,33102.95349323164,34042.04613853672,143144
2012-04-13,32594.2734375,33650.7528867642,32046.47184699128,33572.49281490075,306517
2012-04-16,32672.537109375,32907.30789456576,31616.05754370298,32320.376203454463,211437
2012-04-17,33063.82421875,33259.46811173562,32281.24549471796,32672.536432778747,139000
2012-04-18,32672.537109375,33455.11269752341,32516.02010049156,32907.30789456576,127590
2012-04-19,32398.634765625,33102.95346089333,32281.24779106532,32437.76480784148,122358
2012-04-20,32633.40234375,33181.20391529528,31929.083785985247,32242.114606335042,141522
2012-04-23,33220.3359375,33259.46597441837,32633.404296260476,32868.178213592015,133235
2012-04-24,32633.40234375,33102.946998230116,32163.857689269877,32868.17624703463,129441
2012-04-25,32829.046875,32985.56071228903,32124.728303020976,32829.046875,116332
2012-04-26,32398.634765625,33024.69652855013,32202.990858722118,32672.53875696084,120603
2012-04-27,33572.49609375,33807.270028091014,32202.98883163638,32398.632726224037,255420
2012-04-30,34550.71875,34707.23577134447,33415.98531767935,33885.53007753307,274057
2012-05-02,34081.16796875,34785.48656013783,33650.753328299696,34550.71264564546,230970
2012-05-03,33924.6484375,34433.323065528624,33533.3607470301,33924.6484375,104681
2012-05-04,35333.2890625,35607.19302045051,34120.298878803704,34315.94276186014,375626
2012-05-07,35137.64453125,35685.44928495615,34394.19905018582,35098.51764661412,265630
2012-05-08,35020.26171875,35059.38860449588,34394.200025921906,34902.87475733356,119670
2012-05-09,35059.38671875,35333.28751259641,34198.55430148017,35059.38671875,98920
2012-05-10,35098.515625,35137.64250738224,34472.45398599285,34863.74172235004,108044
2012-05-11,35059.38671875,35528.93138707088,34628.9720861597,35020.25983510864,160814
2012-05-14,34511.5859375,35020.26065343783,34120.29817940772,34746.35670110179,121944
2012-05-15,33494.23828125,35215.90639938019,33337.72443055156,34355.07076427036,217083
2012-05-16,33181.203125,33885.5216659896,32789.915396904566,33807.26475078832,214411
2012-05-17,35294.16015625,35685.44789995831,34433.327750509554,34433.327750509554,637519
2012-05-18,33102.9453125,35176.77084560987,32594.27064934641,35176.77084560987,466743
2012-05-21,32907.30859375,33729.01423960051,32907.30859375,33494.24029733189,114060
2012-05-22,33533.37109375,33572.49798361633,32672.538539524136,32985.56626681374,94856
2012-05-23,32946.43359375,33533.365207526535,32281.241909798584,33102.947429921405,148029
2012-05-24,32868.1875,33650.76324275761,32555.156572478914,32946.44444385772,85568
2012-05-25,32516.017578125,32946.43537905364,32202.986736730476,32750.791497193233,118022
2012-05-29,32085.59765625,32829.046249429164,31968.213856564627,32516.015428726838,164562
2012-05-30,32242.11328125,32359.50022806795,31694.30858012923,32242.11328125,122467
2012-05-31,32359.50390625,32633.404711899144,31694.31218270146,31929.086103023223,121757
2012-06-01,31616.0546875,32476.890278366798,31459.540844845662,32202.98632558774,142168
2012-06-04,32359.50390625,32868.17863222091,30676.965882849014,30833.479728337275,238493
2012-06-05,32476.890625,33063.82226935219,32046.472824972654,32516.017510036538,122421
2012-06-07,32711.66015625,32868.17714675389,32281.242372475823,32594.273201394386,128617
2012-06-08,32320.375,32711.66277950454,32163.86114903398,32242.11807451699,70544
2012-06-11,31772.5703125,32594.272679144928,31537.79640655049,32320.371890263286,185349
2012-06-12,31303.0234375,31772.571263452577,31146.509596908654,31537.79735047629,144309
2012-06-13,31107.380859375,31655.18562849279,30950.867012249575,31224.76782076377,162099
2012-06-14,31576.92578125,31576.92578125,30833.477196015985,31068.251097056014,178670
2012-06-15,30716.09765625,31537.80335605074,30716.09765625,31537.80335605074,165465
2012-06-18,31224.763671875,31303.02058503958,30911.732867127695,30950.862899754477,179148
2012-06-19,31537.802734375,31694.31660168523,30872.614070171825,31263.9018905372,124573
2012-06-20,31029.125,31655.186714152172,30833.481108338634,31459.54282249081,226890
2012-06-21,31303.0234375,31733.441227260108,30872.608799829166,30872.608799829166,148606
2012-06-22,31420.412109375,31537.799072271842,30989.997448205817,31185.64133567075,105120
2012-06-25,31537.802734375,31537.802734375004,30990.0010466994,31224.77184766474,86201
2012-06-26,31185.642578125,31537.800328756268,30911.738603090052,31381.286473384498,92086
2012-06-27,31537.802734375,31576.932777247464,30950.87100382694,31107.384871137165,120493
2012-06-28,31576.92578125,31616.05266336393,31107.377979169945,31537.79574704696,79192
2012-06-29,31694.310546875,31889.95441968232,31381.282872054653,31889.95441968232,88014
2012-07-02,32242.11328125,32242.11328125,31733.438613098217,32163.856367401033,147472
2012-07-03,32437.759765625,32711.660562295176,31929.085056329382,32163.858968954828,122153
2012-07-04,32281.248046875,32555.152040381367,32085.604138421757,32281.248046875,89158
2012-07-05,32163.857421875,32320.371254704143,31811.696569875752,32124.727387623156,87281
2012-07-06,32124.7265625,32359.500457802667,31929.08270044412,32320.37042455588,69143
2012-07-09,32124.7265625,32124.7265625,31576.92500957915,32007.339614848664,70059
2012-07-10,32124.7265625,32398.627338960425,31811.695752792788,31811.695752792788,97668
2012-07-11,32202.98828125,32437.762211578454,31850.830537846818,31850.830537846818,78303
2012-07-12,32398.634765625,32633.40871474436,31929.090019476036,32202.990858722118,129767
2012-07-13,33533.37109375,33689.8849573948,32320.377618188737,32320.377618188737,337860
2012-07-16,33455.11328125,33924.658011913765,33259.469380799295,33415.983240324,142404
2012-07-17,34315.9453125,34589.84613871967,33259.4688958872,33494.23968175137,274708
2012-07-18,34785.48828125,35215.90609508575,34120.29969339521,34120.29969339521,283960
2012-07-19,35020.26171875,35215.905603747604,34707.23087233595,35137.64552807704,159667
2012-07-20,34707.23046875,35020.26131152403,34002.911860530774,35020.26131152403,158531
2012-07-23,35255.03125,35333.28817082981,34433.32885315305,34511.58577398286,148657
2012-07-24,34902.87890625,35450.68058852489,34824.62197336641,35255.036680271034,112332
2012-07-25,34237.69140625,34824.62315085692,34042.047491381025,34589.8491921782,78287
2012-07-26,34550.71875,35137.65048783962,33924.66012089165,33924.66012089165,103758
2012-07-27,34785.48828125,35215.90609508575,34159.42657968699,35215.90609508575,140589
2012-07-30,34159.42578125,34902.87442849001,34120.298895872766,34785.48746817955,171895
2012-07-31,34746.35546875,35098.51632979652,34198.553887685455,34589.8416318999,195627
2012-08-01,36859.31640625,37211.474165151296,34863.74736690361,34863.74736690361,507044
2012-08-02,37837.53515625,38620.110740169104,37250.60346831067,37289.733508342455,555565
2012-08-03,38659.234375,39285.29284715392,37602.75499007885,37602.75499007885,348558
2012-08-06,39050.5234375,39520.06809569424,38189.68788670654,38737.49261467412,269002
2012-08-07,38541.8515625,39676.584832112276,38346.207677939994,39128.78321618002,236990
2012-08-08,38776.62109375,39676.58356438883,38463.59341012719,39363.55272867672,233129
2012-08-09,40459.16015625,40537.417079242005,38972.26601104444,38972.26601104444,351800
2012-08-10,39363.546875,40615.67003164762,38972.25917656982,40537.40997029052,232875
2012-08-13,38620.109375,39285.2979673998,37994.04766915933,39285.2979673998,323925
2012-08-14,40380.8984375,40850.44307177685,38620.10369489507,38620.10369489507,435164
2012-08-16,42650.375,43041.66278620019,40146.131277065055,40615.67914217691,489474
2012-08-17,43902.4921875,44372.03686738951,42337.34115314209,42806.88583303161,439242
2012-08-20,43432.953125,45154.61822462908,43198.17917864617,44215.528743393166,250997
2012-08-21,44293.78125,44606.81209650437,43354.69186257627,43980.75040349562,254131
2012-08-22,46563.24609375,46641.50300919701,44059.005886911174,44293.776633252215,323690
2012-08-23,46563.24609375,47032.790738521144,45624.15680420771,46876.27690762712,324251
2012-08-24,43980.75390625,46171.966854205755,43824.240046577295,46171.966854205755,524108
2012-08-27,45154.61328125,45545.904199699056,43902.493059316905,43980.749982170964,321917
2012-08-28,44606.81640625,45076.36114532754,43589.46684484058,44606.81640625,282428
2012-08-29,44606.81640625,45076.36114532754,43824.2407904242,44919.847282998264,185993
2012-08-30,46093.70703125,46719.768734824705,44215.52507261534,44293.78199753981,335364
2012-08-31,44606.81640625,46641.51237697914,44372.04246066638,45858.93676115334,257511
2012-09-03,45858.93359375,46563.252229765,43589.463834185895,44685.07025108817,274728
2012-09-04,46015.453125,47971.89213690412,45624.16532261918,46798.02872976165,241487
2012-09-05,47111.0546875,47189.311609394535,44998.098883811464,45858.931328830055,279097
2012-09-06,47658.85546875,47893.62938246332,46406.735283820635,47737.112389291346,265879
2012-09-07,47032.796875,48832.721925567064,46641.50909462364,47893.632513499586,394511
2012-09-10,43824.234375,46876.27946035006,43667.72053558277,46484.991709717724,721508
2012-09-11,45389.390625,45624.164563357335,43589.465503166095,43745.982512767514,538423
2012-09-12,47737.11328125,48519.688805464284,44998.09894650001,44998.09894650001,581825
2012-09-13,49224.0078125,50319.61418582828,47345.82590852142,47971.8875938774,527848
2012-09-14,48832.71875,50710.90060408723,48363.174074500515,50084.838935361724,372878
2012-09-17,51258.70703125,51493.48096717165,48050.14776882836,48519.69248858209,453681
2012-09-18,53528.1796875,54623.782976371316,51023.93594357663,51180.44979853266,520246
2012-09-19,54702.03515625,56345.43985222786,53684.68578968568,53684.68578968568,498677
2012-09-20,54702.03515625,55641.12445454852,54075.97352265825,55249.83672157595,237887
2012-09-21,57675.8359375,57754.089718886375,54154.23925808437,54780.301030073366,447458
2012-09-24,59867.03125,60727.86681010801,56501.96168854491,57832.338759838596,534764
2012-09-25,57049.76953125,60571.35962042058,56267.193955878756,60493.09954121183,638091
2012-09-26,55328.09765625,57988.85836780809,54154.234305198224,55954.15937098008,667359
2012-09-27,56345.453125,56345.453125,54702.048041900554,55093.33586704514,280446
2012-09-28,56188.93359375,58458.4065334069,55875.90588684928,56580.22137946542,402152
2012-10-02,56110.671875,56893.2473356343,55015.06244760508,56658.47343660838,218842
2012-10-04,59475.7421875,60180.06389494103,56736.72803497861,57049.76200634515,569835
2012-10-05,59945.29296875,60727.86847975392,59006.20361638102,59867.032895978184,360124
2012-10-08,62527.796875,62997.338425070724,60336.584062133195,60649.61176218034,445426
2012-10-09,62606.046875,63779.91013570291,61197.41600549935,62527.7931067936,360105
2012-10-10,61901.734375,62684.309919237036,61432.186526786245,61510.446602881486,266780
2012-10-11,60649.609375,62136.506652146694,59084.45832801106,61666.958816378545,492278
2012-10-12,58301.8828125,61197.41729316897,58145.36896861541,61040.8971451057,383334
2012-10-15,59632.26953125,60414.84509796558,55719.385393493045,57675.83061446103,702663
2012-10-16,59162.71875,60884.38365097815,58067.115532335374,60884.38365097815,291848
2012-10-17,56893.25390625,60180.069959673616,56580.21990333701,59632.26833479949,507300
2012-10-18,53684.68359375,57519.30069835745,52823.84809475096,57284.533111519486,795917
2012-10-19,56580.2265625,56815.00051627155,54075.98576535598,54310.75971912753,601690
2012-10-22,58301.8828125,58771.43064833245,54232.49135060727,55406.35463600971,572547
2012-10-23,61040.90234375,61040.90234375,58380.1478585686,58927.94951090839,456022
2012-10-24,61588.70703125,61745.22088015686,60023.55593382362,60493.09748054421,381865
2012-10-25,62058.25,62214.76385249329,60023.55730922921,61901.73614750671,476837
2012-10-26,60727.8671875,62449.532014236866,59162.71619879767,62449.532014236866,361329
2012-10-29,58380.15234375,61353.94107600704,56893.261129711325,61197.42720676818,415638
2012-10-30,57754.08203125,59788.78094333089,56345.444807823136,58536.65756602284,388135
2012-10-31,59945.29296875,60414.84079702378,57284.53875300811,58536.65578810724,275049
2012-11-01,64171.1953125,64171.19531249999,59632.26259671743,60571.35190673526,599077
2012-11-02,62058.25,64562.49055242968,62058.25,64327.72292577925,464669
2012-11-05,63310.375,63545.14893665776,60649.61422484397,61588.70997147502,388575
2012-11-06,63232.109375,63936.43112321246,62214.759941478864,63545.1433644873,265927
2012-11-07,65658.09375,67301.50480198079,62997.33329937294,63779.90878999647,740889
2012-11-08,66910.2265625,67614.54208245082,64719.013616616234,65266.81527704235,692695
2012-11-09,67301.515625,68005.83115815354,65579.8442254168,66049.39211697211,300235
2012-11-12,67301.515625,68397.11896638983,66518.94000852742,67536.28326659823,263280
2012-11-13,65971.125,67927.5638325915,65892.87122920359,67927.5638325915,189633
2012-11-14,64953.78125,66049.38446445261,63466.88396846723,65501.582857226305,465101
2012-11-15,64875.51953125,66597.18438353905,63779.91004039077,64092.94402528421,287499
2012-11-16,63858.17578125,65266.81307786668,63779.91570203498,64484.237502432865,180965
2012-11-19,66831.96875,67223.256564188,63701.66623649588,64405.981780362505,273145
2012-11-20,64327.71484375,68084.07835254063,63779.90697258065,67536.27048137128,532104
2012-11-21,65892.8671875,66127.64109384628,63701.65456856527,64562.48381959717,270065
2012-11-22,63701.6640625,66518.93875017819,62293.0267186609,66518.93875017819,736668
2012-11-23,63232.109375,63936.43112321246,62293.020014895345,63388.62321765434,305327
2012-11-26,63153.8515625,64249.45469511583,62058.24212570594,63388.619159361806,241005
2012-11-27,62058.25,64719.01070910198,61666.96221667727,63545.14735913379,348621
2012-11-28,60571.35546875,62058.24643836952,60336.58155139464,61510.444833992784,368706
2012-11-29,60727.8671875,61588.70275295765,59475.74387486676,60806.12725860649,290788
2012-11-30,61353.9296875,61901.731280242995,60101.80635764871,61119.155775130566,424040
2012-12-03,63623.40234375,63779.91619922103,61119.16174367621,62214.765036152516,374807
2012-12-04,64092.94140625,65501.5785202629,63623.393600186275,64014.68133717995,377552
