Date,Close,High,Low,Open,Volume
2016-01-27,39463.28515625,39916.412647605684,38968.96425658925,39092.54448150443,525501
2016-01-28,39339.70703125,40081.18842032068,38762.99928419503,38886.579515706806,514954
2016-01-29,40245.9609375,40245.9609375,39339.70593174258,39751.64002526868,540313
2016-02-01,39834.02734375,40534.3153115305,39422.093245055585,40369.54167205274,321026
2016-02-02,38721.8046875,39545.67287234043,38598.22445977394,39545.67287234043,414297
2016-02-03,37527.1953125,38351.06348621021,37238.84145170143,38145.096442782655,467362
2016-02-04,40369.54296875,40410.7363799426,37774.35806361607,38062.711941964284,723458
2016-02-05,41522.95703125,41770.11748976935,40163.574509393606,40369.541558159726,9548601
2016-02-11,40822.671875,41770.120364530776,39792.836560292635,39834.02997288093,651572
2016-02-12,41193.41015625,41605.344257812496,40534.31559375,40822.66946484375,620589
2016-02-15,43170.69140625,43417.85185323235,41605.34190869513,42017.27598699905,780656
2016-02-16,43747.40234375,44241.72327418785,43005.92094809322,43582.62870027071,670745
2016-02-17,43253.08203125,43994.5634375,42676.37427083334,43500.2425,415717
2016-02-18,44324.109375,44736.043476998144,43665.014811802976,44241.722554600376,467160
2016-02-19,43912.17578125,44159.33624530957,43088.30756771811,44159.33624530957,334122
2016-02-22,43747.40234375,43912.17598722928,42923.534126353574,43335.46823505178,197473
2016-02-23,45807.0703125,46054.23076382644,44076.947153214925,44324.107604541365,837423
2016-02-24,45889.46484375,46548.55949141607,45065.59653416742,45477.53068895871,420659
2016-02-25,45395.1328125,46136.61411070781,44406.49108155626,46136.61411070781,405785
2016-02-26,45312.75390625,45724.688032670456,44653.65930397728,45642.301207386365,299944
2016-02-29,45807.0703125,46301.39121515288,45065.58895852068,45477.52304406475,371236
2016-03-02,46878.1015625,47207.648849406854,46301.39381041301,46878.1015625,605078
2016-03-03,46713.328125,48525.838210978836,45889.45990410053,47042.87541335978,977729
2016-03-04,46878.1015625,47372.42249286028,46383.78063213972,46713.32791904658,448303
2016-03-07,47125.26171875,47290.03536112325,45971.84622213723,47207.64853993662,539649
2016-03-08,47537.19140625,48525.83316859836,46878.096898017764,48361.0595415403,490599
2016-03-09,46548.55078125,47372.41893667035,46136.616703539825,46630.937596792035,438402
2016-03-10,46878.1015625,47372.42249286028,46219.00698868629,46713.32791904658,447043
2016-03-11,47125.26171875,47125.26171875,46054.23304332386,46878.10125519012,402684
2016-03-14,45971.8515625,47866.74866991488,45807.07790098566,47537.2013468862,448448
2016-03-15,45395.1328125,46054.22729979583,44653.6515142922,45889.45367797187,421986
2016-03-16,43912.17578125,45312.75174425422,43417.85485313086,45312.75174425422,686247
2016-03-17,45971.8515625,46301.39888552867,44571.27543962814,44653.662270385306,563946
2016-03-18,46878.1015625,46960.488384226715,46383.78063213972,46548.554275593146,576524
2016-03-21,46960.484375,47207.644819078945,45807.06896929825,47042.87118969298,347884
2016-03-22,46466.16796875,46960.488904587764,45807.073387632976,46878.102081948135,471464
2016-03-23,46219.00390625,47125.25888480392,45724.68300885695,46136.617090017826,475009
2016-03-24,45477.51953125,45889.45358497509,44900.811856034874,45559.90634199502,373500
2016-03-25,45477.51953125,46054.227206465126,45065.58547752491,45477.51953125,190391
2016-03-28,45807.0703125,45971.84394671763,45065.58895852068,45724.68349539119,203767
2016-03-29,46466.16796875,46630.94161402925,45807.073387632976,45889.460210272606,371610
2016-03-30,46383.78515625,46878.1061348246,46136.6246669627,46383.78515625,317136
2016-03-31,45724.68359375,46878.09903575451,45477.52314189189,46713.32540118243,566577
2016-04-01,45065.5859375,46466.16173446069,44736.038691156304,45971.84086494515,473103
2016-04-04,45065.5859375,45312.74637225777,44571.26506798446,45230.359560671845,319439
2016-04-05,45230.3671875,45477.52766393443,44571.272583674865,44653.659409153006,241087
2016-04-06,46136.6171875,46795.71171875,45065.588574218746,45065.588574218746,513018
2016-04-07,46383.78515625,46795.719305062164,45807.077347912964,46466.17198601243,319246
2016-04-08,46054.23046875,46054.23046875,44983.20185319767,45807.07001900715,323743
2016-04-11,47701.96875,47784.35556994819,45395.137791450776,45724.685071243526,1137526
2016-04-12,48361.06640625,48361.06640625,47454.81132879046,47784.35862968484,703644
2016-04-14,50667.8984375,50832.67209095529,49349.70920985773,49514.48286331301,1472201
2016-04-15,50255.953125,50915.047592213115,49926.40589139344,50503.113550204915,555334
2016-04-18,50255.953125,50503.113550204915,48772.99057377049,49432.085040983606,362433
2016-04-19,49349.70703125,51656.538077785895,49020.159738887734,50667.896200699084,692676
2016-04-20,49514.48046875,50420.735518926784,49432.09364600665,50173.57505069675,483526
2016-04-21,52233.24609375,52398.019740733434,50008.80185947358,50173.57550645702,947034
2016-04-22,51903.69921875,52974.7279327877,51326.99144965278,52315.63333953373,654035
2016-04-25,50091.1875,51821.31075246711,49761.640213815794,51326.989823190794,618437
2016-04-26,49679.25390625,50420.73530783582,49267.31979425788,49432.093439054726,400232
2016-04-27,50008.80078125,50832.668998404035,49679.25349438839,50008.80078125,364855
2016-04-28,51244.6015625,51903.69611635852,49432.09153938907,49596.865177853695,836321
2016-04-29,51821.3046875,52233.23874701908,50338.342073231324,51162.21019226948,535852
2016-05-02,50008.80078125,51738.92403727348,49761.64031610379,51656.53721555807,513750
2016-05-03,50173.57421875,50503.121504259034,49267.319183600164,50173.57421875,380537
2016-05-04,47125.26171875,49267.31906960227,46960.48807637674,49184.932248415644,897460
2016-05-09,45559.90625,47042.86884041591,44900.8117653707,46960.48202983725,857849
2016-05-10,45889.46484375,46136.62533662478,44736.04921033438,45147.98336512567,345715
2016-05-11,45477.51953125,46301.38763870018,44983.19866677989,46301.38763870018,390327
2016-05-12,45395.1328125,46136.61411070781,45065.58556885209,45147.97237976407,266927
2016-05-13,43335.47265625,45147.982919439164,42923.53850552519,45147.982919439164,820813
2016-05-16,43747.40234375,43912.17598722928,42758.76048287429,43088.30776983286,313728
2016-05-17,43253.08203125,43829.78979166667,42511.600625,43747.40296875,297710
2016-05-18,42676.37109375,43582.62607836631,42182.05019305019,42923.531544099904,354253
2016-05-19,42182.0546875,43088.30976867676,42017.28103637695,42511.601989746094,272558
2016-05-20,42099.66796875,42511.60209760274,41852.50749143836,42182.05479452055,256298
2016-05-23,42429.20703125,42593.980650788835,41852.49936286408,42511.59384101942,254592
2016-05-24,41111.0234375,42264.43892472445,41028.63661698397,42264.43892472445,560180
2016-05-25,41275.79296875,41934.88746725299,41193.40615643712,41605.3402180015,351024
2016-05-26,40657.8984375,41605.34693199088,40451.93137348024,41522.960106382976,422307
2016-05-27,41028.63671875,41111.023539470385,39916.41463902485,40081.18828046561,420080
2016-05-30,40328.33984375,41069.82106661772,40081.17943612742,41028.627665347296,402366
2016-05-31,40287.15234375,40493.11938027224,39998.798492618866,40245.95893644555,456769
2016-06-01,39957.609375,40575.510550902065,39957.609375,40163.57643363402,343161
2016-06-02,39092.54296875,39916.41110297023,39092.54296875,39875.21769625922,553653
2016-06-03,38721.8046875,39339.70582613032,38639.41786901596,39216.12559840426,444124
2016-06-07,40451.9296875,40534.316509674136,39010.16029945265,39051.35371053972,667579
2016-06-08,40616.703125,41028.637233772824,40081.18878359534,40534.31630324544,529547
2016-06-09,40245.9609375,40946.24889649437,39998.80048138434,40616.70162167349,600728
2016-06-10,40575.5078125,40822.6682661802,40163.57372303299,40451.9275856599,366475
2016-06-13,39545.671875,40410.73344726562,39545.671875,40204.76640625,296887
2016-06-14,38474.64453125,39998.80068505755,38309.87089300054,39339.70613205969,613450
2016-06-15,38886.58203125,38968.968857587395,38268.68083371955,38557.03472590043,224817
2016-06-16,38392.26171875,39463.290479144314,38227.48806330472,39010.1629266698,310324
2016-06-17,38474.64453125,39174.93249381023,38227.48407387581,38927.77203643603,348470
2016-06-20,40122.3828125,40163.576224011806,38763.00023261037,39051.35411319302,468232
2016-06-21,38968.96484375,40122.38029367072,38968.96484375,40122.38029367072,369768
2016-06-22,39586.86328125,39628.05668736993,38968.96218945109,38968.96218945109,276385
2016-06-23,39504.484375,39545.67778936392,39051.35681699687,39504.484375,204731
2016-06-24,37280.0390625,40122.38458218232,36868.104929212706,39957.610928867405,1089884
2016-06-27,37074.06640625,37197.64662760417,36456.165299479166,36579.745520833334,518017
2016-06-28,37115.26171875,37321.22876491398,36497.36058025804,36620.94080795644,356511
2016-06-29,37774.35546875,38515.83681928163,37403.61479348419,37609.58183529853,464668
2016-06-30,37774.35546875,38845.384086184575,37609.58183529853,38762.997269458836,452291
2016-07-01,38145.09765625,38433.45152622165,37939.13060627025,37939.13060627025,213480
2016-07-04,38927.77734375,39216.13125,38103.90904017857,38227.489285714284,319657
2016-07-05,38927.77734375,39339.71149553572,38804.19709821429,39133.744419642855,239294
2016-07-06,37691.96875,38639.41714480874,37527.195116120216,38639.41714480874,409197
2016-07-07,37815.55078125,38227.484885620914,37733.163960375816,38186.291475183825,214291
2016-07-08,37403.6171875,37774.35788649504,37032.87648850495,37650.77765349669,265131
2016-07-11,38145.09765625,38186.291066245954,37774.35696628645,37939.13060627025,229294
2016-07-12,37980.3203125,38392.2543722885,37650.77306466919,38186.28734239425,311256
2016-07-13,41770.1171875,41852.50400641026,38968.96534455128,39051.35216346154,1882665
2016-07-14,41852.5078125,42346.82877091535,40987.44613527313,42182.055118110235,913774
2016-07-15,41605.34765625,42182.05544554455,41193.4135210396,42099.668618502474,352848
2016-07-18,42511.6015625,42923.535686167634,41852.506964631786,42017.28061409884,633309
2016-07-19,41440.578125,42511.606983101396,40822.67686071074,42511.606983101396,526319
2016-07-20,40946.25,41275.79728370221,40493.12248490946,40905.05658953722,330407
2016-07-21,40781.47265625,41358.18035037879,40534.31221590909,41152.213316761365,281214
2016-07-22,41111.0234375,41522.95754008016,39875.22112975952,40081.1881810496,502030
2016-07-25,40699.08984375,40987.44371916119,40163.57550370066,40946.25030838816,592388
2016-07-26,41770.1171875,41770.1171875,40410.734675480766,40781.47536057692,390280
2016-07-27,42429.20703125,42676.36746055826,41770.11255309466,42017.272982402916,442566
2016-07-28,42346.828125,42511.60177529183,41605.34669868677,42429.21495014591,329396
2016-07-29,41687.73046875,42346.825021615616,41358.18319231719,42264.43820250741,331881
2016-08-01,41852.5078125,42182.055118110235,41275.80002768209,41852.5078125,278737
2016-08-02,41275.79296875,41522.95340568862,40987.439125654935,41440.56659337575,258527
2016-08-03,40204.765625,41111.020587858606,40163.572217597335,40946.24695824795,384620
2016-08-04,39998.8046875,40616.70589276519,39751.644205393924,40369.54541065911,290082
2016-08-05,40781.47265625,40863.85946969697,39834.02430160985,40122.378148674245,236713
2016-08-08,39339.70703125,40287.15547284031,39010.15974721859,40287.15547284031,564052
2016-08-09,41275.79296875,41358.17978106287,39298.509473241014,39339.70287939745,449900
2016-08-10,40781.47265625,41358.18035037879,40616.69902935606,40946.24628314394,303774
2016-08-11,40039.99609375,40740.284091274436,40039.99609375,40699.09067965535,242718
2016-08-12,41152.2109375,42017.27242867868,40451.92306368869,40451.92306368869,400303
2016-08-16,41358.1796875,41687.72693600598,40987.43903293078,41605.34012387948,403682
2016-08-17,41687.73046875,41687.73046875,40740.282049005684,41152.21614454669,240412
2016-08-18,41152.2109375,41852.498811311314,40987.43732013264,41770.11200262763,171839
2016-08-19,41193.41015625,41440.5706171875,40740.282644531246,41111.0233359375,338868
2016-08-22,41152.2109375,41152.2109375,40534.309872372374,41028.630724474475,230987
2016-08-23,40822.671875,41522.95988900101,40616.70481205853,41275.79941347124,248244
2016-08-24,42429.20703125,42841.14108009709,40946.24445540049,40987.437860285194,1139538
2016-08-25,42017.2734375,42511.59430147059,41605.339384191175,42429.207490808825,564032
2016-08-26,41605.34765625,42346.82909962871,41152.22010751856,42099.668618502474,476173
2016-08-29,41358.1796875,41770.11374813247,41028.63243899403,41358.1796875,450942
2016-08-30,42017.2734375,42593.98111213235,41770.11300551471,41770.11300551471,514197
2016-08-31,42264.43359375,42511.59402412281,41770.11273300439,42099.65997350146,510541
2016-09-01,42429.20703125,42429.20703125,41440.56531401699,42099.65979217233,340389
2016-09-02,42429.20703125,42511.59384101942,41687.725743325245,42429.20703125,282827
2016-09-05,43582.62890625,43994.56301689508,42346.82657431474,42593.987040701795,685427
2016-09-06,44324.109375,44736.043476998144,43253.08070980483,43747.40163220261,662569
2016-09-07,45395.1328125,46054.22729979583,44488.87789246824,44653.6515142922,1079108
2016-09-08,44241.71875,45395.13413640596,44076.94512337058,45395.13413640596,605173
2016-09-09,44736.0390625,44736.0390625,43417.850066183244,44076.944564341626,541427
2016-09-12,43005.921875,44159.33740421456,42758.761404454024,43582.62963960728,690309
2016-09-13,42182.0546875,43994.564849853516,42017.28103637695,43747.404373168945,655925
2016-09-19,41275.79296875,41440.56659337575,40863.858907185626,41440.56659337575,599509
2016-09-20,40946.25,41358.18410462776,40575.50930583501,41193.41046277666,460644
2016-09-21,41522.95703125,41522.95703125,40657.8954264323,40987.44270445809,379598
2016-09-22,41522.95703125,42099.66476779514,41522.95703125,42017.27794828869,296673
2016-09-23,42017.2734375,42017.2734375,41605.339384191175,41934.88662683823,213135
2016-09-26,41687.73046875,42099.66456429101,41440.57001142539,42017.27774518281,177169
2016-09-27,42676.37109375,42841.1447273166,41275.795208433876,41687.729292350385,373179
2016-09-28,42182.0546875,42593.98881530762,41770.12055969238,42511.601989746094,195801
2016-09-29,42182.0546875,42841.14929199219,41934.89421081543,42511.601989746094,311857
2016-09-30,41852.5078125,41852.5078125,41193.41320127953,41852.5078125,308767
2016-10-04,41522.95703125,41852.5043092758,41358.18339223711,41522.95703125,353798
2016-10-05,41358.1796875,41440.5664996265,40781.472002614544,40987.43903293078,351179
2016-10-06,41152.2109375,41605.338385260264,41069.82412881632,41440.564767892894,251328
2016-10-07,40534.31640625,41193.41098196138,40534.31640625,41069.8307490155,403053
2016-10-10,40987.44140625,41770.11616677136,40699.087547110554,40781.47436400754,316589
2016-10-11,41275.79296875,41770.113842627245,41152.21275028068,41605.3402180015,359931
2016-10-12,41687.73046875,41770.1172878582,41152.21614454669,41275.79637320899,382630
2016-10-13,40245.9609375,41605.34344613613,40245.9609375,41440.5698087257,622615
2016-10-14,40245.9609375,40946.24889649437,40204.76752814739,40616.70162167349,357895
2016-10-17,40699.08984375,41358.18441611842,40493.122789884874,40781.47666529605,301766
2016-10-18,42099.66796875,42099.66796875,40863.86558219178,40905.05899507705,520318
2016-10-19,42099.66796875,42758.762574914384,42017.28114297945,42099.66796875,665179
2016-10-20,42511.6015625,43088.30933563469,42346.82791303295,42511.6015625,420628
2016-10-21,42264.43359375,43005.91488486842,42182.04678362573,42758.75445449561,419930
2016-10-24,43170.69140625,43253.07822191078,42182.04961832061,42346.82324964218,539688
2016-10-25,43747.40234375,44159.33645244821,43088.30776983286,43335.46823505178,788060
2016-10-26,42182.0546875,43829.79119873047,42182.0546875,43829.79119873047,508148
2016-10-27,41852.5078125,42758.76290292815,41193.41320127953,42511.60242372047,415641
2016-10-28,41152.2109375,41934.885619994995,41028.630724474475,41852.498811311314,375388
2016-10-31,40699.08984375,40987.44371916119,40451.92937911185,40781.47666529605,336705
2016-11-01,40863.859375,41028.6330015121,40616.698935231856,40781.472561743954,235011
2016-11-02,39957.609375,40575.510550902065,39834.02913981959,40493.12372744845,433623
2016-11-03,39957.609375,40493.12372744845,39751.64231636598,39957.609375,368434
2016-11-04,39875.22265625,40122.38312725981,39545.67536157025,40122.38312725981,245992
2016-11-07,40822.671875,40822.671875,40204.77068617558,40369.54433652876,257732
2016-11-08,40905.0546875,41193.40854733132,40493.12060202668,41028.63491314199,194088
2016-11-09,39339.70703125,41028.63686191099,38309.871768651836,41028.63686191099,756301
2016-11-10,39628.05859375,40204.76630717256,39339.70473703872,39875.21904235967,622212
2016-11-11,40905.0546875,41028.63491314199,39216.124937059416,39586.8656139854,486964
2016-11-14,41605.34765625,41852.50813737624,40575.512318224006,40905.05962639232,499994
2016-11-15,41770.1171875,42429.211738782054,41522.95673076923,41852.50400641026,618280
2016-11-16,41152.2109375,42264.432854729734,41111.01753315816,42182.046046046045,353661
2016-11-17,40905.0546875,41440.56899861531,40534.31401057402,41069.828321689325,179162
2016-11-18,41028.63671875,41152.216949830574,40410.73556334714,40863.86307730924,225111
2016-11-21,40451.9296875,40863.86379837067,40245.962632064664,40863.86379837067,199581
2016-11-22,41934.890625,42182.051080550096,40410.73448244106,40575.50811947446,497149
2016-11-23,42758.76171875,42923.53536699181,42017.28030166185,42017.28030166185,612506
2016-11-24,42429.20703125,42923.527889866506,42099.65979217233,42593.980650788835,373594
2016-11-25,42346.828125,42758.762250729575,41605.34669868677,42676.37542558366,275575
2016-11-28,41770.1171875,42264.43810096154,41440.56991185898,42099.66446314102,217851
2016-11-29,42017.2734375,42264.43386948529,41358.17895220588,41440.56576286765,275047
2016-11-30,41111.0234375,42017.27846317636,40946.249796467935,42017.27846317636,614582
2016-12-01,42593.98828125,42593.98828125,41152.218852000726,41522.95956237911,532488
2016-12-02,42346.828125,42758.762250729575,42099.66764956226,42593.98860043775,350622
2016-12-05,43335.47265625,43500.246316539924,42264.443864365494,42429.21752465542,741910
2016-12-06,43747.40234375,44653.657382886064,43417.85505679143,43582.62870027071,1840531
2016-12-07,43994.5625,44571.27024812734,43747.402036516854,44076.949321161046,662966
2016-12-08,45559.90625,45724.67987115732,44571.26452305605,44900.8117653707,1214828
2016-12-09,45559.90625,46054.22711347197,45147.97219710669,45230.35900768535,692337
2016-12-12,46383.78515625,47125.2666241119,45807.077347912964,46054.237837200264,713226
2016-12-13,46383.78515625,46878.1061348246,45724.69051815053,46878.1061348246,520425
2016-12-14,45642.29296875,46466.16107287906,45065.58529585966,46466.16107287906,490169
2016-12-15,46713.328125,47125.262235449736,44983.20486111111,45230.365327380954,517850
2016-12-16,46301.390625,47125.25878558719,45889.4565447064,46878.09833741103,372982
2016-12-19,45971.8515625,46548.55937780018,45147.98325492832,46136.62522401434,299684
2016-12-20,47619.5859375,48031.520071907435,46301.39670739619,46301.39670739619,687796
2016-12-21,48608.22265625,49596.86447298729,47866.741293697036,48196.2885659428,993719
2016-12-22,48608.22265625,49102.543564618645,48031.51492981992,48608.22265625,357340
2016-12-23,48772.9921875,48937.76580975507,48031.5108873522,48772.9921875,268591
2016-12-26,46960.484375,48855.381112938594,46795.71074561404,48855.381112938594,590120
2016-12-27,47619.5859375,48031.520071907435,46878.10449556661,46960.49132244809,359673
2016-12-28,48078.66796875,48746.42724609375,47995.19805908203,48078.66796875,315328
2016-12-29,47577.84765625,48162.13701343202,47410.90783991228,47995.1971970943,225812
2017-01-02,48829.89453125,49247.24405715812,47577.84595352564,47577.84595352564,265707
2017-01-03,49080.3046875,49414.18431122449,48162.13572225765,48996.834781568876,307191
2017-01-04,48913.36328125,49414.18270051195,48662.95357161903,49247.2428940913,303833
2017-01-05,47828.25,48829.8887434555,47661.31020942408,48496.009162303664,421466
2017-01-06,47744.78515625,47911.72496448864,46743.146306818184,47828.255060369316,357833
2017-01-09,46409.265625,47494.37435364209,46158.85591839029,47410.90445143885,551331
2017-01-10,47243.9609375,47577.840520097176,46158.85229405919,46158.85229405919,284756
2017-01-11,49998.4765625,50165.41638407763,48162.13852514608,48162.13852514608,1039584
2017-01-12,50332.35546875,51167.0545644175,49748.06610178276,50415.82537831675,528887
2017-01-13,51000.11328125,51167.05309559124,49497.654952178804,50248.8841167144,540911
2017-01-16,50833.171875,51333.9913023399,50248.88254310345,51167.0514932266,344762
2017-01-17,51000.11328125,52001.75216729746,50916.64337407937,51333.99290993249,348766
2017-01-18,50916.6328125,51333.98226178279,50081.93391393443,51167.04248206967,423181
2017-01-19,51751.33984375,52752.97867943548,51000.11071698589,51000.11071698589,552815
2017-01-20,51083.58203125,51417.46165236928,50582.762599571084,51333.991747089465,293135
2017-01-23,50415.82421875,51000.11357227856,49915.00477286838,50415.82421875,305985
2017-01-24,50415.82421875,50415.82421875,48913.365881105135,49748.064957574505,558916
2017-01-25,48579.48828125,50833.175881926545,48579.48828125,50833.175881926545,583197
2017-01-26,49497.66015625,50415.829231661046,47911.73175326728,48579.491080838954,526373
2017-01-31,48579.48828125,49330.71748147551,48496.01837011383,48996.83783693084,390243
2017-02-01,50749.69921875,50749.69921875,48746.42161800987,48746.42161800987,498322
2017-02-02,50499.29296875,50749.70268595041,49664.593911415286,50081.94344008264,474162
2017-02-03,50332.35546875,51417.464293117744,49414.186463515754,50749.70501658375,723169
2017-02-06,49998.4765625,50916.64558117696,49664.596919344745,50833.17567038815,309870
2017-02-07,50332.35546875,50332.35546875,49664.596192216006,50248.885559183254,331359
2017-02-08,49998.4765625,50165.41638407763,49497.657097767114,50081.946473288815,278987
2017-02-09,51250.51953125,51333.98943276669,49831.531205466206,50081.94091001629,446045
2017-02-10,51584.3984375,52419.097441343045,51500.928537115695,51751.33823826861,411019
2017-02-13,51834.80859375,52168.6881982186,51250.51928592995,51834.80859375,240674
2017-02-14,52335.625,53170.32396331739,52252.15510366826,52335.625,448299
2017-02-15,53003.390625,53003.390625,52085.22165354331,52669.51099901575,355694
2017-02-16,52919.921875,53253.80150828076,52335.63251675868,53253.80150828076,273884
2017-02-17,53003.390625,53420.740157480315,52335.6313730315,52502.571186023626,268089
2017-02-20,53170.328125,53587.67763932496,52752.97861067504,52752.97861067504,231066
2017-02-21,53838.0859375,54589.31504360465,53086.85683139535,53170.32673207364,418761
2017-02-22,53754.62109375,54088.50072787267,53420.74145962733,53921.560910811335,234430
2017-02-23,53504.20703125,54005.02644183893,53420.737129485184,53671.14683477965,248034
2017-02-24,51834.80859375,53253.79691274155,51584.39889039855,53253.79691274155,531447
2017-02-27,52252.16015625,52752.97958266774,51500.931016623406,51667.870825429316,293053
2017-02-28,52168.69140625,53170.330281250004,52168.69140625,52252.1613125,348600
2017-03-02,52836.453125,54088.501777251186,52502.57348439968,53337.27258590047,580254
2017-03-03,51918.28125,52586.04049437299,51584.4016278135,52419.10068327974,317563
2017-03-06,51918.28125,52752.98030546623,51333.99191117363,52502.57058882636,285710
2017-03-07,52252.16015625,52502.569869458865,51250.52130341454,51918.28053863818,189564
2017-03-08,52836.453125,53337.27258590047,51918.28411334913,52168.69384379937,274704
2017-03-09,51834.80859375,53086.85711050725,51417.45908816425,52919.91730827295,509873
2017-03-10,51751.33984375,51918.27964969758,51083.58061995968,51751.33984375,356905
2017-03-13,51918.28125,52168.69096663987,50582.76276125402,51333.99191117363,509111
2017-03-14,51250.51953125,52669.507857033794,51167.04962973331,52001.748644900246,351813
2017-03-15,51417.45703125,51751.33662236201,50916.63764458198,51250.517235693995,164904
2017-03-16,53337.2734375,53337.2734375,52085.224765258215,52586.04423415493,506806
2017-03-17,52836.453125,53253.80267575039,52419.1035742496,53253.80267575039,283539
2017-03-20,52669.51171875,53086.861256933444,52586.04181111331,53086.861256933444,162743
2017-03-21,52502.5703125,53170.329553358504,52335.63050228537,53170.329553358504,303167
2017-03-22,50833.171875,51667.8709205665,50582.76216133005,51417.46120689655,595547
2017-03-23,50749.69921875,51500.92831902755,50666.22931871916,51083.57881887336,328900
2017-03-24,49748.06640625,51167.054877569215,49080.307125629195,51000.11505741401,603178
2017-03-27,48412.55078125,49497.65967807112,48245.61095096983,49247.24993265086,549086
2017-03-28,48913.36328125,49080.303087670654,48162.13415235709,48996.83318446032,385563
2017-03-29,48829.89453125,49581.123677884614,48078.66538461538,49330.71396233974,488951
2017-03-30,48329.07421875,49163.773255343265,47911.72470045337,48996.83344802461,357916
2017-03-31,48829.89453125,49163.77415197649,48496.0149105235,48829.89453125,425906
2017-04-03,47243.9609375,49080.29864178446,47160.491041850706,48829.88895483658,677888
2017-04-04,47243.9609375,47661.31041574647,47077.02114620142,47243.9609375,295041
2017-04-05,47160.4921875,47911.72126659292,46826.61259679203,47577.841675884956,334194
2017-04-06,47577.84765625,47911.72728892544,46743.148574561405,46826.618482730264,327093
2017-04-07,47577.84765625,48162.13701343202,47410.90783991228,47744.78747258772,429513
2017-04-10,47077.0234375,47744.782635195035,46659.67393894061,47661.31273548316,302522
2017-04-11,46910.0859375,47828.25487933719,46910.0859375,47243.965552713526,351672
2017-04-12,47327.43359375,47327.43359375,46659.67438960538,47077.023892195764,245880
2017-04-13,44656.3984375,46993.555738901865,44239.048919392524,46993.555738901865,1098685
2017-04-14,45324.16015625,45491.09997266344,44155.58144135589,44739.87079880294,302232
2017-04-17,45157.21875,45658.038181608135,45073.74884473198,45240.68865526802,182011
2017-04-18,44990.28125,45574.57061688312,44990.28125,45491.10070732838,216880
2017-04-19,43654.76171875,45240.689964746656,43571.29181106597,44906.810334010515,654648
2017-04-20,43905.16796875,44239.0475730751,43654.75826550618,43654.75826550618,452516
2017-04-21,44405.98828125,44656.39798960291,43821.69896175987,43821.69896175987,400437
2017-04-24,45073.75,45324.15972222222,44572.930555555555,44739.87037037037,341821
2017-04-25,44405.98828125,44906.807697955825,43905.16886454417,44823.33779517152,503661
2017-04-26,44739.87109375,45157.220637534985,44489.46136747901,44823.341002507,438641
2017-04-27,44155.578125,45157.21694825142,43821.698517249526,44572.927634688094,586038
2017-04-28,45824.9765625,46409.26588114754,44739.86782786885,45073.74743852459,1248307
2017-05-02,46158.85546875,46492.73507431058,45658.03606040913,46158.85546875,427112
2017-05-04,45741.51171875,46492.74092580976,45324.16215927235,45824.981630645525,431380
2017-05-08,45991.9140625,46242.32375794011,45240.68497617968,46158.853859460076,550409
2017-05-10,46158.85546875,47160.494285431734,45991.91566596971,46325.79527153029,611671
2017-05-11,46743.140625,46743.140625,46075.381473214286,46409.26104910714,389800
2017-05-12,46576.20703125,46910.0866515457,46409.26722110215,46910.0866515457,307819
2017-05-15,46325.79296875,46826.612352195945,45824.973585304055,46325.79296875,240863
2017-05-16,46242.328125,46743.14756317689,45991.91840591155,46325.798031362814,375992
2017-05-17,45324.16015625,46075.38933011049,44823.340707009665,45991.919421903774,524789
2017-05-18,46492.734375,46659.6741752693,44739.866472172354,44739.866472172354,485260
2017-05-19,46910.0859375,46993.55584130338,45741.50728425267,46743.14612989324,398110
2017-05-22,48913.36328125,49247.2428940913,47160.49531383319,47494.37492667449,1056976
2017-05-23,48746.42578125,49664.594760006425,48329.07624545163,49163.77531704838,602798
2017-05-24,48579.48828125,49497.65730374785,48412.54845897766,49330.71748147551,356301
2017-05-25,49330.71484375,49581.12456376903,48579.48568369289,48662.955590365906,382135
2017-05-26,49664.59765625,49915.00739233193,48579.488799894956,49080.30827205882,425377
2017-05-29,49163.77734375,49998.476449755944,48996.83752254881,49998.476449755944,297515
2017-05-30,48913.36328125,49581.122506932596,48662.95357161903,49247.2428940913,219286
2017-05-31,49414.18359375,49497.65349846917,48579.48454655828,48746.42435599662,324920
2017-06-01,48913.36328125,50916.64095829779,48829.89337803968,50415.82153903584,712192
2017-06-02,48913.36328125,49414.18270051195,48746.42347482935,49163.77299088098,303263
2017-06-05,48579.48828125,48996.83783693084,48078.66881443299,48913.36792579467,294499
2017-06-07,48746.42578125,49414.1850385274,48245.60633829195,48245.60633829195,420987
2017-06-08,49163.77734375,49748.06671795416,48412.54814834466,48579.487969545844,535470
2017-06-09,50332.35546875,50499.2952878835,49497.65637308251,49748.06610178276,590985
2017-06-12,50332.35546875,51083.58465485075,50081.945740049756,50499.2952878835,383714
2017-06-13,50248.8828125,50916.64205253322,50165.41290749585,50332.35271750415,233365
2017-06-14,50332.35546875,51250.524473984246,49915.00592091626,50332.35546875,411289
2017-06-15,48913.36328125,50582.761345456485,48496.01376519838,50415.82153903584,439398
2017-06-16,49247.2421875,49247.2421875,48579.482971398305,48579.482971398305,296075
2017-06-19,47995.19921875,49163.77798233696,47911.729307065216,48996.83815896739,408720
2017-06-20,47661.3125,48329.071694395796,47410.90280210158,48245.60179509632,245857
2017-06-21,47494.375,48078.66432337434,47410.90509666081,47995.19442003515,273724
