Date,Close,High,Low,Open,Volume
2005-10-24,6060.35009765625,6169.742429008496,5994.714338827027,6125.985406463129,2127290
2005-10-25,6082.22802734375,6301.013127244187,6060.349742364864,6213.499087284013,2604647
2005-10-26,6366.6494140625,6410.406437697823,6060.3502486152365,6191.621319521207,3125952
2005-10-27,6191.6220703125,6432.285504478262,6191.6220703125,6279.136128195033,2675831
2005-10-28,5929.078125,6104.106651772113,5885.321105812549,6060.349632584662,2355782
2005-10-31,6016.59326171875,6147.864333426294,5972.835787793878,6082.228572561344,2067220
2005-11-01,6388.52685546875,6432.283873313663,6038.470712709448,6060.349446643052,3661106
2005-11-02,6432.28466796875,6519.798714470206,6322.892334853106,6432.28466796875,2752105
2005-11-03,6519.79736328125,6585.433109565902,6432.283334916553,6563.554377463599,2122671
2005-11-04,6585.43505859375,6738.584878569379,6519.799292883513,6607.313797171293,2724597
2005-11-07,6672.9482421875,6694.826977910354,6497.920156494,6651.069956486979,1891039
2005-11-08,6760.4619140625,6782.340648584785,6629.190856995707,6738.583629562521,1871416
2005-11-09,6651.0693359375,6760.461654278391,6519.797833892767,6694.826353278314,2169518
2005-11-10,7044.88330078125,7044.88330078125,6651.070099502836,6694.827121867103,5099585
2005-11-11,7241.79052734375,7285.547552130447,7088.640715579127,7198.033052534686,3629482
2005-11-14,7219.9111328125,7394.93921602895,7154.275376595168,7307.425174420725,3338942
2005-11-15,7482.45458984375,7482.45458984375,7176.155389680211,7219.912418275002,3420612
2005-11-16,7679.35888671875,7723.115450722557,7394.938070538212,7438.695084564275,3036748
2005-11-17,7788.75146484375,7963.779526972067,7613.723402715433,7788.75146484375,3407026
2005-11-18,8007.54052734375,8095.054597039776,7832.512387951696,7920.026457647723,3893301
2005-11-21,7941.904296875,8138.810717443839,7876.268523337091,8073.1758439508185,2668149
2005-11-22,7613.7255859375,7963.781810572125,7613.7255859375,7963.781810572125,3675406
2005-11-23,8751.408203125,8751.408203125,7723.117037222949,7723.117037222949,8307179
2005-11-24,8970.19140625,9342.12671629219,8685.77102801913,8904.555657413783,7331605
2005-11-25,9167.1005859375,9167.1005859375,8904.557535226964,9013.950773037936,3017476
2005-11-28,8970.19140625,9188.976935689203,8970.19140625,9123.341186852987,3073869
2005-11-29,8926.4375,9035.82984729052,8620.137847532762,8751.409384317241,3013678
2005-11-30,9539.0341796875,9910.968633235168,8904.556700053648,8904.556700053648,6480689
2005-12-01,9845.3359375,9867.214227793893,9364.008150765218,9473.40050227954,3734746
2005-12-02,9648.4267578125,10217.26849570053,9560.912713525471,10195.390209639942,4918984
2005-12-05,10457.931640625,10457.931640625,9560.91207185222,9670.305294902675,4790799
2005-12-06,10414.1767578125,10807.99047850172,10239.148637516144,10392.298467786666,6079420
2005-12-07,10567.3232421875,10742.351307065317,10370.416894211097,10479.809209748593,4863513
2005-12-08,11048.6513671875,11201.801155849798,10632.95946940895,10632.95946940895,7313669
2005-12-09,10895.501953125,11245.558110648668,10829.866198578155,10983.015992505916,3592484
2005-12-12,10851.7470703125,11048.653464516627,10720.475540813237,10961.13941153204,4745752
2005-12-13,10851.7470703125,11070.53175275158,10632.96148782865,10764.232117283145,5919613
2005-12-14,10698.59375,11092.40640947919,10589.200544549582,11048.649847334602,4952441
2005-12-15,10589.203125,10851.746162023732,10501.68907934032,10720.474643511865,4136722
2005-12-16,10611.08203125,10895.50244712232,10107.87605698343,10261.025857854938,5877629
2005-12-19,10654.8369140625,10720.47266118168,10479.808855107703,10479.808855107703,3027210
2005-12-20,10698.59375,11026.771566262307,10567.322263477288,10567.322263477288,3645598
2005-12-21,10939.2587890625,10939.2587890625,10764.22982039649,10764.22982039649,2786927
2005-12-22,10676.716796875,11201.801952494892,10654.838511237198,11158.044481174626,4778412
2005-12-23,10764.2314453125,10786.110632226388,10392.296968357678,10742.353158443326,2520670
2005-12-26,10348.541015625,10807.989567672284,10348.541015625,10720.475514899243,2949634
2005-12-27,10085.9970703125,10523.568195743084,9998.48302523532,10326.660919285914,3561136
2005-12-28,10807.9873046875,10807.9873046875,9932.846960194634,10064.117561846275,4748619
2005-12-29,11158.044921875,11354.9513004816,10742.352978115192,10851.746210714144,5885540
2006-01-02,11573.7373046875,11836.279452804136,10983.017246413887,11289.316869238994,6073307
2006-01-03,11639.3720703125,11639.3720703125,11223.68014636958,11529.9797429732,3157600
2006-01-04,11136.1650390625,11770.641556981955,11136.1650390625,11748.76327361618,3057096
2006-01-05,11289.314453125,11354.949301073586,10851.744299911732,11158.04295713875,3466060
2006-01-06,11114.2880859375,11333.072745870164,11048.65232793983,11267.436987872496,2265766
2006-01-09,11289.314453125,11661.248858345143,11092.407209145626,11179.921239788278,4444937
2006-01-10,10895.501953125,11376.829619742357,10873.623668290928,11245.558110648668,2922378
2006-01-11,10676.716796875,11048.652152940951,10589.202754279127,10895.50235338701,2644212
2006-01-12,10654.8369140625,10917.379002494696,10632.958631704281,10698.594378823462,2285728
2006-01-13,11311.193359375,11311.193359375,10545.445324023984,10589.201891735396,2907487
2006-01-16,11245.5595703125,11661.251536339469,11245.5595703125,11442.466859511429,3969482
2006-01-17,10501.689453125,11376.830840915234,10457.932878760088,11289.316792140682,4794859
2006-01-18,9845.3359375,10457.934366042997,9451.522211985646,10370.420304822568,6362417
2006-01-19,9714.0634765625,10064.119688324065,9670.306900114689,9932.849058935863,3981407
2006-01-20,8642.0146484375,9910.968718588834,8598.258077076072,9692.184061692373,6021077
2006-01-23,8116.93115234375,8817.043560080532,7854.388999442456,8357.595017514455,6832477
2006-01-24,8817.04296875,8860.800441321251,8007.538276606392,8335.716170734368,5592508
2006-01-25,8948.3134765625,9407.76193646407,8795.163689913781,8970.191760356722,5304418
2006-01-26,9385.884765625,9385.884765625,8838.922205644483,9079.586056052,3369131
2006-01-27,9801.5791015625,9823.45739329543,9517.158608899672,9670.308451120007,3107632
2006-01-31,9779.697265625,9889.089584690313,9626.547478906808,9757.818981820854,2134291
2006-02-01,8970.19140625,9670.304560428722,8948.313123319444,9582.7896286174,3296538
2006-02-02,8729.5283203125,9298.370024155249,8598.257711760865,9232.73426985712,4776792
2006-02-03,8007.54052734375,8466.989168236656,7985.662234930978,8401.3533909534,4427648
2006-02-06,8379.4716796875,8379.4716796875,7941.901509737493,7963.77979322385,4567370
2006-02-07,7963.7802734375,8401.350469772864,7898.145419020667,8313.836430505791,3620877
2006-02-08,7504.33203125,8204.444367679609,7504.33203125,7920.0239560162445,4131850
2006-02-09,7810.630859375,7920.023176159487,7679.3593591979625,7766.873392634465,3522757
2006-02-10,8270.0791015625,8401.34969838795,7635.601700098427,7701.237448533425,4925613
2006-02-13,8401.3486328125,8751.40561338523,8248.199772614691,8423.227812878842,5370720
2006-02-14,8620.13671875,8642.01500533424,8204.44477342594,8379.472866189259,2897210
2006-02-15,8073.17333984375,8904.556246617394,8073.17333984375,8882.67796223918,3685251
2006-02-16,8576.380859375,8685.773201445387,8051.29563733864,8182.567167858923,3364719
2006-02-17,8838.9208984375,8838.9208984375,8488.864767813371,8663.892833125436,3051993
2006-02-20,9932.84765625,10129.754022548184,9429.64169789274,9626.548064190923,8153890
2006-02-21,10020.3623046875,10129.754637039714,9604.670361695451,9889.090785829087,5181658
2006-02-22,9889.091796875,10064.119906551034,9539.035577522935,9889.091796875,4709425
2006-02-23,10085.9970703125,10173.51111538968,9910.96898015814,10042.240497796254,3455711
2006-02-24,9910.9697265625,10064.119541992592,9714.063335320814,9954.72720241885,2516964
2006-02-27,10326.662109375,10414.176164537676,9867.213544782146,9932.84931116535,3616953
2006-02-28,10261.025390625,10436.053469352728,10151.632166386698,10392.29599964848,2349260
2006-03-02,9889.091796875,10326.662071065082,9889.091796875,10261.02720497016,2497756
2006-03-03,9298.37109375,9889.091150294644,9276.492806482165,9801.577101178576,3980978
2006-03-06,9495.27734375,9517.156530750342,9276.492674104305,9298.37096105993,2148637
2006-03-07,8970.19140625,9320.247533317086,8970.19140625,9232.733501550314,2538154
2006-03-08,9276.4921875,9298.370473307987,8860.800256924906,8860.800256924906,3167217
2006-03-09,9626.5478515625,9670.305320909283,9298.369981617798,9342.127450964583,2836187
2006-03-10,9692.1845703125,9735.941143970156,9407.763241358894,9582.791336078939,2240506
2006-03-13,9845.3359375,9889.092518087788,9648.428624720396,9823.456747161252,1652849
2006-03-14,9735.94140625,9823.455455967593,9560.913306814813,9801.577168549378,1729642
2006-03-15,9539.0341796875,9998.482675249012,9539.0341796875,9932.847818772121,2296338
2006-03-16,9298.37109375,9735.941339330342,9254.61451921433,9626.54900294644,1984731
2006-03-17,9342.1279296875,9407.762787004101,9123.342371831497,9298.370458098432,1655452
2006-03-20,9626.5478515625,9714.061890211446,9298.369981617798,9298.369981617798,1856064
2006-03-21,9451.5185546875,9779.69638228576,9451.5185546875,9757.818100457744,1665891
2006-03-22,9101.4658203125,9364.007999739417,9079.587530371467,9298.372229871478,1892083
2006-03-23,9035.828125,9298.370248481819,8817.042572076161,9276.491963202829,1525687
2006-03-24,9188.9775390625,9210.855823429643,8685.771598350555,8926.435426522956,2144343
2006-03-27,9145.2216796875,9232.73573260167,9035.82933855598,9101.465103252798,1413614
2006-03-28,9057.70703125,9210.856838791744,9013.950457692192,9035.828744471097,1489293
2006-03-29,9035.828125,9167.099636763232,8817.042572076161,8860.800042678788,1776428
2006-03-30,9148.4951171875,9351.294893344855,9103.429118249478,9306.227967428082,1709317
2006-03-31,9644.224609375,9734.357514996129,9035.827264687741,9103.427175648227,2556628
2006-04-03,10185.0234375,10275.156355460931,9734.358847695341,9756.891845440905,2890255
2006-04-04,10162.490234375,10455.421980083336,9982.224402096228,10207.556228955362,2534677
2006-04-05,10252.6240234375,10432.889871064363,10207.557098041414,10275.157022646172,2119989
2006-04-06,10185.0234375,10410.356195891669,10094.890519539069,10365.289273421864,1675540
2006-04-07,10523.0224609375,10545.555459431105,10139.957778631373,10207.556774112189,2055213
2006-04-10,10455.4228515625,10500.489776877936,10297.690003426582,10365.289927910366,1223891
2006-04-11,10207.5576171875,10545.556330422827,10072.358688080642,10477.956402380005,2303394
2006-04-12,10297.689453125,10387.82237196049,10049.824621561414,10072.357619525616,1411052
2006-04-13,10748.3564453125,10748.3564453125,10297.690862477788,10387.823793648968,2670208
2006-04-14,11063.8173828125,11108.884296172027,10838.485596950342,10861.01859014086,3726823
2006-04-17,10883.552734375,11153.95146219403,10748.35383395478,11153.95146219403,2019473
2006-04-18,10973.685546875,11041.285459978266,10725.819816815412,10815.952725293573,2111578
2006-04-19,11018.751953125,11401.816564631097,10996.218031817523,11266.617671678932,3223381
2006-04-20,10613.1552734375,11108.886797103318,10545.555351668761,11063.819873597926,2732492
2006-04-21,10793.419921875,10951.152746261636,10545.554187407228,10725.820007569499,2738993
2006-04-24,10365.2890625,10748.35465127302,10365.2890625,10658.221735146191,2033140
2006-04-25,10365.2890625,10545.554894753659,10139.957235672258,10297.689143660213,1663908
2006-04-26,10680.7548828125,10680.7548828125,10230.09029583324,10365.289208437682,1914774
2006-04-27,10951.15234375,10973.68533869743,10725.819613340009,10815.952520108292,1899050
2006-04-28,10410.3583984375,10883.556086103352,10365.291466432769,10861.023083590424,2371979
2006-05-02,10320.224609375,10477.956540922109,10185.024751501709,10410.357538964261,1566807
2006-05-03,10207.5576171875,10680.756186508474,10207.5576171875,10500.49032971347,2112150
2006-05-04,10658.22265625,10680.755655484387,10049.825188070376,10230.09103590295,2197073
2006-05-08,10703.287109375,10996.218838064678,10703.287109375,10883.552931180742,1984422
2006-05-09,10500.490234375,10748.356016962345,10500.490234375,10680.756089533292,1314289
2006-05-10,10365.2890625,10680.754732433234,10252.62314908613,10500.488900179575,1710324
2006-05-11,10635.6904296875,10658.224359501692,10297.691679242398,10297.691679242398,1415966
2006-05-12,10432.888671875,10500.48858870961,10207.555924752513,10342.755758421732,2104670
2006-05-15,9847.0244140625,10207.556073115775,9847.0244140625,10185.023076169608,3348054
2006-05-16,9373.828125,9982.225614584338,9148.495343792227,9959.692614557194,3322153
2006-05-17,9486.4921875,9486.4921875,9328.759364355561,9418.89227372687,1747434
2006-05-18,8765.4306640625,9013.296446107484,8697.830736781363,8878.09659154521,3051578
2006-05-19,9103.427734375,9103.427734375,8630.2292555874,8697.829170696858,2650753
2006-05-22,9103.427734375,9103.427734375,8630.2292555874,8697.829170696858,2713486
2006-05-23,9103.427734375,9103.427734375,8562.62934047794,8562.62934047794,2229670
2006-05-24,9328.7607421875,9373.82766701871,8923.163053600258,9035.828975210188,2647168
2006-05-25,9013.296875,9328.761672358554,9013.296875,9306.228671185549,1704379
2006-05-26,9306.2275390625,9373.827461336661,9193.561619924703,9283.694540630682,1693394
2006-05-29,9509.0263671875,9554.093290974304,9328.760525997699,9463.960370379404,1636895
2006-05-30,9058.3623046875,9486.493934802775,8990.762378463243,9463.960935054276,2126993
2006-05-31,9509.0263671875,9554.093290974304,9328.760525997699,9463.960370379404,1641930
2006-06-01,8652.76171875,8990.760346503012,8652.76171875,8923.161362535251,1496260
2006-06-02,8810.4970703125,8878.097000709107,8562.631276844151,8878.097000709107,1526614
2006-06-05,8697.8310546875,8833.030914191335,8495.032192410557,8787.963985363785,1292681
2006-06-07,8269.6982421875,8449.964078253044,8179.565324154729,8359.831160220272,2285003
2006-06-08,8247.16796875,8562.632822584359,8111.968083550285,8337.300916556815,2108438
2006-06-09,8382.3642578125,8427.431180854945,8134.499425504474,8404.898182823068,1830591
2006-06-12,8495.029296875,8495.029296875,8202.096676789211,8292.229576743648,1308527
2006-06-13,7999.2998046875,8269.698569487726,7909.166883087424,8224.632572177046,2374210
2006-06-14,8269.6982421875,8359.831160220272,7886.633572292892,7931.699567819936,2163171
2006-06-15,8202.0986328125,8427.431399924835,8111.965711363309,8359.831477093263,1527186
2006-06-16,8585.1640625,8675.296982041522,8449.964219698371,8517.564141099185,1984147
2006-06-19,8540.095703125,8540.095703125,8337.296900004192,8449.962798740358,1238982
2006-06-20,8337.298828125,8495.031679020758,8269.698902458425,8427.431753354182,933210
2006-06-21,8337.298828125,8449.964752916789,8179.565977229242,8404.898753791575,875827
2006-06-22,8359.8310546875,8495.030893519262,8314.765059729358,8495.030893519262,1421626
2006-06-23,8404.8984375,8404.8984375,8134.499671988049,8247.165592540015,891808
2006-06-26,8630.228515625,8652.76150973662,8292.229896036577,8337.296811238348,834365
2006-06-27,8742.896484375,8833.029399596242,8540.09672989322,8652.762642175108,1536391
2006-06-28,8630.228515625,8652.76150973662,8495.029623976749,8495.029623976749,558911
2006-06-29,8810.4970703125,8923.163929966453,8697.831137637368,8765.431068033975,1109648
2006-06-30,8945.6962890625,9171.028138240432,8945.6962890625,9103.429139674305,1637858
2006-07-03,9013.296875,9058.362877346013,8855.564012831312,8945.696944502159,928971
2006-07-04,8855.5615234375,9103.427247599308,8833.028528598761,9103.427247599308,794488
2006-07-05,8765.4306640625,8787.963664163286,8517.564882017516,8562.63088221909,886217
2006-07-06,8607.6962890625,8720.362196645561,8495.030381479439,8697.829200524671,878002
2006-07-07,8652.76171875,8765.428545986706,8607.69572943816,8765.428545986706,761314
2006-07-10,8720.3623046875,8787.962220866319,8472.496563350915,8562.629475929798,675378
2006-07-11,8742.896484375,8765.429481435647,8630.22964511446,8652.762642175108,757207
2006-07-12,8652.76171875,8855.561451588937,8630.22872409408,8742.895551330785,976787
2006-07-13,8652.76171875,8652.76171875,8495.029829180006,8562.628813147767,869683
2006-07-14,8472.4970703125,8540.096990536238,8359.831154592059,8472.4970703125,868945
2006-07-18,8111.96630859375,8449.965020657504,7976.767379955519,8427.43202038093,1650375
2006-07-19,8111.96630859375,8202.099236678832,8066.900308040601,8111.96630859375,1248392
2006-07-20,8359.8310546875,8472.496969061523,8314.765059729358,8427.430974103381,1171091
2006-07-21,8427.431640625,8427.431640625,8134.499869293236,8179.565867815626,621247
2006-07-24,8449.96484375,8517.564770143243,8224.632991744209,8314.765917942277,1292220
2006-07-25,8449.96484375,8652.763695950965,8427.431843945173,8540.09776994807,1357263
2006-07-26,8517.5634765625,8652.762381837272,8449.963560435803,8449.963560435803,1465128
2006-07-27,8652.76171875,8787.961540642626,8517.562823835928,8517.562823835928,2513529
2006-07-28,8652.76171875,8697.828635040392,8562.628813147767,8630.22872409408,1039261
2006-07-31,8607.6962890625,8833.029031207236,8585.16329294161,8810.495108107732,1208259
2006-08-01,8472.4970703125,8630.229908508329,8382.364152340411,8585.163913011624,1702251
2006-08-02,8585.1640625,8585.1640625,8359.83130015685,8382.364298297556,960101
2006-08-03,8517.5634765625,8720.362297963971,8472.496556818494,8607.69638907189,1355083
2006-08-04,8765.4306640625,8923.163518725562,8540.097882118302,8562.63088221909,2641685
2006-08-07,8697.8310546875,8923.163844867622,8652.76412585995,8787.963985363785,1126409
2006-08-08,8810.4970703125,8855.563999569846,8697.831137637368,8697.831137637368,977325
2006-08-09,8878.095703125,8923.162625795558,8697.829866400134,8742.896789070694,963293
2006-08-10,8810.4970703125,8855.563999569846,8652.764208380022,8787.964069173238,1011752
2006-08-11,8630.228515625,8923.161146990184,8585.16252740176,8833.028243565172,985479
2006-08-14,8675.296875,8697.82987286268,8540.097033866556,8585.163956570597,579421
2006-08-16,8742.896484375,8878.095393717536,8697.829563275054,8787.962478496294,1038642
2006-08-17,8990.76171875,9080.89463810909,8855.562803200712,8855.562803200712,2455057
2006-08-18,9080.8955078125,9238.62836354211,8968.229579567971,9013.296507053054,1792876
2006-08-21,9013.296875,9125.962807843855,8945.696944502159,9058.362877346013,721295
2006-08-22,9216.09375,9351.293581809558,9013.294929264284,9013.294929264284,2022765
2006-08-23,9351.29296875,9418.89195324445,9193.560150972498,9261.159135466947,1580440
2006-08-24,9148.4951171875,9373.827892813868,9125.962117718489,9306.227967428082,991165
2006-08-25,9283.6943359375,9328.76033180749,9238.627413088823,9238.627413088823,922561
2006-08-28,9148.4951171875,9306.227967428082,9103.429118249478,9238.628042042297,713603
2006-08-29,9238.626953125,9351.293791148002,9216.093956311855,9283.69387372993,1056422
2006-08-30,9396.3603515625,9554.093192726232,9328.7604300668,9351.294355217833,1486828
2006-08-31,9554.0927734375,9666.758686333436,9463.95985772502,9486.492854908476,2139201
2006-09-01,9531.5595703125,9576.625563705704,9441.426656547457,9554.092567009102,697587
2006-09-04,9509.0263671875,9734.359132164105,9441.427371975355,9689.292208377301,970780
2006-09-05,9373.828125,9576.626979201856,9238.62827087958,9531.560979147565,1362823
2006-09-06,9306.2275390625,9418.893458200297,9283.694540630682,9418.893458200297,771597
2006-09-07,9238.626953125,9306.226870543072,9171.027035706926,9193.560959498713,610351
2006-09-08,9373.828125,9441.42805206021,9193.56227082529,9193.56227082529,905540
2006-09-11,9283.6943359375,9463.960173374835,9261.160411023817,9463.960173374835,596351
2006-09-12,9103.427734375,9396.359463877841,9080.893811352775,9306.226552724765,1002067
2006-09-13,9283.6943359375,9418.893250526158,9261.160411023817,9306.227333872495,977303
2006-09-14,9418.89453125,9418.89453125,9283.695598277816,9328.761600275606,1098644
2006-09-15,9441.4287109375,9531.56164431485,9328.761848981683,9463.961712537128,818481
2006-09-18,9441.4287109375,9531.56164431485,9351.29577756015,9463.961712537128,1403478
2006-09-19,9373.828125,9531.560979147565,9373.828125,9463.961052087356,607427
2006-09-20,9216.09375,9328.759658522218,9103.427841477782,9328.759658522218,1549694
2006-09-21,9148.4951171875,9306.227967428082,9058.362192332703,9261.161041511308,878143
2006-09-22,8968.228515625,9058.36143292349,8855.562600746558,9013.295437763582,1754876
2006-09-25,8945.6962890625,9058.362213651466,8810.496437972737,8945.6962890625,987646
2006-09-26,8900.62890625,9058.361748766789,8855.562909518749,8990.761826691207,960968
2006-09-27,8990.76171875,9080.89463810909,8968.2287206549,9013.295643823792,1244543
2006-09-28,9080.8955078125,9216.095363288961,9013.296507053054,9035.829507306202,924718
2006-09-29,9080.8955078125,9216.095363288961,9080.8955078125,9193.562363035811,853220
2006-10-02,9058.3623046875,9058.3623046875,8900.62945249049,9013.296305190504,905823
2006-10-04,8900.62890625,8968.228828325582,8833.029911153124,8923.16283159433,1041309
2006-10-09,8607.6962890625,8923.161942669407,8224.631647092925,8810.495108107732,2870704
2006-10-10,8630.228515625,8675.29543082677,8517.56261808837,8517.56261808837,1341838
2006-10-11,8562.630859375,8675.297713535905,8517.564859293658,8652.76378651646,1189705
2006-10-12,8540.095703125,8652.761601861166,8517.562708773476,8562.628697476524,983059
2006-10-13,8607.6962890625,8720.362196645561,8607.6962890625,8720.362196645561,970870
2006-10-16,8652.76171875,8697.828635040392,8585.16273478224,8652.76171875,790045
2006-10-17,8562.630859375,8742.897640636693,8449.964932192868,8742.897640636693,1116532
2006-10-18,8517.5634765625,8607.69638907189,8382.363644309104,8495.030480179808,1240451
2006-10-19,8540.095703125,8675.295523191231,8495.02971442195,8562.628697476524,1241698
2006-10-20,8630.228515625,8810.494322475022,8562.62860631161,8607.69552151338,1831065
2006-10-23,8697.8310546875,8878.096916040073,8652.76412585995,8765.430984439417,1388262
2006-10-24,8652.76171875,8855.561451588937,8630.22872409408,8810.494535298545,780828
2006-10-25,8652.76171875,8742.895551330785,8630.22872409408,8697.828635040392,626399
2006-10-26,8652.76171875,8810.494535298545,8607.69572943816,8697.828635040392,1796805
2006-10-27,8607.6962890625,8855.562027328124,8495.030381479439,8742.896119745064,2462457
2006-10-30,8517.5634765625,8562.629469327883,8404.89756767042,8562.629469327883,1159898
2006-10-31,8449.96484375,8630.230696146138,8449.96484375,8472.497843554826,1623603
2006-11-01,8472.4970703125,8607.696910759976,8449.964072564148,8607.696910759976,1646052
2006-11-02,8540.095703125,8652.761601861166,8427.429804388834,8427.429804388834,1593753
2006-11-03,8517.5634765625,8585.1633926892,8359.830647926412,8562.629469327883,2192285
2006-11-06,8382.3642578125,8517.564099961142,8314.76526371687,8517.564099961142,1731486
2006-11-07,8337.298828125,8517.564678583365,8337.298828125,8472.497752479396,1347008
2006-11-08,8292.2314453125,8404.898290877729,8269.698446990937,8382.364365577461,897731
2006-11-09,8337.298828125,8404.898753791575,8292.23190202103,8314.765828562393,1250609
2006-11-10,8472.4970703125,8562.62998828459,8314.765159095352,8337.298156843706,3471138
2006-11-13,8495.029296875,8652.761176561393,8472.49537665252,8562.628276606956,2303122
2006-11-14,8833.0302734375,8878.096272017121,8540.097574754991,8585.164500313356,4277894
2006-11-15,9013.296875,9080.895878519019,8945.696944502159,8968.229945675166,2539509
2006-11-16,8968.228515625,9058.36143292349,8923.162520465092,9013.295437763582,1354936
2006-11-17,8923.1611328125,9080.893018321756,8923.1611328125,9013.294036094301,971745
2006-11-20,8697.8310546875,8923.163844867622,8630.231124935583,8900.629916964443,2380082
2006-11-21,8697.8310546875,8765.430984439417,8630.231124935583,8697.8310546875,1065256
2006-11-22,8945.6962890625,8990.762288106585,8697.830513383771,8742.89743940661,1644030
2006-11-23,8968.228515625,9103.42835506207,8855.562600746558,8900.628595906466,1277202
2006-11-24,8990.76171875,9013.295643823792,8855.562803200712,8945.695722559802,1464944
2006-11-27,8945.6962890625,9058.362213651466,8900.629363039661,8990.762288106585,987498
2006-11-28,8855.5615234375,8900.627513114978,8742.895622265245,8787.961611942723,985129
2006-11-29,9080.8955078125,9125.96243529758,8900.629651829742,8900.629651829742,2016650
2006-11-30,9396.3603515625,9418.893349734833,9125.961592558402,9193.561514054101,2328001
2006-12-01,9509.0263671875,9599.1592877824,9283.694529189603,9418.8934465926,2332428
2006-12-04,9396.3603515625,9554.093192726232,9306.227431894467,9418.893349734833,1099162
2006-12-05,9283.6943359375,9509.026169244826,9238.627413088823,9509.026169244826,1243428
2006-12-06,9171.0283203125,9328.761174055768,8923.163466691673,9306.228174086378,1464812
2006-12-07,9103.427734375,9283.69355668115,9103.427734375,9171.026722505849,831091
2006-12-08,8990.76171875,9080.89463810909,8878.09580129581,9035.828641918892,1087934
2006-12-11,8945.6962890625,9058.362213651466,8923.163289540456,8990.762288106585,775654
2006-12-12,8787.9619140625,8990.760728540254,8675.296009016924,8945.69473731346,1131842
2006-12-13,8945.6962890625,8990.762288106585,8697.830513383771,8742.89743940661,981769
2006-12-14,9103.427734375,9103.427734375,8878.094993003007,8923.16191206885,1069575
2006-12-15,9216.09375,9283.693665904779,9080.893918190442,9171.02683040394,934494
2006-12-18,9193.5634765625,9328.762421435507,9193.5634765625,9261.162485509556,818733
2006-12-19,9035.828125,9216.093953405587,8968.228207603244,9193.56095659955,1477559
2006-12-20,9171.0283203125,9216.09524723005,9058.362393486781,9058.362393486781,1325376
2006-12-21,9013.296875,9193.562738341694,8900.630015177325,9148.49580901686,1424075
2006-12-22,8923.1611328125,8990.760115039955,8810.49430847635,8990.760115039955,1071083
2006-12-26,8810.4970703125,8878.097000709107,8630.231207240759,8855.563999569846,1747142
2006-12-27,8990.76171875,9035.828641918892,8855.562803200712,8900.62879939091,839094
2006-12-28,9013.296875,9148.49580901686,9013.296875,9013.296875,1115729
2007-01-02,8990.76171875,9103.428563182882,8900.62879939091,9058.36164001399,1050795
2007-01-03,8855.5615234375,9035.82733610453,8787.961611942723,9035.82733610453,1525779
2007-01-04,8720.3623046875,8833.029140645072,8630.229392108617,8833.029140645072,1292300
2007-01-05,8630.228515625,8810.494322475022,8540.09561219999,8742.895340140161,1007958
2007-01-08,8540.095703125,8630.228607509642,8404.896810037308,8585.162618806591,1302731
2007-01-09,8449.96484375,8585.164696536487,8427.431843945173,8540.09776994807,1072429
2007-01-10,8472.4970703125,8517.563992787886,8292.23123436832,8427.431074815795,1450816
2007-01-11,8495.029296875,8562.628276606956,8472.49537665252,8517.562290118985,654821
2007-01-12,8540.095703125,8675.295523191231,8517.562708773476,8585.162618806591,918842
2007-01-15,8472.4970703125,8652.762906256681,8449.964072564148,8652.762906256681,820562
2007-01-16,8404.8984375,8517.564358051966,8359.831513091982,8495.031359337318,1081195
2007-01-17,8337.298828125,8404.898753791575,8292.23190202103,8382.364827250214,607345
2007-01-18,8404.8984375,8472.497433643948,8292.231589969315,8337.298514377333,874526
2007-01-19,8157.033203125,8359.83205875128,8044.367275219152,8314.766058380454,2032389
2007-01-22,8111.96630859375,8224.633163934192,8044.367307764026,8157.033236125683,1222523
2007-01-23,7976.76708984375,8111.966013564852,7909.167164493824,8021.833088757867,1101831
2007-01-24,8224.6328125,8247.165811813751,8044.3669640325,8066.899963346251,1155727
2007-01-25,8247.16796875,8427.43386436363,8224.634963543043,8337.300916556815,903562
2007-01-26,8111.96630859375,8179.566236402258,8021.833380508668,8111.96630859375,802786
2007-01-29,8111.96630859375,8202.099236678832,8044.367307764026,8157.033236125683,553283
2007-01-30,8111.96630859375,8157.033236125683,7999.300380232094,8111.96630859375,530785
2007-01-31,7931.69970703125,8179.5654677163975,7886.633710713239,8134.499471398387,850157
2007-02-01,8066.900390625,8089.433391132256,7886.634532609375,7976.767461617188,959785
2007-02-02,8314.765625,8449.964546044452,8066.899854943319,8089.432853954272,1605199
2007-02-05,8427.431640625,8517.564564648523,8314.765717340282,8404.898641363805,1112387
2007-02-06,8562.630859375,8585.164786394445,8382.36500509208,8427.431932152198,1250903
2007-02-07,8607.6962890625,8607.6962890625,8449.963462259047,8562.629369842109,632442
2007-02-08,8427.431640625,8562.630563170913,8382.364715123867,8517.564564648523,703044
2007-02-09,8495.029296875,8652.761176561393,8449.962383408534,8449.962383408534,787414
2007-02-12,8382.3642578125,8449.964178886821,8337.298261748747,8427.431180854945,505976
2007-02-13,8427.431640625,8585.16448941085,8359.831715862672,8359.831715862672,557111
2007-02-14,8472.4970703125,8630.229908508329,8472.4970703125,8562.62998828459,1377002
2007-02-15,8742.896484375,8833.029399596242,8630.22964511446,8652.762642175108,2340787
2007-02-16,8855.5615234375,8968.227424609755,8787.961611942723,8833.028528598761,2055655
