Date,Close,High,Low,Open,Volume
2011-03-07,8557.3134765625,8773.044068408613,8485.403279280463,8665.178772485557,798471
2011-03-08,8737.087890625,8880.908267425411,8521.357325424384,8521.357325424384,1433395
2011-03-09,8773.04296875,8808.99806288422,8665.177686347335,8808.99806288422,872569
2011-03-10,8665.1767578125,8844.952209219398,8629.221667531121,8808.99711893802,1111195
2011-03-11,8485.4013671875,8665.17681988215,8449.44627664857,8557.31154826536,990023
2011-03-14,8233.7158203125,8485.401456741265,8017.9852748021285,8449.44636582287,1676672
2011-03-15,7946.0751953125,8413.491383272058,7478.6590073529405,8197.760834983032,3010779
2011-03-16,8089.89404296875,8125.849127604167,7910.118619791667,8017.983873697917,1349723
2011-03-17,8017.984375,8053.9394618834085,7730.3436799327355,7802.253853699552,1177380
2011-03-18,8161.80517578125,8413.490797941906,7982.029731380781,8089.894998021063,2075853
2011-03-21,8413.4921875,8449.447282318377,8233.716713408121,8233.716713408121,844202
2011-03-22,8557.3134765625,8629.223673844537,8377.537983357406,8485.403279280463,1227619
2011-03-23,8449.447265625,8593.267644614361,8449.447265625,8557.312549867022,780692
2011-03-24,8521.357421875,8593.267611089135,8449.447232660865,8449.447232660865,689313
2011-03-25,8521.357421875,8773.043084124472,8449.447232660865,8593.267611089135,1285541
2011-03-28,8593.2666015625,8844.952234244247,8593.2666015625,8773.042053478033,1341924
2011-03-29,8485.4013671875,8593.26663880429,8413.49118610964,8557.31154826536,1041065
2011-03-30,8413.4921875,8521.357471955129,8341.581997863248,8485.402377136752,1426428
2011-03-31,8844.953125,8844.953125,8449.447090955286,8485.40218495935,1938498
2011-04-01,8916.86328125,9096.63875063004,8844.953093497985,8916.86328125,2079206
2011-04-04,8880.91015625,9096.640767332996,8808.999952555669,8952.820359944333,1208665
2011-04-05,9060.6826171875,9060.6826171875,8880.90716843378,8916.862258184523,1290164
2011-04-06,8844.953125,9420.23462906504,8773.04293699187,9168.548971036585,3216844
2011-04-07,8988.7724609375,9024.72755078125,8701.1317421875,8880.90719140625,1597988
2011-04-08,9060.6826171875,9204.502976190475,8916.862258184523,8988.772437686011,1934907
2011-04-11,8916.86328125,9276.414220010081,8880.908187373992,9168.548938382057,1704040
2011-04-12,8773.04296875,8952.818439421106,8737.087874615778,8916.863345286885,1032990
2011-04-13,8952.8173828125,9024.727562594126,8808.997023249247,8808.997023249247,1466370
2011-04-14,8844.953125,8916.86331300813,8701.13274898374,8880.908219004064,1548142
2011-04-15,8557.3134765625,8844.95426569065,8557.3134765625,8773.044068408613,1732195
2011-04-18,8485.4013671875,8665.17681988215,8341.58100503178,8593.26663880429,1902911
2011-04-19,8305.626953125,8485.402428300866,8305.626953125,8413.49223823052,1162993
2011-04-20,8808.998046875,8844.953140943879,8413.492012117347,8485.402200255103,2141799
2011-04-21,8737.087890625,8952.818455825618,8665.177702224795,8844.953173225309,1801871
2011-04-22,8916.86328125,8952.818375126008,8449.447060861896,8737.08781186996,2032735
2011-04-25,8773.04296875,8988.773533555328,8737.087874615778,8808.99806288422,1573471
2011-04-26,8521.357421875,8808.998178731541,8413.492138053798,8773.043084124472,1632899
2011-04-27,8701.1328125,8844.953189566115,8485.402246900827,8557.312435433883,1466013
2011-04-28,8557.3134765625,9060.684857536764,8557.3134765625,8880.90936433167,1679189
2011-04-29,8521.357421875,8629.222705696202,8377.53704344673,8593.267611089135,1056746
2011-05-02,8593.2666015625,8701.131872711821,8521.356420796286,8521.356420796286,1020307
2011-05-03,8485.4013671875,8665.17681988215,8449.44627664857,8593.26663880429,1101169
2011-05-04,8665.1767578125,8701.13184809388,8449.446216124223,8485.401306405602,1105272
2011-05-06,8521.357421875,8629.222705696202,8485.402327267933,8593.267611089135,726755
2011-05-09,8341.5810546875,8593.266689958244,8341.5810546875,8521.356508452318,791639
2011-05-11,8449.447265625,8449.447265625,8341.581981382978,8377.53707613032,752010
2011-05-12,8161.80517578125,8377.53570906181,8125.850086901156,8341.580620181718,1454489
2011-05-13,8053.9404296875,8233.71588570731,7946.075156075613,8197.760794503349,948367
2011-05-16,7910.11962890625,8017.984896573153,7874.1645396839485,7982.029807350852,696316
2011-05-17,8017.984375,8125.849635650225,7910.119114349775,7910.119114349775,703058
2011-05-18,8089.89404296875,8305.624550781251,8053.938958333333,8089.89404296875,873746
2011-05-19,7946.0751953125,8125.850652220022,7946.075195312499,8125.850652220022,729250
2011-05-20,7982.03173828125,8053.941934121623,7802.256248680322,7982.031738281251,685638
2011-05-23,7730.345703125,7946.0762808866275,7694.3906068313945,7946.0762808866275,700895
2011-05-24,7874.16455078125,7910.119640054224,7730.344193689355,7730.344193689355,595114
2011-05-25,7874.16455078125,7946.074729327198,7766.299282962329,7874.16455078125,749992
2011-05-26,8017.984375,8053.9394618834085,7910.119114349775,7946.074201233184,624016
2011-05-27,7982.03173828125,8125.852129961994,7910.121542440879,8017.986836201437,553528
2011-05-30,8125.85107421875,8197.761260716261,8017.985794472484,8017.985794472484,716922
2011-05-31,8341.5810546875,8413.491236193428,8161.805600922684,8233.71578242861,2205989
2011-06-01,8269.671875,8413.492255434781,8233.716779891303,8377.537160326086,952542
2011-06-02,8089.89404296875,8269.669466145833,7982.0287890625,8089.89404296875,878006
2011-06-03,8341.5810546875,8341.5810546875,8125.85051016972,8125.85051016972,858162
2011-06-07,8341.5810546875,8629.221780711208,8233.71578242861,8233.71578242861,1565726
2011-06-08,8197.7626953125,8449.44839209841,8197.7626953125,8377.538193016722,759834
2011-06-09,8197.7626953125,8269.672894394189,8125.852496230811,8161.8075957716555,633999
2011-06-10,7946.0751953125,8305.626109127545,7874.165012549491,8269.67101774604,1017274
2011-06-13,7874.16455078125,7946.074729327198,7730.344193689355,7838.209461508276,784825
2011-06-14,7910.11962890625,7982.029807350852,7766.299272017045,7838.209450461647,578859
2011-06-15,7838.2099609375,7982.030327193234,7766.299777809633,7982.030327193234,725029
2011-06-16,7802.255859375,7874.166051627304,7658.435474870392,7730.345667122696,572373
2011-06-17,7694.388671875,7874.164108133762,7658.433584623248,7838.20902088201,836165
2011-06-20,7622.4794921875,7730.344768020342,7478.659124410377,7658.434584131781,736840
2011-06-21,7802.255859375,7874.166051627304,7622.48037874424,7658.435474870392,667509
2011-06-22,7982.03173828125,8089.897032041808,7802.256248680322,7874.166444520693,902878
2011-06-23,7910.11962890625,8017.984896573153,7802.2543612393465,7982.029807350852,645983
2011-06-24,7982.03173828125,8053.941934121623,7874.166444520693,7874.166444520693,724108
2011-06-27,7838.2099609375,7982.030327193234,7838.209960937501,7946.0752356293015,529697
2011-06-28,7730.345703125,7982.031377180232,7694.3906068313945,7910.121184593023,927407
2011-06-29,7802.255859375,7874.166051627304,7766.300763248848,7802.255859375,611821
2011-06-30,7838.2099609375,7874.165052501434,7802.254869373567,7838.209960937501,594528
2011-07-01,7946.0751953125,8017.985378075508,7838.209921167986,7910.120103930995,960258
2011-07-04,7910.11962890625,8017.984896573153,7874.1645396839485,8017.984896573153,941747
2011-07-05,7982.03173828125,8125.852129961994,7946.076640361065,7946.076640361065,1001605
2011-07-06,7910.11962890625,8017.984896573153,7838.209450461647,8017.984896573153,782053
2011-07-07,8161.80517578125,8233.715353541436,7730.3441092201265,7802.254286980314,2177749
2011-07-08,8161.80517578125,8269.670442421531,8089.894998021063,8161.80517578125,1130492
2011-07-11,8269.671875,8341.582065217392,8125.851494565217,8161.806589673913,1429347
2011-07-12,8017.984375,8197.75980941704,7946.074201233184,8125.849635650225,880517
2011-07-13,8125.85107421875,8161.8061674675055,7946.075607974973,8053.940887721239,777390
2011-07-14,8413.4921875,8485.402377136752,7946.075954861111,8125.851428952992,2257926
2011-07-15,9384.2783203125,9492.143588362069,8341.580729166666,8341.580729166666,8649508
2011-07-18,9420.232421875,9600.007849773378,9204.501908396946,9564.052764193702,4799264
2011-07-19,9456.189453125,9600.009825035646,9096.638523348383,9420.234360147339,3497819
2011-07-20,9204.5029296875,9528.098735809326,9204.5029296875,9456.188556671143,2583511
2011-07-21,8916.86328125,9276.414220010081,8880.908187373992,9240.459126134072,2898310
2011-07-22,9276.4140625,9492.144622093023,8916.86312984496,9024.728409641471,4173342
2011-07-25,9528.1005859375,9707.87606869104,9240.459813531841,9312.370006633255,3466527
2011-07-26,9348.3232421875,9815.739404296874,9348.3232421875,9671.919046724759,2535465
2011-07-27,9851.6962890625,9851.6962890625,9348.32494582573,9420.235137716698,3206988
2011-07-28,9779.7861328125,9923.606517118567,9635.965748506434,9671.920844582952,2241951
2011-07-29,9276.4140625,9851.695554748061,9204.503875968992,9815.740461482557,2320427
2011-08-01,9779.7861328125,9779.7861328125,9312.369883817786,9420.235172047334,2596214
2011-08-02,9204.5029296875,9707.874183654785,9060.682571411133,9671.919094085693,3001933
2011-08-03,9132.59375,9240.45903051181,8844.953001968504,8988.773375984252,1966510
2011-08-04,8844.953125,9312.369347052845,8844.953125,9276.41425304878,1746803
2011-08-05,8521.357421875,8665.17780030327,8305.626854232594,8341.581948839663,2782070
2011-08-08,8089.89404296875,8521.35505859375,7262.927096354167,8377.534720052083,3970966
2011-08-09,7910.11962890625,7982.029807350852,7162.253773082386,7694.389093572443,3421475
2011-08-10,7838.2099609375,8269.671059704702,7802.254869373567,8233.715968140768,2884717
2011-08-11,7802.255859375,7910.121147753456,7370.794705861175,7370.794705861175,3105763
2011-08-12,7658.43408203125,8089.895157075263,7550.568813270246,7946.074798727259,1895039
2011-08-16,8125.85107421875,8197.761260716261,7910.120514726217,7982.030701223728,1763147
2011-08-17,8161.80517578125,8305.625531301625,8017.9848202608755,8089.894998021063,1591119
2011-08-18,8125.85107421875,8377.53672696004,7946.075607974973,8197.761260716261,1729366
2011-08-19,7406.74951171875,7982.031027192051,7406.74951171875,7802.255553606644,1893454
2011-08-22,7442.70361328125,7694.389242715882,7334.838343523551,7406.748523362016,1497850
2011-08-23,7982.03173828125,8017.986836201437,7514.615465318835,7622.480759079393,2210169
2011-08-24,8053.9404296875,8449.446432931083,8017.985338483538,8125.850612095424,3246624
2011-08-25,8197.7626953125,8413.493292557567,8053.942297149123,8341.583093475878,1807704
2011-08-26,8377.5361328125,8593.266677005096,8125.8504979211375,8161.805588619904,1790572
2011-08-29,8449.447265625,8593.267644614361,8413.49217087766,8593.267644614361,1648538
2011-08-30,8089.89404296875,8593.265227864584,8089.89404296875,8557.310143229166,2245169
2011-08-31,8269.671875,8341.582065217392,7946.076019021739,8125.851494565217,1886091
2011-09-01,8413.4921875,8521.357471955129,8197.761618589744,8233.716713408121,2180001
2011-09-02,8629.22265625,8808.998128255207,8197.761523437499,8377.536995442708,1731247
2011-09-05,7946.0751953125,8557.311748798076,7946.075195312499,8521.356657416572,1930048
2011-09-06,7910.11962890625,8017.984896573153,7658.434004350142,7730.344182794744,1722258
2011-09-07,8269.671875,8305.626970108695,8089.896399456521,8161.806589673913,978299
2011-09-08,8197.7626953125,8341.583093475878,8089.8973966899675,8341.583093475878,990454
2011-09-09,7982.03173828125,8197.762325802365,7982.031738281251,8125.852129961994,886672
2011-09-14,7802.255859375,8053.941532258064,7694.390570996544,8017.986436131912,1124245
2011-09-15,7838.2099609375,8053.940510321101,7622.4794115539,7982.030327193234,1177277
2011-09-16,8161.80517578125,8161.80517578125,7838.209375860407,7946.074642500688,1386279
2011-09-19,8305.626953125,8521.357523336039,8125.851477949134,8197.76166801948,1963266
2011-09-20,8305.626953125,8485.402428300866,8161.806572984307,8305.626953125,1111191
2011-09-21,8485.4013671875,8629.22172934322,8233.715733414989,8377.53609557071,1747204
2011-09-22,8053.9404296875,8377.536250523159,8017.985338483538,8305.626068115234,1513568
2011-09-23,7406.74951171875,7802.255553606644,7334.839322284587,7730.345364172482,2521991
2011-09-26,6766.74853515625,7550.569566327377,6723.602423348665,7478.659379981403,2369889
2011-09-27,7514.61474609375,7622.480029530503,6953.715272222637,6953.715272222637,2424586
2011-09-28,7226.97412109375,7586.525072391947,7226.97412109375,7514.614882132308,1395319
2011-09-29,7442.70361328125,7550.568883038949,7140.680857959692,7155.062893927385,1021261
2011-09-30,7838.2099609375,7910.120144065368,7334.838679042432,7406.748862170299,2193715
2011-10-04,7658.43408203125,7658.434082031249,7334.838275748239,7370.79336533524,1607895
2011-10-05,7766.29931640625,8089.895121256511,7694.389137550636,7874.16458468967,2114837
2011-10-06,7874.16455078125,8197.760354238013,7838.209461508276,8161.80526496504,1304107
2011-10-07,7982.03173828125,8161.80722788218,7982.031738281251,8053.941934121623,1153082
2011-10-10,7946.0751953125,8125.850652220022,7874.165012549491,8017.985378075508,949525
2011-10-11,7910.11962890625,8125.850164240056,7910.119628906249,8125.850164240056,1854097
2011-10-12,7838.2099609375,7982.030327193234,7766.299777809633,7910.120144065368,1043236
2011-10-13,8161.80517578125,8233.715353541436,7910.119553620594,7982.029731380781,1980357
2011-10-14,8233.7158203125,8233.7158203125,7946.075092965338,8125.850547557314,863212
2011-10-17,8161.80517578125,8305.625531301625,8053.939909140969,8305.625531301625,1174970
2011-10-18,8017.984375,8053.9394618834085,7838.208940582959,7982.0292881165915,1064263
2011-10-19,8305.626953125,8341.582048160173,7982.031097808442,8053.941287878788,1500331
2011-10-20,7838.2099609375,8485.401609088303,7802.254869373567,8377.536334396504,1328487
2011-10-21,8125.85107421875,8197.761260716261,7874.165421477462,8017.985794472484,1054241
2011-10-24,8197.7626953125,8305.627993935033,8125.852496230811,8269.672894394189,959749
2011-10-25,7910.11962890625,8485.401056463068,7874.1645396839485,8233.71543190696,3132689
2011-10-26,7838.2099609375,7910.120144065368,7730.3446862457,7838.209960937501,1454494
2011-10-27,7982.03173828125,7982.031738281251,7766.301150760136,7910.121542440879,1675345
2011-10-28,8125.85107421875,8197.761260716261,8017.985794472484,8125.85107421875,2311555
2011-10-31,8125.85107421875,8413.491820208794,8053.940887721239,8161.8061674675055,1958078
2011-11-01,7946.0751953125,8305.626109127545,7874.165012549491,8089.895560838518,1643119
2011-11-02,8017.984375,8053.9394618834085,7694.388593049327,7730.3436799327355,1258997
2011-11-03,7802.255859375,8089.896628384217,7766.300763248848,8089.896628384217,894301
2011-11-04,8017.984375,8089.894548766816,7910.119114349775,7982.0292881165915,974737
2011-11-07,7838.2099609375,8017.985418757168,7838.209960937501,8017.985418757168,1059408
2011-11-08,7694.388671875,7874.164108133762,7658.433584623248,7802.253933630257,1492962
2011-11-09,7658.43408203125,7838.209529966255,7586.523902857247,7766.299350792253,1175972
2011-11-10,7298.88330078125,7478.658751539409,7183.827012296028,7406.748571236146,2128351
2011-11-11,7370.79443359375,7406.749528391769,7262.9291491996955,7370.79443359375,1034155
2011-11-14,7658.43408203125,7730.344261205252,7442.703544509242,7442.703544509242,1054988
2011-11-15,7658.43408203125,7730.344261205252,7550.568813270246,7586.523902857247,763664
2011-11-16,7406.74951171875,7802.255553606644,7406.74951171875,7730.345364172482,1081396
2011-11-17,7550.56982421875,7550.56982421875,7334.839257812499,7406.749446614583,550625
2011-11-18,7298.88330078125,7406.748571236146,7262.928210629619,7406.748571236146,842275
2011-11-21,7370.79443359375,7514.614812785823,7226.974054401677,7298.884243997713,697750
2011-11-22,7442.70361328125,7478.658703200483,7262.928163685085,7298.883253604317,674020
2011-11-23,7226.97412109375,7442.704691872668,7191.01902596393,7442.704691872668,796439
2011-11-24,7298.88330078125,7406.748571236146,7169.444976235376,7169.444976235376,919796
2011-11-25,7298.88330078125,7406.748571236146,7298.88330078125,7370.793481084514,631297
2011-11-28,7550.56982421875,7550.56982421875,7370.794352213541,7370.794352213541,794654
2011-11-29,7586.5244140625,7622.4795060722745,7478.659138033175,7586.5244140625,1030040
2011-11-30,7406.74951171875,7622.480080021238,7370.794417001668,7514.614795869994,769082
2011-12-01,7550.56982421875,7694.390201822916,7514.614729817708,7658.435107421875,1530801
2011-12-02,7694.388671875,7694.388671875,7514.613235616239,7514.613235616239,694281
2011-12-05,7586.5244140625,7694.389690091824,7514.61423004295,7694.389690091824,759225
2011-12-06,7442.70361328125,7586.523972958182,7370.793433442784,7586.523972958182,827960
2011-12-07,7550.56982421875,7586.524918619792,7442.704541015624,7478.659635416667,832763
2011-12-08,7514.61474609375,7586.524935051585,7406.749462656998,7514.61474609375,950776
2011-12-09,7370.79443359375,7442.704623189787,7334.839338795732,7406.749528391769,570951
2011-12-12,7370.79443359375,7478.659717987805,7334.839338795732,7478.659717987805,656395
2011-12-13,7226.97412109375,7334.839406483209,7226.97412109375,7298.884311353389,719744
2011-12-14,7226.97412109375,7334.839406483209,7191.01902596393,7262.92921622357,862943
2011-12-15,7226.97412109375,7262.92921622357,7176.636987912003,7191.01902596393,788319
2011-12-16,7226.97412109375,7262.92921622357,7191.01902596393,7226.97412109375,499915
2011-12-19,6817.0859375,7226.97401602057,6680.456577993144,7226.97401602057,1668231
2011-12-20,6831.46630859375,6975.286651932566,6766.747154091283,6867.421394428454,896084
2011-12-21,7047.19775390625,7083.152844487404,6932.141464046556,6975.287572743941,724545
2011-12-22,7047.19775390625,7061.579790138711,6982.4785908601725,7061.579790138711,250327
2011-12-23,7183.82763671875,7226.973748650995,7090.344394198886,7126.299487475757,614131
2011-12-26,7183.82763671875,7262.9288419278655,7176.636618063376,7226.973748650995,317946
2011-12-27,7176.63525390625,7262.927461368049,6982.477787117204,7191.017288483217,659555
2011-12-28,7227.7412109375,7271.545703125,7183.93671875,7227.7412109375,522071
2011-12-29,7373.75634765625,7373.75634765625,7059.82414671643,7147.433133025217,588906
2012-01-02,7147.43408203125,7337.253577570385,7125.531832545966,7337.253577570385,777274
2012-01-03,7278.8466796875,7337.252671099236,7118.230203305228,7125.530952231696,884126
2012-01-04,7286.1484375,7410.261186435371,7286.1484375,7337.253687061623,939209
2012-01-05,7519.771484375,7519.771484375,7286.147515928397,7286.147515928397,1109509
2012-01-06,7410.2607421875,7556.275732181342,7300.749499692119,7519.771984682882,668989
2012-01-09,7483.26904296875,7519.772794397866,7300.750285823171,7410.261540110519,658367
2012-01-10,7556.2744140625,7629.281896323973,7446.76319067029,7519.770672931763,903908
2012-01-11,7410.2607421875,7629.283227178264,7373.75699468904,7592.779479679803,1015365
2012-01-12,7519.771484375,7519.771484375,7373.756504095873,7410.260249165655,747585
2012-01-13,7446.7646484375,7519.7721449908095,7410.260900160846,7483.268396714155,785277
2012-01-16,7410.2607421875,7446.764489685961,7300.749499692119,7446.764489685961,669611
2012-01-17,7483.26904296875,7483.26904296875,7410.261540110519,7410.261540110519,788560
2012-01-18,7811.80224609375,7811.80224609375,7446.764757958528,7483.26850677205,1516342
2012-01-19,7957.81689453125,7994.32064175387,7556.275675082426,7848.305652863389,2423415
2012-01-20,7957.81689453125,8067.328136199111,7811.801905640768,7957.81689453125,1509079
2012-01-25,7738.794921875,8067.328668558373,7738.794921875,7994.321169295401,1357389
2012-01-26,7738.794921875,7957.817419663915,7738.794921875,7848.306170769458,1235730
2012-01-27,7884.80859375,7957.816080729167,7738.793619791667,7811.801106770834,814258
2012-01-30,7921.3125,8067.327476958525,7775.297523041475,7884.8087557603685,1134055
2012-01-31,8030.82373046875,8030.823730468749,7884.808753551136,7957.8162420099425,1029367
2012-02-01,7994.3212890625,8176.840039954337,7921.313788705765,7994.321289062499,1549291
2012-02-02,8140.33447265625,8176.8382146860995,7994.319504536856,8067.326988596553,1382641
2012-02-03,8213.3447265625,8359.359743923611,8067.329709201389,8140.3372178819445,1165249
2012-02-06,8140.33447265625,8322.853182805493,7994.319504536856,8249.845698745796,893827
2012-02-07,8140.33447265625,8176.8382146860995,8030.823246566704,8140.334472656251,571325
2012-02-08,8249.845703125,8286.349445174226,8030.823250829646,8103.830734928097,1138334
2012-02-09,8359.3583984375,8395.862146902293,8140.335907648745,8249.847153043123,1289120
2012-02-10,8432.3662109375,8614.884960091991,8395.862461106602,8505.373710599297,1979670
2012-02-13,8286.3515625,8505.374070759912,8249.847811123349,8468.87031938326,1232741
2012-02-14,8176.83984375,8322.85484095982,8030.824846540178,8249.847342354911,1391433
2012-02-15,8176.83984375,8249.847342354911,8103.83234514509,8140.336094447544,722626
2012-02-16,7957.81689453125,8176.839377866972,7957.81689453125,8103.831883421732,1043766
2012-02-17,7811.80224609375,8067.328487788405,7811.80224609375,8030.824738974883,1475174
2012-02-20,8067.3291015625,8067.3291015625,7884.810343608597,7921.314095199377,850739
2012-02-21,8103.83203125,8213.343274915542,8030.824535472973,8140.335779138514,873775
2012-02-22,8286.3515625,8322.855313876653,8067.329054240088,8176.840308370044,1043584
2012-02-23,8067.3291015625,8249.847859516403,8067.3291015625,8249.847859516403,736653
2012-02-24,8176.83984375,8176.83984375,8030.824846540178,8140.336094447544,670241
2012-02-27,7957.81689453125,8213.343125089594,7921.31314730863,8176.839377866972,661163
2012-02-28,7811.80224609375,7994.320990161361,7738.794748466706,7957.817241347839,1265787
2012-02-29,7848.3046875,7921.312172965117,7811.800944767442,7811.800944767442,962440
2012-03-02,7884.80859375,7884.80859375,7738.793619791667,7884.80859375,1090116
2012-03-05,7775.29833984375,7848.305835992517,7738.794591769366,7848.305835992517,585122
2012-03-06,7556.2744140625,7848.304343108394,7446.76319067029,7775.296860846921,2056113
2012-03-07,7556.2744140625,7592.778155193237,7410.259449539553,7410.259449539553,455903
2012-03-08,7556.2744140625,7592.778155193237,7519.770672931763,7592.778155193237,763681
2012-03-09,7556.2744140625,7629.281896323973,7373.755708408817,7592.778155193237,1226552
2012-03-12,7957.81689453125,7957.81689453125,7519.771927859805,7519.771927859805,2155032
2012-03-13,7884.80859375,8067.327311197917,7848.304850260417,8030.823567708334,1758659
2012-03-14,7811.80224609375,7994.320990161361,7811.80224609375,7957.817241347839,1060408
2012-03-15,7811.80224609375,7957.817241347839,7811.80224609375,7848.305994907272,674891
2012-03-16,7811.80224609375,7921.3134925343165,7775.298497280228,7848.305994907272,466881
2012-03-19,7848.3046875,7994.319658430233,7775.297202034884,7884.808430232559,912453
2012-03-20,7702.28955078125,7848.304518568572,7629.282066887589,7811.800776621742,904274
2012-03-21,7665.787109375,7738.794605654763,7629.28336123512,7665.787109375,613168
2012-03-22,7629.2822265625,7702.289711984151,7592.7784838516745,7702.289711984151,443021
2012-03-23,7629.2822265625,7738.793454694976,7592.7784838516745,7629.2822265625,557969
2012-03-26,7519.771484375,7702.2902097239075,7483.267739305218,7665.786464654126,835324
2012-03-27,7483.26904296875,7629.284048685214,7446.765291539635,7629.284048685214,833397
2012-03-28,7519.771484375,7556.275229444781,7446.763994235436,7446.763994235436,641562
2012-03-29,7519.771484375,7592.778974514563,7410.260249165655,7446.763994235436,716680
2012-03-30,7629.2822265625,7665.7859692733255,7483.267255719199,7556.274741140849,793210
2012-04-02,7519.771484375,7702.2902097239075,7519.771484375,7629.282719584344,618412
2012-04-03,7446.7646484375,7592.779641544118,7410.260900160846,7556.275893267463,868527
2012-04-04,7300.748046875,7446.763007812499,7271.5450546875,7446.763007812499,1347051
2012-04-05,7300.748046875,7373.755527343749,7293.447298828125,7300.748046875,723187
2012-04-06,7300.748046875,7337.251787109375,7271.5450546875,7300.748046875,483466
2012-04-09,7118.23046875,7300.749198717948,7118.23046875,7300.749198717948,640442
2012-04-10,7293.4482421875,7337.252736134572,7118.230266399211,7118.230266399211,581433
2012-04-12,7198.53955078125,7278.847801347775,7147.434300420734,7264.246301244771,523880
2012-04-13,7410.2607421875,7410.2607421875,7256.945002693966,7271.54650169335,569568
2012-04-16,7293.4482421875,7337.252736134572,7249.643748240427,7337.252736134572,552388
2012-04-17,7169.33642578125,7337.25367404293,7140.133426083567,7278.847674647563,710255
2012-04-18,7249.6455078125,7337.254516970355,7213.141753996727,7286.149261628273,439123
2012-04-19,7162.03564453125,7242.343893348623,7140.133394853784,7205.840143886181,523381
2012-04-20,7191.2392578125,7213.141509359137,7118.231752657043,7125.532503172589,336233
2012-04-23,7147.43408203125,7242.343829800818,7125.531832545966,7191.2385810018195,290652
2012-04-24,6950.31298828125,7096.327967026655,6950.31298828125,7074.425720214844,802028
2012-04-25,6862.70361328125,7030.620829350898,6862.70361328125,6972.21484115276,515554
2012-04-26,6840.80224609375,6964.914986951375,6811.599248244897,6884.606742867029,335165
2012-04-27,6935.7119140625,6964.914911595395,6636.38118935033,6840.802172080593,873994
2012-04-30,6818.89990234375,6950.31339082575,6767.794656822973,6943.012641465639,507141
2012-05-02,6716.689453125,6870.005190641984,6694.787204908288,6782.396197775136,786449
2012-05-03,6891.90673828125,6906.508235608117,6716.688770358845,6716.688770358845,473050
2012-05-04,7001.4189453125,7132.832439593652,6891.907700078207,6891.907700078207,686264
2012-05-07,6884.60693359375,6935.71218124503,6811.599436949066,6935.71218124503,498829
2012-05-08,6913.8095703125,6964.914815288411,6870.005074618862,6884.606573183408,246423
2012-05-09,6928.41259765625,6950.31485033588,6877.30734140378,6921.1118467630395,323226
2012-05-10,6848.1025390625,6935.711526769056,6760.493551355943,6935.711526769056,561110
2012-05-11,6709.38916015625,6862.704908103237,6672.885410645063,6796.9981589831,704913
2012-05-14,6723.99072265625,6796.998222359358,6680.186222834385,6702.088472745318,475124
2012-05-15,6468.4638671875,6709.388593617734,6461.163117901735,6621.779602188558,1183442
2012-05-16,6475.7646484375,6592.576637586316,6402.7571552194895,6497.666896402903,909102
2012-05-17,6380.85498046875,6556.072966202446,6351.651982846468,6431.960226307745,860758
2012-05-18,6132.62939453125,6285.945129394531,6052.321152460007,6278.644380115327,1032427
2012-05-21,5899.00537109375,6169.1330922948255,5891.7046218721,6110.72709852162,758264
2012-05-22,6103.4267578125,6118.028257233104,5913.607265344647,5972.013263027064,989010
2012-05-23,5964.7119140625,6052.320901784348,5891.704424294293,6037.719403830707,711922
2012-05-24,6030.419921875,6030.419921875,5906.307163192343,5950.11166625681,432795
2012-05-25,6015.8173828125,6132.6293708282765,5972.012887306584,6030.418881314472,570135
2012-05-29,6242.140625,6264.042872807018,5986.6144005847955,6066.92264254386,525686
2012-05-30,6125.328125,6234.83935488677,6045.019889749701,6176.433365613825,646100
2012-05-31,6161.83251953125,6161.83251953125,5957.411535470971,6015.817530916765,982963
2012-06-01,6125.328125,6132.628873659118,6001.215397794994,6118.027376340881,622153
2012-06-04,5877.103515625,6015.817760093168,5804.096018536491,5920.9080138781055,915000
2012-06-05,5825.9990234375,5928.209532620614,5738.390015566259,5891.70577934093,911474
2012-06-07,6037.720703125,6045.0214536729145,5920.908694358373,5950.1116965500305,682079
2012-06-08,6030.419921875,6074.224424939468,5972.013917789044,5993.916169321277,382985
2012-06-11,6147.23095703125,6183.73470380697,6081.524212834955,6096.125711545243,367066
2012-06-12,6132.62939453125,6169.133140927269,6023.118155343192,6045.020403180803,283998
2012-06-13,6285.9453125,6300.54681148374,6110.727324695122,6234.8400660569105,462629
2012-06-14,6395.45703125,6431.960781428367,6256.742780572203,6285.9457807148965,1187821
2012-06-15,6424.65869140625,6424.65869140625,6278.6437211470175,6388.154948841442,658541
2012-06-18,6563.37353515625,6577.975033565942,6468.463795493257,6468.463795493257,831941
2012-06-19,6534.17041015625,6585.27565358764,6475.764417663234,6512.268162971369,461235
2012-06-20,6534.17041015625,6585.27565358764,6410.0576761085895,6570.674155464386,499777
2012-06-21,6534.17041015625,6534.17041015625,6431.959923293471,6534.17041015625,390832
2012-06-22,6366.2529296875,6497.666407593893,6366.2529296875,6475.764161276161,450523
2012-06-25,6242.140625,6402.757108918129,6242.140625,6351.651864035088,360265
2012-06-26,6191.03564453125,6264.043140339401,6154.531896627174,6212.937893273695,407121
2012-06-27,6227.5400390625,6278.645291434642,6132.6302846570925,6176.434786690357,365583
2012-06-28,6161.83251953125,6271.343760992113,6161.83251953125,6242.140763269216,348627
2012-06-29,6322.44921875,6358.952967126154,6081.524479467378,6132.629727193995,488836
2012-07-02,6504.9677734375,6577.975268088875,6358.95278413475,6410.058030390713,647905
