Date,Close,High,Low,Open,Volume
2006-04-18,17451.3125,17718.87947189097,17272.934518739352,17272.934518739352,330904
2006-04-19,16975.634765625,17629.68724345994,16886.445791374783,17599.957585376535,469520
2006-04-20,16529.693359375,17124.286645683453,16470.234030744155,16945.908659790915,693041
2006-04-21,17302.6640625,17391.853052512884,16708.070795747422,16797.259785760307,575719
2006-04-24,17451.3125,18045.905770868823,17451.3125,17629.690481260648,847093
2006-04-25,17302.6640625,17808.06833923969,17243.20473582474,17629.690359213917,234390
2006-04-26,16856.71484375,17481.03761574074,16708.066564704586,17362.11899250441,622997
2006-04-27,15964.826171875,16975.634532850327,15905.366856523511,16886.445559823092,2348410
2006-04-28,16648.609375,16826.987332589288,16381.042438616072,16470.231417410716,3509467
2006-05-02,16648.609375,16916.17631138393,16529.690736607143,16648.609375,683538
2006-05-03,16767.52734375,17094.553586269947,16767.52734375,16767.52734375,463240
2006-05-04,16589.154296875,16916.180636060708,16351.316959285394,16916.180636060708,234509
2006-05-08,16826.98828125,17035.09591017005,16737.79929742712,16767.528958701412,493490
2006-05-09,16589.154296875,16797.261967265906,16470.235628080198,16708.072965669802,352065
2006-05-10,16410.7734375,16589.15140964674,16321.58445142663,16529.692085597824,352862
2006-05-11,16589.154296875,16708.072965669802,16351.316959285394,16351.316959285394,297600
2006-05-12,16529.693359375,16767.53067389838,16321.58570916704,16321.58570916704,395203
2006-05-15,14775.6396484375,16054.014909771127,14508.072733274648,16054.014909771127,1429010
2006-05-16,13526.994140625,15013.477013221152,13318.886538461538,14835.099068509615,2455647
2006-05-17,14448.6142578125,14478.343916779191,13705.372783645189,13705.372783645189,1824485
2006-05-18,13824.29296875,14091.859929435484,13616.18533266129,13675.644657258066,553300
2006-05-19,13705.3740234375,14210.778271590292,13675.644361781453,13764.833346749592,627000
2006-05-22,13705.3740234375,14210.778271590292,13675.644361781453,13764.833346749592,631452
2006-05-23,13170.2421875,13467.538850874718,13051.323522150113,13199.971853837471,615600
2006-05-24,13140.5068359375,13199.966142887442,12426.995152538178,13081.047528987556,1598689
2006-05-25,12605.376953125,13140.510880380307,12278.350664246756,12843.214254127359,868524
2006-05-26,12337.810546875,12991.863154179217,12099.97323512801,12872.944498305722,1119754
2006-05-29,12664.8359375,12843.213908450703,12397.268981073943,12694.565599325117,690000
2006-05-30,13586.455078125,13675.644061132383,12635.105926046224,12843.213553063457,1533786
2006-05-31,12664.8359375,12843.213908450703,12397.268981073943,12694.565599325117,775518
2006-06-01,13259.4287109375,13616.184640379766,12902.672781495236,13378.347354084923,540188
2006-06-02,13021.5908203125,13556.72468964041,12664.834907427225,13437.806052011985,566518
2006-06-05,12991.86328125,13556.726902173912,12902.674288472539,13199.970931064072,383089
2006-06-07,12605.376953125,12694.565941000885,12129.702351120282,12605.376953125,427491
2006-06-08,11862.134765625,12159.431376292294,11297.271205357143,12099.972054158834,974644
2006-06-09,12040.5146484375,12070.24431423611,11624.299327256944,11832.406987847222,489499
2006-06-12,12070.2421875,12248.620150862069,11713.486260775862,11891.864224137931,290848
2006-06-13,11654.02734375,11802.675651705995,11475.649374202807,11624.297682158802,217987
2006-06-14,12099.9736328125,12129.703297757986,11208.083684447942,11356.732009175368,342501
2006-06-15,11505.3779296875,12308.07871547965,11445.918612221414,12189.16008054748,453311
2006-06-16,11921.591796875,11981.051107582605,11505.376621921758,11713.484209398379,1085162
2006-06-19,11683.7568359375,12010.783108699108,11654.027174777353,11743.216158257792,260527
2006-06-20,11386.4599609375,11535.108263299608,11267.541319047814,11445.919281882343,406900
2006-06-21,11297.2724609375,11535.109775904606,11089.164810341283,11386.461454050164,452804
2006-06-22,11267.5439453125,11535.110951929419,11208.084610508738,11505.381284527539,285199
2006-06-23,10702.6787109375,11178.3533203125,10108.08544921875,11089.164331054688,846533
2006-06-26,10464.841796875,10643.219782049006,10227.00448330966,10227.00448330966,457216
2006-06-27,10464.841796875,10613.490117853338,10405.382468483665,10494.57146107067,481518
2006-06-28,10999.97265625,10999.972656249998,10048.623669763512,10227.001604729729,651035
2006-06-29,11535.107421875,11624.296396786405,10910.784597495169,11118.89220562178,904795
2006-06-30,12099.9736328125,12367.540617321867,11743.217653466676,11862.136313248617,873911
2006-07-03,12575.6494140625,12605.379081708039,11951.326393506206,12486.460411125887,449715
2006-07-04,12337.810546875,12783.755506400603,12308.080882906626,12783.755506400603,258700
2006-07-05,12129.703125,12189.162454044117,11802.676815257353,11802.676815257353,285400
2006-07-06,12010.78515625,12129.703821163366,11594.569829053218,12099.974154935024,379100
2006-07-07,11981.0537109375,12159.431681819944,11772.946078241315,11891.864725496278,335400
2006-07-10,12783.755859375,12991.86351289971,11772.947256540698,11891.865915697676,725000
2006-07-11,12605.376953125,12724.295603626178,12337.809989497347,12724.295603626178,337100
2006-07-12,13081.0517578125,13199.970410156251,12397.269506835939,12783.755126953127,457600
2006-07-13,13199.9716796875,13408.079341304196,12783.75635645411,12813.486022399353,336200
2006-07-14,12783.755859375,13051.322842478197,12635.107535428779,12962.133848110465,313300
2006-07-18,12486.458984375,12694.566634114584,12189.162341889882,12486.458984375,268900
2006-07-19,12545.9189453125,12754.026605542802,12308.081619335011,12545.9189453125,150400
2006-07-20,12635.10546875,13021.591047794116,12367.538529411764,13021.591047794116,311200
2006-07-21,12367.5361328125,12545.914057804988,12248.617516150842,12426.99544114333,181381
2006-07-24,12426.9970703125,12426.9970703125,12248.61912193481,12248.61912193481,216038
2006-07-25,12605.376953125,12783.75492887677,12397.269314747937,12694.565941000885,231044
2006-07-26,12218.8896484375,12813.482818677767,12218.889648437498,12605.375209093672,243600
2006-07-27,12486.458984375,12575.647977120536,12070.243684895833,12456.72932012649,217400
2006-07-28,12189.1611328125,12486.457745807926,12129.701810213413,12337.809439310213,245955
2006-07-31,12724.2978515625,12724.297851562498,12308.082501277744,12308.082501277744,420426
2006-08-01,12902.671875,13081.04982718894,12545.91597062212,12605.375288018433,371620
2006-08-02,12902.671875,13081.04982718894,12813.48289890553,13081.04982718894,245251
2006-08-03,13378.3486328125,13467.537623697917,13051.322332899306,13081.051996527778,447912
2006-08-04,13794.5634765625,14270.238079202585,13229.699885927397,13318.888873922413,819936
2006-08-07,14032.396484375,14270.23371292373,13854.018562963454,14181.044752217957,563135
2006-08-08,14270.2373046875,14270.2373046875,13913.481372070313,14032.400016276042,342927
2006-08-09,13972.94140625,14389.156682180852,13972.94140625,14270.238031914894,409168
2006-08-10,13616.189453125,14091.864193845524,13378.352082764737,14062.13452255049,389828
2006-08-11,13497.26953125,13854.025554102423,13378.35085696586,13675.647542676212,251029
2006-08-14,13378.3486328125,13705.374932725696,13378.348632812502,13408.078296440974,248502
2006-08-16,13437.80859375,13735.105244054204,13437.80859375,13675.645913993363,199949
2006-08-17,13883.7529296875,13943.212257009502,13467.537638433485,13467.537638433485,709026
2006-08-18,13735.10546875,13854.024130817099,13616.1868066829,13764.835134266774,175710
2006-08-21,13467.537109375,14151.319346716335,13467.537109375,13883.752384278421,167200
2006-08-22,13675.646484375,13705.37615064538,13408.079487941575,13616.18715183424,214900
2006-08-23,13497.26953125,13675.647542676212,13408.080525536896,13556.728868392072,131050
2006-08-24,12902.671875,13408.076072868662,12754.023581509216,13408.076072868662,445021
2006-08-25,13081.0517578125,13199.970410156251,12813.484790039063,12902.673779296876,306408
2006-08-28,12843.21484375,13140.51148365162,12813.485179759839,12962.133499710648,164583
2006-08-29,13199.9716796875,13259.431011577984,12902.67502023508,12932.404686180322,310382
2006-08-30,13081.0517578125,13348.618725585939,12962.13310546875,13318.8890625,277746
2006-08-31,13259.4287109375,13289.158371724356,12991.861763855803,13199.96938936379,332251
2006-09-01,13378.3486328125,13467.537623697917,13051.322332899306,13081.051996527778,238208
2006-09-04,13437.80859375,13556.727253871682,13289.160268597898,13378.349263689159,217285
2006-09-05,13199.9716796875,13526.998005085163,13140.512347797016,13467.53867319468,214890
2006-09-06,13497.26953125,13497.269531250002,12932.405828400331,13140.513508397578,275689
2006-09-07,13735.10546875,13854.024130817099,13170.241823931276,13289.160485998376,376639
2006-09-08,13943.2138671875,14062.132535564366,13526.998527868469,13526.998527868469,422507
2006-09-11,13675.646484375,14151.321144701087,13586.457485563858,13913.483814538044,217424
2006-09-12,13408.0751953125,13794.560733093127,13259.426911550721,13645.912449331347,150656
2006-09-13,12932.40234375,13526.995554956897,12813.483701508621,13467.536233836207,685330
2006-09-14,13199.9716796875,13199.9716796875,12932.404686180322,12932.404686180322,414882
2006-09-15,13318.88671875,13348.616376604354,13051.319798060827,13199.96808733259,186081
2006-09-18,13556.7265625,13616.185889528508,13140.511273300437,13199.970600328947,284723
2006-09-19,13913.4794921875,14091.857434395031,13408.075322599492,13408.075322599492,382491
2006-09-20,13972.94140625,13972.94140625,13616.185455452129,13913.482081117021,222267
2006-09-21,14032.396484375,14032.396484375,13408.073759434586,13972.937177237818,485115
2006-09-22,13764.8349609375,13883.753621507156,13645.916300367846,13794.564626079915,196891
2006-09-25,14121.5869140625,14240.505540707238,13824.290347450658,13913.47931743421,377776
2006-09-26,13824.29296875,14151.31925403226,13586.455670362904,14062.130267137098,208696
2006-09-27,13705.3740234375,13854.022331717732,13526.99605350122,13764.833346749592,323837
2006-09-28,13556.7265625,13705.374880071271,13318.889254385964,13705.374880071271,464805
2006-09-29,13735.10546875,14002.672458400973,13408.079148065475,13526.997810132574,696920
2006-10-02,14299.966796875,14418.885439676455,13735.103243568086,13735.103243568086,1151943
2006-10-04,13972.94140625,14418.886344747341,13972.94140625,14151.319381648937,787110
2006-10-09,13259.4287109375,14091.859212969452,13140.51006779008,13972.94056982203,585740
2006-10-10,13378.3486328125,13556.726614583335,13081.051996527778,13140.511323784724,320949
2006-10-11,13051.3193359375,13289.15659035094,12664.833797515661,13199.967619945899,711682
2006-10-12,13437.80859375,13467.538258780422,12932.404288232854,13081.052613384956,323658
2006-10-13,13972.94140625,14002.67106881649,13526.99646775266,13556.72613031915,496791
2006-10-16,14062.130859375,14210.779177127379,13972.941868723574,13972.941868723574,273630
2006-10-17,13972.94140625,14032.400731382979,13675.644780585106,14032.400731382979,135340
2006-10-18,14567.5341796875,14567.5341796875,13913.481624681122,13972.94094786352,611170
2006-10-19,14626.994140625,14775.642455062247,14418.886500412857,14626.994140625,507133
2006-10-20,14745.912109375,14894.560416929182,14508.074817288305,14567.53414030998,512250
2006-10-23,15013.4755859375,15013.4755859375,14656.719730430073,14805.36800355817,254403
2006-10-24,15102.669921875,15162.129252276083,14805.373269869586,14894.562265471212,267111
2006-10-25,14775.6396484375,14983.747249119719,14537.802390514966,14983.747249119719,555512
2006-10-26,14805.3720703125,14835.101733104291,14656.723756353538,14745.912744728914,358170
2006-10-27,14745.912109375,14835.10109390751,14656.723124842489,14805.371432396672,226178
2006-10-30,14745.912109375,14745.912109374998,14270.237525201612,14686.452786353326,193321
2006-10-31,14716.181640625,14745.911300505051,14448.614701704546,14626.99266098485,270727
2006-11-01,15132.3955078125,15459.421736861494,14805.369278763506,14835.098935949778,625342
2006-11-02,15608.0712890625,15697.260267857144,15043.207756696429,15132.396735491071,478474
2006-11-03,15756.7216796875,15845.91067032724,15340.506390035376,15726.992016140919,233125
2006-11-06,15964.826171875,15964.826171875,15340.503360684359,15608.070279766062,152580
2006-11-07,15756.7216796875,16054.018315153302,15578.343698408018,15994.55898806014,301022
2006-11-08,15251.314453125,15756.718635782165,14954.017875091375,15756.718635782165,532294
2006-11-09,15281.046875,15281.046875,14805.372264105059,15162.128222276264,580556
2006-11-10,15251.314453125,15340.503426535088,14775.6399282712,15043.206848501462,695725
2006-11-13,15251.314453125,15281.044110928364,14894.55855948465,15072.936506304826,507078
2006-11-14,15013.4755859375,15459.420405321782,14954.016276686263,15191.853513691212,471735
2006-11-15,14537.80859375,15072.942652415646,14508.078923824132,15013.483312563907,566066
2006-11-16,14864.8349609375,14894.564630859375,14329.700902343751,14567.538261718752,496343
2006-11-17,15399.962890625,15459.42220680502,14924.288361184847,14924.288361184847,582275
2006-11-20,15518.880859375,15637.799486649903,15221.584291187739,15548.610516193725,506150
2006-11-21,15518.880859375,15667.52914346863,15102.665663912834,15518.880859375,383416
2006-11-22,15637.7998046875,15637.7998046875,15251.314258183816,15518.88117499406,286718
2006-11-23,15340.501953125,15578.339192708334,15281.042643229166,15340.501953125,388416
2006-11-24,14835.103515625,15429.696842904561,14805.373849261023,15251.318844720692,609883
2006-11-27,14537.80859375,14775.645953156954,14389.160244120656,14567.53826367587,742817
2006-11-28,14864.8349609375,14864.8349609375,14270.241562500001,14270.241562500001,521185
2006-11-29,15281.046875,15281.046875,14805.372264105059,14954.020580009728,621100
2006-11-30,15162.130859375,15310.779201133579,15043.212185968137,15191.860527726716,374877
2006-12-01,14686.44921875,15072.934724506578,14567.53060159413,14983.745761639675,656051
2006-12-04,14567.5341796875,14894.56045719069,14537.804518096302,14597.2638412787,317954
2006-12-05,14448.6142578125,14716.18118851273,14448.614257812498,14597.262552645961,395609
2006-12-06,14448.6142578125,14567.532893679268,14002.669373312114,14389.154939879114,434460
2006-12-07,14062.130859375,14537.805476182612,14002.67153227405,14448.616485531184,526807
2006-12-08,13764.8349609375,14121.590942646464,13705.375630652674,13854.023956364741,257598
2006-12-11,13645.916015625,13913.48299632353,13645.916015625,13824.294002757353,215270
2006-12-12,14002.669921875,14002.669921875,13408.076719247612,13586.45468003583,356015
2006-12-13,14508.0751953125,14537.804857597976,13883.752287317495,13883.752287317495,350726
2006-12-14,14924.2919921875,15013.480988156749,14240.5096897566,14448.617347018178,508551
2006-12-15,15013.4755859375,15102.664549814357,14805.36800355817,15013.4755859375,376735
2006-12-18,15102.669921875,15132.39958707554,14954.021595872293,15102.669921875,231350
2006-12-19,15221.58203125,15399.959945678711,15072.933769226074,15281.04133605957,450951
2006-12-20,15340.501953125,15370.231608072916,15102.664713541666,15310.772298177084,357529
2006-12-21,15191.8564453125,15370.23440748838,14835.10052096074,15340.504747125733,434452
2006-12-22,15162.130859375,15162.130859375,14835.104507506128,14983.752849264707,385470
2006-12-26,14775.6396484375,15162.125192561622,14418.883761553698,14983.747249119719,429209
2006-12-27,14866.2880859375,14926.72015132749,14684.991889767532,14805.856020547511,247539
2006-12-28,15440.3955078125,15591.475698691293,14866.290782473094,14956.938897000367,446632
2007-01-02,15047.5888671875,15379.965328109312,14987.156783383534,15349.749286207329,269350
2007-01-03,14654.7734375,15077.797825386599,14382.82918814433,15017.365769974227,346108
2007-01-04,14594.34375,14654.775815217392,14080.671195652174,14503.695652173914,339284
2007-01-05,14201.5361328125,14473.480441738697,13778.511652260639,14171.320098487367,498338
2007-01-08,13869.1630859375,14292.187668079385,13808.731002774373,14020.243293845315,217911
2007-01-09,13838.9482421875,14020.244507368994,13808.732197990583,13929.596374778246,268924
2007-01-10,13476.3515625,13808.727946328474,13295.055353139012,13808.727946328474,513849
2007-01-11,13657.6484375,13838.944655696903,13536.7842920354,13536.7842920354,465098
2007-01-12,13838.9482421875,13929.596374778246,13748.300109596752,13899.38033058133,415730
2007-01-15,13990.021484375,13990.021484375,13687.8611931358,13838.9413387554,283903
2007-01-16,14201.5361328125,14352.616304438165,13990.023892536568,14050.455961186835,325717
2007-01-17,14443.2646484375,14473.480683266867,14080.672230485094,14141.104300143828,236742
2007-01-18,14201.5361328125,14443.264407413564,14080.671995511968,14382.832338763297,327817
2007-01-19,13899.376953125,14171.321284816577,13687.864695142664,14171.321284816577,249844
2007-01-22,13838.9482421875,13899.38033058133,13597.219888612171,13838.948242187498,191572
2007-01-23,13869.1630859375,14171.323501753131,13657.650794866557,13838.947044355937,339149
2007-01-24,14594.34375,14624.559782608696,14020.239130434784,14141.103260869566,404267
2007-01-25,14775.6416015625,14956.937817532593,14594.345385592409,14594.345385592409,411703
2007-01-26,14805.8564453125,14896.504545998087,14624.560243941325,14654.776277503188,352003
2007-01-29,14896.5068359375,15168.451179798427,14836.074759523959,15047.587026971347,406622
2007-01-30,15108.0205078125,15168.45258984375,14866.2921796875,14866.2921796875,273713
2007-01-31,14775.6416015625,15198.666105492715,14654.777457582439,15198.666105492715,222382
2007-02-01,14836.072265625,15017.368464390276,14654.776066859726,14987.15243126273,516087
2007-02-02,14715.20703125,14987.151309034909,14564.126876925053,14715.20703125,504154
2007-02-05,14684.994140625,14805.858289930557,14594.346028645834,14805.858289930557,308176
2007-02-06,14987.15234375,14987.152343750002,14684.992014238913,14745.42408014113,617407
2007-02-07,15108.0205078125,15228.884671875001,14896.508220703125,14956.940302734376,471170
2007-02-08,15379.9638671875,15470.611984282908,15047.587437837672,15047.587437837672,465083
2007-02-09,15319.529296875,15561.257569803995,15289.313262758877,15470.609467455623,268236
2007-02-12,15198.6650390625,15259.097106812253,14866.288666438868,15168.449005187626,331572
2007-02-13,15410.181640625,15470.613725490197,15108.02121629902,15289.317470894608,471300
2007-02-14,15379.9638671875,15651.908218473724,15349.747828155698,15561.260101378315,866682
2007-02-15,15531.0419921875,15561.258027191756,15259.097677149197,15500.825957183244,375706
2007-02-16,15712.337890625,15863.41806265024,15349.745477764422,15561.25771859976,826188
2007-02-20,15379.9638671875,15893.636530728145,15168.451593964883,15893.636530728145,753312
2007-02-21,15017.369140625,15319.52948550679,14684.99276125503,15319.52948550679,1177000
2007-02-22,15349.74609375,15410.178164985235,15017.3697019562,15168.44988004429,576325
2007-02-23,15500.8251953125,15591.473295869884,15349.745027716863,15379.96106123599,532264
2007-02-26,15531.0419921875,15651.906132204524,15349.745782161965,15651.906132204524,814548
2007-02-27,15742.5537109375,16105.146118866964,15591.473540966892,15621.689574961014,1297099
2007-02-28,15863.419921875,15893.635959821428,14987.15482142857,15349.747276785714,1009221
2007-03-01,15863.419921875,15863.419921875,15863.419921875,15863.419921875,0
2007-03-05,16618.82421875,17434.657407670456,16497.96004261364,17162.713011363638,1073227
2007-03-06,17102.275390625,17102.275390625,16588.60280822107,16649.034876739177,827065
2007-03-07,16769.900390625,17072.06075802365,16649.03624366554,16920.980574324323,726876
2007-03-08,17313.794921875,17676.387485683903,16981.418405050175,17041.850499018325,903029
2007-03-09,17253.357421875,17404.437609457094,17041.845159260072,17404.437609457094,592743
2007-03-12,16890.763671875,17374.220234934033,16618.819355154294,17283.572129360462,849433
2007-03-13,16890.763671875,17102.275918213327,16739.68349591905,16890.763671875,702916
2007-03-14,16528.173828125,16709.470067555987,16437.525708409506,16709.470067555987,625201
2007-03-15,16739.681640625,16860.545767994132,16528.169417729016,16679.249576940434,529211
2007-03-16,16709.46875,16830.332900090416,16528.172524864374,16649.03667495479,451816
2007-03-19,16528.173828125,16739.68610746115,16377.093628599176,16618.821947840494,600855
2007-03-20,16558.38671875,16588.6027529083,16346.874479641878,16528.170684591696,354037
2007-03-21,16377.0908203125,16588.603063379265,16377.090820312498,16528.170993931617,410409
2007-03-22,16226.0068359375,16558.383139839385,16074.92669780028,16467.735056957055,675745
2007-03-23,16618.82421875,16618.82421875,16105.151470170456,16195.799602272727,569404
2007-03-26,16618.82421875,16679.256306818184,16467.743998579546,16679.256306818184,458074
2007-03-27,16558.38671875,16618.818787066604,16377.090513800182,16618.818787066604,318658
2007-03-28,16074.9306640625,16679.251365718985,16074.9306640625,16528.171190304864,483380
2007-03-29,16286.4462890625,16407.310454472983,15984.285875536294,16135.366082299397,483310
2007-03-30,15954.06640625,16316.658824573864,15954.066406250002,16195.794685132578,499208
2007-04-02,15772.7724609375,16256.229088092672,15591.47622575431,16226.013048895473,1058432
2007-04-03,15802.9892578125,15923.853420396152,15682.125095228846,15923.853420396152,838619
2007-04-04,16618.82421875,16709.472350852273,15863.423117897728,15954.07125,1186719
2007-04-05,16769.900390625,16769.900390625,16407.30794974662,16709.46831714527,497417
2007-04-06,16830.333984375,16920.982102782764,16588.60566862096,16769.901905436487,443866
2007-04-09,16920.978515625,17011.626614815847,16618.81818498884,16830.330416434153,576200
2007-04-10,16920.978515625,17132.49074707031,16739.682317243303,16951.194548688614,422461
2007-04-11,16800.1171875,16920.981339928057,16497.956806429855,16860.549263714027,643793
2007-04-12,16769.900390625,16769.900390625,16377.091913006758,16618.820206925677,417679
2007-04-13,16226.0068359375,16618.815195094274,16165.574780682613,16618.815195094274,927630
2007-04-16,17313.794921875,17404.443062827228,16377.097465368675,16407.31351235275,1529435
2007-04-17,17404.435546875,17585.73175048828,17011.62710571289,17374.219512939453,598800
2007-04-18,17404.435546875,17615.947784423828,17132.491241455078,17525.299682617188,710760
2007-04-19,17344.005859375,17434.653973622604,16951.197364302046,17313.789821292463,585231
2007-04-20,17283.572265625,17495.0845136309,17132.492088477928,17464.868478201486,510164
2007-04-23,17132.494140625,17525.302648258377,16981.41394538139,17132.494140625,742283
2007-04-24,17767.029296875,17797.245333094175,17132.49253627232,17283.572717368195,964265
2007-04-25,18310.91796875,18310.91796875,17615.949134952556,17827.461388716998,1535433
2007-04-26,18582.86328125,18854.80762195122,18069.190637703254,18401.567054115854,996290
2007-04-27,18552.64453125,18733.940731881106,18129.62006311075,18371.34833061889,399743
2007-04-30,18945.451171875,18945.451171875,18159.834376869017,18371.34659090909,436002
2007-05-02,18915.240234375,19096.536466653357,18794.376079522764,19005.88835051418,415368
2007-05-03,19036.1015625,19156.965699404762,18431.78087797619,18915.237425595238,536410
2007-05-04,19640.42578125,19942.586177884612,18854.80875,19217.401225961537,768352
2007-05-07,20214.529296875,20214.529296875,19247.616086860053,19338.264200298956,770390
2007-05-08,19972.80078125,20365.60926862708,19700.8564438351,20214.529081174358,663984
2007-05-09,20154.095703125,20335.391916346514,19972.799489903486,20184.31173866192,1190299
2007-05-10,20093.666015625,20365.610367716166,19700.857507048873,20244.746211231202,648986
2007-05-11,19338.26171875,20033.230499267578,19338.26171875,19761.286193847656,791478
2007-05-14,19731.07421875,19821.722339203676,19156.969455876722,19428.91381723775,440090
2007-05-15,19731.07421875,19851.938379354902,19338.265696784074,19731.07421875,213275
2007-05-16,19338.26171875,19700.854125976562,19217.397583007812,19700.854125976562,182882
2007-05-17,19791.50390625,20093.664271230915,19338.263358778626,19338.263358778626,326716
2007-05-18,19489.34765625,19942.588299418607,19217.403270348837,19942.588299418607,212176
2007-05-21,19821.72265625,19821.72265625,18854.809355945123,19277.83392482851,426825
2007-05-22,20365.607421875,20546.90363037834,19398.694309857197,19610.206553111093,570739
2007-05-23,20123.880859375,20486.473307291668,19731.072374131945,20274.961046006945,321241
2007-05-25,19700.85546875,20123.879972680217,19700.85546875,19942.583756710123,163429
2007-05-28,19700.85546875,19942.583756710123,19428.911144794864,19700.85546875,239741
2007-05-29,19247.615234375,20003.01614624215,19247.615234375,19640.423708545917,378766
2007-05-30,19308.044921875,19549.773183807705,18885.02046349276,19277.82888913341,322347
2007-05-31,19428.912109375,19912.36870929724,19036.103621938182,19459.12814687014,617438
2007-06-01,18975.669921875,19851.934934190882,18975.669921875,19489.342515301552,542882
2007-06-04,18371.349609375,19156.966533460116,18341.133573833264,19096.534462376643,707291
2007-06-05,18764.162109375,18764.162109375,17948.328974184784,18220.27335258152,848728
2007-06-07,19368.484375,19368.484375,18431.787002730107,18613.08326833073,711622
2007-06-08,19338.26171875,19761.286193847656,18915.237243652344,19096.533447265625,501564
2007-06-11,18733.943359375,19640.424489667337,16437.52449596774,19610.208451990926,417041
2007-06-12,18522.435546875,19126.75644563112,18069.19487280791,18975.67622094209,402322
2007-06-13,17736.810546875,18522.42736837202,17736.810546875,18341.131178795786,626623
2007-06-14,18915.240234375,18915.240234375,17887.89491813099,17948.32699555711,720932
2007-06-15,18733.943359375,18975.67166078629,18431.782982610886,18915.239585433468,585193
2007-06-18,20184.310546875,20274.958648133423,18854.805061751496,19005.88523051553,956444
2007-06-19,20758.419921875,20788.635962518198,19731.074540006368,20305.179312227076,717480
2007-06-20,20063.44921875,20546.90582643072,19640.42468702937,20546.90582643072,444304
2007-06-21,20788.6328125,21060.577137082124,19942.583802688954,19942.583802688954,653202
2007-06-22,20184.310546875,21121.007593212013,19851.934175594124,21090.79155945921,388576
2007-06-25,19459.126953125,20063.44766595497,19338.262810559005,19579.99109569099,357195
2007-06-26,19156.970703125,19640.4273770209,18673.5140292291,19428.915082191445,377723
2007-06-27,18069.1875,19066.316576086956,17948.32336956522,18854.804347826088,548546
2007-06-28,18915.240234375,19156.968544079475,18280.703421400758,18280.703421400758,296300
2007-06-29,18915.240234375,19096.536466653357,18371.351537539937,18975.672311801118,430400
2007-07-02,18764.162109375,19126.754613903984,18582.865857110508,18975.674403683573,348868
2007-07-03,19821.72265625,19821.72265625,19096.537681021342,19126.75372165587,575494
2007-07-04,19670.63671875,20154.09322796659,19428.908464141703,19942.581005184333,493876
2007-07-05,19368.484375,19912.37317180187,19368.484375,19640.428773400934,443602
2007-07-06,18764.162109375,19549.779202521135,18764.162109375,19459.13107638889,810548
2007-07-09,19277.83203125,19579.99240791536,18945.4556169181,18975.67165458464,537933
2007-07-10,19640.42578125,19882.15409855769,19398.697463942306,19519.561622596153,409693
2007-07-11,19459.126953125,19579.99109569099,19156.966596710015,19398.694881842002,427574
2007-07-12,19489.34765625,20063.452470930235,19489.34765625,19519.56369912791,459415
2007-07-13,19247.615234375,19791.503890919346,18915.238833153453,19670.639745020602,759216
2007-07-16,18975.669921875,19489.342515301552,18915.237852060112,19459.12648039411,414459
2007-07-18,19519.560546875,19670.640736866295,18915.23978690983,18975.671862906347,575891
2007-07-19,19942.58203125,19942.58203125,19549.773597301137,19640.42169744318,672430
2007-07-20,19821.72265625,20214.531184498857,19519.562249904728,20184.31514386433,480732
2007-07-23,19821.72265625,19821.72265625,19308.049965463037,19428.914128001146,486579
2007-07-24,19459.126953125,19972.79955903047,19338.262810559005,19942.583523388974,411082
2007-07-25,19761.2890625,19851.9371774656,19398.696602637618,19459.128679281348,308787
2007-07-26,18945.451171875,19821.716058612437,18945.451171875,19791.500028035287,635637
2007-07-27,17676.380859375,18643.29400040064,17223.14032451923,18613.07796474359,692524
2007-07-30,18008.7578125,18069.18988569631,17344.005007340602,17344.005007340602,487670
2007-07-31,18190.0546875,18431.78298899502,17978.542423691862,18008.75846137874,383544
2007-08-01,18190.0546875,18854.807516611298,17646.166009136214,18129.622612126248,491421
2007-08-02,17646.16796875,18643.297323148545,17404.439640410958,18613.081282106166,480222
2007-08-03,18431.783203125,18613.07943135246,17706.598290215163,17706.598290215163,456839
2007-08-06,18643.296875,18673.512915316045,17827.463786466775,18008.760028363045,312344
2007-08-07,18552.64453125,18915.236932512213,18492.212464372962,18854.80486563518,307381
2007-08-08,18190.0546875,18854.807516611298,18190.0546875,18552.647139742527,433687
2007-08-09,18190.0546875,18733.94336586379,18129.622612126248,18431.78298899502,720729
2007-08-10,17646.16796875,17918.11233813142,17646.16796875,17736.81609187714,446155
2007-08-13,17434.65234375,17827.46080210139,17283.572167461007,17827.46080210139,368480
2007-08-14,16437.521484375,17646.16276999081,16135.361162971049,17464.866577148438,424849
2007-08-16,14805.8564453125,15893.63365353954,13990.02353914222,15742.553485730228,750354
2007-08-17,13325.2724609375,14866.290364583334,13325.2724609375,14684.994140625,677125
2007-08-20,14715.20703125,14805.85512384497,13687.86198184035,13687.86198184035,1135640
2007-08-21,14503.697265625,14926.72176920573,14352.61708577474,14775.64158935547,531480
2007-08-22,15017.369140625,15168.449313065894,14443.264485349597,14443.264485349597,429973
2007-08-23,16286.4462890625,16497.958578530845,15591.477337952227,15591.477337952227,987250
2007-08-24,16316.6611328125,16558.389445891204,16014.50074146412,16286.445093677663,343411
2007-08-27,16226.0068359375,16860.54341611383,16226.006835937502,16739.67930560405,266793
2007-08-28,16256.2275390625,16618.81997487802,16165.57943010862,16316.65961169842,226000
2007-08-29,16528.173828125,16649.037987745658,15319.532231918418,15470.61243144424,275009
2007-08-30,17162.705078125,17404.433318661973,16800.112717319542,16800.112717319542,311936
