Date,Close,High,Low,Open,Volume
2008-05-12,30858.849609375,30858.849609375,30858.849609375,30858.849609375,0
2008-05-13,31279.927734375,31580.69730434822,30858.852417886814,31219.773126555585,1134669
2008-05-14,30678.388671875,30979.1582426075,30016.698391562597,30919.003634636225,2016954
2008-05-15,31340.080078125,31640.846157246415,30558.08064033736,30979.155926406238,1560166
2008-05-16,32061.923828125,32543.153753462142,31460.388156015506,31881.46347340454,2599265
2008-05-19,32122.07421875,32182.228818800384,31520.538625616413,31761.15355669453,1364252
2008-05-20,31821.310546875,32001.77438025493,31400.2352072366,31761.15940487241,1040076
2008-05-21,30919.00390625,31400.233835999905,30558.083193499522,31099.46773174914,1234698
2008-05-22,29535.466796875,29746.00444375228,29024.16133082473,29595.621401446704,2922869
2008-05-23,28933.931640625,29715.931105715736,28753.46955846488,29715.931105715736,1552031
2008-05-26,27941.39453125,28633.16204518685,27640.624991109427,28542.930142407626,1593367
2008-05-27,28994.0859375,29084.317850298394,27851.165721006557,27881.243025272688,1369062
2008-05-28,30377.623046875,30738.543762117555,29685.855451723495,29956.547722717376,3112162
2008-05-29,31159.6171875,31520.541349872827,29836.236686754964,29956.545897253814,2239869
2008-05-30,31580.6953125,32061.92173733197,31159.6165534461,32001.770602430253,2130573
2008-06-02,32001.767578125,32422.842828261826,31099.46247951086,31580.692327988178,2051547
2008-06-03,32001.767578125,32182.227904023166,31099.46247951086,31640.843457205356,1176026
2008-06-04,32182.232421875,32904.07729592603,32122.077815089797,32783.76808235562,1760392
2008-06-05,32483.00390625,33144.694212618204,32122.079713333882,32783.77001970208,2466878
2008-06-06,32483.00390625,32483.00390625,32483.00390625,32483.00390625,0
2008-06-09,30919.00390625,30979.158514749714,30317.46822862457,30377.622837124283,1512705
2008-06-10,30317.466796875,31279.92661092242,29746.00498136294,31219.77200526352,1637054
2008-06-11,30979.15625,31460.386144569307,30317.46601224812,30678.38669861327,993195
2008-06-12,30137.005859375,30377.62080817909,29806.159003847995,30137.005859375,1076444
2008-06-13,30016.697265625,30618.23638452604,29535.467358153663,30618.23638452604,886331
2008-06-16,31340.080078125,31460.385815948845,30858.850188582393,31219.77087117754,1152117
2008-06-17,31039.3125,31460.387812795274,30798.697539956444,31460.387812795274,690013
2008-06-18,32061.923828125,32061.923828125,30798.6978759579,30858.85248390601,936136
2008-06-19,31460.38671875,31761.156275626046,31099.466025797712,31340.080977473808,713937
2008-06-20,32302.53515625,32904.07422980075,32001.769088598106,32723.613895384922,2184817
2008-06-23,32543.1484375,32723.612231865358,31159.613495438763,31700.997940288224,1081694
2008-06-24,32543.1484375,32663.457633743572,31580.692213167957,32362.68811225795,827629
2008-06-25,32422.841796875,32422.841796875,31821.30277085195,32182.226880290422,783410
2008-06-26,32001.767578125,33144.6876009778,32001.767578125,32723.612350840976,983513
2008-06-27,30618.23828125,31039.313609091056,30437.774452926154,30558.083671808716,878939
2008-06-30,29595.623046875,30437.77368120518,29144.47042575185,30137.007579872326,1143938
2008-07-01,28873.775390625,29715.92941332718,28452.70011383568,29174.544932241744,1030757
2008-07-02,26467.62890625,28573.008852845738,26407.47603599159,28512.855982587327,1729177
2008-07-03,25986.40234375,26016.479650023397,24933.713969801775,25144.25164459142,1635917
2008-07-04,25264.556640625,26076.63168789196,24873.556901362426,25685.631948629387,921424
2008-07-07,24241.94140625,24933.710686638613,23369.713515669217,24542.710960255805,2087017
2008-07-08,23249.40625,25084.09395459493,22557.638697953982,24663.01865667539,1863823
2008-07-09,24061.482421875,25084.095147274777,23730.637281412888,24843.48018429107,2387508
2008-07-10,26016.474609375,26287.166844265274,23490.019532271563,23760.711767161836,1620015
2008-07-11,25986.40234375,26076.63426257019,24993.8668477865,25384.86662565446,867765
2008-07-14,25595.400390625,25745.783429896124,25114.170502009067,25445.015616792072,902626
2008-07-15,23971.251953125,25505.17188986717,23399.791856622924,25324.709802541194,1048365
2008-07-16,24963.78515625,25174.32279405555,24362.247809261444,25114.16992663758,1366354
2008-07-17,26166.861328125,26858.62888259226,25926.246375739705,26317.246107006275,1593942
2008-07-18,26016.474609375,27159.39468070457,25805.93697537667,27069.16451392839,1167418
2008-07-21,26978.9375,27219.552462563362,26618.01505615496,26618.01505615496,890952
2008-07-22,27339.859375,27400.012247108305,26347.32224143681,26467.629720215322,461418
2008-07-23,28753.46875,28843.70065582393,28392.54806495155,28452.70093427235,1324227
2008-07-24,29385.083984375,29595.621632898787,28783.54660676286,29565.544330377714,1691600
2008-07-25,28843.705078125,29084.320061422804,28452.705296625547,28633.167401379942,594225
2008-07-28,28332.392578125,29415.15980321271,28121.854940220608,29174.54486430433,568386
2008-07-29,27219.55078125,27610.548770342615,26648.090714100785,27430.088426847844,950949
2008-07-30,27249.62890625,28272.243397235216,27129.323155670318,28121.85860716763,827471
2008-07-31,27099.244140625,27520.319444767567,26678.167101920553,26768.399011004145,577454
2008-08-01,26678.166015625,27369.933549726826,26257.090728627998,27369.933549726826,564608
2008-08-04,24993.86328125,26467.628529038462,24873.555807885932,26347.321055674394,1116463
2008-08-05,25715.70703125,26287.16707186255,25445.014794016046,25565.32226227983,1387114
2008-08-06,27730.85546875,27760.932770012016,26978.9350791321,27369.933057291168,1455194
2008-08-07,27760.93359375,28031.6258440167,27129.320655876803,27730.856291595515,878206
2008-08-08,28272.2421875,28272.2421875,27129.321994839283,27129.321994839283,743426
2008-08-11,28452.701171875,29625.698611763382,28452.701171875,29535.466705185943,1106871
2008-08-12,28182.009765625,28693.316979969055,28031.62671928065,28573.009502156445,601325
2008-08-13,27339.859375,28151.934423114475,27219.55189622149,27971.472337665757,649086
2008-08-14,26738.3203125,27039.088123395883,26196.93755906269,26618.012841229287,1087926
2008-08-15,26738.3203125,26738.3203125,26738.3203125,26738.3203125,0
2008-08-18,26948.857421875,27339.857129430733,26527.782148016337,26978.934722739694,495721
2008-08-19,26648.091796875,26738.32197228865,26136.784578594492,26648.091796875,342507
2008-08-20,26046.5546875,26377.399824002754,25805.93972739583,25986.400080193,787763
2008-08-21,25144.24609375,25836.013577951206,24783.32370183263,25836.013577951206,711379
2008-08-22,24753.251953125,24753.251953125,23911.099516464805,24663.021768551924,720584
2008-08-25,25054.017578125,25445.017322476215,25054.017578125,25144.249489210455,455235
2008-08-26,24542.7109375,24663.018412078403,24181.788513764783,24181.788513764783,622192
2008-08-27,23550.173828125,24302.095977546436,23459.943655871743,24211.86580529318,1206156
2008-08-28,23159.17578125,23820.86602226805,23038.868307013825,23550.173771596194,690106
2008-08-29,23339.63671875,24091.558885484705,23309.56115034764,23760.71375656371,742050
2008-09-01,19850.71875,22798.25065152112,19850.71875,22437.328271667822,2058232
2008-09-02,18647.646484375,20512.41130626867,18407.03155673958,20181.566214410388,2185223
2008-09-03,20933.490234375,21113.95232903797,18978.49490532511,19189.032570296917,2477879
2008-09-04,22317.0234375,22677.94585981882,20933.488352558772,21023.718524498017,1709433
2008-09-05,22407.2578125,22858.410491383424,21535.029762541963,21655.33725921502,1159134
2008-09-08,24362.248046875,24903.632531725896,22978.713002588105,23159.175075725663,1327264
2008-09-09,24181.7890625,24542.711494425297,23249.40654700011,24362.24941118171,875689
2008-09-10,24663.01953125,25174.325020489137,24061.48213106109,24241.942483836803,1468307
2008-09-11,24572.787109375,25144.247153693366,24121.634534100594,24813.402047462918,882123
2008-09-12,25896.169921875,26076.632009360084,25445.01730500517,25445.01730500517,978340
2008-09-15,25896.169921875,25896.169921875,25896.169921875,25896.169921875,0
2008-09-16,24723.169921875,25745.782532248744,24091.557016009632,24663.017055176188,1407000
2008-09-17,24963.78515625,26136.78254923724,24302.094941843472,26046.552380829395,2541574
2008-09-18,23459.943359375,24332.172972297783,22858.405994352706,23820.86577838838,5093
2008-09-19,24542.7109375,24542.7109375,23911.09626232291,24482.55633292988,1469221
2008-09-22,23490.021484375,24452.481302136006,23459.9441814295,24241.94191607938,1435158
2008-09-23,24241.94140625,24241.94140625,22467.408322775485,22557.638495152492,1546285
2008-09-24,24332.17578125,24332.17578125,23610.33085989211,24181.79098899327,926293
2008-09-25,24091.55859375,25054.016665893938,24091.55859375,24332.17354542645,1070299
2008-09-26,23670.48046875,24392.325290469482,23369.71266031444,24181.78765110841,686389
2008-09-29,22798.251953125,24181.786954270978,22557.637019485548,24001.326621322252,1161325
2008-09-30,22286.94921875,22497.488628485644,21565.10600880661,21655.336193229276,982842
2008-10-01,22858.40625,22948.638156683857,22317.023482706045,22587.71573363394,569254
2008-10-02,21986.1796875,23459.94503622373,21835.794901854904,23189.254503536886,690334
2008-10-03,21986.1796875,21986.1796875,21986.1796875,21986.1796875,0
2008-10-06,21053.796875,21655.334275483812,20873.336522135814,21655.334275483812,637765
2008-10-07,21535.02734375,21625.257522479693,20632.722087329148,21053.797411109023,726274
2008-10-08,19038.6484375,20873.33807950295,18888.26537708035,20452.261000466613,913434
2008-10-09,21655.333984375,21865.871638073633,19008.571192388106,19008.571192388106,1533299
2008-10-10,22798.251953125,23038.866886764452,19279.25984956933,20512.411818111945,1753883
2008-10-13,24061.482421875,24362.25025832366,23520.09962244263,23700.55997739944,1821169
2008-10-14,24873.5546875,25174.322490081697,23490.01967341306,25054.015022136668,1975184
2008-10-15,23820.865234375,24482.555453507146,23790.787933170326,24241.940512993315,804919
2008-10-16,22256.87109375,22948.638652569953,21174.103801203255,22647.86909291492,1091397
2008-10-17,22587.71484375,23760.712238809414,22256.86973596228,23219.32775828244,1395485
2008-10-20,23971.251953125,24091.559433155013,22437.33201638283,23760.71429671296,1129731
2008-10-21,23279.484375,24241.94248061232,22888.48463128874,24181.78960788239,912356
2008-10-22,22647.8671875,23820.864555431657,20993.641686818446,23339.63468812003,842729
2008-10-23,19971.02734375,22196.71461192166,19309.337143734167,21354.562344453137,1482632
2008-10-24,16993.419921875,20392.104600074697,16993.419921875,20031.182195212292,1269393
2008-10-27,15369.2705078125,17564.880580357145,14677.502974470513,16241.500117213418,2039106
2008-10-28,16301.65234375,17384.419553746724,14226.349825510917,14226.349825510917,2031642
2008-10-29,16933.267578125,18527.34028125773,15098.57993098411,17444.573033220997,2152385
2008-10-30,19459.724609375,19459.724609375,18587.494920616686,19189.032337939323,1191937
2008-10-31,21083.875,22256.872542997793,20211.645301679746,20753.029850486106,2017880
2008-11-03,21655.333984375,22136.56389829296,20753.02876305977,21715.4868563338,1526495
2008-11-04,21204.1796875,22226.792305973624,20632.719643807042,22196.71500510511,1250705
2008-11-05,21414.720703125,22136.565630486548,20632.722899097673,21504.950885404687,1511637
2008-11-06,19249.185546875,21113.950537661665,18226.571144524758,20632.720638805513,990680
2008-11-07,20753.029296875,20753.029296875,18196.4966143474,18346.87966539354,960133
2008-11-10,21655.333984375,21865.871638073633,20572.566678059586,20933.489113498057,1081117
2008-11-11,21655.333984375,21655.333984375,20753.02876305977,20873.33624153926,693794
2008-11-12,21264.33203125,21535.024263279964,20813.179467574537,21354.56219707275,648144
2008-11-13,19790.56640625,20422.17928663409,19309.336553826877,20031.18133246156,718402
2008-11-14,19429.64453125,20993.641593025328,19128.876732804834,20753.026660444506,1066185
2008-11-17,21023.71875,22046.33142359103,19610.10808229108,20031.183378898608,2078018
2008-11-18,20422.181640625,21865.87136430325,19910.876164410358,20843.258677312093,1573680
2008-11-19,20392.10546875,21113.9503092244,20091.335917938086,20452.25833817529,965162
2008-11-20,19068.724609375,19910.87698280209,18707.802163620534,19249.186699533206,792547
2008-11-21,20963.56640625,21745.56414869375,18527.341269182947,18767.956226021317,1179184
2008-11-24,20602.64453125,21595.179954277333,20271.79939024089,20873.3367986947,1097984
2008-11-25,21354.5625,21715.484902972614,20151.489557986355,21354.5625,1214897
2008-11-26,23159.17578125,23670.48124583237,21354.56366770737,21715.486090415896,2415790
2008-11-27,23159.17578125,23670.48124583237,22437.33093583295,23459.943599559523,1612088
2008-11-28,23189.25390625,24241.9421749657,22587.71651372539,23459.944431964654,1248461
2008-12-01,22226.791015625,23459.941199465702,22226.791015625,23459.941199465702,475378
2008-12-02,21745.564453125,21956.10210966556,21144.027052607744,21144.027052607744,732578
2008-12-03,22647.8671875,23099.019754464218,22317.02208736369,22467.406854539004,1345667
2008-12-04,21835.794921875,23219.330094304936,21474.872476733024,23159.177220728914,1224783
2008-12-05,22016.2578125,22256.872784679606,21204.182715034327,22136.5652985898,833416
2008-12-08,23700.55859375,23971.250844944017,21835.793606773088,22317.023504646077,1544394
2008-12-09,24061.482421875,24783.327310826113,22828.332037504962,23850.944762904743,1786905
2008-12-10,25264.556640625,25445.016991323482,23941.174375442515,24061.481854095466,2064479
2008-12-11,24963.78515625,26467.6276564405,24753.247518444445,25445.015033840842,2302401
2008-12-12,23399.7890625,24873.5542159668,22918.559199842664,24542.70911903031,1204102
2008-12-15,24542.7109375,25054.016403536843,23459.94366629435,23790.788787744506,2210591
2008-12-16,25084.091796875,25625.47625855836,24121.63380805447,24362.247004338322,1132880
2008-12-17,25535.24609375,26196.938065819664,25174.323672956136,26136.783461739775,1321218
2008-12-18,25445.015625,26918.78085844034,25324.70815280721,26287.16793034954,1928541
2008-12-19,24813.40234375,26046.552615253826,24482.55549900728,25896.16784351275,2028510
2008-12-22,24272.01953125,25264.55666472409,23881.021526176362,25204.402058059284,1942967
2008-12-23,24031.404296875,24181.789077242694,23249.40656117437,24061.481599860916,1222769
2008-12-24,23339.63671875,24001.328711153867,22888.48411253393,23911.09680226115,1032045
2008-12-25,23429.869140625,23429.869140625,23429.869140625,23429.869140625,0
2008-12-26,23550.173828125,23850.94338171831,23309.560613636924,23640.405734940094,723280
2008-12-29,23309.5625,23309.5625,22437.33280546705,23309.5625,602683
2008-12-30,22858.40625,23520.098226205766,22557.638431405987,23159.17580315585,1434734
2008-12-31,22858.40625,22858.40625,22858.40625,22858.40625,0
2009-01-02,23099.021484375,23129.09878697493,22377.178363909672,22978.714008537136,1080404
2009-01-05,23550.173828125,23820.866079446612,23189.25313911197,23339.636181346785,1216864
2009-01-06,23640.40625,24362.24937831489,23369.713992780744,23730.636424219127,1584756
2009-01-07,23640.40625,23881.021204292254,23159.17634141549,23881.021204292254,2109905
2009-01-08,23099.021484375,23971.251117839976,23038.868613736995,23429.868343850518,1342038
2009-01-09,22858.40625,23640.405700555737,22738.09877565003,23339.636147399888,976858
2009-01-12,21956.103515625,22587.718260254063,21956.103515625,22317.025979047034,941158
2009-01-13,22196.716796875,22437.33175412258,21504.949228428683,22016.256446220264,949062
2009-01-14,22738.099609375,22978.714566897434,21805.718817177934,22136.563950130807,955554
2009-01-15,21053.796875,22136.564195870862,21053.796875,21986.179412109428,832676
2009-01-16,21685.412109375,21835.795162251507,21053.79738978301,21264.335051459686,798216
2009-01-19,22016.2578125,22347.102965606457,21745.56553515744,21895.950326410195,603667
2009-01-20,21535.02734375,21595.180218049143,21174.10489426927,21535.02734375,581161
2009-01-21,20662.796875,21354.5644433438,20422.18191778808,20602.64400297797,598975
2009-01-22,20031.181640625,21234.25455562943,19880.79687578881,21113.948825234518,1374091
2009-01-23,19549.955078125,20031.18501911646,19489.802202782066,20031.18501911646,779865
2009-01-28,21354.5625,21354.5625,19940.951923226097,20061.259390883635,999857
2009-01-29,21474.87109375,21655.33317198019,20813.180854216906,21354.563619783818,1033599
2009-01-30,21354.5625,21444.794401664458,20873.334363931586,20903.409929924666,487046
2009-02-02,20331.953125,20933.49055893296,20181.570067438268,20813.183072146367,1155938
2009-02-03,20362.029296875,20632.72156071712,19971.02955294326,20331.951993212115,1225096
2009-02-04,21956.103515625,22106.488309024688,20662.798455336564,20783.105943143906,2362036
2009-02-05,21204.1796875,22347.09977488592,21053.794917719195,21715.485129455934,1479677
2009-02-06,22437.330078125,22497.484680224487,21204.179815265,21595.177790664584,1544335
2009-02-09,22407.2578125,23159.18010034714,22317.02762363575,22738.102994710367,1010076
2009-02-10,22437.330078125,22978.71282421153,22076.407669213393,22587.714848811946,763198
2009-02-11,22858.40625,22978.71372434997,21535.025766712144,21865.870887534107,894879
2009-02-12,23159.17578125,23279.483255486175,22557.638410069125,22828.330660740976,1381852
2009-02-13,23219.328125,23309.560029554093,22858.405710469,23189.25255804376,510647
2009-02-16,22256.87109375,23068.94612951959,21956.101534094967,22798.253872742436,1247814
2009-02-17,20632.72265625,21895.95039698347,20362.030378034968,21895.95039698347,1364001
2009-02-18,20091.337890625,20331.952861074806,19610.109684287378,20331.952861074806,1250456
2009-02-19,20572.564453125,20933.48684952951,19760.489494855283,20121.41189125979,892520
2009-02-20,19820.6484375,20422.18416207336,19309.341163594345,20031.186114556884,634960
2009-02-23,20753.029296875,21023.71982949521,19369.49412605413,19399.569695526192,780232
2009-02-24,20091.337890625,20211.645375849905,19640.18525467211,19700.339864565558,520741
2009-02-25,19489.80078125,20662.79650865913,19369.493304777032,20632.720940462284,649877
2009-02-26,19068.724609375,19940.95428692211,18286.72684418796,19519.877232927596,1265581
2009-02-27,18467.1875,18858.18725623086,18196.49696220507,18407.034625344004,1085589
2009-03-02,17835.576171875,18196.498657114946,17474.653686635054,18196.498657114946,735048
2009-03-03,18166.419921875,18346.88028303023,17143.807161350705,17173.884466397245,815787
2009-03-04,18737.87890625,18767.956209468743,17594.95872955671,18136.341514684613,802303
2009-03-05,18286.7265625,18948.416835576234,18226.57195518657,18767.95648275978,617987
2009-03-06,18407.033203125,18617.570849996748,17745.34296022469,17895.726002526317,482455
2009-03-09,18647.646484375,19038.644440861295,18316.801392516718,18587.491885185304,505995
2009-03-10,20362.029296875,20422.18216963885,18346.879439014367,18346.879439014367,1456248
2009-03-11,20722.94921875,21113.948915164794,20392.104122350574,20933.486849680387,1204633
2009-03-12,20542.490234375,20903.412684915835,20031.184730363624,20873.337114958907,1086085
2009-03-13,20813.181640625,21324.48885794104,20542.489380332758,20692.8741621131,760490
2009-03-16,21023.71875,21474.871349097164,20602.643453392473,20632.72075588211,859081
2009-03-17,21264.33203125,21625.254429102715,20903.409633397285,21324.48663150631,1225657
2009-03-18,20452.255859375,21535.02298885592,20271.795538408987,21535.02298885592,2071632
2009-03-19,20271.80078125,21113.9532108721,20271.80078125,20783.106312599015,1541884
2009-03-20,19971.02734375,20662.79484410157,19850.719876968782,20271.796877983907,1264986
2009-03-23,20121.412109375,20271.796876480803,19940.95177649742,19940.95177649742,188710
2009-03-24,21324.48828125,21414.718454053298,20632.72073215495,20843.2583802166,2074016
2009-03-25,21895.947265625,22046.330301294045,21234.255317346506,21264.33261830502,1556053
2009-03-26,22106.486328125,22377.178585076064,21535.026245887548,22166.639199357527,1425545
2009-03-27,21655.333984375,22738.099556128516,21655.333984375,22467.409030471084,1289255
2009-03-30,20452.255859375,21775.637906518346,20452.255859375,21474.868392159507,842447
2009-03-31,20783.103515625,21234.25610856627,20602.643172273223,20753.02794810759,628133
2009-04-01,21835.794921875,22317.02484873097,21113.95176615299,21144.02733566003,1363772
2009-04-02,23399.7890625,23640.403993828666,22317.021871521,22377.176471634022,2107602
2009-04-03,23730.634765625,24362.247675575738,22978.712652374972,23760.71206644982,1840714
2009-04-06,23790.7890625,24362.249139706655,23459.943937228974,23520.09854249381,1112069
2009-04-07,23700.55859375,24061.481017154743,23219.32869587701,24001.328147201537,746398
2009-04-08,23399.7890625,23881.018925157332,23159.174131171334,23159.174131171334,727006
2009-04-09,24121.63671875,24272.01976775353,23249.407055544725,23640.406798990112,1018160
2009-04-10,24302.09765625,24993.865248912916,24091.559994928586,24542.71262192075,1211126
2009-04-13,23850.943359375,24602.863773530207,23700.558582719226,24392.32612694922,1190132
2009-04-14,23850.943359375,24241.941350293448,23550.17380606345,23941.173531543733,799467
2009-04-15,23219.328125,23700.558011041332,22798.25284199473,23369.712898028363,912429
2009-04-16,23159.17578125,24272.018617013247,23038.868307013825,23640.4056781947,1393387
2009-04-17,24241.94140625,24512.633657942857,23369.713515669217,23760.71324205203,2779823
2009-04-20,24061.482421875,24542.712347842407,23640.407103934485,24542.712347842407,859437
2009-04-21,24181.7890625,24181.7890625,23159.176372659258,23429.8686302437,846291
2009-04-22,24873.5546875,25264.554391961774,24422.402116346584,24602.86245098325,2233428
2009-04-23,25234.48046875,25866.09345907597,24963.788196003457,25384.86525744941,1326693
2009-04-24,24542.7109375,25354.785957263775,24031.403736901317,25234.478482685372,1213647
2009-04-27,22738.099609375,24422.40431203205,22677.94673727534,24392.32700870127,3051082
2009-04-28,22196.716796875,22738.099583401105,21835.79436100363,22226.79410017142,3266741
2009-04-29,22738.099609375,22738.099609375,21956.10186470803,22317.024300991685,1319624
2009-04-30,23520.099609375,23760.71457222502,22557.639757974917,22918.56220224995,2504167
2009-05-04,24452.482421875,24632.94277868797,23580.25273844709,23971.2524909578,1582447
2009-05-06,25174.32421875,25565.32395006091,24753.248919308913,24873.556395515203,2326786
2009-05-07,25384.86328125,25565.32362599096,24783.325907843726,25565.32362599096,1761787
2009-05-08,25805.9375,25986.39783722104,25054.015380934878,25384.862223443062,1577115
2009-05-11,25475.09375,26076.631130404614,25084.094019096538,25926.246351662994,1478876
2009-05-12,24813.40234375,25084.092851409798,24392.32532978735,24903.632512969933,1111408
2009-05-13,24542.7109375,25054.016403536843,24241.941383773068,24602.86380750828,963246
2009-05-14,23730.634765625,24272.017507663026,23490.019828149932,24241.940206838204,1212829
2009-05-15,24482.55859375,24933.71296600185,23971.253080497103,23971.253080497103,1353731
2009-05-18,24422.40234375,24753.247450038973,23790.78769751704,24422.40234375,823415
2009-05-19,24512.6328125,24963.785393386574,24211.865003429546,24963.785393386574,1423084
2009-05-20,24963.78515625,25414.937732850973,24542.709880638893,24542.709880638893,1420912
2009-05-21,24332.17578125,24873.55860498741,23790.791222950575,24843.48129962366,1003155
2009-05-22,23640.40625,24482.556855461018,23399.791295707746,23850.943901365255,1243326
2009-05-25,23038.869140625,23640.406533571193,21083.873914471293,23219.32949122791,1455107
2009-05-26,22136.5625,23159.175135199686,22076.407897279074,23159.175135199686,1566364
2009-05-27,22076.41015625,22647.87026776459,21745.565011116494,22437.33260582163,1183377
2009-05-28,22557.640625,22557.640625,21835.795708705118,21895.95031901069,821125
2009-05-29,22527.560546875,22738.098187904914,22166.638133154378,22437.33037708529,709058
2009-06-01,23219.328125,23249.40542651803,22286.945654435363,22377.17755898946,748691
2009-06-02,22677.947265625,23700.559991639184,22647.869961593482,23550.17520604353,1308536
2009-06-03,22557.640625,23008.793264043798,22407.255833798063,22948.640388300228,897953
2009-06-04,22557.640625,22978.71595889101,22317.025652901706,22497.487749256426,829002
2009-06-05,22317.0234375,22677.94585981882,21805.717973469713,22617.7929900466,1360710
2009-06-08,22226.791015625,22407.251341236162,21835.791330718603,22136.560852819417,855644
2009-06-09,21655.333984375,22317.02424873125,21595.179377854307,22256.87137677245,861848
2009-06-10,22226.791015625,22256.86831474741,21354.561483006622,21444.793380373863,1032559
2009-06-11,21655.333984375,22166.63946699141,21625.256681114653,22076.40929177227,1418721
2009-06-12,21895.947265625,22106.484903211072,21715.485194435678,21775.639796352705,1196273
2009-06-15,21895.947265625,22286.94523983863,21805.71709731122,21986.177433938778,820679
2009-06-16,22256.87109375,22256.87109375,21595.179103246053,21835.79405714533,578338
2009-06-17,22076.41015625,22166.640335002416,21805.71961999275,22136.56476512625,597690
2009-06-18,22076.41015625,22256.872248316795,21715.48770667837,22226.794943878667,509630
2009-06-19,21053.796875,22046.33228487685,20963.566698567905,22046.33228487685,2116068
2009-06-22,21264.33203125,21354.56219707275,20813.179467574537,20933.48693352544,601296
2009-06-23,20512.412109375,20963.564682714616,20271.797172318973,20963.564682714616,1026418
2009-06-24,20572.564453125,20602.64175313247,20301.8739567429,20392.1041222036,543532
2009-06-25,20903.41015625,21144.02509417026,20602.64235113055,20662.79521832974,642847
2009-06-26,20933.490234375,21113.95232903797,20813.182749453685,21023.72041442549,458801
2009-06-29,20963.56640625,21144.02675659783,20873.336231076086,20963.56640625,303473
2009-06-30,21414.720703125,21595.18106768437,20993.645362778447,20993.645362778447,857450
2009-07-01,21715.484375,21775.63897464709,21234.25451607008,21504.946745358582,556151
2009-07-02,21775.638671875,21865.868835529363,21504.946446350245,21835.79153612402,426922
2009-07-03,21805.71875,21865.871621914343,21384.64170835202,21384.64170835202,367679
2009-07-06,21745.564453125,21835.79462956211,21535.02679658444,21745.564453125,455515
2009-07-07,21895.947265625,21926.02283202175,21535.02485780812,21926.02283202175,652858
2009-07-08,21474.87109375,21775.640645946372,21204.18057824746,21775.640645946372,797054
2009-07-09,21655.333984375,21956.10181329278,21324.488852196875,21474.871899374815,794562
2009-07-10,22196.716796875,22407.254450826156,21715.48688237984,21865.87166430005,1170350
2009-07-13,21986.1796875,22557.639791477035,21835.794901854904,22256.871954748785,1130336
2009-07-14,21474.87109375,22286.94610938128,20993.642932447096,22226.793239679104,1033013
2009-07-15,22076.41015625,22437.33260582163,21504.950044735408,21504.950044735408,1240345
2009-07-16,22918.55859375,23038.866056232742,22196.713818853546,22196.713818853546,1817435
2009-07-17,23038.869140625,23249.406794515693,22798.254183446523,23219.32949122791,711974
2009-07-20,22768.177734375,23038.87000499709,22497.48719831487,23008.792700580867,1657143
2009-07-21,22196.716796875,23189.25392916174,21865.87166430005,22858.407062024897,1891654
2009-07-22,22617.796875,22617.796875,22256.874390687208,22377.18188545814,840337
2009-07-23,23099.021484375,23189.25339217479,22437.331234547677,22647.868883623472,1263807
2009-07-24,23640.40625,23911.09677265738,23219.329212707617,23369.713992780744,1973770
2009-07-27,23429.869140625,23971.251933025145,23279.484357073103,23820.867149473248,834906
2009-07-28,24963.78515625,25174.32279405555,23459.942656059495,23459.942656059495,3943015
2009-07-29,25595.400390625,25805.93803325402,25023.94033153403,25023.94033153403,2680922
2009-07-30,25625.48046875,25866.0937045659,25023.94304280526,25565.32585887453,1257104
2009-07-31,26858.62890625,27129.321161562355,25685.631445978946,25805.938922277564,3322463
2009-08-03,26257.09375,26978.938668966806,26046.556082275183,26828.55387720822,1845346
2009-08-04,26888.705078125,27369.93322851892,26527.78266440822,26587.935532746786,1717874
2009-08-05,26888.705078125,27610.54817099677,26858.62777667482,27369.93322851892,1351087
2009-08-06,26888.705078125,27069.165417702494,26227.013119030005,26798.473173774462,1082974
2009-08-07,27069.1640625,27309.778992931606,26618.01150158117,26888.70373195715,855051
2009-08-10,27369.93359375,28001.548259823234,27249.626120905657,27550.395670297414,1123523
2009-08-11,26377.400390625,27309.782947417014,26317.24751658775,26978.93780380726,1174143
2009-08-12,26708.24609375,26948.861064063585,26106.708667966035,26467.631123436415,1150086
2009-08-13,27249.62890625,27550.39848638518,27069.168545818487,27129.323155670318,1545185
2009-08-14,27369.93359375,27911.318088830434,27009.012909778794,27851.163485127356,1204815
2009-08-17,25986.40234375,26497.709612149483,25715.711790975627,26196.941753101713,2325855
2009-08-18,25565.32421875,26317.24638658241,24813.40378547947,25625.478824766295,1958426
2009-08-19,25745.78125,26317.24299526709,25625.47552259411,26046.550772199695,1424194
2009-08-20,25414.9375,25926.24467389613,24572.78695649355,25745.78260417207,2359249
2009-08-21,24482.55859375,25234.480812941085,24272.020927436337,25144.250632315514,1726689
2009-08-24,24422.40234375,25445.014963523674,24091.557237461024,24572.78711372199,1873454
2009-08-25,24632.94140625,25414.939133140033,24392.326454197395,24602.86410360296,1503374
2009-08-26,24963.78515625,25475.09233483071,24903.632288832025,25204.40009504542,1171605
2009-08-27,25926.24609375,26287.168518402326,25264.555849168315,25294.63141696796,2237619
2009-08-28,25926.24609375,26196.938345879706,25294.63141696796,26046.55356863411,1222041
2009-08-31,25144.24609375,25866.089143023055,24903.631165805087,25866.089143023055,987312
2009-09-01,25204.40234375,25264.556951096656,24663.0195504397,25234.479647423326,942472
2009-09-02,25324.7109375,25685.633393765227,24663.02063496141,24933.71291080083,707946
2009-09-03,25294.630859375,25505.17023670246,24843.47827214522,25324.708161073464,808242
