Date,Close,High,Low,Open,Volume
2008-02-27,46434.0390625,47495.38876517475,46102.365417999805,47429.05403627471,147638
2008-02-28,46434.0390625,47362.719307374675,45770.69475336255,46832.0444560373,132697
2008-02-29,47429.05078125,47628.05197442985,45969.69578519253,46102.362254024854,127997
2008-03-03,46301.3671875,46699.37256025911,45439.021716544805,46235.03246206301,94740
2008-03-04,46036.0234375,46898.37179750035,45770.687543558524,46500.3664666569,67809
2008-03-05,48623.0703125,49153.74516488091,45837.02957239746,46102.36550865644,491863
2008-03-06,51608.11328125,52271.460546381866,50082.42351103522,50414.094163738315,647579
2008-03-07,51143.7734375,52138.79136043185,50016.09202058789,50878.43453008808,221906
2008-03-10,51674.44921875,51674.44921875,48822.070975637354,50480.43014211096,136716
2008-03-11,50016.08984375,51608.111299480974,49551.74975585134,51409.11010744596,111893
2008-03-12,47495.390625,50745.774589202876,47097.38223601454,50480.43566321257,372889
2008-03-13,45439.0234375,48225.06413219489,45439.0234375,47097.379716781914,132492
2008-03-14,45372.6875,47031.04671493606,44112.333662287005,46036.02880208417,210634
2008-03-17,44112.33203125,45240.01637490533,42719.311772544264,45240.01637490533,135666
2008-03-18,43515.3203125,44444.00341820073,42785.64434785395,44112.32981621384,188750
2008-03-19,44643.0078125,45107.34790883777,44311.33716650524,44908.34671318602,91833
2008-03-20,47362.71484375,47561.71603183262,44311.335481098286,44311.335481098286,157832
2008-03-21,48424.0625,49087.40374009604,46566.699280088505,47760.71828004143,191813
2008-03-24,48689.40625,49021.07990338453,47097.381653343284,49021.07990338453,101045
2008-03-25,47362.71484375,48755.735079779,47163.710675804716,48689.40035713057,107393
2008-03-26,45770.69140625,47163.711671693425,45240.01659371974,46898.37575535965,253611
2008-03-27,45770.69140625,46765.706307261404,45439.020765867106,45505.35548991623,126910
2008-03-28,46765.703125,47760.71795830373,45704.35357216103,45770.68829169628,175918
2008-03-31,46168.703125,48092.39846773684,46102.36839182105,47097.38342977895,190226
2008-04-01,48291.40234375,48291.40234375,46235.03754843169,46500.37647936985,237012
2008-04-02,49087.40625,49419.07986686947,48158.72608249088,49286.41042012168,165458
2008-04-03,48092.39453125,49419.08312650972,47495.3879412323,49419.08312650972,192315
2008-04-04,47760.71484375,48424.05901598224,47230.04010193668,47760.71484375,103135
2008-04-07,48225.0625,49087.407974429225,47827.05712563749,48092.39304859156,102590
2008-04-08,48822.0703125,49153.74094934464,47760.72069876194,48225.06078228951,80695
2008-04-10,49220.078125,49220.078125,48225.06318502833,48424.0673649678,86563
2008-04-11,49286.41015625,49750.75023751856,48689.40062894394,49352.74487926874,88276
2008-04-14,48092.39453125,48755.73882887986,47230.0490302352,48755.73882887986,81671
2008-04-15,48291.40234375,49087.413176838265,47827.06219447133,48026.066392674955,91307
2008-04-16,49087.40625,49618.08105712845,48623.06616624544,48755.73561299322,157794
2008-04-17,49087.40625,50016.08939737182,49021.074506488796,49684.41578050235,169521
2008-04-18,50745.7734375,51409.114777694755,49286.41533740037,49352.750067392444,213189
2008-04-21,52138.78125,52271.45067797952,50414.08464599077,51541.77180395443,173777
2008-04-22,51939.7890625,52337.79746087856,50944.77700614298,52337.79746087856,115485
2008-04-23,52669.4609375,52669.4609375,51143.77122545828,51674.44901732954,137853
2008-04-24,51939.7890625,52404.12921407852,51342.785404521535,52072.458528626186,89341
2008-04-25,51939.7890625,52072.458528626186,50613.10632069064,51608.11837704766,141110
2008-04-28,53399.140625,54062.48191385323,51342.779053719656,51342.779053719656,239625
2008-04-29,53730.8046875,54593.15302515351,52934.79404644088,53001.12578331048,228959
2008-04-30,53067.4765625,53730.81793362706,52205.128012253816,53133.808315722206,139339
2008-05-01,53067.4765625,53067.4765625,53067.4765625,53067.4765625,0
2008-05-02,53531.8125,53996.152615179526,52735.80172536737,52934.80292909408,127160
2008-05-05,53531.8125,53531.81250000001,53531.81250000001,53531.81250000001,0
2008-05-06,52735.80078125,53996.15164849837,52735.80078125,53531.81154163183,141180
2008-05-07,51011.11328125,53266.482485871056,50414.103610623046,52138.800863423916,184802
2008-05-08,51077.4375,51342.77638564291,50480.427987166055,50480.427987166055,116621
2008-05-09,50679.4375,51276.44711094422,49684.42247504734,51210.115358495386,105131
2008-05-12,50679.4375,50679.4375,50679.4375,50679.4375,0
2008-05-13,51541.77734375,51541.77734375,49883.41825534963,50679.428949058754,101478
2008-05-14,52669.4609375,53730.810561517086,51674.44901732954,51873.450209418545,197305
2008-05-15,54526.8125,55123.82193975588,52470.45128729322,52470.45128729322,257827
2008-05-16,53133.8046875,55190.17233313759,53133.8046875,54526.8250475807,193648
2008-05-19,53067.4765625,54062.48861919059,51740.787860519624,53465.479001285734,230560
2008-05-20,52205.1328125,52603.14124760874,51409.12190200931,52536.80352856055,163925
2008-05-21,50613.1015625,52138.791339930074,49551.75189299536,52138.791339930074,258118
2008-05-22,49220.078125,50016.09186489504,49220.078125,49618.0835050161,130383
2008-05-23,49352.75390625,49684.42460214607,48623.07479944278,49618.08986699421,119425
2008-05-26,49352.75390625,50016.09827790536,48954.748475202075,49352.75390625,70236
2008-05-27,49153.73828125,49949.75193827679,48954.737101890205,49618.07833957291,162255
2008-05-28,46964.71484375,50480.434686023604,46566.706462469105,50480.434686023604,785098
2008-05-29,47760.71484375,48092.38543993496,47031.03893617063,47362.709532355584,301151
2008-05-30,48092.39453125,49021.07773987696,47163.714302485925,47893.39332786506,260925
2008-06-02,48092.39453125,48424.068169996375,47296.38375798448,47959.72805561434,164340
2008-06-03,47760.71484375,48357.72430077278,47495.3789627745,47760.71484375,137063
2008-06-04,47429.05078125,48689.40160426487,47230.046608207405,47628.05197442985,180215
2008-06-05,47760.71484375,48225.054870353866,46832.03479054226,47495.3789627745,174718
2008-06-06,47760.71484375,47760.71484375,47760.71484375,47760.71484375,0
2008-06-09,46964.71484375,46964.71484375,46367.70525169165,46500.37471211862,74867
2008-06-10,45107.34765625,47031.045735863234,44842.011736912544,47031.045735863234,214671
2008-06-11,44112.33203125,45240.01637490533,44045.99730752172,44974.68045985492,209957
2008-06-12,43382.66015625,45505.35959800191,43382.66015625,43647.99609653749,216171
2008-06-13,44576.67578125,44576.67578125,43515.32607409044,43780.664990811805,181618
2008-06-16,44643.0078125,45240.01735918078,44178.66771616222,44576.67308732849,109056
2008-06-17,43316.3203125,44775.6752614544,43117.31614588059,44510.336372628524,105038
2008-06-18,44245.00390625,44775.6787453295,42652.97938901151,42652.97938901151,121437
2008-06-19,44974.68359375,45240.01952728936,43780.664443165566,44245.00456175664,95029
2008-06-20,44775.671875,45505.35078422176,44112.32768296771,45240.01191546388,70408
2008-06-23,44245.00390625,44444.00808835339,43448.99313756219,44045.99972414661,57394
2008-06-24,43448.9921875,43913.33228905837,43382.65746158269,43913.33228905837,61918
2008-06-25,42387.640625,43448.990232188,41989.63228740749,42918.315428593996,188482
2008-06-26,41326.296875,42387.64663261341,40994.623213331375,42387.64663261341,214686
2008-06-27,40530.28125,40596.615979360125,39601.60099868416,40397.61477114271,151749
2008-06-30,41127.2890625,41657.9638946551,39933.269945185326,40397.61303070102,134845
2008-07-01,41989.6328125,42453.975878831334,41127.287363324365,41127.287363324365,124473
2008-07-02,41458.953125,42387.63616854882,40596.60777727148,41591.622556915885,108615
2008-07-03,40928.28515625,41790.63058402618,39667.931395780855,40463.942101441535,92124
2008-07-04,39601.59375,41259.95274086788,39070.91899211678,40928.28213463927,101439
2008-07-07,36749.2265625,39601.60212708254,35555.207359721564,38871.926043055864,480072
2008-07-08,35024.5234375,36749.2170646706,33830.50454331556,36749.2170646706,359094
2008-07-09,33233.50390625,36019.544508286664,33233.50390625,35820.54331091993,388927
2008-07-10,32503.82421875,33167.16848235594,31110.80394705399,31309.805140231856,547317
2008-07-11,35820.54296875,36019.54416421581,33366.17005914863,33432.504784258155,448242
2008-07-14,36218.54296875,36616.54828052477,34759.18817233432,35754.20294170239,294954
2008-07-15,34493.8515625,37545.23078502673,34361.18212329557,37080.89072767375,427946
2008-07-16,34825.53125,36218.55166563835,34560.19232519477,35090.86719494219,284671
2008-07-17,35953.20703125,36483.881816723115,35687.87112844473,36152.21119325088,162305
2008-07-18,36152.2109375,36682.88571921897,36085.87621730231,36483.8815586259,177852
2008-07-21,37279.8984375,37412.56490947878,36616.55415815489,36616.55415815489,145173
2008-07-22,38075.9140625,38142.24879691157,37014.56427164131,37279.90320928758,99486
2008-07-23,37810.5703125,39004.58634624903,37478.89670879535,38606.581001666025,94326
2008-07-24,37810.5703125,38540.246280925094,37545.23142953628,38407.57683944323,141332
2008-07-25,37677.90234375,38208.577150557576,36881.888643607286,37611.567620416216,71359
2008-07-28,37744.234375,38142.23970675253,37478.89550058999,38142.23970675253,39200
2008-07-29,37279.8984375,37346.233163420795,36218.548782492944,37346.233163420795,62432
2008-07-30,37279.8984375,38075.90918882388,37147.22898565842,37943.2397369823,49110
2008-07-31,37279.8984375,37744.23853908273,37147.22898565842,37346.233163420795,57812
2008-08-01,37810.5703125,37810.5703125,36682.88601962933,36881.88720198955,55878
2008-08-04,37677.90234375,38341.246597225145,37279.896983609986,37346.23170694377,61763
2008-08-05,37677.90234375,38871.92140403272,37346.23170694377,37346.23170694377,104432
2008-08-06,38473.91796875,38805.59162770124,38142.247289661835,38672.92216412074,83202
2008-08-07,38805.58984375,39070.925778850025,38274.91499368701,38805.58984375,91299
2008-08-08,38805.58984375,39137.26050759076,38009.57607872405,38142.24553620553,73823
2008-08-11,40397.61328125,40463.945028300805,38938.25524887532,38938.25524887532,103293
2008-08-12,40264.94140625,40729.28148686148,40065.937237475366,40729.28148686148,63467
2008-08-13,39468.9296875,39933.26979136424,38871.92311100514,39601.59913999345,65372
2008-08-14,38938.26171875,39601.60611824317,38540.25627099943,39468.93664237187,60453
2008-08-15,38938.26171875,38938.26171875,38938.26171875,38938.26171875,0
2008-08-18,38473.91796875,39269.9317703699,37810.57661057367,38871.92635949148,81246
2008-08-19,38672.91796875,38938.25388726337,37611.56833497103,38274.91260104857,56706
2008-08-20,39601.59375,40132.26850788322,38075.90419356853,38075.90419356853,86283
2008-08-21,39269.93359375,39800.608492849184,38805.59342952111,39203.5988588797,51943
2008-08-22,39070.921875,39667.931394152314,37943.23755880814,39667.931394152314,65007
2008-08-25,38739.25390625,39601.59939324647,38606.58445290813,39070.924559741834,44272
2008-08-26,38274.91015625,38473.911337458194,37080.89114955059,37810.57009361413,72632
2008-08-27,38009.57421875,38938.25441595013,37611.56884564463,37810.57302212871,78262
2008-08-28,37943.23828125,39800.60159618404,37213.56228384169,38274.91189812895,154332
2008-08-29,38075.9140625,38739.25842675247,37677.908635893786,38009.57932808843,56647
2008-09-01,37611.56640625,38009.57175354171,37014.55689538113,38009.57175354171,67454
2008-09-02,36948.2265625,38341.24991326315,36948.2265625,37213.565478783625,73335
2008-09-03,37478.90234375,37677.90653589308,36749.22626561808,37014.5622086125,58629
2008-09-04,36948.2265625,37611.57087334612,36815.56008422113,37213.565478783625,69059
2008-09-05,35157.1953125,36815.55434097912,34759.18998002651,36749.21962225646,150261
2008-09-08,36351.21875,37545.23489392372,35820.54391496851,35886.87566196745,118062
2008-09-09,36284.8828125,36881.889374611426,35953.209189257264,36284.8828125,87547
2008-09-10,36881.88671875,37412.56149786178,35754.20542051718,36085.876040013594,86837
2008-09-11,36085.87890625,37080.89382363402,35820.54298555022,36815.55790293424,116475
2008-09-12,37943.23828125,38540.24781176942,36682.88747669806,36682.88747669806,87736
2008-09-15,37943.23828125,37943.23828125,37943.23828125,37943.23828125,0
2008-09-16,36019.546875,37810.57564815938,35157.2013434027,35488.87201404866,93789
2008-09-17,36550.21875,37080.89356759813,36218.5481064497,36616.55347468261,48001
2008-09-18,33631.515625,35953.2165646563,32935.00534310311,35886.88182639993,1097
2008-09-19,33830.5078125,35090.861542583785,33133.997716873135,34759.190919865054,362646
2008-09-22,32172.1484375,34029.50850305514,31608.30486055486,33830.50436180469,595804
2008-09-23,33896.84375,33896.84375,31707.812793684458,31707.812793684458,373045
2008-09-24,34759.1953125,34958.196519334655,33764.180338737904,33764.180338737904,266313
2008-09-25,34493.8515625,34825.525160511075,33565.17144779404,34162.18094435145,294141
2008-09-26,33498.8359375,34560.18546635876,33498.8359375,34560.18546635876,159695
2008-09-29,31873.658203125,33896.85448273005,31840.48934124252,33830.5197388287,288691
2008-09-30,30845.470703125,30944.974297814013,29187.114209955267,29220.280088276082,443167
2008-10-01,30381.12890625,31143.973865554508,29983.12348832224,31143.973865554508,669945
2008-10-02,30215.287109375,30845.46246813524,29452.44231302445,30812.296598668905,304223
2008-10-03,30215.287109375,30215.287109375,30215.287109375,30215.287109375,0
2008-10-06,29253.451171875,29684.625545947278,29187.119403430475,29319.785920183334,160793
2008-10-07,27926.74609375,29750.93999824581,27926.74609375,28656.424847493035,249550
2008-10-08,25406.052734375,27064.41205376283,25140.716792801708,26998.077323403755,330556
2008-10-09,24245.203125,25936.72837002547,24046.198927994556,25273.384026537075,378673
2008-10-10,24079.36328125,24079.36328125,21293.32126102216,22885.3456982756,342283
2008-10-13,25870.388671875,25870.388671875,24543.701729487017,24610.03644908923,260590
2008-10-14,28158.93359375,28258.434220341795,26799.07878425308,26865.413528602152,276405
2008-10-15,27528.75390625,27528.75390625,26533.738848427143,27528.75390625,142544
2008-10-16,25008.044921875,26168.895141621633,24875.37547394318,25870.390373706396,143356
2008-10-17,24510.537109375,25870.389990969816,24079.3628999069,25737.72054500076,167781
2008-10-20,24013.029296875,25240.21420352435,22421.004909363313,24543.702602780915,139246
2008-10-21,24842.2109375,25074.382497787756,23548.69112269729,24477.37289405373,120832
2008-10-22,23615.025390625,24941.7125451391,21591.82803871531,24344.70295312488,128518
2008-10-23,20099.306640625,22553.676892375646,20099.306640625,21558.661844912865,266184
2008-10-24,17114.26171875,19900.304185529618,17114.26171875,19568.632002124643,267829
2008-10-27,15920.23828125,17545.429914993772,15422.73088152129,16318.245094991697,249256
2008-10-28,17910.271484375,18308.276855169384,14626.720470630096,14659.88783318486,304324
2008-10-29,18772.619140625,20231.974323658713,16052.911483165524,18905.288606318005,328474
2008-10-30,21558.66015625,21558.66015625,19303.292792665696,20198.807159196625,230132
2008-10-31,21525.490234375,23747.69145954998,20563.642743441444,21823.994987751583,231944
2008-11-03,23217.01953125,23880.362350455984,22553.675222112546,23018.015344549884,175959
2008-11-04,22686.34375,23084.349127223064,21890.331505622456,22885.346438611534,190798
2008-11-05,22984.84765625,24212.032594403707,22354.670761291116,23217.017699147655,277214
2008-11-06,20961.6484375,22089.33117898828,20198.80366034306,21558.656421841606,218951
2008-11-07,21326.48828125,21326.48828125,19236.956427084235,19568.62855201265,184094
2008-11-10,21790.83203125,22421.009025727715,20895.319080070876,21492.32721754643,170626
2008-11-11,20961.6484375,21558.656421841606,20795.81164468466,21392.821118957472,181021
2008-11-12,20961.6484375,21127.483740384134,20132.46894321692,20563.641624674394,149656
2008-11-13,20895.3203125,22089.33814780719,19435.965014909918,19435.965014909918,222476
2008-11-14,20165.640625,22089.335914620577,20165.640625,21757.663747815415,263795
2008-11-17,18971.619140625,19900.30079809202,18838.951183804766,19767.631351340442,272098
2008-11-18,17843.9375,19104.289879743603,17644.934806341844,18606.78240063248,329844
2008-11-19,17578.59765625,18308.27509240557,17246.92555256793,17976.602988723494,176051
2008-11-20,16251.912109375,16517.249516831103,16019.742064092332,16185.577385028133,232915
2008-11-21,16550.41796875,16848.92275803428,15223.730844115122,15555.402997756708,427527
2008-11-24,15953.4130859375,16882.095091497566,15754.41033115031,16384.587459563634,236454
2008-11-25,16716.25,17047.9220881533,16251.909970544084,16583.582058697382,362243
2008-11-26,17910.271484375,17976.604719553143,16782.587117238603,16915.25507752627,327919
2008-11-27,19435.962890625,19435.962890625,17777.60356012705,18374.61315749535,348340
2008-11-28,20032.97265625,20032.97265625,18639.952133661558,19170.62704415191,207878
2008-12-01,19236.958984375,20032.97129606336,19236.958984375,20032.97129606336,162782
2008-12-02,18042.939453125,18407.77895146712,17678.09995478288,17976.604727984362,136465
2008-12-03,18374.61328125,18440.94652256873,17545.433610416425,18440.94652256873,193293
2008-12-04,18374.61328125,18838.953420138714,17976.606383680017,18673.11808194461,139381
2008-12-05,18805.783203125,18838.95056372119,17976.603658014086,18374.610495237095,134297
2008-12-08,21624.994140625,21624.994140625,18971.619986590038,19004.7873497569,398132
2008-12-09,22354.669921875,23084.34738500135,21027.982948040142,21757.660411166493,401139
2008-12-10,23615.025390625,23615.025390625,22023.00080520808,22023.00080520808,434608
2008-12-11,23150.68359375,23946.695829199605,23150.68359375,23416.021005566534,235661
2008-12-12,22553.673828125,24875.375786744415,21558.658915849734,21890.331049918615,439075
2008-12-15,23880.357421875,25074.376335920562,23217.014739573926,23747.68948138725,274077
2008-12-16,25207.044921875,26036.224462443104,23349.684658114496,23714.524132742477,226904
2008-12-17,25671.388671875,26202.06049333848,24676.37230194,26202.06049333848,157896
2008-12-18,25273.380859375,26202.061035962302,25273.380859375,25505.550903521827,143755
2008-12-19,24676.376953125,25804.060001048536,24543.707482821283,25339.71983484875,101466
2008-12-22,24809.0390625,25107.543810111347,24079.361618300736,24610.03639406952,98990
2008-12-23,25207.044921875,25207.044921875,24112.529477853644,24676.371625037205,126130
2008-12-24,25472.384765625,25671.38893561531,24112.530387014616,25207.04587230459,166369
2008-12-25,25472.384765625,25472.384765625,25472.384765625,25472.384765625,0
2008-12-26,25870.388671875,25870.388671875,24875.37383756683,25107.54386624332,130009
2008-12-29,27008.689453125,27560.591315591617,25973.875397911066,26422.295080091902,110795
2008-12-30,27595.087890625,27595.087890625,26249.827247490015,27250.14727760471,230186
2008-12-31,27595.087890625,27595.087890625,27595.087890625,27595.087890625,0
2009-01-02,26008.365234375,27595.08244390921,25973.871179881404,27388.11811694764,209947
2009-01-05,25904.884765625,26353.304404320872,25594.439804401467,26146.34316287668,134301
2009-01-06,25766.908203125,26698.24301866202,25559.94387776443,26146.341250090863,166676
2009-01-07,25766.908203125,26905.20424496556,25594.437931991193,25904.882870503534,245975
2009-01-08,24835.57421875,26042.85840944777,24594.117380610445,25525.450677787503,257259
2009-01-09,24490.638671875,25283.997409056527,24249.181799648344,25111.528657331422,188890
2009-01-12,23662.787109375,24387.157716424474,23662.787109375,24387.157716424474,118408
2009-01-13,23800.759765625,24042.21661401291,23145.375784623084,23731.77165193456,168509
2009-01-14,24352.66015625,24490.634826057867,23524.807488817183,23938.73304776932,160890
2009-01-15,22421.0078125,23628.29374251662,22421.0078125,23455.823438497784,161593
2009-01-16,22662.466796875,22731.454924900463,21800.12139467251,22489.998026340294,171843
2009-01-19,22421.0078125,23179.872501596456,22248.53905800997,22938.415625498892,174426
2009-01-20,21489.673828125,22317.52661799604,21489.673828125,22283.032558060317,142175
2009-01-21,20834.29296875,21144.738006032043,20282.39102458837,20696.318257474097,208082
2009-01-22,22765.947265625,23007.404145907884,20834.290673833104,21455.180680005564,254098
2009-01-23,21489.673828125,23076.391287995633,21489.673828125,22662.46411829573,172652
2009-01-28,22283.033203125,22558.984141070432,21903.600082376724,21903.600082376724,117746
2009-01-29,22731.451171875,22903.919913934642,22179.549337849712,22524.488371497693,133379
2009-01-30,23110.888671875,23283.357446830316,22214.047633143575,22455.50453789261,128414
2009-02-02,22421.0078125,22972.90968630266,22041.576242716175,22558.984055715067,144112
2009-02-03,22179.55078125,22662.464530067,21800.119214120412,22386.51359509603,134408
2009-02-04,22869.427734375,22972.908361289017,22421.006519318526,22455.50057813277,149026
2009-02-05,21938.091796875,23214.36416729285,21938.091796875,22800.438579411413,177213
2009-02-06,22421.0078125,22627.970627793795,21972.58812110864,22283.03311881374,162544
2009-02-09,23904.2421875,24145.699038426686,22834.93261216953,22903.91917705669,512259
2009-02-10,25146.021484375,25215.00960149325,24076.71186715695,24352.662786101246,546470
2009-02-11,25146.021484375,25594.44114658621,24180.194042834326,24456.14496177862,371063
2009-02-12,24904.564453125,25870.39188803934,24870.070394802533,25456.466287227107,358734
2009-02-13,26077.353515625,26318.81034914666,24387.15413144482,25008.04246784544,434704
2009-02-16,25525.451171875,26422.291980559305,25421.970553257048,25973.87235098145,257843
2009-02-17,24973.552734375,25766.91143243486,24145.699977765315,25215.00959469507,283254
2009-02-18,24456.146484375,25042.54086780188,24145.701487543825,24628.615238379516,234715
2009-02-19,24111.20703125,24490.63859374045,23559.305168055907,24214.687662143402,249742
2009-02-20,22421.0078125,24076.71343390798,22076.070303519944,23731.774375399113,221345
2009-02-23,23455.82421875,23938.737987009135,22076.071037875012,22214.045736150965,187801
2009-02-24,23317.8515625,23524.814402802822,22627.97336211859,22903.924332365357,160399
2009-02-25,23179.873046875,24076.714000283628,22593.47864800316,24007.725877053228,143511
2009-02-26,22317.52734375,23766.268610990028,22145.057038462746,22972.90985525511,115219
2009-02-27,22800.44140625,22972.9101643288,21869.106393755257,22317.527644006284,120049
2009-03-02,21834.609375,23041.895166625873,21282.70911399028,23041.895166625873,115310
2009-03-03,21524.16796875,21765.624839676457,20903.27798663695,20903.27798663695,107995
2009-03-04,22696.958984375,22696.958984375,21075.747406986953,21455.18053022772,127840
2009-03-05,22972.908203125,23352.34129794066,21938.092643937012,22869.427576923426,144851
2009-03-06,22352.01953125,22765.94670841005,22076.07014584836,22214.04483854918,123818
2009-03-09,22696.958984375,22903.921801811408,22007.082409744027,22593.478350421206,116897
2009-03-10,23455.82421875,23835.257350684384,22352.020434426922,22593.47886808535,228913
2009-03-11,25628.93359375,25801.402326173105,24180.192522527235,24283.673142169657,335019
2009-03-12,25801.404296875,26077.356769074897,25283.996510557652,25525.453374203833,315514
2009-03-13,26318.8125,26732.73809142767,25801.40318642242,25801.40318642242,211793
2009-03-16,26560.26953125,27146.663864780858,26215.328953534194,26353.305184620516,219507
2009-03-17,26767.234375,27077.67938712384,26008.371200186644,26629.26122443433,217201
2009-03-18,26422.294921875,26974.196781036822,25318.49120355135,26974.196781036822,190873
2009-03-19,25766.908203125,26422.290584847928,25559.94387776443,26249.821863242632,120227
2009-03-20,25870.392578125,26387.801917235087,25283.996670058474,25525.453535227854,142582
2009-03-23,26249.826171875,26318.814291652197,25870.39306262919,26042.861812543415,14099
2009-03-24,26491.279296875,27146.661693530066,25939.377515729393,26974.19296799527,208738
2009-03-25,26974.1953125,27457.109025593476,26594.762223910162,26732.738455953262,305245
2009-03-26,26663.75,27146.66370693689,26284.31691624749,27112.17119889454,297319
2009-03-27,26284.31640625,27112.170672834098,25939.378936290028,26939.70193785411,373030
2009-03-30,25318.494140625,26594.76675691752,25318.494140625,26111.852961512668,180129
2009-03-31,26284.31640625,26560.268861463785,25146.02027613629,25456.465238723165,235284
2009-04-01,28146.982421875,28353.943636582033,26008.363575875614,26491.277208934487,507342
2009-04-02,30078.642578125,31458.398729753193,28284.963919688755,28595.405799794797,662301
2009-04-03,30492.568359375,30768.520830910813,29423.260279817358,30699.53271302686,411217
2009-04-06,30561.560546875,31044.474337310632,30009.65862936887,30354.599264721364,184379
2009-04-07,30320.095703125,30803.009366962917,29664.713316353118,30630.54064402895,167993
2009-04-08,31320.41796875,32286.245275886184,29664.71268549212,29940.66201650661,287949
2009-04-09,31734.349609375,32424.227717987633,31044.471500762367,31320.423983830453,309205
2009-04-10,31458.3984375,32734.670851511986,30665.03974235431,32424.225875232594,226843
2009-04-13,30492.568359375,31458.39891069289,30492.568359375,31458.39891069289,157424
2009-04-14,30906.4921875,31216.934020382454,29664.712459742343,30561.551652535672,297653
2009-04-15,29871.67578125,30665.034336537672,29699.20397001006,30216.61320561617,155346
2009-04-16,32907.13671875,34010.9402937273,30837.50579043185,30906.493901250073,521805
2009-04-17,33355.55859375,34355.88166608736,32838.15235220334,33562.522949803155,380622
2009-04-20,32976.12109375,33769.479629695394,32493.207471788177,33665.99592566302,173063
2009-04-21,33803.98046875,34079.93294881884,31975.806134995342,32355.239245561224,256374
2009-04-22,33528.01953125,34700.807870131466,33079.59845522937,33803.96881714668,266285
2009-04-23,32458.71484375,33872.96333719781,32286.246119974814,33665.999009233354,266694
2009-04-24,31044.470703125,32665.68375185161,31044.470703125,32562.200023831134,319832
2009-04-27,31044.470703125,31975.805660964277,31044.470703125,31389.411298097417,228047
2009-04-28,30182.1171875,31665.35367012136,29940.66037396227,31458.392457978633,142539
2009-04-29,31734.349609375,32182.770844831848,30182.124639760972,30320.100881295013,186116
2009-04-30,34010.94921875,34010.94921875,32217.26716395645,32251.762777946333,355828
2009-05-04,34045.4375,34631.834973385725,33597.016267300045,34493.858732699955,243981
2009-05-06,34183.41015625,34976.76880841607,33872.96519678873,34148.91455016695,203326
2009-05-07,36770.44921875,36839.43733535932,34424.868749320085,34493.8568659294,361653
2009-05-08,36563.484375,36977.40993492336,35528.66892566307,36287.531935679704,234172
2009-05-11,37943.23828125,39185.01809302765,36011.58355098004,36494.497233547525,400267
2009-05-12,37529.3125,38771.09230481776,36701.46136282627,37667.28872254801,289678
2009-05-13,37046.3984375,37736.276444057374,36218.54730887685,37529.31211237303,169700
2009-05-14,36218.55078125,37115.39010641708,36149.56266407447,36218.55078125,113308
2009-05-15,37046.3984375,37046.3984375,35942.59486663105,36218.54730887685,111058
2009-05-18,35597.6640625,36770.45286394942,34562.848408889644,36770.45286394942,185836
2009-05-19,35873.61328125,36908.42892978384,35321.71139542811,36356.52704396195,294306
2009-05-20,35390.69921875,36218.55358999909,34459.36421324141,35804.624854845715,622514
2009-05-21,35459.6796875,35804.61712661731,34631.828593995655,35459.6796875,194845
2009-05-22,37253.3671875,37874.254058077095,35045.75978393593,35252.72104110913,379991
2009-05-25,37046.3984375,37529.31211237303,34148.91328920472,37253.36276918435,383703
2009-05-26,34286.89453125,36977.4157418569,34079.93326831567,36977.4157418569,528661
2009-05-27,33252.07421875,34838.7914725434,32838.14865233805,34769.80336163189,357676
2009-05-28,34148.9140625,34459.359017527924,31768.83813999069,32458.716162170214,259503
2009-05-29,32976.12109375,33803.972131668335,32493.207471788177,33803.972131668335,213625
2009-06-01,33183.09765625,33355.56644402296,32493.222505158166,32769.17194578326,108499
2009-06-02,33838.47265625,34355.87885546819,33631.508317128384,34010.94138932273,226813
2009-06-03,33493.53515625,34459.362629091986,33114.102049331355,34148.91764152741,169089
2009-06-04,32355.234375,33424.54232665574,32320.73877065538,33252.07360210389,189674
2009-06-05,31216.9296875,32700.1660343323,30975.47289606744,32493.204841136696,259412
2009-06-08,31768.845703125,32044.798217315052,31078.97061576573,31113.46313051052,279935
2009-06-09,31182.44921875,32320.74551765894,30527.066689018047,32079.288633070446,244825
2009-06-10,32562.193359375,32562.193359375004,30940.983741516477,31251.4286639246,197588
2009-06-11,31527.380859375,32734.668156192052,31458.395847266274,32562.196328748796,394507
2009-06-12,30906.4921875,32044.788205239878,30561.551652535672,31803.33138029333,477484
2009-06-15,30837.5078125,31251.433405494015,30492.567235790546,31009.976551326065,178143
2009-06-16,30354.591796875,30906.493578602076,30354.591796875,30699.529248308012,188904
2009-06-17,30906.4921875,30940.984691467955,29871.67678072094,30147.626109635443,188412
2009-06-18,29181.8046875,30975.483434360314,29112.8165666119,30975.483434360314,554056
2009-06-19,29078.32421875,29457.754237175795,28733.383612375277,29423.261726067125,239518
2009-06-22,28595.404296875,29078.321093903887,28353.947447889193,28767.876131056808,324866
2009-06-23,28319.45703125,28767.878254925563,27664.074549768407,28181.480793340983,271163
2009-06-24,29181.8046875,29354.273440191464,28319.457824985104,28457.434066761307,204871
2009-06-25,30078.642578125,30596.05190974993,29181.80324890688,29423.260110583196,312849
2009-06-26,30251.107421875,30389.083639059285,29561.23253406764,30285.603025699587,171795
2009-06-29,29526.740234375,30389.087039690457,29457.75211806288,30078.642065814598,112064
2009-06-30,29940.666015625,30182.122874659985,29250.79104641499,29526.740414287513,180607
