Date,Close,High,Low,Open,Volume
2007-05-25,8111.40869140625,8182.717778803228,8111.40869140625,8164.890506953983,391515
2007-05-28,8521.4375,8557.092050209205,8200.546548117154,8200.546548117154,474874
2007-05-29,8949.2900390625,9002.771852044945,8432.299180232196,8628.399161167828,1720449
2007-05-30,9448.4541015625,9555.417732900944,8806.67231353184,9020.599576208728,1729868
2007-05-31,9573.248046875,9733.693544867318,9305.838883554468,9555.420769320297,1289092
2007-06-01,10179.373046875,10732.018518771893,9662.382121552102,9680.209394839098,1979191
2007-06-04,10179.373046875,10660.709425623905,9947.618494144046,10464.609419466944,999214
2007-06-05,10375.470703125,10428.952510873067,9911.961702641753,10161.543472132733,800344
2007-06-07,10571.5732421875,10571.5732421875,10036.755034319667,10090.23685510645,541815
2007-06-08,10090.2373046875,10607.228261994811,9947.619109568242,10232.855499806758,1267608
2007-06-11,9769.345703125,10339.81844491332,9662.38206403969,10232.85480582801,734178
2007-06-12,10090.2373046875,10090.2373046875,9715.864542499448,9733.691816889355,475298
2007-06-13,10339.818359375,10874.636550377156,10001.100171740301,10090.236536907327,1878501
2007-06-14,11730.345703125,11890.791161070478,10660.709316821807,10749.845682347073,3180411
2007-06-15,11908.619140625,12603.882832966878,11373.800915746631,11730.346398998878,2779106
2007-06-18,13691.345703125,13691.345703124998,12300.818405151367,12514.745681762695,2130145
2007-06-19,13067.390625,14261.81787175989,12942.5997186221,13691.345156889494,2511931
2007-06-20,11552.07421875,12853.465295862268,11284.665093315973,12764.328920717593,2734900
2007-06-21,11534.244140625,11908.61682525116,11320.316892267194,11409.453245749613,1815892
2007-06-22,11249.009765625,11783.827979521591,10892.464289693937,11623.382515352614,1018077
2007-06-25,10981.599609375,11409.454139610389,10892.463248909293,10945.945065188716,913634
2007-06-26,11266.8369140625,11552.073291633702,11017.255083687698,11231.1823668661,1306000
2007-06-27,10696.3642578125,11302.491565755208,10660.709710286459,11231.182470703126,1082942
2007-06-28,10945.943359375,11213.352399099145,10446.779818556597,10963.770628689943,1468931
2007-06-29,10660.708984375,11391.627158889005,10660.708984375,10838.98170986622,1245200
2007-07-02,11534.244140625,11748.171388982806,10785.498771372682,10803.326042069166,1585917
2007-07-03,11997.7509765625,12158.196383381315,11730.34196519781,12069.06004625975,1445511
2007-07-04,12425.611328125,12479.093155936156,11819.483946265245,12193.856740943329,1382107
2007-07-05,12051.2353515625,12764.326200767382,12051.2353515625,12479.08986108543,944440
2007-07-06,12193.8564453125,12372.129200360927,11801.656384205957,12176.029169807656,811479
2007-07-09,12051.2353515625,12586.053488466161,11801.653554340792,12461.262589855307,748444
2007-07-10,12372.1279296875,12389.955203361402,11926.446087839968,12122.546098252882,777779
2007-07-11,12372.1279296875,12514.74611907871,12193.855192948487,12229.509740296291,862087
2007-07-12,13067.390625,13299.145165416097,12318.645186732605,12550.399727148702,1272703
2007-07-13,13406.1103515625,13727.001290828624,13316.973979544133,13691.346742021276,1142611
2007-07-16,13299.146484375,13566.55559599112,13013.910098651138,13352.628306698223,908808
2007-07-18,13958.755859375,14368.783170697636,13192.18305994572,13548.728548052362,1554628
2007-07-19,13691.345703125,14261.818440755207,13441.763880411783,14119.200256347654,1648747
2007-07-20,13798.30859375,14297.472212128552,13655.690417070413,13905.272226259689,1689788
2007-07-23,14083.5458984375,14297.473177907435,13477.418606606012,13548.727699762658,2026871
2007-07-24,13388.2822265625,14368.78225647054,13227.836767123003,14261.818616844208,1761640
2007-07-25,13780.4833984375,13887.447047067028,13120.874231888745,13263.49243006145,1007189
2007-07-26,13477.419921875,14547.056423611111,13477.419921875,13994.41089771412,1777744
2007-07-27,12479.091796875,13477.419140625,12318.646330915179,13013.91001674107,1176635
2007-07-30,13138.7001953125,13174.354741297066,12229.509272706071,12300.818364675202,1566936
2007-07-31,13370.455078125,13459.591445312499,13013.909609375,13263.491437499999,698847
2007-08-01,12799.982421875,13299.14608178099,12336.473309105153,13174.355166804491,986985
2007-08-02,12318.64453125,13156.526286631693,11944.271832036902,12906.944487156296,726709
2007-08-03,12871.29296875,12889.120244329986,12318.647425770429,12514.747457150277,552357
2007-08-06,12693.017578125,12693.017578125,12336.472140537218,12372.126684295998,393383
2007-08-07,12728.6728515625,13156.527401194853,12728.6728515625,13156.527401194853,349812
2007-08-08,13245.6650390625,13263.492313677658,12924.774095989653,12942.60137060481,509896
2007-08-09,12728.6728515625,13406.109221813726,12728.6728515625,13388.281948912378,1084446
2007-08-10,11498.591796875,12300.819131540697,11266.83723352713,12193.855486918605,1282818
2007-08-13,11480.765625,11783.829313858696,11409.45652173913,11659.038383152174,493825
2007-08-14,10910.29296875,11926.447706035538,10838.983864379084,11587.729460273693,699074
2007-08-16,9359.318359375,10393.300197172619,9323.663813244048,10108.063828125,1044006
2007-08-17,9448.4541015625,10018.926802034199,9234.526838885615,9698.035908018868,1652385
2007-08-20,10856.8115234375,10856.8115234375,10001.102240802033,10161.547731296183,1138992
2007-08-21,11052.9091796875,11498.591001449093,10696.363722278225,10963.772815335182,1176604
2007-08-22,11284.6640625,11445.109523104265,10928.118594490521,11195.52769549763,452779
2007-08-23,11266.8369140625,11659.036933222904,11249.009640464299,11659.036933222904,716456
2007-08-24,11070.7373046875,11195.528224386071,10910.291836503624,11052.910030444848,376605
2007-08-27,11070.7373046875,11516.419160753825,11070.7373046875,11516.419160753825,395702
2007-08-28,11017.255859375,11266.837707322007,10838.983110841424,10945.94675996157,466626
2007-08-29,10785.5,10803.327272727272,10411.127272727274,10446.781818181818,736173
2007-08-30,10981.599609375,11249.008690772118,10963.772337281858,11231.181418678976,356819
2007-08-31,11373.7998046875,11373.7998046875,10856.808904474432,11088.563445949256,483654
2007-09-03,11249.009765625,11498.591598776742,11249.009765625,11480.76432498019,344155
2007-09-04,11017.255859375,11534.24683012237,11017.255859375,11373.801356442153,465192
2007-09-05,10838.984375,11355.975406044407,10838.984375,11231.184467516447,293419
2007-09-06,10963.7734375,10999.427985264227,10714.191603150406,10767.673424796747,289151
2007-09-07,10696.3642578125,11017.255185546876,10696.3642578125,11017.255185546876,380254
2007-09-10,10197.2021484375,10428.956742720171,10090.238489537805,10321.993083820476,424300
2007-09-11,10304.1630859375,10321.990357712479,10090.235824637759,10304.1630859375,316260
2007-09-12,9769.345703125,10411.127537636861,9769.345703125,10393.300264455977,428698
2007-09-13,10001.0986328125,10001.0986328125,9608.898686427696,9698.035037878788,474080
2007-09-14,10036.7548828125,10428.954895995226,10036.7548828125,10197.200342750888,421111
2007-09-17,10339.818359375,10393.300178475216,10108.063809940733,10179.372902074354,302968
2007-09-18,10250.681640625,10393.299819972826,10054.581644021739,10321.990730298912,268886
2007-09-19,11623.3798828125,11783.825310642733,10963.770901732649,11035.079980768309,1860999
2007-09-20,11052.9091796875,11623.381911542338,11035.081906817037,11409.454637096775,753118
2007-09-21,11373.7998046875,11498.590711635483,10874.636176895572,11052.908901106975,434365
2007-09-27,10821.154296875,11712.517912762562,10803.32702455725,11694.690640444811,959758
2007-09-28,10803.326171875,10963.771610071164,10518.089837304044,10928.117068249794,422617
2007-10-01,11355.97265625,11516.418109791994,10838.981750392464,10945.945386087127,576005
2007-10-02,11694.6904296875,11872.963149652249,11534.244981719226,11765.9995176734,759333
2007-10-04,11944.275390625,12104.720880946828,11409.45708955224,11409.45708955224,477015
2007-10-05,11997.7509765625,12300.814522775818,11748.169232622122,11944.269174289562,571609
2007-10-08,12247.337890625,12621.710664574235,12122.546965975254,12282.992440524926,878371
2007-10-09,11391.6279296875,12247.337069945715,11195.527918378326,12122.54615365806,1023379
2007-10-10,11445.1103515625,12140.374064507885,11445.1103515625,11587.72854908976,833299
2007-10-11,11355.97265625,11765.999926412873,11302.490838402668,11445.109019328886,538706
2007-10-12,10732.0166015625,11445.107405653032,10678.53479125571,11320.316514937189,743330
2007-10-15,10999.4267578125,10999.4267578125,10625.054048065234,10945.94494213432,491176
2007-10-16,10625.0546875,10963.772873846476,10518.091049706376,10696.363779362417,652042
2007-10-17,10232.8544921875,10518.090854339067,10161.545401649608,10375.472673263284,633503
2007-10-18,10339.818359375,10500.263816675646,10054.581990840517,10232.854721174568,615793
2007-10-19,9983.2734375,10250.682547433036,9983.2734375,10215.027999441963,449018
2007-10-22,9448.4541015625,9662.381364239387,9127.563207547171,9127.563207547171,536400
2007-10-23,9430.62890625,9733.692595108696,9323.665251358696,9715.865319293478,601542
2007-10-24,9448.4541015625,10054.58134581368,9377.145014003538,9573.245004790684,1208899
2007-10-25,9626.728515625,9769.346715856482,9341.492115162036,9733.692165798611,922149
2007-10-26,10268.5078125,10286.335083007812,9484.10791015625,9698.03515625,906566
2007-10-29,10696.3642578125,10767.673352864584,10268.5096875,10553.746067708335,978860
2007-10-30,9894.1376953125,10696.365076013515,9894.1376953125,10678.537800886825,1929856
2007-10-31,9894.1376953125,10090.237721706082,9805.001319679055,9965.446795819258,947276
2007-11-01,9377.1435546875,10143.716126648646,9377.1435546875,10090.234319302519,2008970
2007-11-02,8984.9462890625,9127.564484126984,8913.637191530257,9074.082660977801,1441347
2007-11-05,8877.982421875,9234.52790066516,8753.191504298444,9091.909709149097,1388995
2007-11-06,9305.8349609375,9305.8349609375,8895.807750014967,8984.944100215516,1116457
2007-11-07,9091.908203125,9644.553603707109,9091.908203125,9377.144538909313,1349900
2007-11-08,8699.7099609375,9020.60090211962,8557.091764856557,8931.464529569032,1712960
2007-11-09,9573.248046875,9876.311765304934,8610.57505892109,8824.502389577514,2989343
2007-11-12,9216.7001953125,9501.93656499335,8895.809279421543,9412.800199468084,1242308
2007-11-13,10143.71875,10143.71875,9109.736873901582,9377.145979789104,2218486
2007-11-14,9858.482421875,10482.437005537973,9822.827874237115,10482.437005537973,1568427
2007-11-15,9484.109375,10054.582119360903,9430.627555216166,9840.654840225563,951798
2007-11-16,10197.2021484375,10232.856701404064,9127.56555944056,9341.492877239947,1294348
2007-11-19,10999.4267578125,11480.763098916126,10197.199522639788,10339.817697781604,4040501
2007-11-20,11052.9091796875,11320.318272744455,10411.127356350806,10821.154632371472,2750227
2007-11-21,10339.818359375,11052.909280711207,9983.272898706897,11052.909280711207,1665767
2007-11-22,10856.8115234375,10874.638800159071,10108.065901131466,10304.16594506876,2001435
2007-11-23,10553.7470703125,10910.292579444678,9876.31060296136,10821.156202161634,1366745
2007-11-26,10892.46484375,11052.910316080197,10446.782976166121,10838.983019639934,1268100
2007-11-27,10785.5,10856.809090909092,10161.545454545454,10518.09090909091,1010656
2007-11-28,10803.326171875,11605.553362855817,10803.326171875,10981.598880981848,1738800
2007-11-29,11052.9091796875,11623.381911542338,11052.9091796875,11409.454637096775,1778130
2007-11-30,10874.63671875,11373.800371413934,10874.63671875,11159.873091700818,1384651
2007-12-03,10518.0927734375,11035.083774165783,10518.0927734375,10981.601946504237,642663
2007-12-04,10749.8466796875,10767.673954446518,10321.992085471084,10464.610283543223,1166637
2007-12-05,10607.2275390625,10767.672997636555,10500.263900013131,10732.018451286765,696308
2007-12-06,10607.2275390625,10945.945729385505,10535.91844636292,10838.982090336134,1327900
2007-12-07,10125.8916015625,10821.155285472601,10108.064327616088,10767.673463633362,1225436
2007-12-10,9805.0009765625,10411.12830965909,9805.0009765625,10161.546466619318,1030196
2007-12-11,10090.2373046875,10108.064579077407,9805.000914448985,10018.92820712787,720589
2007-12-12,10339.818359375,10411.12745150862,9876.309260506465,9876.309260506465,788529
2007-12-13,10411.12890625,10500.265283872004,10215.028875481592,10268.510702054795,529925
2007-12-14,10304.1630859375,10589.399434337154,10250.681270612564,10393.299444812392,686116
2007-12-17,9680.208984375,10268.508977900552,9680.208984375,10125.890797651933,729300
2007-12-18,9733.69140625,9858.482321714744,9323.664112580127,9448.455028044871,1308200
2007-12-20,9680.208984375,10232.854432838398,9662.381711843922,9787.172619561465,1245942
2007-12-21,10036.7548828125,10054.582156138988,9698.036689609236,9787.173056241674,1205716
2007-12-24,10197.2021484375,10286.338530853911,10072.411213054524,10161.547595470935,971984
2007-12-26,10072.408203125,10268.508185840708,10001.099118501106,10161.544558904867,569300
2007-12-27,10446.7822265625,10571.573140531676,10108.064031503307,10108.064031503307,928220
2007-12-28,10553.7470703125,10732.01982487859,10339.819764833192,10393.301591203019,868602
2008-01-02,10250.681640625,10607.227088994565,10232.854368206521,10482.436182065218,426398
2008-01-03,10339.818359375,10411.12745150862,10018.927444773706,10054.581990840517,429120
2008-01-04,10232.8544921875,10785.499943856163,10215.027219553027,10446.781763801175,1502069
2008-01-07,10001.0986328125,10036.753173392937,9787.17138932988,9840.653200200535,735761
2008-01-08,9626.728515625,10143.71949146412,9626.728515625,10108.06494140625,908424
2008-01-09,9733.69140625,9751.51867988782,9341.49138621795,9448.455028044871,697748
2008-01-10,9608.900390625,9929.7913127609,9608.900390625,9787.173125144946,449770
2008-01-11,9270.1845703125,9787.17563288762,9234.530014272836,9733.693798828124,469434
2008-01-14,9198.873046875,9466.282147074855,9127.563953488372,9288.009413608284,341306
2008-01-15,8984.9462890625,9377.146325489832,8771.018996465773,9288.009953574528,522016
2008-01-16,8753.1904296875,9002.772234199974,8735.363157936608,8753.1904296875,392184
2008-01-17,9127.564453125,9127.564453125,8717.537143707275,8860.155338287354,453217
2008-01-18,9323.6630859375,9323.6630859375,8788.84493569252,8949.290380766013,731156
2008-01-21,8842.326171875,9198.87158203125,8842.326171875,9181.044311523438,563222
2008-01-22,8093.58349609375,8628.401788787169,7772.692520477698,8557.092683094714,1570875
2008-01-23,8200.546875,8467.956012228262,8004.446841032609,8414.474184782608,874824
2008-01-24,8467.9541015625,8539.263188733552,8343.163199013157,8414.472286184211,516357
2008-01-25,8485.78125,8610.572150735294,8182.717633928572,8557.090336134454,518129
2008-01-28,8040.10009765625,8557.091013026607,8022.272824712445,8378.818283588555,416867
2008-01-29,8182.72021484375,8289.683877782883,8022.274720435049,8254.029323469838,566005
2008-01-30,8057.92822265625,8485.782818549502,8022.273672998479,8307.510070260647,1103079
2008-01-31,8378.818359375,8485.78199800532,7968.791077958776,8022.272897273936,910966
2008-02-01,8771.0185546875,8771.0185546875,8467.954905440169,8485.782178925305,787678
2008-02-04,8913.63671875,9074.082179687499,8664.054890624999,8824.5003515625,675370
2008-02-05,8913.63671875,9002.773085937499,8806.673078124999,8824.5003515625,353830
2008-02-11,8414.4736328125,8646.22820320776,8414.4736328125,8592.746379270393,530264
2008-02-12,8592.7451171875,8717.536021379019,8521.43602907806,8557.09057313278,316580
2008-02-13,8378.818359375,8771.018367686169,8378.818359375,8699.709275265957,423727
2008-02-14,8771.0185546875,8788.845828172638,8521.436725895579,8521.436725895579,467053
2008-02-15,8699.7099609375,8735.364509957735,8574.919039366674,8592.746313876793,350033
2008-02-18,8913.63671875,9020.600359375,8699.7094375,8771.01853125,410454
2008-02-19,9163.220703125,9181.04798075754,9056.257037329766,9109.738870227384,507191
2008-02-20,8913.63671875,9145.391273437499,8913.63671875,9091.909453125,459104
2008-02-21,9074.08203125,9198.87294327112,9038.427484958253,9127.563850687624,444580
2008-02-22,9288.0107421875,9359.319845774353,8895.810672459813,8913.637948356525,508967
2008-02-25,9002.7724609375,9430.62699373453,9002.7724609375,9377.1451771349,504908
2008-02-26,9020.6005859375,9198.87332479002,8984.946038166996,9145.391503134264,394314
2008-02-27,8860.154296875,9181.045196963029,8806.672480193662,9127.56338028169,649460
2008-02-28,8984.9462890625,9002.77356344556,8860.155368381076,8913.637191530257,663642
2008-02-29,8931.46484375,9020.601219436128,8877.983018338324,8913.637568612774,377921
2008-03-03,8521.4375,8717.537526150627,8503.610224895398,8628.401150627615,510730
2008-03-04,8592.7451171875,8735.363293406379,8521.43602907806,8610.57238921486,277239
2008-03-05,8414.4736328125,8717.537301790917,8343.164534229343,8664.05547785355,468965
2008-03-06,8450.1279296875,8521.437026140558,8254.027914441587,8450.1279296875,574677
2008-03-07,8093.58349609375,8307.510813171117,8004.44711397818,8254.028983901775,694860
2008-03-10,7826.1748046875,8004.447579281748,7826.1748046875,7861.8293596063495,480314
2008-03-11,8075.75634765625,8093.583624361893,7665.728983426462,7665.728983426462,320944
2008-03-12,8093.58349609375,8503.610853825372,8093.583496093749,8503.610853825372,495282
2008-03-13,8164.89111328125,8254.027479146765,8022.272927896425,8129.236566935044,490513
2008-03-14,7861.8291015625,8343.165577168367,7790.519994065335,8289.683746545494,440262
2008-03-17,7701.38330078125,7897.483338532625,7523.1105391890915,7861.828786214193,531986
2008-03-18,7861.8291015625,7897.483655311083,7701.383609693878,7737.03816344246,386441
2008-03-19,8111.40869140625,8200.545050652472,8057.926875858517,8164.890506953983,378042
2008-03-20,8236.201171875,8236.201171875,7950.96476765422,7950.96476765422,407411
2008-03-21,8557.0927734375,8664.056433105468,8360.992730712891,8414.474560546874,752817
2008-03-24,8574.9189453125,8628.400768256237,8467.955299425026,8592.746219627079,408382
2008-03-25,8646.2255859375,8735.361932184278,8503.607431942655,8717.534662934922,524737
2008-03-26,8699.7099609375,8717.537235447617,8592.746313876793,8646.228137407146,490144
2008-03-27,8664.0537109375,8753.190065988298,8610.571897907023,8646.22643992734,668607
2008-03-28,8851.9951171875,8889.583206857087,8607.672534335192,8795.612982683122,868955
2008-03-31,8513.7041015625,8814.40888219164,8476.116003983858,8795.614833402318,703379
2008-04-01,8532.498046875,8776.820678173184,8532.498046875,8588.880192559196,705705
2008-04-02,8964.759765625,9039.935948145965,8720.437172431866,8776.81930932259,1318841
2008-04-03,8945.96484375,9021.141018907563,8795.612493434874,8945.96484375,634506
2008-04-04,8945.96484375,9021.141018907563,8720.436318277312,8927.17079996061,1144597
2008-04-07,8739.23046875,9058.729217069893,8739.23046875,9021.141129032258,1044740
2008-04-08,8288.17578125,8720.43891723356,8288.17578125,8664.05676906179,1317336
2008-04-10,8231.7939453125,8382.146346140125,8156.617744898687,8231.7939453125,639802
2008-04-11,8269.380859375,8382.145143821022,8194.204669744318,8325.763001598012,560284
2008-04-14,7893.5,8175.410714285714,7893.5,8119.028571428571,733869
2008-04-15,8081.439453125,8137.821588844477,7855.910910247094,7912.29304596657,515455
2008-04-16,8043.85107421875,8194.203430746204,8043.85107421875,8156.61534161434,611291
2008-04-17,8081.439453125,8306.967996002908,8081.439453125001,8175.409679324129,654575
2008-04-18,7968.6767578125,8194.20534529776,7912.294610941185,8156.6172473835495,561258
2008-04-21,8306.96875,8382.144937782805,8062.646139705882,8137.822327488688,1000517
2008-04-22,8137.8232421875,8344.557781827367,8137.8232421875,8269.381585594689,492034
2008-04-23,8231.7939453125,8306.970145726313,8081.441544484875,8081.441544484875,509712
2008-04-24,8231.7939453125,8513.704696864299,8175.411795002141,8306.970145726313,963694
2008-04-25,8457.3212890625,8513.703430989584,8344.557005208333,8400.939147135417,828028
2008-04-28,8494.9091796875,8645.261554549224,8363.35085168349,8570.085367118363,783029
2008-04-29,8119.029296875,8494.910282841436,8119.029296875001,8438.528134946471,806178
2008-04-30,8363.349609375,8363.349609375,8100.232992450843,8119.027036516854,483371
2008-05-01,8363.349609375,8363.349609375,8363.349609375,8363.349609375,0
2008-05-02,8400.9384765625,8513.702751415689,8306.968247518176,8494.908705606824,354170
2008-05-05,8400.9384765625,8400.9384765625,8400.9384765625,8400.9384765625,0
2008-05-06,8269.380859375,8363.351096413353,8212.99871715199,8363.351096413353,496615
2008-05-07,8344.5556640625,8400.937796927787,8269.379486908783,8288.173531197213,528403
2008-05-08,8513.7041015625,8532.498150351821,8194.20527214404,8194.20527214404,519672
2008-05-09,8344.5556640625,8513.702062658362,8325.761619774072,8513.702062658362,261090
2008-05-12,8344.5556640625,8344.5556640625,8344.5556640625,8344.5556640625,0
2008-05-13,8269.380859375,8400.939191228694,8100.234432705966,8363.351096413353,394124
2008-05-14,7931.0859375,8212.996575088862,7893.497852488152,8175.408490077015,810548
2008-05-15,7987.47021484375,8043.852357536764,7949.882119715073,7968.676167279411,444800
2008-05-16,7987.47021484375,8137.822595358455,7987.47021484375,8081.440452665441,385275
2008-05-19,7931.0859375,8100.232320053318,7912.291894994076,8025.056150029622,522888
2008-05-20,7912.29296875,7949.881058862827,7855.9108335807605,7931.087013806414,364536
2008-05-21,7630.38232421875,7799.528730420643,7630.38232421875,7743.146595020012,542646
2008-05-22,7667.9697265625,7705.557813457413,7498.823335535386,7517.617378982843,333583
2008-05-23,7987.47021484375,8043.852357536764,7630.3833111213235,7761.9416440716905,492495
2008-05-26,7799.52880859375,7987.4692618128765,7780.734763271837,7855.910944559488,300683
2008-05-27,7592.794921875,7837.117530747215,7517.618734529703,7799.529437074567,475035
2008-05-28,7517.6181640625,7667.970527343749,7517.618164062499,7649.176481933593,304544
2008-05-29,7705.5595703125,7743.147665777439,7517.619092987805,7574.001236185213,297562
2008-05-30,7461.2373046875,7799.530179963003,7461.2373046875,7705.5599368309195,891822
2008-06-02,7611.58984375,7705.560088734568,7386.061255787037,7517.619598765433,466104
2008-06-03,7461.2373046875,7555.207547819584,7442.443256061083,7517.619450566751,264081
2008-06-04,7555.20654296875,7574.000589095538,7461.2363123348105,7461.2363123348105,206402
2008-06-05,7724.3525390625,7818.32276459854,7555.206133097628,7592.794223312044,628019
2008-06-06,7724.3525390625,7724.3525390625,7724.3525390625,7724.3525390625,0
2008-06-09,7630.38232421875,7686.764459619381,7498.824008283944,7536.412098551031,236962
2008-06-10,7837.11865234375,8457.322286701889,7592.796008505696,7818.324602817746,4528165
2008-06-11,7761.94091796875,7893.4992386122885,7686.764734743871,7874.705192806068,482896
2008-06-12,7874.70556640625,7949.881753197717,7611.588912636113,7649.177006031847,596186
2008-06-13,7592.794921875,8025.057999110458,7574.000875038676,7893.499671256188,553094
2008-06-16,7649.17626953125,7743.146493972667,7630.382224642967,7686.764359307816,313174
2008-06-17,7855.90966796875,8025.05604837956,7630.381160754336,7649.175203022203,523208
2008-06-18,7912.29296875,7968.67510391924,7780.734653355107,7799.528698411521,300998
2008-06-19,7630.38232421875,7874.704910954818,7611.588279085206,7799.528730420643,267915
2008-06-20,7686.7646484375,7743.146785223105,7536.412283675886,7686.7646484375,245715
2008-06-23,7705.5595703125,7724.35361804497,7404.854806592988,7536.413140720275,268796
2008-06-24,7931.0859375,7987.468065017773,7705.55742742891,7818.321682464455,800029
2008-06-25,8325.76171875,8325.76171875,7931.086784001129,8025.057006560383,1039242
2008-06-26,8212.998046875,8325.762322118135,8137.821863379577,8325.762322118135,489928
2008-06-27,8325.76171875,8419.731941309255,7949.88082851298,7968.674873024831,1382778
2008-06-30,8419.734375,8720.439174107143,8212.999825613839,8306.97007533482,2033152
2008-07-01,8645.2626953125,8682.850793987773,8400.940053923234,8457.322201936142,1581587
2008-07-02,8419.734375,8701.645124162946,8119.029575892857,8701.645124162946,1445196
2008-07-03,8250.587890625,8269.38194048975,8062.647391977505,8175.411691166002,864950
2008-07-04,7799.52880859375,8325.762077607304,7799.52880859375,8137.821624388178,510118
2008-07-07,7404.85498046875,7968.676425682106,7367.266884121193,7705.559751249206,955759
2008-07-08,6878.6201171875,7442.441438268443,6690.679676827186,7404.85335019638,1162897
2008-07-09,7028.97314453125,7292.089786305147,6972.591007008272,7047.767190372242,571485
2008-07-10,7517.6181640625,7592.794345703124,6803.444438476562,6803.444438476562,448618
2008-07-11,7705.5595703125,7818.323856707318,7254.502424733232,7480.030997522866,322630
2008-07-14,7667.9697265625,7893.498247931985,7442.441205193014,7667.969726562499,318449
2008-07-15,7329.67626953125,7630.380936999199,7329.67626953125,7555.204770132212,273356
2008-07-16,7122.94384765625,7611.589072033724,6935.003376741837,7423.648601119311,701457
2008-07-17,7574.0009765625,7574.0009765625,7273.29622315059,7423.648599856545,502253
2008-07-18,7423.64794921875,7705.558630834651,7404.853903777689,7630.382449070411,340174
2008-07-21,7987.47021484375,8025.058309972426,7555.20712086397,7555.20712086397,617263
2008-07-22,7968.6767578125,8043.85295364092,7799.530317198555,7874.706513026976,347092
2008-07-23,8062.64599609375,8269.380508814103,8043.851949482809,8194.204322370339,551322
2008-07-24,7949.8828125,8156.617353723404,7799.53041888298,8137.823304521277,730208
2008-07-25,7592.794921875,7837.117530747215,7555.206828202351,7705.559202892946,548924
2008-07-28,7630.38232421875,7705.558504752925,7592.794233951662,7630.38232421875,227422
2008-07-29,7423.64794921875,7517.61817642405,7386.059858336629,7461.23604010087,180992
2008-07-30,7555.20654296875,7667.970819729478,7480.030358461599,7667.970819729478,344279
2008-07-31,7649.17626953125,7705.5584041961,7574.000089978118,7630.382224642967,425809
2008-08-01,7536.41259765625,7630.382829547226,7461.236412143469,7517.618551278055,217527
2008-08-04,7254.501953125,7536.412650785298,7235.707906614314,7536.412650785298,505526
2008-08-05,7216.91357421875,7348.471894582112,7122.943345387776,7179.32548268636,459416
2008-08-06,7461.2373046875,7498.825401940334,7348.473012928998,7423.649207434666,456461
2008-08-07,7555.20654296875,7574.000589095538,7310.883943320508,7404.854173954447,257289
2008-08-08,7536.41259765625,7574.00069041264,7386.060226630689,7442.442365765274,231961
2008-08-11,7517.6181640625,7724.352663574218,7517.618164062499,7649.176481933593,347751
2008-08-12,7592.794921875,7649.177062383973,7498.824687693379,7536.412781366027,161510
2008-08-13,7367.2646484375,7592.793158083547,7348.470605966996,7480.028903260523,309160
2008-08-14,7461.2373046875,7480.031353313917,7292.090867049748,7329.678964302581,183495
2008-08-15,7461.2373046875,7461.2373046875,7461.2373046875,7461.2373046875,0
2008-08-18,7348.47265625,7517.619085677749,7329.678608535805,7480.03099024936,161018
2008-08-19,7141.736328125,7273.29462890625,7104.1482421875,7235.70654296875,173783
2008-08-20,7179.32421875,7292.088473494764,7028.971879090314,7066.559964005236,226190
2008-08-21,6991.384765625,7179.325216313844,6972.590720556115,7179.325216313844,191227
2008-08-22,6765.85693359375,6953.7974039713545,6634.298604329427,6897.415262858073,296990
2008-08-25,6634.29736328125,6822.237798501683,6634.29736328125,6784.649711457596,173957
2008-08-26,6502.73974609375,6747.062337709989,6446.357609566925,6502.73974609375,227587
2008-08-27,6653.09228515625,6709.474423166049,6427.563733117056,6446.3577791203215,316217
2008-08-28,6559.123046875,6859.827828393625,6559.123046875,6653.093291099571,319104
2008-08-29,6690.6796875,6765.855863764045,6596.709467169944,6709.473731566011,205789
2008-09-01,6352.38671875,6577.9152413091715,6352.38671875,6521.533110669378,290678
2008-09-02,6126.85791015625,6408.768550194114,5976.505568802722,6239.622166171395,396098
2008-09-03,6465.15234375,6483.946391260901,6014.095203488372,6126.859488553779,317546
2008-09-04,6239.623046875,6540.327772025602,6220.829001553087,6408.769454772214,446362
2008-09-05,6202.03515625,6220.829202178031,5957.712559185607,6032.888742897728,229890
2008-09-08,6991.384765625,7028.972855762769,6389.975323420698,6483.94554876512,1187203
2008-09-09,6690.6796875,7028.972480688202,6690.6796875,6803.443951896068,415916
2008-09-10,7141.736328125,7254.5005859375,6521.53291015625,6540.326953125,647609
2008-09-11,7179.32421875,7254.500388579843,7028.971879090314,7141.736133835078,276064
2008-09-12,7235.7080078125,7404.854428774351,7141.737773944805,7329.678241680195,238781
2008-09-15,7235.7080078125,7235.7080078125,7235.7080078125,7235.7080078125,0
2008-09-16,6164.44677734375,6333.593182819645,6164.44677734375,6164.44677734375,3353658
2008-09-17,6446.3583984375,6653.092924334913,6258.417920348943,6389.976255010933,1145870
2008-09-18,6352.38671875,6371.180762296598,6051.682022004437,6164.446283284024,1114
2008-09-19,6540.32763671875,6822.238310715248,6427.563367120151,6765.856175915948,497163
2008-09-22,6521.5341796875,6690.680599333574,6483.946086432817,6634.298459451549,473712
2008-09-23,6671.88623046875,6709.47432190801,6352.387453235035,6389.975544674296,395321
2008-09-24,6953.79638671875,7104.1487410261825,6671.885722392314,6765.855943834459,745890
2008-09-25,7047.76708984375,7122.943272135417,6803.444497395833,6953.796861979167,403050
