Date,Close,High,Low,Open,Volume
2007-09-13,14129.4892578125,14241.851001413395,13539.590103907803,13680.042283408922,1249100
2007-09-14,14157.580078125,14269.941824776784,13960.947021484375,14129.489641462053,664700
2007-09-17,14550.8466796875,14691.298867715372,13932.857052364865,14101.399677998312,830300
2007-09-18,14241.849609375,14663.206106693786,14241.849609375,14438.4826414571,529400
2007-09-19,14831.7490234375,14859.839457194012,14382.302083333334,14438.482950846355,692600
2007-09-20,14438.484375,14747.479176799612,14213.760882782102,14635.117430690663,616100
2007-09-21,15056.4736328125,15449.73973516208,14269.94142811334,14438.484043406017,1478400
2007-09-27,15505.9208984375,15843.006135360052,15253.106970745583,15365.468716386435,757900
2007-09-28,15590.1953125,15646.37619650901,15140.748240427929,15505.923986486489,527100
2007-10-01,15590.1953125,15702.55708051802,15393.562218468469,15618.285754504506,533200
2007-10-02,15225.0185546875,15674.465596892298,15140.7472342741,15618.284716616698,955100
2007-10-04,4977.62451171875,5061.8958070638755,4960.770252649724,5061.8958070638755,2101600
2007-10-05,15674.4599609375,15899.183401237678,15112.651360187052,15337.37480048723,756000
2007-10-08,15449.7392578125,15899.186218039773,15337.377517755682,15843.005348011364,827900
2007-10-09,15674.4599609375,15871.092971200156,15337.37480048723,15337.37480048723,730600
2007-10-10,16152.001953125,16601.448963994564,15871.097571331522,15899.18800951087,1950500
2007-10-11,15730.642578125,16489.084273856024,15562.099979073659,16376.722541155132,1243600
2007-10-12,15786.826171875,15955.368800044485,15365.469601451292,15786.826171875002,936600
2007-10-15,16264.3662109375,16348.63753845531,15814.919130842507,15927.280900866255,1053400
2007-10-16,16460.994140625,16994.712380679393,16011.547201631827,16011.547201631827,2170700
2007-10-17,16854.263671875,17078.9871875,16067.7313671875,16348.63576171875,1279200
2007-10-18,17331.796875,17640.791632901135,16629.53606158833,16741.897791734198,1660600
2007-10-19,17022.8046875,17556.522986283006,16432.90551516089,17303.70905528053,1707400
2007-10-22,16798.080078125,16854.260947951505,16152.000075120193,16236.27137985995,817000
2007-10-23,17135.16796875,17612.705436731558,16685.720940061477,17135.16796875,817300
2007-10-24,16292.4541015625,17107.076806640624,16292.4541015625,17107.076806640624,1201100
2007-10-25,16067.732421875,16573.360365220717,15786.828008905157,16460.998600032777,631900
2007-10-26,16460.994140625,16966.62194699232,16151.999370067193,16180.089803754267,869400
2007-10-29,16657.62890625,17219.43763833263,16629.538469645868,16629.538469645868,951600
2007-10-30,16573.35546875,16994.71196371822,16236.270272775422,16629.53633474576,668700
2007-10-31,16292.4541015625,16966.62461610991,16123.911472925645,16713.810673154632,425900
2007-11-01,15646.373046875,16460.995701021096,15477.830428775807,16348.633955621634,950100
2007-11-02,16123.912109375,16292.454744664634,15253.108493711889,15281.198932926829,670700
2007-11-05,15674.4599609375,16376.72071187556,15646.369530899978,16292.449421762993,375200
2007-11-06,15393.55859375,15786.824689210767,15365.468158359947,15562.10120609033,570400
2007-11-07,14607.0283203125,15730.645883413461,14607.0283203125,15730.645883413461,2271400
2007-11-08,13764.314453125,14972.203272480869,13595.771827168368,14466.57539461097,2049800
2007-11-09,13202.5048828125,14101.398832280585,12865.419651761968,14045.21796043883,2741400
2007-11-12,12359.79296875,12809.239985795453,12219.340775923296,12640.697354403408,2529600
2007-11-13,12584.515625,12696.877371651784,12275.520821707589,12612.606061662946,1243000
2007-11-14,12584.515625,13090.143484933034,12472.153878348214,12921.600864955357,2048900
2007-11-15,12612.60546875,13033.961998886414,12415.972421353006,12612.60546875,1718700
2007-11-16,12921.6005859375,13033.962330163044,12528.334481148098,12640.696225373642,1205000
2007-11-19,12528.3369140625,12949.693536732762,12303.613381971692,12949.693536732762,1546200
2007-11-20,11826.07421875,12275.521219937647,11601.350718156176,12247.43078236342,1796600
2007-11-21,11236.1748046875,11910.34529296875,11236.1748046875,11910.34529296875,1445600
2007-11-22,11320.4453125,11545.168792648883,11011.450527295285,11039.540962313895,1126800
2007-11-23,11123.814453125,11601.351942274305,10814.819607204861,11376.62841796875,1303800
2007-11-26,11910.34765625,11966.528541420992,11320.448361954599,11432.810132296581,1022300
2007-11-27,12696.8740234375,12724.964452692893,11123.80998513551,11123.80998513551,2326400
2007-11-28,12584.515625,13342.957414899553,12444.063441685268,13005.872174944196,2036300
2007-11-29,13005.8720703125,13033.96250674946,12696.87726950594,12977.78163387554,838000
2007-11-30,13876.6748046875,13876.674804687498,12949.690455386512,13174.413934004933,1488100
2007-12-03,13005.8720703125,13708.1329812365,12893.510324564659,13708.1329812365,1140400
2007-12-04,13230.5966796875,13708.134139463906,13090.144485635614,13371.048873739383,1600800
2007-12-05,12837.3291015625,13342.956943637173,12724.967358879241,13202.504765283098,698100
2007-12-06,12359.79296875,12977.7826171875,12135.069460227272,12921.601740056818,1480200
2007-12-07,11994.615234375,12500.243042849825,11769.891763941745,12500.243042849825,1093900
2007-12-10,11882.255859375,12163.160253213651,11713.713223071807,11910.346298758865,873600
2007-12-11,12415.9736328125,12415.9736328125,11854.164871146777,12022.707499646494,1091200
2007-12-12,12219.3388671875,12275.519735542386,12050.796262122845,12135.067564655174,533500
2007-12-13,12219.3388671875,12640.69537984914,12163.157998832616,12303.610169719828,671000
2007-12-14,11966.5244140625,12303.609608824823,11910.34354826878,12303.609608824823,741200
2007-12-17,11629.4443359375,11966.529679008152,11629.4443359375,11966.529679008152,621000
2007-12-18,11741.8037109375,11797.984589937201,11348.537557939593,11348.537557939593,330000
2007-12-20,11517.0810546875,11910.347237042684,11432.809729897104,11769.895029058689,369100
2007-12-21,11320.4453125,11573.259227667493,11179.993137406947,11517.078357630273,538200
2007-12-24,11797.9833984375,11797.9833984375,11432.807721819196,11432.807721819196,488000
2007-12-26,12022.7060546875,12022.7060546875,11629.439968786506,11769.892142322577,550500
2007-12-27,12108.1748046875,12136.664627757355,11851.766397058824,12108.1748046875,349800
2007-12-28,12136.6640625,12136.664062499998,11766.296379841548,11908.745488556337,413500
2008-01-02,11709.3193359375,12022.70744468522,11652.339679801551,12022.70744468522,481500
2008-01-03,11937.23828125,11965.728110083533,11509.890848747018,11509.890848747018,397600
2008-01-04,12250.62890625,12592.506922238372,12022.710228924418,12051.200063590115,1685900
2008-01-07,11766.298828125,12079.686932506052,11709.319172782989,11851.768311138014,684100
2008-01-08,11481.40234375,11937.239657645781,11395.93284739454,11823.280329171836,1092600
2008-01-09,11481.40234375,11509.892175868486,10940.09553349876,11338.953183157568,819200
2008-01-10,11224.9931640625,11566.87112845019,11196.503333696859,11395.932146256344,564200
2008-01-11,4934.4375,5185.147950346421,4934.4375,5128.168302540415,1711000
2008-01-14,10769.1572265625,11111.035233754961,10598.21822296627,10968.586064091436,531900
2008-01-15,4746.40576171875,4951.532541336847,4729.311863417242,4911.646778633329,956000
2008-01-16,4632.44580078125,4717.915280500461,4626.747835466636,4660.935627354321,405200
2008-01-17,4678.02880859375,4717.914559702344,4609.653235264731,4632.44509304107,655200
2008-01-18,4786.29052734375,4809.082386997768,4615.351579938616,4643.841404506138,524700
2008-01-21,4529.8818359375,4763.498383451258,4529.8818359375,4729.31059601022,701300
2008-01-22,4387.43359375,4495.694942167208,4301.964108157468,4438.71528510552,693600
2008-01-23,4666.6337890625,4666.6337890625,4472.90296021253,4472.90296021253,1260700
2008-01-24,4712.216796875,4757.800514378024,4643.841220620466,4683.726973435611,908200
2008-01-25,4752.103515625,4752.103515625,4672.331993779976,4700.821823010342,652800
2008-01-28,4672.33154296875,4774.8949183022105,4672.33154296875,4712.217300042873,603500
2008-01-29,4763.49951171875,4786.291375411184,4700.821886564556,4729.311716180098,674800
2008-01-30,4729.31103515625,4774.894755977033,4643.841558617281,4763.498825771838,1176900
2008-01-31,4803.384765625,4809.0827309460265,4672.3315632414,4752.1030777357655,664900
2008-02-01,4729.31103515625,4786.290686182229,4729.31103515625,4763.498825771838,579500
2008-02-04,4786.29052734375,4809.082386997768,4712.216983468192,4717.914948381696,768600
2008-02-05,4740.70703125,4763.498891977163,4700.821274977464,4757.800926795372,462300
2008-02-11,4598.2587890625,4666.634384438894,4569.7689576556695,4660.936418157528,1020700
2008-02-12,4735.00927734375,4820.478758884251,4695.123519291516,4786.29096626805,1082800
2008-02-13,4757.80126953125,4780.593131900262,4723.6134759777315,4740.707372754491,1942800
2008-02-14,4814.78173828125,4923.04310281065,4763.500039293639,4763.500039293639,1358900
2008-02-15,4900.25,4951.531686046512,4740.706976744186,4774.8947674418605,1557200
2008-02-18,4900.25,4968.625581395349,4871.760174418605,4951.531686046512,944600
2008-02-19,4837.572265625,4905.947845351148,4826.1763356706415,4894.551915396791,1312400
2008-02-20,4803.384765625,4837.572557551157,4774.8949390198695,4837.572557551157,962600
2008-02-21,4752.103515625,4843.27096916217,4735.009618086781,4820.479105777878,785700
2008-02-22,4609.65283203125,4723.61211094426,4575.465048357348,4683.726363324707,986900
2008-02-25,4678.02880859375,4689.42473748192,4626.747128596986,4626.747128596986,649700
2008-02-26,4626.748046875,4740.707358374384,4626.748046875,4689.425668199661,716000
2008-02-27,4683.72705078125,4826.176170330558,4683.72705078125,4774.894487292807,972300
2008-02-28,4632.44580078125,4695.123419242005,4632.44580078125,4655.237662039706,595500
2008-02-29,4586.86181640625,4598.257746384899,4564.069956448952,4592.559781395575,778200
2008-03-03,4495.69482421875,4529.8826175588165,4461.5070308786835,4529.8826175588165,455700
2008-03-04,4450.11083984375,4529.882352977953,4438.714909396007,4495.694561634724,472100
2008-03-05,4478.60107421875,4478.60107421875,4410.22548529938,4410.22548529938,350200
2008-03-06,4518.486328125,4541.278188544294,4438.714816657472,4489.996502600882,437900
2008-03-07,4444.4130859375,4489.996809895833,4421.621223958334,4455.809016927084,376700
2008-03-10,4398.8291015625,4427.318927349822,4370.339275775178,4370.339275775178,262200
2008-03-11,4381.73486328125,4433.016545686362,4353.245039722854,4376.036898569571,323300
2008-03-12,4467.205078125,4484.298975107622,4433.017284159758,4472.903043785874,380600
2008-03-13,4404.52734375,4467.204964424321,4381.73548168661,4467.204964424321,271000
2008-03-14,4347.54736328125,4438.714804713098,4279.171782207363,4427.318874534117,403400
2008-03-17,4159.5146484375,4370.339363495291,4125.326856806507,4347.547502407962,522700
2008-03-18,4239.28662109375,4279.172382313718,4159.515098653814,4159.515098653814,560800
2008-03-19,4353.2451171875,4370.339011626717,4301.963433869846,4301.963433869846,821900
2008-03-20,4279.171875,4341.849492343542,4256.380014147803,4301.963735852197,381700
2008-03-21,4290.56689453125,4330.452642554781,4279.170966524527,4307.660786541335,293000
2008-03-24,4319.05712890625,4381.734738956341,4290.567306156208,4330.4530580062665,636000
2008-03-25,4256.3798828125,4370.339183557145,4233.588022663571,4353.245288445448,566000
2008-03-26,4199.4013671875,4290.568832418165,4170.911534302917,4256.381032956665,519700
2008-03-27,4244.98388671875,4244.98388671875,4182.306272283976,4188.004237232592,297100
2008-03-28,4364.64111328125,4387.43297288063,4273.47367488373,4296.26553448311,1268200
2008-03-31,4444.4130859375,4478.60087890625,4398.829361979167,4444.4130859375,892900
2008-04-01,4450.11083984375,4495.694561634724,4410.225083276649,4455.808805067622,796500
2008-04-02,4313.3603515625,4472.903402875248,4290.56848708925,4461.507470638623,1145700
2008-04-03,4313.3603515625,4353.246114390687,4279.172554852626,4307.662385444188,863300
2008-04-04,4444.4130859375,4507.090706380209,4398.829361979167,4404.527327473958,1730600
2008-04-07,4615.35205078125,4643.841878255209,4450.111051432292,4455.809016927084,1332200
2008-04-08,4609.65283203125,4655.236543596455,4518.485408900842,4638.142651759503,610600
2008-04-10,4615.35205078125,4655.237809244792,4535.580533854167,4586.862223307292,654100
2008-04-11,4672.33154296875,4689.42543885766,4615.351890005716,4655.23764707984,680500
2008-04-14,4717.91552734375,4717.91552734375,4575.4663870254,4632.44604315274,463000
2008-04-15,4672.33154296875,4717.915265339177,4621.04985530202,4717.915265339177,549500
2008-04-16,4706.51953125,4717.915462318401,4672.331738044794,4683.727669113196,368100
2008-04-17,4649.5390625,4729.310566023284,4632.445168887868,4717.91463694853,465800
2008-04-18,4837.572265625,4843.270230602179,4655.237386355271,4678.029246263987,643300
2008-04-21,4900.25,4985.719476744186,4814.780523255814,4877.458139534884,931999
2008-04-22,4706.51953125,4900.250359412833,4706.51953125,4900.250359412833,975768
2008-04-23,4672.33154296875,4700.8213694502665,4638.14375119093,4666.633577672446,783671
2008-04-24,4655.23779296875,4700.82151676771,4626.747965594401,4700.82151676771,475911
2008-04-25,4649.5390625,4689.4248142616425,4638.143133425246,4672.33092064951,511217
2008-04-28,4689.42578125,4695.123746962333,4649.54002126367,4672.331884113001,742179
2008-04-29,4786.29052734375,4888.85389578683,4729.310878208706,4729.310878208706,1541729
2008-04-30,5088.28369140625,5088.28369140625,4848.969116894422,4866.063015073839,2182241
2008-05-01,5088.28369140625,5088.28369140625,5088.28369140625,5088.28369140625,0
2008-05-02,5253.52490234375,5287.712699972885,5105.377779284165,5173.753374542435,1967983
2008-05-05,5253.52490234375,5253.52490234375,5253.52490234375,5253.52490234375,0
2008-05-06,5361.78564453125,5407.36936945819,5253.524297829769,5253.524297829769,1370784
2008-05-07,5356.087890625,5407.3695831948135,5327.598061419548,5407.3695831948135,1084019
2008-05-08,5333.29443359375,5344.690361870659,5264.918863932291,5333.29443359375,812440
2008-05-09,5338.9931640625,5384.57688371298,5287.71147945571,5356.08705893143,636327
2008-05-12,5338.9931640625,5338.9931640625,5338.9931640625,5338.9931640625,0
2008-05-13,5304.8056640625,5418.7649694129295,5304.8056640625,5338.993455667629,1210504
2008-05-14,5470.04638671875,5470.04638671875,5242.127787272136,5276.315577189128,1461717
2008-05-15,5487.14111328125,5578.308566876784,5407.369591385157,5407.369591385157,1671023
2008-05-16,5356.087890625,5532.724831698803,5304.8061980551865,5527.026865857712,665383
2008-05-19,5418.7646484375,5487.140227597594,5350.389069277405,5361.7849991374205,725063
2008-05-20,5470.04638671875,5487.140281677246,5390.274876912435,5441.556561787923,440066
2008-05-21,5464.34814453125,5475.744073925476,5407.368497560122,5441.5562857427985,440335
2008-05-22,5424.4638671875,5458.651664669775,5321.900474740678,5413.067934693409,366569
2008-05-23,5367.48388671875,5435.859477632364,5333.296091261942,5413.067613994493,825903
2008-05-26,5282.0146484375,5350.3902425920305,5259.222783719322,5350.3902425920305,503556
2008-05-27,5179.45068359375,5299.1079601124175,5122.471028108671,5264.92016682137,674426
2008-05-28,4928.73974609375,5207.940032288656,4866.062130825506,5207.940032288656,1736101
2008-05-29,5002.8134765625,5031.303302738825,4934.437893739323,4968.6256851509115,644314
2008-05-30,5105.376953125,5128.168814522879,4985.719680786133,4985.719680786133,537646
2008-06-02,5065.4912109375,5128.168829970472,5019.907488004429,5105.376968503937,299582
2008-06-03,4968.62646484375,5054.0959567848695,4968.62646484375,5042.700024526053,218120
2008-06-04,5037.001953125,5042.6999191353225,4917.34466690823,4974.3243270114535,293244
2008-06-05,5082.58544921875,5082.58544921875,4962.9281684636,4997.115962965071,245968
2008-06-06,5082.58544921875,5082.58544921875,5082.58544921875,5082.58544921875,0
2008-06-09,5054.09619140625,5065.492124194088,4917.344997952191,4980.022628285302,400399
2008-06-10,4991.41748046875,5059.793062392979,4957.229689506635,5054.095097232626,307293
2008-06-11,4980.02197265625,5031.303663450193,4945.8341787936215,5014.2097665188785,233775
2008-06-12,4991.41748046875,5025.605271430864,4900.250037903111,4928.739863704873,464480
2008-06-13,4774.89501953125,5014.209567049523,4712.217399943131,5014.209567049523,949633
2008-06-16,4809.08251953125,4860.364205166062,4655.237462626814,4786.290659249111,411845
2008-06-17,4803.384765625,4837.572557551157,4746.405112414739,4809.0827309460265,233085
2008-06-18,4803.384765625,4826.176626909104,4717.915285809609,4786.2908696619215,387003
2008-06-19,4706.51953125,4803.384945331416,4706.51953125,4803.384945331416,291246
2008-06-20,4826.177734375,4848.969600889168,4740.708234946871,4774.896034718123,332212
2008-06-23,4695.12353515625,4746.40522425383,4672.331673335103,4717.915396977397,479119
2008-06-24,4518.486328125,4706.519176584174,4518.486328125,4660.935455745586,981977
2008-06-25,4569.76806640625,4603.955857426746,4524.184345045589,4529.882310215672,379138
2008-06-26,4592.560546875,4649.5402062655085,4575.4666490578475,4575.4666490578475,278617
2008-06-27,4524.18505859375,4558.372855006297,4478.601330043687,4512.789126456234,232153
2008-06-30,4518.486328125,4541.278188544294,4467.2046421815885,4512.788363020176,266312
2008-07-01,4501.392578125,4512.7885087025315,4450.110890526107,4507.090543413766,395581
2008-07-02,4507.09130859375,4512.789274849873,4387.434017215155,4478.601477313132,627411
2008-07-03,4729.31103515625,4831.8744070030125,4358.943303487387,4495.694465949737,1616397
2008-07-04,4814.78173828125,4877.459370377219,4786.291905510355,4826.177671389608,752175
2008-07-07,4763.49951171875,4820.479170949835,4712.217818410772,4820.479170949835,489937
2008-07-08,4672.33154296875,4786.290848894817,4569.7681676352895,4729.311195931783,589406
2008-07-09,4643.84228515625,4746.405673049271,4592.560591209739,4689.426013108704,270323
2008-07-10,4598.2587890625,4643.84251931343,4529.883193686106,4615.3526879065985,281561
2008-07-11,4495.69482421875,4615.352100908983,4387.433478641872,4569.76837645556,922763
2008-07-14,4415.92431640625,4489.9978855846775,4370.340581527218,4427.320250126008,1146884
2008-07-15,4364.64111328125,4478.600411278149,4301.963499382955,4444.41262187908,507751
2008-07-16,4341.84912109375,4410.2246978038875,4290.567438561146,4404.526733078043,332923
2008-07-17,4284.8701171875,4404.527394396194,4284.8701171875,4376.037566489362,332704
2008-07-18,4319.05712890625,4381.734738956341,4307.6611998062335,4313.359164356242,192641
2008-07-21,4444.4130859375,4467.204947916667,4341.849707031251,4341.849707031251,325689
2008-07-22,4433.01806640625,4461.50789973791,4393.1322997419265,4444.413999738914,131229
2008-07-23,4444.4130859375,4484.298844401042,4415.923258463542,4450.111051432292,710967
2008-07-24,4626.748046875,4626.748046875,4455.809079625923,4455.809079625923,663073
2008-07-25,4649.5390625,4672.33092064951,4507.089949065564,4592.5594171262255,619150
2008-07-28,4757.80126953125,4774.895166308009,4575.466370579154,4655.237888870696,679979
2008-07-29,4814.78173828125,4814.78173828125,4660.936641318417,4700.82240719767,1109740
2008-07-30,4928.73974609375,5042.699046581467,4871.7600958498915,4900.249920971821,1453195
2008-07-31,4985.72021484375,5025.6059765625,4877.458861607142,4951.532419084821,816599
2008-08-01,4831.875,4991.41804245283,4774.895341981132,4911.646521226416,620916
2008-08-04,5008.51220703125,5014.210173137088,4894.5528849144985,4974.324410396224,942725
2008-08-05,5099.6787109375,5099.6787109375,4888.854004451815,4905.947899572277,1534282
2008-08-06,5242.12744140625,5276.315229067594,5105.376290760869,5128.168149201766,1461169
2008-08-07,5173.7529296875,5299.108176882572,5128.169203434747,5299.108176882572,910083
2008-08-08,5162.35693359375,5179.450830724855,5037.001687965646,5037.001687965646,1384914
2008-08-11,5190.84619140625,5276.315667664311,5179.450261238509,5276.315667664311,411654
2008-08-12,5207.94091796875,5225.034815948954,5190.847019988546,5219.336849955553,414929
2008-08-13,5173.7529296875,5247.826484848224,5128.169203434747,5236.430553285036,942141
2008-08-14,5202.24267578125,5230.732504235693,5168.054881635919,5173.752847326808,475775
2008-08-15,5202.24267578125,5202.24267578125,5202.24267578125,5202.24267578125,0
2008-08-18,5054.09619140625,5190.847384860309,5019.908393042735,5156.659586496794,356890
2008-08-19,5054.09619140625,5093.981956163684,4968.6266954974635,5054.09619140625,470979
2008-08-20,5270.6181640625,5282.014095228041,5054.09547191723,5059.7934374999995,1328449
2008-08-21,5356.087890625,5441.557378241357,5242.128573803191,5299.108232214096,1117152
2008-08-22,5293.41064453125,5373.182172005349,5185.149285816402,5356.088273260899,501006
2008-08-25,5299.107421875,5344.691141633065,5196.5440524193555,5293.409456905242,778636
2008-08-26,5310.50341796875,5361.785103335402,5207.940047235448,5207.940047235448,804543
2008-08-27,5430.1611328125,5470.046891395594,5310.503857063222,5310.503857063222,930509
2008-08-28,5492.83935546875,5584.006813650804,5447.255626377723,5498.537321605128,776351
2008-08-29,5452.953125,5527.026678422152,5390.275502873563,5527.026678422152,615492
2008-09-01,5418.7646484375,5498.53615745761,5356.087034207413,5413.066683507492,1072983
2008-09-02,5635.28759765625,5640.985562871272,5361.785267335219,5413.066954270413,1628347
2008-09-03,5447.25439453125,5686.568918140363,5401.670675748562,5658.079093901183,2201543
2008-09-04,5601.1005859375,5635.288381985948,5458.65143573563,5555.516857872902,1014117
2008-09-05,5635.28759765625,5754.944867171702,5561.214049860971,5595.4018411511,2097495
2008-09-08,5538.42236328125,5754.945048265497,5527.026432492606,5697.965394322274,1731424
2008-09-09,5612.49658203125,5675.17420883566,5561.214887373096,5578.3087855924805,1074207
2008-09-10,5697.96484375,5697.96484375,5640.9851953125,5663.7770546875,1521178
2008-09-11,5640.98583984375,5697.965494791667,5584.006184895834,5697.965494791667,657210
2008-09-12,5726.45556640625,5783.435223783426,5612.496251651897,5669.475909029074,1460996
2008-09-15,5726.45556640625,5726.45556640625,5726.45556640625,5726.45556640625,0
2008-09-16,5242.12744140625,5544.119565748131,5213.637618355128,5356.086733610733,1043435
2008-09-17,5589.70361328125,5652.381227701325,5304.805365917272,5373.180945284626,1496825
2008-09-18,5401.671875,5584.006790611815,5401.671875,5413.067807225739,3660
2008-09-19,5413.06787109375,5566.912957956415,5321.900412212171,5498.537363795231,974428
2008-09-22,5293.41064453125,5447.255733231297,5276.3167457868,5384.578104501648,831870
2008-09-23,5384.57861328125,5395.974546854332,5225.035543258102,5276.317244336971,763483
2008-09-24,5344.69140625,5413.066989272388,5264.919892723881,5390.275128264926,1125890
2008-09-25,5401.671875,5424.463739451477,5344.692213871308,5384.577976661392,1073170
2008-09-26,5367.48388671875,5481.443204908107,5367.483886718749,5390.275750356621,843409
2008-09-29,5538.42236328125,5578.308121041507,5378.879332240227,5430.161020789127,10350208
2008-09-30,5646.68359375,5692.267316000252,5327.597537998235,5356.087364404642,1388750
2008-10-01,5692.2685546875,5697.966521208708,5532.725492093656,5618.194989911786,1424008
2008-10-02,5868.90478515625,5868.90478515625,5663.7780159663225,5692.267845020479,2551792
2008-10-03,5868.90478515625,5868.90478515625,5868.90478515625,5868.90478515625,0
2008-10-06,5840.41552734375,5954.374854706554,5697.9663681402435,5840.41552734375,1551880
2008-10-07,5697.96484375,5754.944492187499,5561.2136875,5697.96484375,1661630
2008-10-08,5640.98583984375,5726.455322265625,5515.630598958333,5527.026529947917,1841020
2008-10-09,5470.04638671875,5692.267021179199,5430.160631815593,5640.985336303711,1995122
2008-10-10,5378.87939453125,5418.765152753409,5270.618050785388,5299.10787808693,2683499
2008-10-13,5430.1611328125,5601.100098168613,5401.671305253149,5441.5570638362415,2487757
2008-10-14,5327.59814453125,5623.892372890207,5321.90017860127,5584.006611380348,2170689
2008-10-15,5584.005859375,5606.79772002551,5356.087252869897,5413.066904496173,1258505
2008-10-16,5692.2685546875,5726.456353814752,5435.860061233107,5515.63159253003,2107036
2008-10-17,5726.45556640625,5925.884367226368,5686.569806242226,5925.884367226368,2149153
2008-10-20,6096.8232421875,6096.823242187501,5754.945303373248,5868.904616311333,1973418
2008-10-21,6153.8037109375,6296.252870912905,6068.334214952257,6153.803710937499,1832406
2008-10-22,6068.33203125,6239.270961707746,5925.882922535211,6096.821852992957,958133
2008-10-23,5470.04638671875,6096.82253519694,5333.295227050781,6068.332710266113,2175593
2008-10-24,5390.275390625,5783.435012139931,5242.128286865751,5470.046908033826,1927013
2008-10-27,5128.1689453125,5452.952978515626,4900.250325520834,5270.618082682292,1750308
2008-10-28,4900.25,5128.168604651163,4809.082558139535,4934.437790697675,2379611
2008-10-29,5019.90673828125,5150.959922141033,4826.175944749397,5071.1884189220345,2136516
2008-10-30,5173.7529296875,5623.892226433439,5093.981408745181,5293.410211100978,4464199
2008-10-31,5128.1689453125,5373.181461588542,5082.585221354167,5373.181461588542,2120269
2008-11-03,5532.72509765625,5686.570182761006,5270.618656366664,5299.10848694162,2452090
2008-11-04,5954.37353515625,6239.271790426884,5566.9119079881875,5566.9119079881875,2799050
2008-11-05,6068.33203125,6182.291318221831,5840.4134573063375,6096.821852992957,2144326
2008-11-06,5925.88427734375,6153.802903395433,5754.945307804988,5897.39444908729,1345034
2008-11-07,6068.33203125,6068.332031249999,5697.9643485915485,5840.4134573063375,890141
2008-11-10,5840.41552734375,6153.803677591463,5811.925695503049,6039.844350228658,1008932
2008-11-11,5897.39453125,6011.353845863527,5811.925045289855,5811.925045289855,662740
2008-11-12,5868.90478515625,5925.884443264563,5675.173947587985,5783.43529799378,695988
2008-11-13,5470.04638671875,5697.964986165364,5418.764701843262,5658.079231262207,1835079
2008-11-14,5515.630859375,5640.986106178977,5475.74509902828,5612.496277359892,1158527
2008-11-17,5811.9248046875,5840.414632161459,5555.516357421875,5555.516357421875,1346521
2008-11-18,5868.90478515625,6039.8437594811885,5754.945468939623,5925.884443264563,1730230
2008-11-19,6068.33203125,6068.332031249999,5783.433813820422,5897.393100792253,1830367
2008-11-20,5982.8642578125,6011.354087611607,5811.925279017857,5925.884598214286,1720175
2008-11-21,6210.7822265625,6210.782226562501,5692.267380124714,5754.944998924886,1958592
2008-11-24,5925.88427734375,6210.7825599083535,5840.414792574369,6153.802903395433,906405
2008-11-25,5840.41552734375,6153.803677591463,5629.590771722561,6096.824013910061,1057512
2008-11-26,6153.8037109375,6153.803710937499,5840.415558991608,5925.885054976851,1996562
2008-11-27,5954.37353515625,6239.271790426884,5754.944756466806,6239.271790426884,1878636
2008-11-28,6125.314453125,6153.804287790697,5868.90594113372,5954.375445130813,1723881
2008-12-01,5954.37353515625,6153.802313845693,5954.373535156249,6096.8226627915665,217250
2008-12-02,5606.79833984375,5954.374253187723,5606.798339843751,5840.41493733724,1961162
2008-12-03,5470.04638671875,5686.569056193034,5390.274876912435,5669.475161234538,1886680
2008-12-04,5538.42236328125,5635.287774984729,5492.8386401266725,5549.818294069895,1632310
2008-12-05,5697.96484375,5697.96484375,5441.556425781249,5584.005546875,1415783
2008-12-08,5595.40185546875,5697.965229601578,5549.818133631937,5680.8713339127735,2392305
2008-12-09,5475.744140625,5640.985118854059,5430.160422492846,5640.985118854059,1432523
2008-12-10,5555.51513671875,5578.306993689904,5447.253816105769,5515.62938701923,2440768
2008-12-11,5196.5439453125,5584.0055552700105,5173.752085903235,5555.515731008429,4470149
2008-12-12,5430.1611328125,5549.8184085617795,5202.242512337684,5242.128270920777,4627201
2008-12-15,5413.06787109375,5555.5170255962175,5356.088209292764,5549.819059416119,2516393
2008-12-16,5527.02685546875,5527.02685546875,5321.900085575065,5356.087880557346,2541266
2008-12-17,5692.2685546875,5754.946186420795,5595.403123826952,5635.288889475412,2714960
2008-12-18,5675.17333984375,5726.455026649567,5566.91200103147,5697.965200646336,1447967
2008-12-19,6011.35302734375,6068.3326768920315,5663.777165099229,5680.871059963714,2788991
2008-12-22,6011.35302734375,6068.3326768920315,5868.903903473045,6039.84285211789,1444385
2008-12-23,5982.8642578125,6039.843917410714,5811.925279017857,5925.884598214286,501013
2008-12-24,5811.9248046875,5982.86376953125,5754.945149739584,5954.373942057292,657664
2008-12-25,5811.9248046875,5811.9248046875,5811.9248046875,5811.9248046875,0
2008-12-26,5697.96484375,5840.413964843749,5675.172984375,5783.434316406249,871556
2008-12-29,5872.39208984375,5872.39208984375,5604.9366085241345,5773.549846747371,400317
2008-12-30,5773.55126953125,5872.393536985461,5738.66576337094,5843.322281851869,722202
2008-12-31,5773.55126953125,5773.55126953125,5773.55126953125,5773.55126953125,0
2009-01-02,5756.107421875,5843.321170691288,5651.450923295455,5814.249921085859,752199
2009-01-05,5808.43701171875,5930.5362882413665,5785.180006666824,5814.251262981732,1000299
2009-01-06,5767.736328125,6075.891595655871,5761.922077794228,5872.392834078881,1802894
