Date,Close,High,Low,Open,Volume
2010-12-13,190081.359375,199071.69394003376,187940.80352618243,199071.69394003376,416657
2010-12-14,192650.03125,193078.14243055557,187940.8082638889,190081.36416666667,205593
2010-12-15,190509.484375,194790.59638342695,188368.9283707865,193078.15158005618,205586
2010-12-16,198215.46875,198215.46875,188368.91198704104,188368.91198704104,387983
2010-12-17,195218.6875,201640.35485197368,195218.6875,199071.6879111842,220651
2010-12-20,186656.484375,194362.48602350918,184087.81715883026,192650.04121272935,301137
2010-12-21,181519.15625,189653.26938384434,178094.26650943395,188368.93573113208,648085
2010-12-22,169532.015625,186228.3504971591,168675.79332386365,181519.1278409091,1324630
2010-12-23,172956.90625,175953.6843285891,168247.68355507424,173385.01740408415,857636
2010-12-24,164822.796875,173813.13125,164394.68571428573,171244.4642857143,578544
2010-12-27,169103.90625,172100.68433544302,164394.68354430379,164394.68354430379,485897
2010-12-28,172100.703125,174669.37033582092,167819.59110696518,169532.0359141791,422434
2010-12-29,172186.578125,174762.93590243143,171757.18516209477,173045.3640508105,166833
2010-12-30,179056.875,179056.875,171327.8012589928,173474.76618705035,303038
2011-01-03,177768.671875,180774.4223656401,176909.88602053138,180774.4223656401,243796
2011-01-04,177339.296875,179915.6546988499,171757.1882566586,179486.26172820825,278453
2011-01-05,176480.515625,177768.69457116787,173474.76475060827,177768.69457116787,291427
2011-01-06,180774.421875,181633.20772713778,171327.77750148455,174762.92091003564,523503
2011-01-07,187644.703125,188932.88186498857,181633.20233838673,182062.59525171624,564784
2011-01-10,186356.515625,188932.87298387097,183350.76537298385,187644.69430443548,178975
2011-01-11,187644.703125,188932.88186498857,181633.20233838673,185068.3456450229,335255
2011-01-12,182062.625,190650.48466981133,181633.23201650943,190221.09168632075,369571
2011-01-13,175621.703125,181203.8110482885,174333.52437347188,180345.02521393643,543348
2011-01-14,174333.53125,177339.2817887931,172186.5665794335,174333.53125,416809
2011-01-17,162310.53125,175192.31944444444,162310.53125,172615.96180555556,921067
2011-01-18,167033.828125,170039.5782455013,164886.86375321337,165316.2566275707,467036
2011-01-19,172615.96875,173045.36170708956,166175.07439365672,170039.6110074627,357297
2011-01-20,171757.1875,174762.93828124998,170469.00859374998,171757.1875,272333
2011-01-21,174333.53125,176051.1029864532,167892.6372383005,172186.5665794335,274674
2011-01-24,179486.265625,180345.05158492824,170469.01304575359,172615.97794557418,267044
2011-01-25,174333.53125,179915.6393934729,172615.95951354678,178627.460591133,317973
2011-01-26,174333.53125,176051.1029864532,172615.95951354678,175621.71005233988,187445
2011-01-27,175192.3125,175621.70542279413,171327.77619485295,172615.9549632353,378441
2011-01-28,168751.421875,174333.52997773536,167463.24308206106,173474.7441157761,338635
2011-01-31,165316.28125,167033.85300324674,162739.92362012985,166175.06712662335,278837
2011-02-01,167033.828125,168751.3996224293,164886.86375321337,165745.649501928,190862
2011-02-07,180774.421875,181633.20772713778,167033.84824079572,167463.2411668646,641527
2011-02-08,188074.09375,189791.6653824201,179486.23558789954,183350.77176084474,846760
2011-02-09,188074.09375,190650.45119863015,184638.95048515982,187644.70084189498,295082
2011-02-10,189362.28125,194085.60345804988,182062.6014739229,187644.70953798186,499173
2011-02-11,189362.28125,195803.17517006802,188932.88832199547,192368.03174603175,348681
2011-02-14,188503.5,193226.82232346243,187644.71412300685,190221.07175398635,203226
2011-02-15,193226.828125,193656.2210763889,182062.61138888888,186785.93385416668,303003
2011-02-16,191938.625,196232.55397091722,190650.44630872482,191509.23210290825,193825
2011-02-17,188932.890625,193656.212890625,183350.78249289774,192797.42702414774,251716
2011-02-18,194944.390625,195803.17648678413,185927.13907626653,188074.10373072687,199960
2011-02-21,196661.96875,198808.933474345,192797.43224617906,197091.361694869,255574
2011-02-22,200955.890625,201814.6764823718,193656.21083733975,194085.60376602566,218486
2011-02-23,194944.390625,202673.46338105726,191938.6401087555,200955.89165748897,195168
2011-02-24,190650.46875,197091.36296452704,190650.46875,197091.36296452704,191991
2011-02-25,200097.140625,200097.140625,188932.92247854077,190221.1014954399,235756
2011-02-28,194085.609375,201814.6823147124,194085.609375,196232.57408047566,161855
2011-03-02,194944.390625,199667.71286481278,191938.6401087555,192368.03303964756,148918
2011-03-03,204391.046875,204820.43983061975,197091.3666294643,197520.75958508402,198544
2011-03-04,206108.625,207826.196875,200526.51640624998,206538.01796875,214192
2011-03-07,204391.046875,206967.40460871847,202244.08209690126,204820.43983061975,115809
2011-03-08,210831.9375,210831.9375,203532.25738289207,206108.6150712831,222553
2011-03-09,213408.3125,215984.6703973843,209114.38267102616,211690.74056841046,243633
2011-03-10,215555.25,215555.25,211690.71364541832,213408.28535856574,130301
2011-03-11,214696.46875,215555.254625,208684.96762500002,211690.7181875,187245
2011-03-14,206967.390625,213837.67745072613,206967.390625,211261.31989107883,214648
2011-03-15,208684.984375,212120.12815072018,191509.26549639917,206108.6265432099,248028
2011-03-16,203961.65625,212120.12250000003,202244.08440789476,208684.97881578948,143905
2011-03-17,208684.984375,208684.984375,198808.9460198045,199238.33899176956,186629
2011-03-18,207826.1875,212978.902892562,206538.0086518595,212978.902892562,94413
2011-03-21,214267.109375,214696.5023797595,203961.67726077154,206538.03528932866,157220
2011-03-22,216414.046875,217272.8327752976,210831.93852306547,214696.47507440476,199627
2011-03-23,216414.046875,216414.046875,211690.72442336308,216414.046875,218761
2011-03-24,212549.515625,218990.41003787878,212549.515625,218561.0170770202,127154
2011-03-25,212120.125,214696.48279352227,209543.76720647773,212549.51796558706,133198
2011-03-28,209114.34375,212549.4869738193,208684.95084702258,210402.52245893225,135541
2011-03-29,214696.46875,215555.254625,208255.57468750002,209114.36056250002,191219
2011-03-30,212978.921875,217272.85175151212,210831.95693674395,214696.49382560485,230353
2011-03-31,215125.875,215125.875,207826.19461077845,212120.124251497,202671
2011-04-01,212978.921875,216414.0657762097,211690.74291204638,215125.88681325607,162645
2011-04-04,220278.546875,228437.01157407407,214696.43944931772,215125.83232821638,488590
2011-04-05,220278.546875,222425.51126949317,217272.79672270955,220278.546875,109179
2011-04-06,216414.046875,220278.5834263393,215125.86802455358,219419.79752604166,143820
2011-04-07,219419.796875,219419.796875,213837.68853962817,215555.2603351272,114431
2011-04-08,225860.6875,228866.43809410644,216843.4357176806,217702.22160171103,273945
2011-04-11,230154.609375,231013.39523087686,223284.32252798506,223284.32252798506,187397
2011-04-12,224572.515625,232301.5888205067,224572.515625,231013.40995458892,135429
2011-04-13,237883.65625,237883.65625,224572.47692915163,226290.0484544224,269605
2011-04-14,234877.9375,239171.86688756855,233160.36574497257,235736.7233775137,202012
2011-04-15,240460.09375,247330.38214285715,234448.59140625,234448.59140625,307322
2011-04-18,249906.640625,250765.42633161513,241318.7835588488,246042.104945232,185155
2011-04-19,246471.53125,250765.46036585365,242606.99504573172,246471.53125,147877
2011-04-20,239171.875,250765.48473967685,235307.33842010773,248189.12701974864,315083
2011-04-21,246900.90625,247330.29913043478,233589.72695652174,239171.83440217393,277791
2011-04-22,249906.640625,249906.64062500003,242606.96211877148,242606.96211877148,159725
2011-04-25,252912.40625,256776.94216893037,246471.51305178268,248189.0845713073,135599
2011-04-26,252912.40625,252912.40625,249047.8703310696,252912.40625,110052
2011-04-27,240460.09375,252912.49146205356,234877.98443080357,252912.49146205356,463735
2011-04-28,229725.234375,242177.63025700935,227578.269567757,240030.66544976635,632286
2011-04-29,243465.796875,246042.15451388888,230584.00868055556,231013.40162037036,354868
2011-05-02,236166.140625,248189.1441477273,236166.140625,245612.78625,278182
2011-05-03,242177.609375,242177.609375,232730.96503767732,234877.9296597961,173782
2011-05-04,239171.875,246042.16225314184,234877.94546678636,246042.16225314184,141011
2011-05-06,235307.3125,240889.4202782847,231872.16925182485,235736.7054060219,121463
2011-05-09,227148.875,235307.34120982987,224143.1242911153,234448.55529300566,159739
2011-05-11,227148.875,230584.01866729677,225001.9102079395,229725.23275047258,145176
2011-05-12,225001.875,231013.37547709924,224143.08921755725,224143.08921755725,102542
2011-05-13,233160.390625,233160.390625,225001.9239180479,225860.70988720073,106149
2011-05-16,239601.28125,246900.96186155916,233160.38659274194,239171.88827284946,346062
2011-05-17,232731.0,242607.03874538746,227578.28413284133,239171.89483394835,292138
2011-05-18,229295.796875,233160.33277738764,225001.86809456928,233160.33277738764,222268
2011-05-19,216843.421875,228866.42348391088,216414.02896039604,226290.06599628713,246433
2011-05-20,219849.171875,220707.95770263672,211261.3135986328,214267.06399536133,129129
2011-05-23,216414.046875,219849.19047619047,214696.47507440476,216414.046875,82808
2011-05-24,219849.171875,225431.27975463867,214267.06399536133,215555.2427368164,100391
2011-05-25,224143.109375,226719.466954023,216843.4295677682,220278.57300646554,125691
2011-05-26,226290.109375,231872.21833491462,225431.323381167,227578.28836574953,114869
2011-05-27,236166.140625,237024.9265909091,223713.7441193182,224143.13710227274,161984
2011-05-30,236166.140625,238313.10553977275,232301.6037784091,236166.140625,110819
2011-05-31,242606.984375,242606.984375,234448.51941371683,236166.09098451328,192930
2011-06-01,237024.953125,242607.06252830615,235736.77403192932,242177.6694972826,106829
2011-06-02,237883.65625,241748.19218185922,234877.90608077619,235736.69184341157,99320
2011-06-03,240460.09375,243465.844921875,235736.77047991072,235736.77047991072,103618
2011-06-07,242177.609375,248189.11031693264,236166.1084330674,240460.03767730496,149036
2011-06-08,240460.09375,247330.38214285715,238742.5216517857,244754.0239955357,134547
2011-06-09,238313.09375,246471.56002252252,238313.09375,241748.23744369368,146417
2011-06-10,239171.875,247759.73406642728,237024.91023339317,242177.62567324957,194103
2011-06-13,239601.28125,239601.28125,231872.20766129033,239171.88827284946,120425
2011-06-14,237883.65625,244324.54946976536,236595.47760604694,239601.22777527076,95355
2011-06-15,237024.953125,243465.84859035324,236595.56009397644,240460.0973731884,145755
2011-06-16,234877.9375,238313.08101005486,231872.18692870202,234019.1516224863,117020
2011-06-17,242177.609375,242177.609375,234448.53673537236,237454.28720633866,110630
2011-06-20,248618.484375,248618.484375,242177.59099740934,243036.37678108807,127063
2011-06-21,248618.484375,255059.37775259066,244753.94834844558,251624.23461787566,176707
2011-06-22,243465.796875,252483.0486111111,241318.83217592593,252053.6556712963,129406
2011-06-23,243465.796875,246471.5474537037,240030.65335648146,244753.97569444444,93850
2011-06-24,236166.140625,247330.35818181818,236166.140625,243465.8213352273,239992
2011-06-27,237883.65625,237883.65625,231442.76303023467,237024.87048736462,126983
2011-06-28,237883.65625,241318.79930054152,237454.26336868232,240460.01353790614,90850
2011-06-29,243895.1875,244753.97337147887,238313.0793353873,240460.0440140845,103803
2011-06-30,249906.640625,251624.21203823027,243895.14067869418,244324.53353200172,126331
2011-07-01,244324.625,252483.0922671353,243895.23198594025,249906.7341827768,127466
2011-07-04,250765.484375,251194.87732769692,244324.59008454622,246471.55484803082,112894
2011-07-05,249906.640625,253771.17630476804,248189.06921176976,248189.06921176976,76923
2011-07-06,254630.046875,255059.4398714165,246900.9729395025,249047.93792158514,104614
2011-07-07,262788.46875,265794.21920955885,255059.3961397059,255918.18198529413,259605
2011-07-08,263217.90625,269658.801182708,260641.5482769168,267511.83620513865,183771
2011-07-11,268370.5625,269658.7412,263647.2406,266223.598,109893
2011-07-12,265364.90625,267941.26456310676,261929.76183252427,264506.1201456311,88993
2011-07-13,272664.5625,274811.52755905513,261929.7372047244,263217.9162401575,122664
2011-07-14,275240.90625,277387.8711973479,270088.19037636503,276099.69222893915,121723
2011-07-15,276529.125,278246.69720496895,271805.80143633543,275670.33889751555,57534
2011-07-18,269658.75,275240.85788216564,269658.75,273523.28622611467,77071
2011-07-19,273952.6875,276099.65213557996,271376.3299373041,271376.3299373041,58909
2011-07-20,283399.34375,285546.3084753788,274811.48484848486,274811.48484848486,92358
2011-07-21,288552.0625,291987.2061011905,280393.59644717263,287263.8836495536,129717
2011-07-22,287693.3125,297569.3515858209,284258.1684701492,289410.88451492536,173530
2011-07-25,285116.90625,288552.0496987952,282969.941594503,288552.0496987952,99403
2011-07-26,283828.78125,291557.8554746596,270517.5978630862,291128.4624621785,251036
2011-07-27,274811.5,283828.75234375,271376.35625,280393.60859375,206087
2011-07-28,279105.4375,279105.4375,268800.00596153847,271376.36384615384,197248
2011-07-29,279105.4375,284687.54625,276958.47259615385,279105.4375,125566
2011-08-01,277817.25,286405.1093508501,277387.85703245754,282540.57264296757,87574
2011-08-02,273952.6875,277817.2238440439,267082.4006661442,274811.473354232,151775
2011-08-03,278246.625,283399.34027777775,263647.2650462963,269658.7662037037,208596
2011-08-04,273523.28125,283399.31809262163,272235.10253139713,278246.60321821034,140108
2011-08-05,273523.28125,280822.960655416,246042.1352531397,261500.27987637362,245938
2011-08-08,268370.5625,274811.456,252053.63230000003,269229.3483,159339
2011-08-09,252053.65625,262788.47977001703,245612.76213798978,258923.9433028109,251102
2011-08-10,261929.71875,267082.4345286885,253341.85911885244,264506.0766393443,276861
2011-08-11,266223.59375,272664.4871471774,255059.3785282258,256347.55720766127,221158
2011-08-12,264506.0,270517.5,258494.5,270088.10714285716,243699
2011-08-16,270946.90625,273093.87064183835,264506.01307448494,270517.5133716323,106949
2011-08-17,282969.96875,289840.25630690437,273952.71633156296,274382.1093038695,213959
2011-08-18,306586.53125,306586.53125,288981.42231267504,291987.17261904763,353303
2011-08-19,300575.0625,311739.2791071429,293704.77535714285,304868.9919642857,306223
2011-08-22,277817.25,303151.43508500775,272235.14142194745,300575.0772797527,252537
2011-08-23,286405.09375,286405.09375,264935.44654235383,279105.4136994003,200346
2011-08-24,289410.78125,293704.70975519286,279534.7456880564,288122.6026984421,158346
2011-08-25,279964.21875,294134.1868769172,273952.71712039877,288552.07822085894,131714
2011-08-26,279105.4375,286834.51115384616,269658.7919230769,282111.1883653846,119526
2011-08-29,284258.15625,286405.12117635953,276099.68952983385,281681.7983383686,137898
2011-08-30,291987.1875,295851.72380514705,282540.54319852946,286405.0795036765,178436
2011-08-31,300145.6875,301863.25938841206,290269.6491416309,291987.2210300429,136720
2011-09-01,290699.03125,305298.39175590844,288122.67351366323,305298.39175590844,200597
2011-09-02,293704.8125,295422.384502924,288122.7034904971,290699.06149488303,121941
2011-09-05,290699.03125,298428.10445901036,288122.67351366323,288981.45942577545,132070
2011-09-06,290699.03125,293704.78194239293,283399.3509970458,293704.78194239293,119661
2011-09-07,285546.375,297139.9872180451,279105.4793233083,291557.87763157894,193123
2011-09-08,291557.8125,294563.5631443299,287263.88300810015,287693.27595729014,132410
2011-09-09,279105.4375,290699.04798076925,279105.4375,290699.04798076925,153238
2011-09-14,270946.90625,283828.6926010301,270946.90625,281252.3353308241,140544
2011-09-15,288981.5,291557.85809806833,270946.99331352155,275670.3164933135,161017
2011-09-16,294134.125,301433.80401459854,286834.44598540146,290269.5890510949,150124
2011-09-19,289840.25,293704.7866666667,286405.1062962963,289840.25,96723
2011-09-20,290699.03125,293275.38898633677,287263.88760155096,292416.6030742245,112802
2011-09-21,291128.4375,298428.1180862832,288122.686670354,289410.8655973451,126475
2011-09-22,291987.1875,296281.1167279412,281681.7573529412,287693.25827205885,137703
2011-09-23,292416.625,292846.01798825257,281252.4073054332,291987.23201174743,203811
2011-09-26,290269.625,301433.8413461539,285546.30269970413,300575.0554733728,218565
2011-09-27,290699.03125,294992.9608105613,284687.5298652142,293275.38898633677,131857
2011-09-28,285116.90625,291128.4072853916,285116.90625,290699.0143542922,129805
2011-09-29,280823.0,289840.252293578,278676.0351681957,288552.0733944954,118212
2011-09-30,289410.78125,289410.78125,279964.1385385757,281681.7099406528,143731
2011-10-04,282111.1875,288981.4751712329,273952.72089041094,288552.0821917808,162281
2011-10-05,270088.125,285116.8759936407,270088.125,283399.3044515103,106546
2011-10-06,268370.5625,276529.02760000003,258494.5258,275670.2418,198849
2011-10-07,266223.59375,273952.6658266129,261070.87903225806,268799.95110887097,161064
2011-10-10,277387.875,279105.4469814241,266223.657120743,266223.657120743,127278
2011-10-11,284687.53125,288552.0678733032,279964.20871040726,283399.3523755656,154879
2011-10-12,296710.53125,299286.88897431263,283399.349674385,284687.5285365413,130377
2011-10-13,307874.6875,308733.47323919105,295851.687151325,296710.47289051604,171211
2011-10-14,311309.875,315603.80431034486,301863.2305172414,305727.76689655177,114315
2011-10-17,322044.6875,326338.6166666667,311309.8645833333,315174.4008333333,129109
2011-10-18,317750.78125,331491.3555743243,313886.2447212838,322474.1036739865,145948
2011-10-19,326768.03125,326768.03125,313886.2428958607,325050.4594694481,74312
2011-10-20,316891.9375,327197.3663617886,315174.36602303525,326767.9734925474,68802
2011-10-21,314315.65625,322044.7297643442,309162.9405737705,322044.7297643442,71387
2011-10-24,324191.6875,324191.6875,307445.3619205298,314745.0423013245,93694
2011-10-25,314745.03125,322044.71137448837,309592.3158680082,318609.56778649386,122318
2011-10-26,319468.375,322044.7328629032,311309.9084341398,317750.80309139786,68476
2011-10-27,316033.1875,321615.29543138586,311739.25832201086,319468.3308423913,100320
2011-10-28,313456.875,319468.37671232875,301433.8715753425,316033.23287671234,194231
2011-10-31,301863.25,313456.85988620203,301863.25,307874.7514224751,121576
2011-11-01,301004.4375,306586.5454707561,297139.9012125535,305727.75962910126,99229
2011-11-02,301004.4375,307445.3313124108,294563.5436875892,300575.0445791726,134197
2011-11-03,310880.46875,311309.86166263814,297998.68137085636,301433.82467196137,89227
2011-11-04,316462.59375,317321.37962177745,308304.127968114,312598.05732700136,130866
2011-11-07,311739.21875,316891.93310950417,310021.64729683194,316462.54024621216,67525
2011-11-08,306586.53125,313456.8176645658,304868.95964635856,311309.853160014,81431
2011-11-09,321185.9375,321185.9375,308304.1485628342,308733.5415274064,162457
2011-11-10,297998.75,317750.8285302594,279105.45749279537,315174.4704610951,308598
2011-11-11,304869.0625,304869.0625,285975.7684859155,300575.1320422535,217656
2011-11-14,294134.125,305298.33996350365,294134.125,300145.6253649635,220755
2011-11-15,288552.0625,296281.1356026786,288122.6695498512,291128.42020089284,103579
2011-11-16,295422.34375,298857.48728197673,286405.091978561,290269.6284520349,131847
2011-11-17,288552.0625,297569.314453125,287693.27659970237,297569.314453125,117011
2011-11-18,273952.6875,283399.3318965517,266653.0077390282,282540.54604231974,267313
2011-11-21,277817.25,280393.60780525504,266223.6398763524,272235.14142194745,137635
2011-11-22,279105.4375,282540.58134615386,270946.9708653846,273952.7217307692,90571
2011-11-23,273952.6875,278676.0096982759,270946.9370101881,277387.8309169279,66969
2011-11-24,273952.6875,282540.54604231974,270946.9370101881,273093.901645768,76173
2011-11-25,256776.96875,273952.68572324415,256776.96874999997,273952.68572324415,246001
2011-11-28,265794.21875,267082.3975161551,254630.0027766559,254630.0027766559,115339
2011-11-29,267082.34375,275670.20046221867,265364.7724075563,269229.30792805465,122905
2011-11-30,261929.71875,264506.0766393443,255918.21700819672,262788.50471311476,212161
2011-12-01,268370.5625,271376.3128,260212.0974,271376.3128,210298
2011-12-02,277817.25,280823.00077279756,266653.0328438949,266653.0328438949,156356
2011-12-05,281252.40625,282540.5852099237,274811.51145038166,282111.1922232825,85574
2011-12-06,277817.25,281252.39374034,270946.96251931996,280393.60780525504,78633
2011-12-07,277817.25,282111.17967542505,272664.53438948997,279105.42890262755,61442
2011-12-08,273523.28125,277817.2103120094,272235.10253139713,275240.85287480376,67112
2011-12-09,266223.59375,274811.4516129032,265364.80796370964,269658.7368951613,77410
2011-12-12,270088.125,271805.6965421304,266223.58903020667,270088.125,67472
2011-12-13,268799.96875,273952.6838059105,266653.0041433706,269658.75459265173,59063
2011-12-14,261070.890625,270517.5346936678,259782.7118883635,266223.60557154607,84742
2011-12-15,246471.53125,260212.10442073172,244753.95960365853,255918.17530487804,227373
2011-12-16,248189.078125,253341.79254974046,242606.97083153113,244753.93517517298,154694
2011-12-19,246900.90625,251624.22793478263,237454.2628804348,248189.08489130437,150831
2011-12-20,244324.625,250336.12719683655,243465.8389718805,247330.37609841826,82340
2011-12-21,255059.453125,258923.9902935606,249047.95086279462,251194.9159564394,113079
2011-12-22,256347.59375,261500.3092022613,252483.05716080402,255488.8078412898,80325
2011-12-23,260641.515625,261500.30150844317,255918.1932660626,256347.5862077842,99389
2011-12-26,260212.140625,261500.31953898515,254630.031997731,260641.53359632837,47867
2011-12-27,252912.40625,262788.44248726655,249047.8703310696,258494.51368845502,108823
2011-12-28,256790.1875,256790.1875,251198.44137353433,255499.7845477387,48551
2011-12-29,264532.59375,266683.26524390245,252918.96768292683,255499.77347560975,119099
2012-01-02,260661.390625,266253.1366285066,257220.31616130364,261521.65924092408,63951
2012-01-03,258510.75,265392.89975041593,256790.212562396,259801.15307820297,115913
2012-01-04,252918.953125,261091.5043314201,252488.8188509779,260661.37005739796,116953
2012-01-05,237864.265625,253779.2345727848,237003.99703322785,253779.2345727848,371625
2012-01-06,233993.046875,241735.4638671875,233132.7783203125,237864.25537109375,285404
2012-01-09,232272.53125,237434.14305555556,231842.39693287038,236573.8744212963,177794
2012-01-10,239154.671875,241305.34338466727,231842.3887421313,232702.65734599822,140447
2012-01-11,236573.921875,240014.99710227273,236143.7874715909,240014.99710227273,122105
2012-01-12,238294.390625,240014.927741426,234423.18211304152,235713.58495036102,109119
2012-01-13,244746.4375,245606.70617311072,238294.42245166958,240445.09413444638,147227
2012-01-16,243456.0,244316.26855123678,235283.4487632509,244316.26855123678,153953
2012-01-17,242595.75,247757.36170212764,239154.6755319149,246897.09308510637,203005
2012-01-18,240875.25,245606.728125,237004.040625,242595.7875,137904
2012-01-19,242595.75,245176.5558510638,241305.34707446807,242595.75,118379
2012-01-20,249908.03125,251198.43416523235,241735.4794535284,241735.4794535284,197040
2012-01-25,243025.875,250768.29225663716,242595.74070796458,249477.88938053098,142715
2012-01-26,247757.34375,250338.1494140625,245176.5380859375,246036.806640625,141178
2012-01-27,254209.328125,256790.1334866751,247757.31472081217,250338.1200824873,157745
2012-01-30,252918.953125,253779.22167304423,249047.74465880104,253779.22167304423,81369
2012-01-31,253349.09375,256360.03374363328,246897.07947792867,253349.09375,125550
2012-02-01,254639.546875,256790.2187236064,249477.9344383446,253349.14376583614,95549
2012-02-02,248187.546875,256360.10041161178,244316.337305026,253779.29403162914,258918
2012-02-03,229261.578125,248187.48701336773,227971.17524624767,248187.48701336773,547558
2012-02-06,220228.78125,232272.54272460938,218938.37823486328,232272.54272460938,353370
2012-02-07,227110.953125,229261.6250295928,221949.34055397726,223669.87807765152,236493
2012-02-08,233132.828125,238294.44055581183,224530.14074031365,224530.14074031365,279309
2012-02-09,238294.390625,238294.390625,232702.64499661553,233132.77927572202,167674
2012-02-10,240445.09375,240875.22808586762,236573.8847271914,240445.09375,141020
2012-02-13,239584.78125,246466.92936490124,236573.84144973068,236573.84144973068,194039
2012-02-14,249477.90625,250768.30921336208,238294.41390086207,239584.81686422415,194916
2012-02-15,262381.9375,265823.01209016395,243886.16157786886,248617.63913934428,389467
2012-02-16,252488.84375,264532.6046103066,249047.76921848382,262381.933028109,247685
2012-02-17,234853.34375,258940.86618589744,234423.20942078755,253349.11990613551,555428
2012-02-20,234853.34375,237004.01539606226,230982.1347870879,235713.6124084249,297911
2012-02-21,239154.671875,240014.94047886692,234853.3288556655,235713.59745953238,143198
2012-02-22,240014.953125,242165.62474798388,236143.74420362903,237434.14717741936,120448
2012-02-23,235713.609375,240875.2212591241,233132.80343293797,240875.2212591241,123948
2012-02-24,233132.828125,239154.70929428044,232272.5593865314,237004.03744810887,108932
2012-02-27,227971.203125,233562.9496167453,227971.203125,232272.54658018867,117026
2012-02-28,234423.1875,234853.3217889908,227971.17316513762,227971.17316513762,86339
2012-02-29,238294.390625,240875.196299639,233993.04783393504,235283.4506712545,136872
2012-03-02,240014.953125,241735.4904233871,234423.20690524194,240014.953125,138352
2012-03-05,241735.453125,244316.25867437723,240014.91609208187,243025.8558996886,128226
2012-03-06,241305.359375,243456.0310271836,237864.28473150625,243456.0310271836,75161
2012-03-07,249908.03125,250338.16555507743,235283.4648773666,238724.53931798623,182451
2012-03-08,246467.015625,254639.56937172776,245606.74680955498,254209.43496400525,212923
2012-03-09,246467.015625,250338.22529450263,243456.07477094242,248617.68766361257,131074
2012-03-12,242595.75,249477.8989361702,242165.61569148934,249047.76462765955,92085
2012-03-13,246897.0625,249477.8680313589,245176.5254790941,245176.5254790941,174849
2012-03-14,259370.9375,261521.6086235489,247757.31343283583,250338.11878109453,293943
2012-03-15,265823.0,269694.2087378641,261091.52265372168,261521.6569579288,300964
2012-03-16,261521.6875,265823.03104440786,256360.0752467105,263672.35927220393,163302
2012-03-19,258940.828125,264962.7078488372,255069.61973110464,259801.09665697673,128146
2012-03-20,261521.6875,262812.09056332236,255929.94089226972,261521.6875,111005
2012-03-21,272705.21875,273995.62199329655,258940.91748817035,261091.58956033122,226071
2012-03-22,275285.9375,279587.2802734375,272705.1318359375,274425.6689453125,254975
2012-03-23,266683.28125,273995.56476814515,266683.28125,273565.43044354836,210850
2012-03-26,264962.71875,269694.19587053574,258080.57021103898,269264.0615868507,265469
2012-03-27,262812.09375,267973.7060658756,256790.2127148118,267543.5717062193,194824
2012-03-28,267543.5,268833.902733119,261521.62057877815,264962.69453376206,116871
2012-03-29,262381.9375,267973.6837090164,260661.40020491806,267543.5493852459,114621
2012-03-30,257650.5,264532.65025041735,255499.82804674457,262812.11268781306,165219
2012-04-02,269694.21875,269694.21875,258080.59210526317,261091.53234649124,127879
2012-04-03,267973.6875,274425.7024478331,267973.6875,269694.2248194222,140961
2012-04-04,263672.3125,270124.3266721044,262381.90966557915,270124.3266721044,96727
2012-04-05,276146.1875,276146.1875,266683.2340342679,266683.2340342679,190038
2012-04-06,277436.625,282168.1023255814,272705.14767441864,276146.22209302324,159605
2012-04-09,270984.65625,278296.940625,270554.52187500003,275286.0,101422
2012-04-10,272705.21875,275716.15965102526,267543.60577681387,273995.62199329655,107374
2012-04-12,277006.5,277866.76863354037,271844.8881987578,273565.4254658385,112921
2012-04-13,276576.375,279157.1809875583,273135.3003499222,279157.1809875583,90541
2012-04-16,270984.65625,273565.4625,269264.11875,273565.4625,66710
2012-04-17,268403.8125,275716.0958533654,268403.8125,269264.0811298077,77118
2012-04-18,265823.0,271414.74595469254,263672.3284789644,270554.4773462783,138217
2012-04-19,266683.28125,273565.43044354836,266253.1469254032,267973.6842237903,116012
2012-04-20,263242.1875,268833.9333129085,259370.97886029413,267973.6647263072,82390
2012-04-23,260231.265625,266253.1461518595,259801.1313016529,265823.0118285124,87531
2012-04-24,253779.296875,263242.2537076271,249047.81845868644,258080.64088983048,145249
2012-04-25,244746.4375,256360.0645869947,242165.63148066783,255929.93025043936,267908
2012-04-26,240875.25,244746.459375,235713.6375,244316.325,197278
2012-04-27,252058.75,252058.75,239584.85281569968,240875.25597269626,177313
2012-04-30,252058.75,256360.0938566553,246467.00298634815,251628.61561433447,139631
2012-05-02,237434.15625,252488.8581861413,237004.02190896738,252058.72384510867,350244
2012-05-03,234853.34375,243025.89600503663,230121.866128663,239154.68704212454,301257
2012-05-04,239154.671875,240445.07478080038,231842.3887421313,236143.73176146584,158985
2012-05-07,235283.484375,241735.4994858318,232702.67833066726,239154.69344149908,112715
2012-05-08,239584.78125,241305.31827872532,236573.84144973068,237003.97570691202,84034
2012-05-09,240445.09375,241305.36242173522,235283.48171958854,240445.09375,95574
2012-05-10,245606.6875,246897.09041155866,240445.0758537653,240445.0758537653,171595
2012-05-11,240875.25,246466.996875,237004.040625,246466.996875,152091
2012-05-14,212056.25,238294.44726166327,210765.84685598378,237434.1784989858,694026
2012-05-15,213776.765625,219368.51200955734,200012.46683224346,206464.48189134808,609693
2012-05-16,210765.8125,216787.69285714286,207754.8723214286,211626.081122449,237586
2012-05-17,202593.28125,212916.505772293,201733.0125398089,210765.8339968153,243933
2012-05-18,190979.640625,203453.53607122746,187968.70034487612,202163.1330940315,492493
