Date,Close,High,Low,Open,Volume
2012-04-12,67695.4609375,67991.39618829622,66141.79468177746,66659.68137067085,382681
2012-04-13,70284.8984375,70358.88843699546,68213.3455557664,68435.29698712619,548177
2012-04-16,68065.3671875,69471.06555319778,67843.4157911858,69249.11415688359,280341
2012-04-17,67695.4609375,69175.14338052347,67177.56805956423,68583.26668988865,309004
2012-04-18,69988.9609375,70136.92855363237,68583.26239520051,68879.20381650724,466331
2012-04-19,69767.0078125,70580.83587043027,69175.13736239933,69840.99161876258,360742
2012-04-20,69545.0625,70358.89062938708,69175.14343620696,69471.07868724139,295894
2012-04-23,68805.2265625,70062.95141943001,67917.41459209504,70062.95141943001,227147
2012-04-24,67695.4609375,67991.39618829622,66807.64899606895,67695.4609375,380891
2012-04-25,63404.37109375,68361.30431896582,62664.53308507961,68065.36911549767,921368
2012-04-26,62812.51171875,64884.064695901114,61776.7321356532,64218.21037115191,468643
2012-04-27,62812.51171875,64736.097068179064,62812.51171875,62960.47934647204,479227
2012-04-30,62368.60546875,63552.352733133965,60001.11712902484,62812.51456104571,603778
2012-05-02,65327.96484375,65919.84151889847,63034.46052104608,63034.46052104608,482838
2012-05-03,65475.9375,65697.89513839933,64144.228803860206,64810.0831519301,434975
2012-05-04,64440.15234375,65327.95797962605,63404.37291285302,65106.00657065704,280749
2012-05-07,61406.80859375,62812.5071437671,61036.88955138814,62812.5071437671,497767
2012-05-08,60814.9296875,62516.56340846638,60149.07543587734,62442.57960273053,433301
2012-05-09,58299.4765625,60371.02939952334,57781.58371146262,59705.175119815074,704184
2012-05-10,59335.25,59705.1752340321,58003.541438035885,58077.52524703389,508516
2012-05-11,57189.72265625,59113.30819225693,56893.78737210172,59039.32437121986,515782
2012-05-14,57263.69921875,58077.52733604299,56671.82872547677,56819.79634879508,248246
2012-05-15,56375.89453125,57041.75511075411,54822.228097797895,56449.88454145543,377794
2012-05-16,54378.3203125,56449.87949805217,54378.3203125,55414.09990527609,357398
2012-05-17,56893.78125,57263.70031537991,54674.25447963569,54748.23829271167,509239
2012-05-18,54822.22265625,55858.00223875629,54674.255028612315,55562.06698348092,472692
2012-05-21,54822.22265625,55710.03461111861,53786.44926278619,55488.08316966207,272994
2012-05-22,57337.6875,57559.638952279034,54970.19915331419,55931.98877985667,375508
2012-05-23,56449.87890625,58447.44806726537,56079.95364832366,56819.79797513387,459534
2012-05-24,57485.65625,57855.57534430767,56671.83424252312,56671.83424252312,276058
2012-05-25,58225.4921875,58299.475995637105,57263.6964926756,57707.599341498244,317208
2012-05-29,59409.234375,60223.06247077362,57633.616753089154,57929.55818094274,314593
2012-05-30,59261.2578125,59557.19919569318,58595.40362565804,59557.19919569318,195221
2012-05-31,59557.203125,59853.13833867641,57707.59566143922,58447.439884671854,216388
2012-06-01,58151.51171875,59039.317467378096,57855.57028016494,59039.317467378096,398604
2012-06-04,54452.296875,55857.99535332468,53268.54981077263,55044.17350163454,463802
2012-06-05,54748.234375,55192.143410732766,53934.41248940022,54748.234375,217867
2012-06-07,56745.81640625,57485.654573286105,56005.97205017117,56079.95586687478,274219
2012-06-08,56079.953125,57337.684136510805,55636.05024648174,56967.76507107893,169276
2012-06-11,58077.52734375,58077.52734375,57115.73160301107,57263.69922634901,201801
2012-06-12,57485.65625,58077.53298993518,56449.882785938506,56449.882785938506,253111
2012-06-13,57263.69921875,58299.47877102045,57263.69921875,58299.47877102045,168212
2012-06-14,58373.453125,58521.42072434456,56967.75474218534,57485.641339891314,253484
2012-06-15,58521.42578125,58891.34481157655,57855.56533762038,58891.34481157655,203844
2012-06-18,59409.234375,60518.99770958508,59409.234375,59779.15961255645,297762
2012-06-19,58817.35546875,59631.183447900694,58521.42027234657,59187.2744642543,236876
2012-06-20,59187.28125,59705.17409212301,58669.39459691895,59705.17409212301,122054
2012-06-21,58151.51171875,59483.2265307345,57559.63503062224,58521.43078067837,221534
2012-06-22,56375.89453125,57115.738931916436,55931.991604276,56671.83600494244,246627
2012-06-25,55562.06640625,56671.82979104587,55340.1149670993,56597.84597799564,134489
2012-06-26,55340.109375,56597.84025880305,54896.20654155484,54896.20654155484,277171
2012-06-27,55340.109375,55710.02840287096,54378.31371349371,55636.044597296765,212294
2012-06-28,54378.3203125,55488.08371982848,53860.43361063323,55414.09990527609,300083
2012-06-29,56449.87890625,57115.73323024097,53564.497790870875,54082.38448730829,379870
2012-07-02,56597.8515625,57411.67358635227,56227.92627170594,57041.75448460124,199003
2012-07-03,58373.453125,58521.42072434456,56523.85194415165,56597.835743823925,282880
2012-07-04,58521.42578125,59113.29622977248,58225.490556988756,58521.42578125,248347
2012-07-05,59335.25,59631.1914250341,57781.58382199979,58521.42810102193,271948
2012-07-06,58225.4921875,59483.22311487284,57781.58314963535,59335.24930955662,199719
2012-07-09,56967.765625,58077.52902112874,56449.878928359736,57855.57139066901,169474
2012-07-10,56079.953125,57189.716510338054,55636.05024648174,56967.76507107893,198330
2012-07-11,54970.1875,55488.07411219589,54452.294698762635,55044.17130174227,413492
2012-07-12,54082.3828125,55858.000477198206,54082.3828125,55118.16236234157,341571
2012-07-13,54156.36328125,54674.24992968372,52528.71333998783,54230.3470881691,432299
2012-07-16,53120.5859375,54526.28451469156,53120.5859375,54304.33308498376,309578
2012-07-17,53046.6015625,53786.445842686706,52750.666326042156,52824.65013515662,291128
2012-07-18,51714.890625,53712.46278250655,51714.890625,53268.55373258809,401774
2012-07-19,51788.87109375,52676.67985274261,51714.88728837736,52306.76082587939,272778
2012-07-20,51862.859375,52380.7491518244,51714.891751484785,51862.859375,244559
2012-07-23,50531.140625,51344.96558524939,50235.20540109874,51270.98177927407,226850
2012-07-24,48459.58984375,50753.09720602557,47867.71627730316,50087.23983058801,710616
2012-07-25,47201.86328125,47719.753086755874,46979.91183368519,47053.89564954013,388378
2012-07-26,47645.76171875,47719.74552287804,46314.04705540359,47349.823407717,397163
2012-07-27,48829.51171875,49199.4338796645,47941.70286488491,48755.52790547135,455404
2012-07-30,49199.4296875,49643.332529348045,48829.507558105666,49273.41349447467,315378
2012-07-31,51418.94921875,52010.82272346769,48607.55239223151,48829.503796055375,619953
2012-08-01,50901.0625,51418.95223381064,50457.156571802174,50753.09488877436,230404
2012-08-02,50975.05078125,52084.814151921935,50753.09934492408,50827.08315703272,259567
2012-08-03,50309.1875,50457.155106929844,49717.31397775981,50013.25228614031,252097
2012-08-06,53490.5078125,53934.41064400239,51566.91959242699,51788.87100817818,523176
2012-08-07,53712.45703125,54600.26265794086,53120.580424414584,53564.48942680152,393472
2012-08-08,54822.22265625,55340.11554202439,53194.57256319296,53638.481635148506,680773
2012-08-09,56671.8359375,56967.77122179716,54674.260390408,54748.24421148229,549185
2012-08-10,56301.90234375,56597.84377346619,55266.129001390946,56301.90234375,329320
2012-08-13,54082.3828125,56671.82859258279,54008.39900101433,55931.98428868387,515010
2012-08-14,55858.0,55858.0,54230.34997217823,54304.33378303184,305369
2012-08-16,55118.16015625,56301.90109264166,54896.20873067656,55636.04681592135,226711
2012-08-17,56597.8515625,56893.78684390082,55340.12042750346,55931.990990305116,338713
2012-08-20,56523.859375,57411.66508778181,56153.93413896547,56893.77842199242,219946
2012-08-21,56079.953125,57337.684136510805,56079.953125,56671.82981873342,139946
2012-08-22,54452.296875,55857.99535332468,53860.42643740718,55340.10872043096,414214
2012-08-23,53786.44140625,54526.279436370976,53342.53858817741,54452.29563335887,384115
2012-08-24,52602.6953125,53416.52334927152,52528.71150816092,53268.54955155168,236167
2012-08-27,54674.25,54970.191417098926,52750.664828587505,52750.664828587505,286377
2012-08-28,53638.484375,54896.21546320768,53342.54910460827,54896.21546320768,140575
2012-08-29,53564.5,53934.41908414022,52972.62327633291,53786.451450484135,169309
2012-08-30,52084.8125,53416.527264761186,51788.87416643025,53120.58583667037,334156
2012-08-31,51936.84375,52528.714215214495,51566.92161471994,51566.92161471994,175844
2012-09-03,53046.6015625,53342.542987999936,51640.90609480419,52158.79585312647,184026
2012-09-04,52972.61328125,53564.489893239464,52824.64567551303,52898.62947838151,144447
2012-09-05,51788.87109375,52824.6474634879,51640.90348300471,52602.696047369966,198563
2012-09-06,52528.71484375,53564.49435931105,51862.85746789534,52158.79579856466,255291
2012-09-07,55192.14453125,55340.11214981766,53860.42977509903,54304.33263080199,498389
2012-09-10,56597.8515625,56893.78684390082,55636.05570890429,55710.03952925449,567766
2012-09-11,55710.02734375,56893.77439947428,55710.02734375,56819.790595306615,263359
2012-09-12,57263.69921875,58225.4949593613,56301.9034781387,56301.9034781387,441825
2012-09-13,57485.65625,57929.56535221211,56597.85042366158,57337.68861227693,428646
2012-09-14,61036.890625,61332.825864094855,59631.19205025728,59927.12728935214,702215
2012-09-17,60740.9453125,61998.676187263816,60592.977702415046,61036.88672171164,319285
2012-09-18,59187.28125,60445.01216795308,58743.37840450196,60371.02836037007,465415
2012-09-19,60075.09765625,60371.03290887855,58299.47995143628,58891.350456693384,374691
2012-09-20,59039.31640625,60814.93406063494,59039.31640625,60075.09595007548,242382
2012-09-21,60075.09765625,60519.00053519283,59039.31808300765,59631.19477730718,174444
2012-09-24,58595.40625,59853.13707051775,58077.51963703918,59483.21806126002,329225
2012-09-25,57707.60546875,58669.401265695524,57189.71875680231,58003.546921762776,261811
2012-09-26,56005.96875,57115.73212420369,55340.114438903205,56893.78068717142,450097
2012-09-27,56523.859375,56745.810803195454,54674.251761953674,55562.0636637776,376716
2012-09-28,56671.8359375,56671.8359375,55562.07243234257,56227.92682201117,191961
2012-10-02,55340.109375,56227.9150418903,55118.15795827742,55636.044597296765,288510
2012-10-04,54452.296875,55488.076329829164,54156.36165620359,55118.15730633365,277577
2012-10-05,54748.234375,55192.143410732766,54526.282951654604,55118.159602950975,213401
2012-10-08,53268.546875,54748.22907647452,53046.59547313503,54748.22907647452,310943
2012-10-09,53786.44140625,54748.23084540726,53120.580990099545,53120.580990099545,166973
2012-10-10,52528.71484375,53268.55293412069,52232.779607601726,53120.585316046556,258811
2012-10-11,52676.6796875,53416.523927947375,52158.79305151606,52306.76066179718,287283
2012-10-12,51788.87109375,53268.55029572376,51566.91967763207,52676.67985274261,370198
2012-10-15,50975.05078125,52158.79796403058,50309.19337775107,51714.891996857565,313471
2012-10-16,51714.890625,51714.890625,50605.1303782882,51197.00085945658,211004
2012-10-17,51714.890625,52306.76420068947,51344.96847974868,51714.890625,663738
2012-10-18,52380.75,52454.733812955594,51714.89258887848,52010.830935222046,694572
2012-10-19,51049.03125,52602.69739156938,50309.19008284691,52528.71358430617,411677
2012-10-22,49791.3046875,49791.3046875,48977.47964198389,49569.35324631958,518252
2012-10-23,47793.73046875,49569.347999282356,47571.779051063684,49347.39658159604,665348
2012-10-24,46166.08203125,46979.90701673236,45796.15989538292,46831.939400193936,775085
2012-10-25,46462.01171875,46609.979317627425,44538.42674430219,46018.108922117724,517156
2012-10-26,45130.3046875,46683.97092459269,45056.32087568808,45944.12971195231,354990
2012-10-29,45426.2421875,45796.161239704845,44760.38479901018,45278.27456661806,346054
2012-10-30,45426.2421875,46683.97005951758,45130.30385121502,45130.30385121502,245346
2012-10-31,45426.2421875,46462.01862819467,44982.33623033309,45870.14505014582,341727
2012-11-01,44020.54296875,45500.22534539043,43724.60773123034,45500.22534539043,455493
2012-11-02,45130.3046875,45574.210652892696,43502.654638595384,44760.38562844039,621380
2012-11-05,44094.52734375,45204.29068772627,43650.624481776365,44760.38473123154,462563
2012-11-06,44982.3359375,44982.3359375,43724.60807367018,43872.57569358885,236337
2012-11-07,45426.2421875,45944.12886058679,44834.36860945115,45426.2421875,454800
2012-11-08,40321.34375,42762.81915017202,40099.39228485388,42392.90004159516,2703862
2012-11-09,39063.61328125,40173.37363317648,38693.69110092692,40099.38981601614,1137538
2012-11-12,37583.921875,39285.55545695514,37213.999782019826,38915.63336397496,1240760
2012-11-13,36992.05078125,38101.810943098324,36659.12056653091,37583.92431167884,947778
2012-11-14,36992.05078125,37731.891920655835,36548.14485979816,36881.075074517255,857755
2012-11-15,35882.2890625,36585.13832977991,35734.32144718233,36215.21929148574,848441
2012-11-16,35142.44921875,36215.22065936453,34883.505882163576,35586.355175990684,869597
2012-11-19,36252.20703125,36400.17462957156,35475.37404554122,35475.37404554122,627750
2012-11-20,36733.11328125,37214.00808656212,36585.14255432493,36992.05663795653,679580
2012-11-21,36252.20703125,37140.01571569995,36178.22323208922,36770.096719896064,511884
2012-11-22,36881.0703125,37435.94877451883,36659.115833172014,36696.11082516039,409739
2012-11-23,36067.25,37140.01825571888,35623.34408015583,36992.05064727778,557200
2012-11-26,35993.26953125,36437.172397709495,35771.31500349913,36326.19668109462,285909
2012-11-27,38175.80078125,38397.75532431613,35993.27201485019,36289.207279576585,1016236
2012-11-28,37731.89453125,38249.784293022094,37287.9885790852,37805.87834085729,497175
2012-11-29,39211.578125,39359.54574879027,38027.83094563554,38397.75309963237,1007953
2012-11-30,39507.515625,39729.467073339394,38693.69055323423,39359.54799277374,617505
2012-12-03,38693.6875,39359.54488699816,38175.797733552296,39211.577266447704,412531
2012-12-04,38249.7890625,38471.74051899764,37879.86687381581,38175.802149146,285026
2012-12-05,38175.80078125,38175.80078125,36955.064719732305,38027.833148886806,501380
2012-12-06,39063.61328125,39433.5323670517,37805.88220048146,37879.8660176418,543020
2012-12-07,39581.5,39655.48381715777,38915.64255105864,39581.5,601546
2012-12-10,39433.53125,39729.46651025827,39063.61217467717,39137.595989741734,513087
2012-12-11,40765.2421875,40765.2421875,39285.55983955103,39507.51126338708,780153
2012-12-12,40987.19140625,41283.12662211026,40099.38266414839,41061.175210215064,453745
2012-12-13,41209.1484375,41357.11916012852,40765.245553178196,41135.16462344636,610553
2012-12-14,42244.92578125,42392.893401504254,40839.22719979239,41061.178630173774,747525
2012-12-17,41357.1171875,42614.845060942615,41283.1302824541,42318.90981884344,374522
2012-12-18,41283.12890625,42244.924600052356,40913.20986595755,41579.06723300496,482606
2012-12-20,43058.74609375,43132.72989581287,41505.08006138831,42022.96667582838,704026
2012-12-21,42466.87890625,43502.655383883,41948.98912017289,43428.671570803584,528003
2012-12-24,42096.9609375,42836.79908756729,41727.03876794506,42836.79908756729,321435
2012-12-26,41948.984375,42762.809321336754,41875.00057028947,42466.87410249461,292507
2012-12-27,42134.765625,42357.70311301835,41317.336457534555,42060.45416506912,244062
2012-12-28,42580.63671875,43175.131495615635,42134.764859044364,42283.39088443,379900
2013-01-02,44438.4375,44438.4375,42803.57889678448,43100.827893513066,560381
2013-01-03,44438.4375,44884.30944097978,43843.94572299523,44587.06044425119,599222
2013-01-04,43472.3828125,44884.30692003754,43175.13694069253,44884.30692003754,490163
2013-01-07,42803.57421875,43472.38050301223,42209.07939849181,43472.38050301223,371671
2013-01-08,42134.765625,43100.820820552915,41986.14270513823,42580.637492811016,493192
2013-01-09,41614.58203125,42432.011132435866,41243.02165349709,42209.07366249394,397351
2013-01-10,41614.58203125,41986.13930077746,40945.77583787512,41614.58203125,515283
2013-01-11,41763.2109375,42060.45679581532,40797.15878974934,41911.83386665766,361681
2013-01-14,41391.6484375,42134.766154370904,41243.02551577097,41614.585928319284,260566
2013-01-15,40276.96875,41837.51546380848,40128.34584548974,41837.51546380848,490688
2013-01-16,40871.46484375,42134.7626825802,39608.16389669433,40202.65864285144,859627
2013-01-17,40797.15625,41168.71354976355,40202.66146215262,40871.46770995271,363174
2013-01-18,41688.8984375,41763.20990023317,40945.78070194252,41317.33801560836,385919
2013-01-21,41391.6484375,41837.520310912834,40871.46821144838,41837.520310912834,334625
2013-01-22,41094.40234375,41465.959645809555,40648.530473052815,41243.02526457382,278191
2013-01-23,39459.55078125,41168.72088097813,39459.55078125,41094.40940779223,822849
2013-01-24,39385.23046875,39905.41066430609,39087.9815344924,39385.23046875,407856
2013-01-25,40128.3515625,40128.3515625,38642.11608920549,39385.233825852745,393304
2013-01-28,41243.0234375,41317.3348946199,39459.54225017125,39905.41099289065,543394
2013-01-29,41986.14453125,42580.639344779265,41243.02679139488,41391.649717720735,853204
2013-01-30,41688.8984375,42283.39324759114,41391.649478341526,42060.45575116583,403294
2013-01-31,41391.6484375,41911.83177177735,40871.46821144838,41911.83177177735,297223
2013-02-01,40945.78125,41540.27606804843,40351.28643195157,41243.027104911285,290696
2013-02-04,41243.0234375,41986.14111692458,41020.0890661403,41243.0234375,274748
2013-02-05,40276.96875,40871.46347626641,39905.40838049897,40499.90310676539,397262
2013-02-06,40202.66015625,40499.90598640541,39608.16538771359,40276.97161378885,229591
2013-02-07,41391.6484375,41837.520310912834,40128.35049457748,40648.530720629096,542905
2013-02-08,38493.4921875,39385.23282722102,37601.748439553245,39013.67241420558,1923756
2013-02-12,38567.8046875,39087.98492821958,38121.93280151454,38270.55572743442,477114
2013-02-13,39459.55078125,39533.862254435895,38642.12146797888,38716.43294116478,351471
2013-02-14,39162.296875,39831.10315812787,38790.73955560999,39533.85730261587,421154
2013-02-15,39236.61328125,39831.105020063995,39087.98723832049,39385.2362159535,317621
2013-02-18,39459.55078125,39756.79667399359,38939.36736072247,39236.61636169231,277449
2013-02-19,39905.41015625,40202.65908672317,39459.5414228785,39682.47578956425,324106
2013-02-20,41020.08984375,41168.71276080721,40054.03777465247,40202.66069170968,489182
2013-02-21,41094.40234375,41911.83151650674,40722.841933464726,40797.156502102356,493684
2013-02-22,41465.96484375,41837.525300612004,40797.16161620538,41243.03043456846,413737
2013-02-25,41168.71484375,41837.52111257154,40945.78045688475,41837.52111257154,225390
2013-02-26,41243.0234375,41763.20674556488,40722.84012943512,40797.1546947806,275491
2013-02-27,40128.3515625,41688.89849863665,40128.3515625,41465.961001884396,338515
2013-02-28,40722.84375,41243.02710431306,40276.97496763954,40499.90935881977,303088
2013-03-04,40351.28515625,41243.02580101743,40351.28515625,40797.157032746596,298729
2013-03-05,41094.40234375,41391.648185397644,40499.90755222899,40574.219012640904,260570
2013-03-06,40871.46484375,41465.956481681635,40722.83882604162,41243.02211745727,341295
2013-03-07,40648.53125,41168.714591051765,40276.97394083858,40722.84271183229,220086
2013-03-08,40574.21875,41391.647917465445,40202.66145034557,40648.53020993089,200259
2013-03-11,39979.73046875,40499.910732480486,39236.61269805192,40425.59926623327,295665
2013-03-12,39682.4765625,40499.90569782848,39533.85364848129,39979.72549876299,254003
2013-03-13,39905.41015625,40276.97054228509,39310.91851175467,39756.787245126165,225958
2013-03-14,39236.61328125,39831.105020063995,38865.05283626525,39831.105020063995,420876
2013-03-15,39087.98046875,39608.16375834873,38939.35755978621,39533.852303866835,289531
2013-03-18,38790.73828125,39756.79038815297,38790.73828125,39013.67266556012,240791
2013-03-19,39087.98046875,39831.09812179441,38865.04610530431,38865.04610530431,275323
2013-03-20,38047.625,39310.92620834216,37824.69058966648,39087.98868978253,503772
2013-03-21,38047.625,38790.74280933784,38047.625,38493.49692889315,212021
2013-03-22,38493.4921875,38716.42657037382,38047.62031352662,38047.62031352662,257946
2013-03-25,39905.41015625,40722.83927565659,39236.607056192755,39310.91851175467,793268
2013-03-26,39608.1640625,40202.65881114575,39385.2296973424,39905.40988271013,256465
2013-03-27,40425.59765625,40499.9091195377,39013.67363733211,39831.1028417226,371497
2013-03-28,40054.04296875,40574.22324590579,39979.73150058489,40425.600309575566,250525
2013-03-29,41094.40234375,41614.585674859096,40648.530473052815,40722.841933464726,574767
2013-04-01,40945.78125,42209.079241598825,40945.78125,41911.83338668754,588158
2013-04-02,39682.4765625,41465.95774717567,38716.42451315281,41317.334833156965,917919
2013-04-03,39310.91796875,39905.40960503357,39087.98049691819,39608.16378689179,318204
2013-04-04,38270.55078125,38939.35696967705,37676.0591544041,38716.422609609835,579039
2013-04-05,37304.50390625,38344.86750443547,36821.47628482861,37973.310186592746,570723
2013-04-08,37007.25390625,37824.6830221576,36970.09817862809,37378.81118246914,302605
2013-04-09,36301.2890625,37230.18528679263,36152.666163929214,36635.69058428425,411041
2013-04-10,36710.0078125,36784.31927348358,36226.98331610671,36635.69635151642,385636
2013-04-11,31210.943359375,31210.943359375,31210.943359375,31210.943359375,247947
2013-04-12,26529.298828125,26529.298828125,26529.298828125,26529.298828125,1638117
2013-04-15,24262.7890625,24894.438012642946,23891.230216604756,24262.7890625,9859065
2013-04-16,24337.1015625,24931.594808909394,24151.32135454446,24225.63281608152,3596467
2013-04-17,23631.140625,24634.35006289069,22330.68532768654,24597.192776349893,4347106
2013-04-18,22888.0234375,23928.38863369504,22850.867704147997,23185.27085842901,1908044
2013-04-19,23036.64453125,23371.04765882628,22665.085673288893,22962.333070480352,1401798
2013-04-22,22590.775390625,23259.581680655716,22367.840996690058,22888.02280331787,1430997
2013-04-23,21773.345703125,22850.86657964677,21736.18997160145,22702.243653552556,2235195
2013-04-24,22219.21875,22516.466192615484,21773.348363133322,22070.595805748806,1950174
2013-04-25,22293.52734375,22776.55495842762,22107.748687422376,22293.52734375,1861262
2013-04-26,21476.09765625,22107.748181535804,21438.941925834704,21810.50078410055,1897463
2013-04-29,21773.345703125,22033.43737790278,21067.383695951674,21587.567045507236,1090619
2013-04-30,22479.306640625,22665.085289402523,21810.50039680024,21921.96914017959,1609191
2013-05-02,22070.591796875,22590.773561382128,21996.28033824724,22442.150644126614,822883
2013-05-03,21661.87890625,22330.68519417855,21624.7231740443,22182.060711242793,1156423
2013-05-06,22144.90234375,22553.61690348784,21921.967977045406,21996.279432613603,1161137
2013-05-07,22256.37109375,22442.151299860503,21959.125250553785,22219.215363350475,548167
2013-05-08,22813.708984375,22999.48762681572,22442.150145380772,22442.150145380772,1282040
2013-05-09,24374.259765625,24560.038438311763,22888.024167678726,23036.64710582814,3371265
2013-05-10,23631.140625,24522.881311494202,23556.82916014431,24522.881311494202,1436870
2013-05-13,23742.607421875,24039.85483039777,23519.673031067614,23705.45169007377,631813
2013-05-14,24522.880859375,24820.12826743048,23668.295921064306,23742.607384549945,1608478
2013-05-15,25154.53125,25303.15417604231,24671.505186249586,24968.7510383342,1561931
2013-05-16,25005.908203125,25191.688425439286,24448.570644408144,25154.532691799028,1202966
2013-05-20,24522.880859375,25043.064212000318,24448.56939588936,25005.906926144577,790608
2013-05-21,25526.091796875,25749.026200590422,24522.882317816548,24560.03805176912,1128595
2013-05-22,25637.556640625,26120.584245806225,25600.400910089964,25711.868101695076,1191931
2013-05-23,24448.5703125,25451.7797695066,24262.791646820802,25414.624036370762,1260686
2013-05-24,24448.5703125,24671.506265428015,23928.38849448527,24560.037511907518,675515
2013-05-27,24485.724609375,24894.439204008213,24039.854283785397,24151.321476654575,424590
2013-05-28,24745.818359375,24857.285561609875,24411.415198557363,24448.570932635655,444818
2013-05-29,25303.154296875,25414.62304605195,25043.064175058924,25080.219906746937,624316
2013-05-30,24560.03515625,25191.685667200938,24485.72369710585,25117.37420805679,747585
2013-05-31,24968.751953125,24968.751953125,24374.258673062148,24671.50609015006,614432
2013-06-03,24634.349609375,24820.128268094064,24522.88086003064,24671.505341118813,333706
2013-06-04,24634.349609375,24968.751195069315,24411.413664799198,24708.661072862626,360142
2013-06-05,24114.166015625,24597.19207757785,24114.166015625,24448.569152088636,428122
2013-06-07,24114.166015625,24485.724883460938,23928.387358763484,23965.543090135787,372255
2013-06-10,24225.6328125,24522.88021271719,24151.32135097392,24188.47708173696,266104
2013-06-11,24262.7890625,24894.438012642946,24151.320320852457,24745.815095929975,473125
2013-06-12,23854.07421875,24262.790369960992,23816.91848756953,24151.321622306677,346208
2013-06-13,22850.865234375,23705.45011733158,20287.109031392436,23631.13865865932,1173108
2013-06-14,22813.708984375,23222.423551857373,22702.241798910567,22999.48762681572,327456
2013-06-17,21773.345703125,22330.684784204117,21476.098296823668,22070.593109426336,1140794
2013-06-18,21661.87890625,21921.97058580287,21476.098691108542,21699.034638455705,508687
2013-06-19,20732.982421875,21921.97215396209,20658.67095214782,21884.81486498545,1061609
2013-06-20,19878.396484375,20510.047055812964,19729.77355185453,20361.42256917951,946319
2013-06-21,20807.291015625,20807.291015625,19098.119805235052,19135.2755321878,816776
2013-06-24,20547.201171875,21067.38294887124,20175.642315702586,20472.88971146309,595482
2013-06-25,20212.798828125,21141.696781559953,20064.17590154961,20138.487364837303,658303
2013-06-26,20287.109375,20732.979688698164,20101.330725172786,20510.045308905508,412466
2013-06-27,20398.578125,20621.512504858132,20249.95365098173,20510.045314929066,818158
2013-06-28,20844.44921875,21178.85235516215,20398.5788882381,20398.5788882381,685713
2013-07-01,21104.5390625,21476.09792542282,20955.916138976027,21253.16354013686,433830
2013-07-02,21104.5390625,21253.16354013686,20881.60467721404,21178.85207837487,339290
2013-07-03,20584.357421875,21438.94234641759,20361.421480896854,21253.163690696547,451708
2013-07-04,20324.265625,20584.357295525882,19952.70676172569,20510.0458336936,509564
2013-07-05,20324.265625,20658.66875735817,20249.954163167717,20510.0458336936,345924
2013-07-08,20101.330078125,20435.73319116263,19878.394151395645,20361.420179510984,260308
2013-07-09,20435.732421875,20510.043876616455,19878.39340308862,20138.485048796447,254568
2013-07-10,19878.396484375,20510.047055812964,19841.24075124488,20510.047055812964,421236
2013-07-11,20732.982421875,20732.982421875,19915.553146649916,19989.86617049015,386131
2013-07-12,20770.13671875,21067.382554838117,20584.3565170821,20955.915366305075,314538
2013-07-15,20844.44921875,20881.604950116583,20324.265871392025,20807.293487383417,272529
2013-07-16,20658.66796875,21141.6955604469,20584.356509754423,20770.136711356194,331616
2013-07-17,20584.357421875,20770.137631708938,20138.487094031603,20472.890228442375,381221
2013-07-18,20435.732421875,20658.666786099362,20361.41941302081,20621.511058728636,202620
2013-07-19,20584.357421875,20658.668884163417,20287.110018608437,20547.20169073079,244231
2013-07-22,21513.255859375,21773.347556289606,20584.359384000487,20621.515118686424,829349
2013-07-23,21773.345703125,21996.28164637923,21401.78683377656,21699.034240077894,583209
2013-07-24,22293.52734375,22776.55495842762,21587.566895592136,21736.189820654232,822738
2013-07-25,22479.306640625,23185.268614205266,22070.59205920161,22070.59205920161,768919
2013-07-26,23296.736328125,23631.139457568293,22590.774338646144,22813.71027631263,1020118
2013-07-29,22776.5546875,23519.672412196887,22739.398956676443,23408.20366561334,427113
2013-07-30,23148.11328125,23296.736202819684,22627.92994753038,22776.55442321293,325263
2013-07-31,22665.087890625,23185.271275128052,22665.087890625,23036.646784935885,541839
2013-08-01,24114.166015625,24225.63320974191,22702.24356113876,22702.24356113876,898043
2013-08-02,24522.880859375,24931.595462658937,24374.25793240372,24485.72512763218,951310
2013-08-05,25191.685546875,25265.99700566421,24634.34805184312,24634.34805184312,755806
2013-08-06,24931.595703125,25191.687381946253,24411.413899595434,25191.687381946253,562204
2013-08-07,24782.97265625,25340.310189216507,24522.880978672067,24560.03671059564,421344
2013-08-08,25303.154296875,25786.180362932057,24597.19228657696,24931.595425881973,582575
2013-08-09,24894.439453125,25488.93426260213,24671.505065155754,25340.309783176395,436871
2013-08-12,24968.751953125,25228.84363734104,24671.50609015006,24671.50609015006,291361
2013-08-13,25265.998046875,25600.401179319997,25043.06366132026,25043.06366132026,509278
2013-08-14,25117.376953125,25377.467088554673,24931.59673084795,25340.311354921865,449879
2013-08-16,25117.376953125,25154.53268675781,24337.10343860998,24597.19357403965,456324
2013-08-19,25117.376953125,25563.247310831728,25080.22121949219,25191.688420390623,278087
2013-08-20,24634.349609375,25340.310066620368,24560.036591774453,25043.064212669866,470921
2013-08-21,23705.44921875,24820.125718919237,23519.67057911151,24708.65853513614,837275
2013-08-22,22999.48828125,23333.891401271292,22665.085161228708,23333.891401271292,726879
2013-08-23,23482.517578125,23705.45197157977,23185.27016607237,23222.42589831483,325460
2013-08-26,23928.38671875,24114.165370642488,23296.73619408981,23296.73619408981,344164
2013-08-27,25860.494140625,26157.741556979992,23779.76378025302,23928.388265487,1681029
2013-08-28,25377.466796875,25786.181416251293,24931.596444292947,25377.466796875,821333
