Date,Close,High,Low,Open,Volume
2010-07-20,11177.36328125,11255.254410484113,11099.472152015887,11177.36328125,3352824
2010-07-21,10943.6904296875,11333.145303067684,10865.799302079853,11255.254175460037,7653709
2010-07-22,10982.63671875,11060.527856924446,10710.018499797596,10826.855207059263,4679620
2010-07-23,11411.037109375,11488.928241615415,11138.41814653355,11177.363712653756,8190434
2010-07-26,11644.7109375,11800.493217981677,11255.256000953983,11333.14714119482,5774190
2010-07-27,11566.8212890625,11800.493959816611,11566.8212890625,11761.548387247889,3112729
2010-07-28,11761.5478515625,11839.438993152355,11566.82076224605,11683.656709972645,5005706
2010-07-29,11917.330078125,12034.166789954712,11683.65665446558,11683.65665446558,5371084
2010-07-30,11449.9814453125,11956.27298582128,11372.090321440684,11917.327423885374,5613331
2010-08-02,11488.9287109375,11605.764649412768,11372.092007804107,11449.983143226369,2719621
2010-08-03,11411.037109375,11917.328704279598,11372.091543254792,11722.600873678562,4038643
2010-08-04,11372.09375,11566.821618387814,11177.365881612184,11411.039323677562,2552409
2010-08-05,11060.52734375,11411.037449272413,10982.636209189464,11372.091881992144,5128780
2010-08-06,11177.36328125,11216.308845867057,10982.635458164717,11021.581022781775,2439298
2010-08-09,11177.36328125,11449.982233569395,11060.526587398832,11138.417716632945,3154127
2010-08-10,11177.36328125,11411.036668952338,11138.417716632945,11294.19997510117,3038672
2010-08-11,11021.58203125,11216.309872152764,10982.636463069448,11138.418735791658,2878762
2010-08-12,10748.9638671875,10904.746140613237,10671.072730474632,10787.909435543934,5564353
2010-08-13,10826.85546875,10865.801038778558,10632.127618607214,10787.909898721442,3520802
2010-08-16,10593.1826171875,10748.964905663635,10476.3459008304,10748.964905663635,4069075
2010-08-17,10748.9638671875,10865.800572256803,10515.290457048894,10515.290457048894,3149392
2010-08-18,10826.85546875,10865.801038778558,10748.964328692886,10826.85546875,2548873
2010-08-19,10904.74609375,11060.527601848125,10748.963820993738,10787.909389182803,2888229
2010-08-20,10710.017578125,10787.908709596364,10593.180880917955,10710.017578125,3466823
2010-08-23,10476.3447265625,10787.90926859226,10437.399158808781,10710.01813308482,4229410
2010-08-24,10398.4541015625,10515.290810559705,10320.562962231028,10437.399671228235,2755554
2010-08-25,10320.5625,10398.45363584293,10203.726560893736,10242.6721288152,3340219
2010-08-26,10281.6171875,10398.453120819515,10203.726055514928,10320.561988834443,1821071
2010-08-27,10281.6171875,10398.453120819515,10203.726055514928,10242.671621507465,2087857
2010-08-30,10710.017578125,10748.963143860681,10515.28974944659,10554.235315182274,4708856
2010-08-31,10476.3447265625,10554.23586206994,10359.508023301341,10515.29029431622,2345805
2010-09-01,10554.236328125,10593.181897598482,10437.399619704553,10554.236328125,1857429
2010-09-02,10437.3984375,10748.962957998127,10320.561742313203,10671.071827873595,3210842
2010-09-03,10398.4541015625,10476.34524089397,10281.618157223458,10476.34524089397,3360495
2010-09-07,10359.5078125,10476.344513383698,10320.562245538767,10398.453379461233,1990643
2010-09-08,10242.671875,10320.562244254663,10125.83517413084,10242.671875,3383945
2010-09-09,10281.6171875,10554.23538478966,10203.726055514928,10476.344252804587,4437824
2010-09-10,10554.236328125,10593.181897598482,10281.618106468784,10359.508480757588,3636681
2010-09-13,10515.291015625,10593.182156475475,10359.50873392405,10554.236586050238,3403699
2010-09-14,10671.072265625,10904.745665584403,10593.181132305199,10826.854532264602,5785341
2010-09-15,10476.3447265625,10671.0725653311,10359.508023301341,10671.0725653311,5305623
2010-09-16,10281.6171875,10476.344252804587,10242.671621507465,10437.398686812052,5323024
2010-09-17,10320.5625,10437.399203764395,10242.6721288152,10281.617696736666,5254973
2010-09-20,10710.017578125,10710.017578125,10320.561920768183,10359.507486503864,5548424
2010-09-24,10710.017578125,10826.854275332045,10515.28974944659,10632.126446653636,3684343
2010-09-27,10826.85546875,10904.746608807114,10671.073188635772,10826.85546875,5115048
2010-09-28,10826.85546875,10904.746608807114,10671.073188635772,10787.909898721442,2676770
2010-09-29,10982.63671875,11099.473426011667,10826.855207059263,10865.800776146485,5441842
2010-09-30,11060.52734375,11099.472911030269,10787.909137446242,10904.745839287047,3599726
2010-10-01,11294.2021484375,11372.093292660158,10982.63757154687,11021.5831436582,7945958
2010-10-04,11449.9814453125,11605.762928398115,11294.19919756887,11333.144759504778,5788770
2010-10-05,11644.7109375,11644.7109375,11372.092711315241,11372.092711315241,5620036
2010-10-06,11683.65625,11839.438527046734,11605.765111476634,11839.438527046734,5581926
2010-10-07,11683.65625,11800.492957785049,11527.874737611424,11722.601819261683,2879176
2010-10-08,11722.599609375,11839.436295134574,11411.035878674149,11605.762923615426,3062615
2010-10-11,11722.599609375,11878.381857054432,11683.654047455142,11839.436295134574,2615488
2010-10-12,11995.2197265625,12112.056423852106,11722.600766220086,11761.546331983289,5632251
2010-10-13,12228.892578125,12306.783711063134,12034.165510437766,12073.111076906833,4640743
2010-10-14,12228.892578125,12306.783711063134,11839.437678092432,12189.947776314035,5618211
2010-10-15,12112.0576171875,12306.784700530825,11995.220908386607,12151.003186787799,2538750
2010-10-18,11644.7109375,12034.166638704191,11644.7109375,11995.22106858377,4359482
2010-10-19,11449.9814453125,11839.43630001356,11411.035883376593,11761.545176141744,3883758
2010-10-20,11683.65625,11800.492957785049,11294.201322041325,11333.146891303008,4464038
2010-10-21,11333.146484375,11683.655830486603,11216.30978078509,11605.764694759995,6885100
2010-10-22,11216.3095703125,11449.982973107471,11060.52730178252,11333.146271709986,5303735
2010-10-25,11411.037109375,11527.873807735621,11294.200411014377,11294.200411014377,5775091
2010-10-26,11372.09375,11411.039323677562,11177.365881612184,11372.09375,3604897
2010-10-27,11372.09375,11488.930471032689,11294.202602644873,11372.09375,2687414
2010-10-28,11294.2021484375,11449.984436882814,11099.474287880856,11449.984436882814,3729674
2010-10-29,11021.58203125,11294.20100851387,10943.69165954703,11294.20100851387,3625189
2010-11-01,11099.4736328125,11216.310342251021,10904.746548406465,10982.636923373979,2220958
2010-11-02,10982.63671875,11099.473426011667,10865.800776146485,11021.582287837222,2197955
2010-11-03,11099.4736328125,11333.147051689542,10904.746548406465,10904.746548406465,3143542
2010-11-04,11177.36328125,11372.091104335283,11099.472152015887,11138.417716632945,2628395
2010-11-05,11372.09375,11566.821618387814,11333.148176322436,11527.876044710252,4376353
2010-11-08,11333.146484375,11527.874323691518,11255.255348648394,11488.928755828216,2025650
2010-11-09,11216.3095703125,11372.09183884248,11099.472868915014,11333.146271709986,2962844
2010-11-10,11138.419921875,11255.256638858107,10982.63763256419,11138.419921875,3381690
2010-11-11,10943.6904296875,11177.36304785239,10943.6904296875,11099.471920244743,3814478
2010-11-12,10710.017578125,11099.47247082373,10593.180880917955,11060.526905088049,5975251
2010-11-15,10865.7998046875,10943.690935898072,10710.017542266352,10748.96310787164,3181622
2010-11-16,10476.3447265625,10748.96370083854,10281.617652452029,10671.0725653311,10602237
2010-11-17,10359.5078125,10359.5078125,10086.889608429483,10359.5078125,6222092
2010-11-18,10437.3984375,10515.289567624532,10320.561742313203,10398.452872437734,2704892
2010-11-19,10437.3984375,10632.126262811329,10359.507307375468,10593.180697749063,3583882
2010-11-22,10515.291015625,10554.236586050238,10281.618357731757,10476.345445199762,3881097
2010-11-23,10515.291015625,10943.69229030261,10281.618357731757,10398.454304349289,9500481
2010-11-24,10748.9638671875,10826.85500390037,10203.72667485556,10242.672243211993,8898402
2010-11-26,11177.36328125,11372.091104335283,11021.581022781775,11333.145539718225,5405117
2010-11-29,11060.52734375,11255.25518015134,10865.800272006778,11138.418478310537,3342145
2010-11-30,11138.419921875,11372.093355841214,10904.747252567002,11138.419921875,4417717
2010-12-01,11099.4736328125,11216.310342251021,10982.636923373979,11138.41920262534,2266769
2010-12-02,11177.36328125,11333.145539718225,11099.472152015887,11255.254410484113,2732312
2010-12-03,11216.3095703125,11372.09183884248,11177.364003180006,11372.09183884248,3581535
2010-12-06,11527.873046875,11683.65453641587,11216.308538477166,11255.254102026896,5286995
2010-12-07,11566.8212890625,11761.548387247889,11449.984571356334,11566.8212890625,4034235
2010-12-08,11527.873046875,11644.708972866141,11449.98191977554,11566.818610424729,2570336
2010-12-09,11761.5478515625,11878.384563947282,11605.76556838279,11644.711139177718,5103304
2010-12-10,11722.599609375,11878.381857054432,11683.654047455142,11722.599609375,2836429
2010-12-13,11800.4921875,11839.437754219485,11644.70992062206,11800.4921875,2345965
2010-12-14,11255.25390625,11488.927283483798,11216.308343377701,11411.036157739198,8944181
2010-12-15,11255.25390625,11488.927283483798,11177.3627805054,11333.1450319946,4596698
2010-12-16,11372.09375,11372.09375,11216.311455289748,11294.202602644873,2233537
2010-12-17,11294.2021484375,11566.8211532168,11216.311004214842,11372.093292660158,5083754
2010-12-20,12034.166015625,12228.89309148676,11099.473145787635,11138.418713891613,17915370
2010-12-21,12151.0009765625,12384.673587001878,11917.327601465096,12228.891336936942,8077244
2010-12-22,11995.2197265625,12228.892356483622,11878.383029272894,12189.947555378509,3741770
2010-12-23,11722.599609375,12151.000790493437,11644.708485535284,11995.218542814006,5804430
2010-12-27,11878.3837890625,12034.166062079774,11605.764811282272,11644.71037953659,4383112
2010-12-28,11878.3837890625,11995.220493825454,11800.492652553863,11995.220493825454,3422302
2010-12-29,12116.36328125,12195.814940927565,12036.911621572437,12076.63745141122,2131771
2010-12-30,12314.9921875,12553.346381852749,12076.637213169455,12195.814700334728,4187773
2010-12-31,12314.9921875,12314.9921875,12314.9921875,12314.9921875,0
2011-01-03,12632.798828125,12712.25049119218,12354.718787367709,12434.170450434889,4760979
2011-01-04,12593.0732421875,12712.25073911253,12473.895745262473,12712.25073911253,3305113
2011-01-05,12354.71875,12593.072958502784,12195.815424346252,12553.347127089346,4369117
2011-01-06,11997.1865234375,12314.99318153066,11798.558142107133,12275.267349269016,10014915
2011-01-07,12036.9111328125,12156.088617489633,11917.733648135369,11997.18530458679,3130791
2011-01-10,11838.2822265625,12076.637200645868,11679.379690484715,11997.185542618077,5938520
2011-01-11,11997.1865234375,12116.364020222434,11679.380645322197,11798.558142107133,3916537
2011-01-12,11917.734375,12036.911866945788,11758.831832383445,11997.186036297191,3867665
2011-01-13,12195.8154296875,12394.444586841677,12036.912103964158,12076.637935394992,8028957
2011-01-14,12473.89453125,12553.346188134114,12314.99199745956,12354.717825901615,7063531
2011-01-18,12354.71875,12513.621295675908,12235.541255759688,12473.895464262472,3265900
2011-01-19,12513.62109375,12751.97607838441,12156.089396776213,12394.444381410623,5800591
2011-01-20,12354.71875,12553.347127089346,12314.992918586564,12553.347127089346,2894078
2011-01-21,12275.2666015625,12553.34663047785,12116.363282194981,12354.71826124626,6110841
2011-01-24,12156.0888671875,12354.718012396088,11838.28223485376,12235.540525270935,4993452
2011-01-25,12156.0888671875,12513.620548585164,12076.637209104065,12354.718012396088,4931535
2011-01-26,12156.0888671875,12275.266354312653,11957.459721978912,12195.814696229218,4647585
2011-01-27,11719.1064453125,12076.638154704899,11599.928948855748,12076.638154704899,12096338
2011-01-28,11599.9287109375,11798.557867624806,11441.025385587656,11758.832036287344,6582023
2011-01-31,11282.12109375,11441.024405487324,11202.669437881339,11441.024405487324,6142918
2011-02-01,11480.7490234375,11639.652318427618,11282.119904699854,11361.571552194913,4347296
2011-02-02,11480.7490234375,11480.7490234375,11480.7490234375,11480.7490234375,0
2011-02-03,11480.7490234375,11480.7490234375,11480.7490234375,11480.7490234375,0
2011-02-04,11480.7490234375,11480.7490234375,11480.7490234375,11480.7490234375,0
2011-02-07,11878.0087890625,11957.460451996556,11758.832074639256,11838.282957595471,6291664
2011-02-08,12036.9111328125,12116.362789263922,11917.733648135369,12036.9111328125,5872758
2011-02-09,11997.1865234375,12235.54151700737,11957.460691175855,12116.364020222434,3334957
2011-02-10,11798.55859375,12076.638650248422,11798.55859375,12036.91281646609,2562248
2011-02-11,11480.7490234375,11997.18395217769,11361.571552194913,11878.0064809351,4137207
2011-02-14,11639.6533203125,11639.6533203125,11441.024184477821,11560.20166597863,2822468
2011-02-15,11599.9287109375,11798.557867624806,11520.477048262579,11679.380373612423,2630211
2011-02-16,11560.2021484375,11798.557121386732,11560.2021484375,11560.2021484375,2051330
2011-02-17,11441.0244140625,11719.10520981124,11242.395274241971,11560.201897954817,3647365
2011-02-18,11401.2978515625,11520.475327776732,11242.394549943525,11441.023676967245,3427279
2011-02-22,11123.2197265625,11242.396442865209,10884.86473400137,11083.493894468978,3792626
2011-02-23,11004.0400390625,11242.394204182636,10964.314214879527,11043.765863245471,3278842
2011-02-24,10845.1376953125,11043.766833681264,10845.1376953125,11004.041006007512,3035325
2011-02-25,10884.8642578125,10924.590088168103,10725.960936390084,10884.8642578125,3034716
2011-02-28,10845.1376953125,10964.315178333758,10765.686039964994,10884.863522986252,1753039
2011-03-01,10845.1376953125,10845.1376953125,10845.1376953125,10845.1376953125,0
2011-03-02,10686.234375,10805.411857914,10487.606016787766,10765.686030276,5540114
2011-03-03,10845.1376953125,11004.041006007512,10686.234384617488,10725.96021229124,3896586
2011-03-04,11162.9443359375,11321.84686692855,10924.58936948427,11004.041024968681,5570972
2011-03-07,11162.9443359375,11242.39521144414,11004.041024968681,11123.218508195296,1847103
2011-03-08,11242.3955078125,11401.298822970277,11083.492972632514,11162.944630211401,2927541
2011-03-09,11639.6533203125,11838.281676169421,11401.298357310887,11401.298357310887,10261831
2011-03-10,11679.37890625,11798.55638528928,11401.298121825015,11719.104732596426,5491510
2011-03-11,11599.9287109375,11758.832036287344,11520.477048262579,11520.477048262579,3786079
2011-03-14,11480.7490234375,11599.926494680087,11242.394080952325,11361.571552194913,5106514
2011-03-15,11242.3955078125,11719.10545328583,10964.31548626418,11560.202138128054,5921420
2011-03-16,11520.4775390625,11639.65503815213,11321.848373913117,11361.574206942994,4075734
2011-03-17,11441.0244140625,11599.927725918922,11242.395274241971,11242.395274241971,3408345
2011-03-18,11441.0244140625,11560.201897954817,11401.298586098394,11520.476069990711,2158212
2011-03-21,11560.2021484375,11639.653806087244,11480.750490787757,11520.476319612628,2809495
2011-03-22,11282.12109375,11599.927717224646,11242.395265815669,11520.476061355985,3808561
2011-03-23,11321.84765625,11321.84765625,11083.49345315728,11282.121825738242,2189035
2011-03-24,11162.9443359375,11401.29852241296,11123.218508195296,11361.572694670755,2363559
2011-03-25,11480.7490234375,11719.103965922675,11401.297375942442,11520.474847185029,5679252
2011-03-28,11401.2978515625,11560.201153181477,11321.846200753012,11520.475327776732,2835892
2011-03-29,11242.3955078125,11401.298822970277,11123.218801421957,11401.298822970277,3277777
2011-03-30,11321.84765625,11361.573486761756,11123.219283669037,11242.395995226485,4263716
2011-03-31,11560.2021484375,11599.927977262372,11441.024661962885,11599.927977262372,4504571
2011-04-01,11719.1064453125,11838.283161791396,11520.477284551247,11560.203116703498,4645380
2011-04-04,12235.5400390625,12275.265866525617,11758.83088948286,11798.556716945977,7023966
2011-04-05,12076.6376953125,12314.992679159037,11997.186034030321,12275.266848517947,4427668
2011-04-06,11758.830078125,12116.361720645647,11639.65260395888,12076.635895923608,4864612
2011-04-07,11878.0087890625,11917.734620529529,11599.928748771143,11798.557906106285,3704439
2011-04-08,11679.37890625,11838.281431657964,11599.927253557147,11798.55638528928,3244979
2011-04-11,11441.0244140625,11719.10520981124,11321.846930170183,11679.379381847133,3925706
2011-04-12,11242.3955078125,11679.379624496387,11202.669679023056,11401.298822970277,4517653
2011-04-13,11202.669921875,11282.121581176245,11004.041553599694,11202.669921875,4965948
2011-04-14,11083.4921875,11162.943839450692,10845.137231647925,11162.943839450692,8582360
2011-04-15,11202.669921875,11361.57324047749,11043.767383250317,11083.49321290094,3668696
2011-04-18,10884.8642578125,11242.395951035114,10765.686766745688,11242.395951035114,5480363
2011-04-19,10805.4130859375,10924.590582395895,10686.235589479105,10725.961421631904,4587740
2011-04-20,11083.4921875,11123.218013475347,10884.863057623272,10924.588883598617,3960543
2011-04-21,10884.8642578125,11242.395951035114,10725.960936390084,11202.67012067951,4814548
2011-04-25,11043.767578125,11282.121780256848,11004.04174777339,11123.219238828224,3252831
2011-04-26,10924.58984375,11123.218991084048,10765.68652588276,11123.218991084048,4751067
2011-04-27,11083.4921875,11162.943839450692,10845.137231647925,10964.314709573962,5567875
2011-04-28,11123.2197265625,11282.12227495873,11004.042230281935,11202.670610771687,5050868
2011-04-29,11599.9287109375,11758.832036287344,11202.67039756289,11282.122060237813,11819090
2011-05-02,11599.9287109375,11838.282918984427,11480.751216925117,11719.106204949883,3821341
2011-05-03,11639.6533203125,11679.379147479436,11441.024184477821,11599.927493145564,3397986
2011-05-04,11441.0244140625,11758.831037775344,11401.298586098394,11758.831037775344,2563469
2011-05-05,11441.0244140625,11441.0244140625,11441.0244140625,11441.0244140625,0
2011-05-06,11599.9287109375,11838.282918984427,11441.025385587656,11520.477048262579,5098112
2011-05-09,11441.0244140625,11758.831037775344,11441.0244140625,11719.10520981124,2047020
2011-05-10,11441.0244140625,11441.0244140625,11441.0244140625,11441.0244140625,0
2011-05-11,11441.0244140625,11520.476069990711,11282.121102206078,11441.0244140625,3078715
2011-05-12,11162.9443359375,11361.572694670755,11123.218508195296,11321.84686692855,3816369
2011-05-13,11004.0400390625,11123.217511611418,10805.410918147636,11123.217511611418,5439902
2011-05-16,10765.6865234375,10924.589841268646,10725.960693979712,10924.589841268646,3932622
2011-05-17,10606.7841796875,10924.590844535782,10567.058346581465,10765.68751211164,3903444
2011-05-18,10646.5078125,10845.136936979872,10606.781987604025,10765.685287187924,2882662
2011-05-19,10447.8798828125,10686.234061674066,10328.702403392845,10686.234061674066,4171788
2011-05-20,10408.15625,10447.88208484598,10288.978745462062,10447.88208484598,1986208
2011-05-23,10328.7041015625,10527.332486607867,10328.7041015625,10408.155767571796,1751864
2011-05-24,10646.5078125,10765.685287187924,10368.427818205893,10368.427818205893,3760994
2011-05-25,10447.8798828125,10606.782408727628,10328.702403392845,10606.782408727628,2791361
2011-05-26,10487.60546875,10606.782165458566,10328.702166501613,10527.330514334371,2105316
2011-05-27,10527.3310546875,10725.96019269334,10487.606007064098,10527.3310546875,2590251
2011-05-31,11004.0400390625,11004.0400390625,10527.33014886683,10567.055973049803,7608973
2011-06-01,10884.8642578125,11004.041748879312,10765.686766745688,11004.041748879312,2421104
2011-06-02,10805.4130859375,10845.138918090299,10527.332260867914,10646.509757326308,1858202
2011-06-03,10884.8642578125,11004.041748879312,10725.960936390084,10805.412597101293,2205728
2011-06-06,10884.8642578125,10884.8642578125,10884.8642578125,10884.8642578125,0
2011-06-07,10884.8642578125,11043.767579234915,10765.686766745688,10884.8642578125,2117111
2011-06-08,10845.1376953125,10924.589350660006,10725.96021229124,10845.1376953125,2108833
2011-06-09,10765.6865234375,10845.138182353072,10686.234864521926,10845.138182353072,2254474
2011-06-10,10527.3310546875,10845.137675496844,10288.976869058259,10725.96019269334,4807334
2011-06-13,10447.8798828125,10487.605709285717,10288.976576919626,10408.154056339281,2668343
2011-06-14,10487.60546875,10725.959642144857,10487.60546875,10527.330514334371,2552330
2011-06-15,10487.60546875,10567.056339896468,10288.976340939515,10527.330514334371,2327256
2011-06-16,10288.9765625,10447.879868170176,10249.250736082457,10408.154041752632,2226780
2011-06-17,9931.4453125,10328.703624185815,9772.54276780351,10288.977793017233,5932119
2011-06-20,9851.994140625,10010.896680651898,9732.816650621466,9931.445020649542,2846260
2011-06-21,10328.7041015625,10527.332486607867,9891.719938511373,9931.44577151602,5111400
2011-06-22,10447.8798828125,10686.234061674066,10249.250750446408,10408.154056339281,3899643
2011-06-23,10646.5078125,10845.136936979872,10408.153643101867,10408.153643101867,3664122
2011-06-24,10964.31640625,11123.21973474092,10646.509749268158,10646.509749268158,5291628
2011-06-27,10964.31640625,11202.670619008526,10805.413077759078,10884.864742004538,2769901
2011-06-28,10884.8642578125,11202.67012067951,10845.138427456895,11123.219239946122,1847506
2011-06-29,10964.31640625,11123.21973474092,10884.864742004538,11043.76807049546,1809313
2011-06-30,11083.4921875,11123.218013475347,10924.588883598617,11083.4921875,1274196
2011-07-01,11123.2197265625,11202.670610771687,11043.768062375457,11083.493894468978,1780488
2011-07-05,11441.0244140625,11560.201897954817,11282.121102206078,11441.0244140625,2859314
2011-07-06,11401.2978515625,11520.475327776732,11282.120375348268,11361.572026157757,1550241
2011-07-07,11520.4775390625,11599.929205122255,11361.574206942994,11401.300039972872,3014304
2011-07-08,11282.12109375,11560.201889290314,11202.669437881339,11520.476061355985,2156481
2011-07-11,11083.4921875,11242.394711423649,11004.04053554931,11242.394711423649,1945023
2011-07-12,10884.8642578125,10924.590088168103,10725.960936390084,10884.8642578125,3647333
2011-07-13,10884.8642578125,11043.767579234915,10845.138427456895,10884.8642578125,1831663
2011-07-14,10924.58984375,10924.58984375,10725.96069641595,10845.13818481638,1953309
2011-07-15,10964.31640625,11043.76807049546,10845.138909881809,10884.864742004538,1304026
2011-07-18,10725.9609375,11004.041750018003,10725.9609375,10964.315919658287,1917991
2011-07-19,10725.9609375,10805.41259821943,10646.50927678057,10646.50927678057,890171
2011-07-20,10964.31640625,11123.21973474092,10805.413077759078,10805.413077759078,2643964
2011-07-21,11202.669921875,11361.57324047749,11004.041553599694,11043.767383250317,2317503
2011-07-22,11361.57421875,11560.2033841058,11361.57421875,11401.300051821161,3246219
2011-07-25,11202.669921875,11282.121581176245,11123.219042551562,11242.395751525622,1064675
2011-07-26,11361.57421875,11441.02588489232,11202.670886465361,11202.670886465361,1489074
2011-07-27,11401.2978515625,11401.2978515625,11242.394549943525,11282.120375348268,715874
2011-07-28,11242.3955078125,11282.121336601944,11123.218801421957,11202.669679023056,1300965
2011-07-29,11043.767578125,11242.395949905236,10964.315917421778,11242.395949905236,1400624
2011-08-01,11321.84765625,11361.573486761756,11004.041792133765,11004.041792133765,1535087
2011-08-02,11083.4921875,11242.394711423649,11004.04053554931,11202.668885448304,1814435
2011-08-03,10884.8642578125,11004.041748879312,10805.412597101293,10964.315918523707,3083387
2011-08-04,10686.234375,11004.040996104,10646.508547362,11004.040996104,2280774
2011-08-05,10368.4287109375,10447.880367570313,10130.073741039065,10130.073741039065,3194279
2011-08-08,9931.4453125,10249.251961848653,9097.20441791546,10209.526130680071,5384779
2011-08-09,9216.3818359375,9534.187702705432,8461.591829894143,9454.736041018992,11746625
2011-08-10,8978.025390625,9732.815273903687,8938.299566243086,9613.63780075794,6349189
2011-08-11,8898.57421875,8898.57421875,8461.590907108,8461.590907108,6488720
2011-08-12,8978.025390625,9375.28285446645,8938.299566243086,9335.557030084534,4451609
2011-08-15,8978.025390625,8978.025390625,8978.025390625,8978.025390625,0
2011-08-16,9494.4619140625,9573.913576102083,9256.106927943756,9295.832758963546,3416195
2011-08-17,9613.638671875,9812.267811782885,9295.832048022385,9335.557876003963,2560317
2011-08-18,9653.365234375,9693.091065379289,9415.01024834926,9653.365234375,2423506
2011-08-19,8898.57421875,9295.831703881113,8898.57421875,9256.105877370228,3758159
2011-08-22,8978.025390625,9375.28285446645,8779.396268715424,8819.12209309734,3207004
2011-08-23,9136.9287109375,9176.65453541848,8858.847939570642,9097.20288645652,2325370
2011-08-24,8898.57421875,9216.380830837086,8779.396739217342,9216.380830837086,2787891
2011-08-25,8819.1220703125,9176.654488826025,8739.670421753937,9097.202840267464,2502658
2011-08-26,8858.8505859375,8938.302258633721,8660.221404196947,8660.221404196947,2516513
2011-08-29,9057.478515625,9097.204346481643,8819.123530485142,8938.30102305507,2816426
2011-08-30,9375.2841796875,9693.090819665626,9256.106689695704,9415.010009684765,4504346
2011-08-31,9415.009765625,9454.735594592477,9176.655571797935,9415.009765625,2545800
2011-09-01,9136.9287109375,9494.460351288615,9136.9287109375,9454.734526807635,5908211
2011-09-02,8819.1220703125,9097.202840267464,8699.944597474658,9057.477015988183,6210505
2011-09-06,8143.78564453125,8183.511477625122,7937.21162443427,7984.882312155765,4633545
2011-09-07,8421.8662109375,8501.317874622873,8223.237051724067,8342.414547252127,2807140
2011-09-08,8302.6884765625,8699.946003583442,8183.51098446287,8580.769291461638,5860745
2011-09-09,7984.88134765625,8223.236317428411,7984.881347656251,8143.784660837691,3605357
2011-09-12,7984.88134765625,7984.881347656251,7984.881347656251,7984.881347656251,0
2011-09-13,7984.88134765625,7984.881347656251,7984.881347656251,7984.881347656251,0
2011-09-14,7285.70849609375,7929.2666723102775,7245.9826634883375,7921.321037802476,6710845
2011-09-15,7285.70849609375,7595.569522429244,7015.573302363668,7579.679813369371,5909811
2011-09-16,7825.9794921875,7889.54066696896,7508.1728383023565,7524.063326992183,5190448
2011-09-19,7921.31982421875,8104.058470211646,7555.8433122107035,7730.636324913107,4392412
2011-09-20,7818.03369140625,7897.485353185994,7611.459682770044,7825.979325570923,3825134
2011-09-21,7945.15673828125,8064.333449773653,7762.4180740224665,7825.979246811023,3064850
2011-09-22,7571.7333984375,7746.527199880761,7571.7333984375,7635.29456805929,2793811
2011-09-23,6872.5595703125,7309.543672339939,6872.5595703125,7134.749875533411,5413081
2011-09-26,6753.38232421875,7110.914783840926,6729.546982906163,7087.079442528339,3548341
2011-09-27,7444.611328125,7571.733671960781,7007.627978697823,7102.969346585752,5098049
2011-09-28,7635.29541015625,8024.608104513139,7404.886047368182,7508.173056892341,5788370
2011-09-29,7984.88134765625,7984.881347656251,7547.898016385069,7587.623844680429,4293301
2011-09-30,8143.78564453125,8183.511477625122,7873.65044747965,7984.882312155765,3781301
2011-10-03,8143.78564453125,8143.78564453125,8143.78564453125,8143.78564453125,0
2011-10-04,7730.63671875,7730.63671875,7460.50155264388,7627.349720533607,3347608
2011-10-05,7460.50244140625,7833.924650214185,7444.611952100451,7802.144451580466,2820638
2011-10-06,8223.2373046875,8541.04396920537,7706.802254823837,7722.692744045305,5819964
2011-10-07,8580.76953125,8978.027069372245,8382.140372199952,8541.04369943999,6238387
2011-10-10,8620.4951171875,8620.4951171875,8342.415057266104,8461.592560080087,2980190
2011-10-11,8461.5908203125,9017.751605782289,8461.5908203125,8978.025779678896,3119371
2011-10-12,8739.6708984375,8779.396724883527,8302.687587508948,8382.139240401002,2302131
2011-10-13,8779.3974609375,8938.300780043868,8660.219971607725,8898.574950267275,3350033
2011-10-14,8858.8505859375,8898.57642228561,8620.495567848837,8739.673076893168,1913498
2011-10-17,8819.1220703125,8938.299543150342,8620.492948916095,8898.573718871061,2176716
2011-10-18,8461.5908203125,8739.670823058526,8342.413342002315,8620.493344748342,3110563
2011-10-19,8382.1396484375,8580.768790336759,8143.784678158391,8541.042961956906,3215664
2011-10-20,8024.60791015625,8382.14039752662,8024.60791015625,8342.41456559658,2981628
2011-10-21,8183.50927734375,8183.50927734375,7865.70347801837,8143.78345493087,3765665
2011-10-24,8461.5908203125,8580.768298622685,8143.784211485342,8302.68751589892,3420656
2011-10-25,8421.8662109375,8541.04370646556,8382.140379094813,8501.317874622873,2044428
2011-10-26,8183.50927734375,8342.412566995272,8104.057632517989,8262.960922169512,3555522
2011-10-27,8421.8662109375,8501.317874622873,8104.059556196008,8262.962883566754,4056112
2011-10-28,8898.57421875,9375.283356902884,8898.57421875,9097.20335130443,8047754
2011-10-31,8620.4951171875,9017.753459900774,8541.044228622743,8938.301791358119,3544293
2011-11-01,8461.5908203125,8660.219170851737,8382.13916810571,8461.5908203125,3001193
2011-11-02,8262.9619140625,8262.9619140625,8064.332778154487,8143.784432517692,5133495
2011-11-03,7984.88134765625,8302.687974019133,7984.881347656251,8302.687974019133,3678413
2011-11-04,8262.9619140625,8342.413568425705,8183.510259699295,8262.9619140625,2923798
2011-11-07,8382.1396484375,8421.865476817353,8064.333021398688,8342.413820057649,4099444
2011-11-08,8183.50927734375,8421.864211821034,8104.057632517989,8421.864211821034,2618031
2011-11-09,8223.2373046875,8302.688970816967,8143.785638558033,8302.688970816967,1462309
