Date,Close,High,Low,Open,Volume
2008-09-11,14354.8466796875,14769.427089209159,14303.02412849729,14717.604538018952,562341
2008-09-12,15494.9404296875,15702.230602659907,14613.957194554765,14613.957194554765,1092622
2008-09-15,15494.9404296875,15494.9404296875,15494.9404296875,15494.9404296875,0
2008-09-16,14303.0234375,14613.958729619566,13447.951384171196,13784.797950634058,1201399
2008-09-17,15054.44921875,15339.473214285712,14562.135044642855,14769.425223214284,913717
2008-09-18,14639.8701171875,15080.36178443031,14354.846097206859,14562.136293556416,2139
2008-09-19,15287.6513671875,15805.876837261652,15080.361179157839,15261.740093683793,1722685
2008-09-22,15857.6982421875,16168.633501838234,15546.762982536764,15572.674254174324,1160902
2008-09-23,16609.12890625,16790.507849063964,15624.500359545633,15624.500359545633,1022606
2008-09-24,16764.595703125,16894.15208413833,16220.45890286901,16609.128045909,861430
2008-09-25,16894.150390625,16894.150390625,16220.457276888419,16427.747465730445,903830
2008-09-26,16583.21484375,16738.682482910157,16324.102111816406,16738.682482910157,839875
2008-09-29,16013.16796875,16712.772394569172,15805.87776850728,16712.772394569172,770757
2008-09-30,15624.5009765625,15728.146090834887,14950.807733791977,15002.63029092817,790473
2008-10-01,14562.134765625,15624.496910448177,14328.933319200401,15546.76309497331,2171283
2008-10-02,14380.7568359375,14717.603392454954,13940.26518510698,14510.313203828828,1035545
2008-10-03,14380.7568359375,14380.7568359375,14380.7568359375,14380.7568359375,0
2008-10-06,13396.1318359375,13914.35743887512,13266.575435203094,13888.44615872824,761970
2008-10-07,13266.572265625,13318.3948135376,12800.169334411623,12981.548252105715,899790
2008-10-08,11841.453125,12851.992888402627,11685.985469091904,12826.081612417944,1069740
2008-10-09,11971.0078125,12618.789620535714,11452.782366071428,11737.806361607141,760993
2008-10-10,11763.71875,12022.831497797357,10649.533934471365,11349.13835352423,1029477
2008-10-13,12851.9912109375,13033.370119156376,12022.83048765121,12281.943213678176,873029
2008-10-14,14769.4287109375,14769.428710937498,14510.315926535086,14691.694875616775,2000705
2008-10-15,14821.25,15002.628933566435,14173.468094405594,14432.580856643357,1492311
2008-10-16,13111.10546875,14147.556493947628,12800.170161190712,13888.443737648222,1177198
2008-10-17,12489.236328125,13629.332590443464,12230.12354123444,13577.510033065353,870494
2008-10-20,13344.30859375,13447.953709041263,12411.502556128642,12955.639411407768,770428
2008-10-21,13473.859375,13940.26219951923,13344.303034855768,13655.238251201921,599772
2008-10-22,13111.10546875,13473.86332756917,11893.275514142786,13344.306949419466,565266
2008-10-23,12696.525390625,12955.63815369898,11919.18710140306,11919.18710140306,686020
2008-10-24,10805.001953125,12800.170179481414,10805.001953125,12696.525076813548,988772
2008-10-27,11349.138671875,12048.743110552225,10234.95382509275,10882.735712756848,950581
2008-10-28,11815.541015625,12411.500321237663,10675.444952713815,10675.444952713815,969844
2008-10-29,11919.1865234375,12774.258600118887,10675.445320991848,12359.67819930367,1098307
2008-10-30,13707.06640625,13707.06640625,12333.768637759924,12851.994210775047,983486
2008-10-31,13111.10546875,14717.604557806324,12851.992712450592,13603.419705718874,1659760
2008-11-03,13629.3310546875,14121.645294305488,13266.573193916349,13292.484469685716,865184
2008-11-04,13784.798828125,13784.798828125,12929.726720365366,13681.153724154135,1058089
2008-11-05,13836.62109375,14432.580429248595,13499.774512816011,14328.935327422754,1206513
2008-11-06,12152.388671875,13370.218666711087,11919.187183502132,12955.6382429371,818594
2008-11-07,12489.236328125,12541.058885503113,11141.849836294086,11660.075410075207,1076141
2008-11-10,12696.525390625,13214.750916772959,12230.122417091836,12696.525390624998,1375778
2008-11-11,12851.9912109375,13214.749027375252,12281.943213678176,12385.588304088962,872950
2008-11-12,12826.080078125,13422.039354482324,12515.144803503788,12515.144803503788,1132894
2008-11-13,12230.1220703125,12696.525030621027,12100.56569244902,12333.767172603284,706853
2008-11-14,12463.3251953125,13137.018449113177,12463.3251953125,13059.284612136174,793696
2008-11-17,11867.365234375,12333.76823485262,11737.808845353438,12100.56673461381,683427
2008-11-18,11867.365234375,12178.300568026747,11582.341178527566,11685.986289744815,617781
2008-11-19,11064.115234375,12022.832479508197,10623.62352715164,11996.921202612704,870275
2008-11-20,10157.2177734375,11064.11221749442,10053.572694116709,10364.507932079081,607629
2008-11-21,10701.3564453125,10779.090269370461,9224.413788211259,9742.639281930993,705712
2008-11-24,9898.1083984375,10545.890361686028,9768.552005787795,10390.42269050638,1021457
2008-11-25,10027.6640625,10856.82491521318,9898.107679263567,10390.421935562017,688887
2008-11-26,10623.6240234375,10623.6240234375,9768.551845941312,10027.664627000762,1002669
2008-11-27,11245.49609375,11452.786344326038,10960.47199920795,10960.47199920795,1105440
2008-11-28,11245.49609375,11530.520188292052,11012.294561851959,11012.294561851959,629085
2008-12-01,10519.9775390625,10519.977539062498,10519.977539062498,10519.977539062498,8790
2008-12-02,10727.267578125,10830.912675498188,10442.243560348732,10519.977383378624,315296
2008-12-03,10805.001953125,11064.114709794665,10649.534299123201,10960.469607126799,449748
2008-12-04,10209.04296875,11038.203819003807,10157.220415609137,10960.469989292513,797715
2008-12-05,10105.3994140625,10390.423500100162,9924.020450220354,10286.778377904648,546872
2008-12-08,11530.517578125,11608.251404494382,10209.042529845507,10390.421458040732,1231010
2008-12-09,11971.0078125,12152.386718749998,11297.314732142857,11660.072544642857,1118921
2008-12-10,12851.9912109375,13059.281391759072,11660.072671213458,11919.185397240422,1013283
2008-12-11,13111.10546875,13603.419705718874,12489.234853631422,12851.992712450592,1403278
2008-12-12,12463.3251953125,13344.308681051845,12385.5913583355,12851.994380197506,819387
2008-12-15,13992.0869140625,14510.312355324075,12903.813487413196,13007.45857566551,917958
2008-12-16,13784.798828125,13966.177760074013,13447.952240219689,13784.798828125,673977
2008-12-17,13836.62109375,14354.846602879214,13370.218135533709,14251.20150105337,489960
2008-12-18,13992.0869140625,14069.820730251737,13577.506561053242,13836.619281684028,497015
2008-12-19,14147.55859375,14225.292432177199,13629.333004235348,13629.333004235348,729082
2008-12-22,13888.443359375,14354.846308010727,13732.975709829758,14147.556108617071,533310
2008-12-23,13629.3310546875,14199.379121613592,13422.040848532557,13629.3310546875,505454
2008-12-24,13629.3310546875,13784.798709303706,12981.549160453304,13473.863400071292,385591
2008-12-25,13629.3310546875,13629.3310546875,13629.3310546875,13629.3310546875,0
2008-12-26,13344.30859375,13784.800333737865,13111.107084344661,13422.042430218447,561878
2008-12-29,13608.5517578125,13608.5517578125,12921.518076835557,13582.127385467233,475231
2008-12-30,14216.3115234375,14559.828344635804,13687.82410620934,13740.672847932155,960034
2008-12-31,14216.3115234375,14216.3115234375,14216.3115234375,14216.3115234375,0
2009-01-02,14824.0703125,14850.494680258465,13846.368705436718,14454.12916388146,657870
2009-01-05,14612.677734375,14929.770198773735,14110.614665743671,14903.345826740508,859155
2009-01-06,14189.8876953125,14612.677645265947,14137.03895156832,14612.677645265947,852868
2009-01-07,14427.7080078125,14559.829876015912,14110.615524124314,14295.58613960909,781287
2009-01-08,13529.2763671875,14480.553611755371,13317.881423950195,14137.036828994751,1719291
2009-01-09,13793.5234375,14004.918432710727,13106.489703065134,13608.552816690612,1071568
2009-01-12,13317.8828125,13661.39963107639,13265.034071180557,13634.975260416668,280629
2009-01-13,13476.4306640625,13529.279411764704,12895.094439338234,13185.762551700367,391051
2009-01-14,13767.095703125,13952.066278790788,13132.910872270873,13450.003287697937,379489
2009-01-15,12789.3935546875,13317.880891658056,12577.998619899276,13212.183424263945,530443
2009-01-16,13212.18359375,13265.032328124998,12683.696249999999,12842.242453124998,401484
2009-01-19,13106.4853515625,13397.153373472152,12947.9391577936,13344.304642215853,598258
2009-01-20,12445.876953125,13000.78866441083,12287.330749900479,12842.242461186306,454582
2009-01-21,12419.453125,13106.48670212766,11864.54138962766,11943.814494680852,499724
2009-01-22,13132.9130859375,13423.581182406942,12472.30377577968,12842.24498946806,773409
2009-01-23,13053.6396484375,13397.15648129112,12710.122815583882,12762.971559099824,458931
2009-01-28,13661.4013671875,13661.401367187498,13212.187008885396,13317.884504956479,385165
2009-01-29,13978.4931640625,13978.4931640625,13397.156964422851,13450.005709844636,426580
2009-01-30,14137.0361328125,14348.431065639603,13608.548800744742,13714.246267158294,463833
2009-02-02,14004.9150390625,14322.007455041272,13740.671359080188,13819.94446307488,404261
2009-02-03,14533.4013671875,14691.947563920456,13793.519115767047,14057.762776988637,712570
2009-02-04,15352.5576171875,15378.98198485908,14639.099690054862,14797.645896084337,963755
2009-02-05,14929.7685546875,15273.285353290928,14691.949232577434,15167.587876797566,715660
2009-02-06,15088.314453125,15194.011927402582,14480.553976028896,15114.738821694395,669359
2009-02-09,14189.8876953125,15484.681917044927,14189.887695312502,14903.34573585894,663177
2009-02-10,14084.1904296875,14533.404758589353,13846.371079092401,14374.858524859286,441628
2009-02-11,14242.7333984375,14401.279595822703,13740.67044005102,13899.216637436224,354461
2009-02-12,14110.6123046875,14242.734142746373,13608.549320063788,14242.734142746373,653397
2009-02-13,14665.5244140625,14903.343728885136,13952.066469594596,14057.7639428491,1179518
2009-02-16,14612.677734375,15035.467686906646,14533.404618275317,14691.950850474685,644699
2009-02-17,14110.6123046875,14718.372759758311,14004.914834240404,14454.129083640568,506375
2009-02-18,14110.6123046875,14639.099656922988,13767.095525734434,13793.519893346209,767621
2009-02-19,14691.9482421875,14850.494446239883,13846.368487241456,14084.18779332003,1059134
2009-02-20,14242.7333984375,14956.191286670919,14084.187201052297,14744.79635682398,1142101
2009-02-23,14454.1318359375,14480.556208580894,13846.371265139396,14189.888109503541,636730
2009-02-24,13608.5517578125,13899.219853610437,13397.156779050363,13819.946736574635,416790
2009-02-25,13555.703125,13952.068713450293,13476.430007309942,13952.068713450293,404324
2009-02-26,13634.9755859375,14189.887383039606,13423.580615612886,13819.946184971535,438360
2009-02-27,13476.4306640625,13952.069393382351,13476.430664062498,13634.976907169117,373033
2009-03-02,12789.3935546875,13370.729625355114,12577.998619899276,13370.729625355114,349707
2009-03-03,12551.5732421875,12789.392524671053,11970.237218338816,12128.783406661185,428692
2009-03-04,13000.787109375,13132.908929592224,12208.056188071645,12445.875464462652,352767
2009-03-05,13106.4853515625,13238.607179703253,12736.544232768398,13106.485351562502,362115
2009-03-06,12842.244140625,12947.94162326389,12604.4248046875,12789.395399305557,268631
2009-03-09,12604.4267578125,13000.792379127359,12287.334260760612,12947.94362961871,642791
2009-03-10,13132.9130859375,13265.034947969065,12366.606286154427,12419.455030967054,851731
2009-03-11,13582.125,13661.39810311284,13317.881322957199,13661.39810311284,841065
2009-03-12,13344.306640625,13555.701597308169,12974.365466429455,13397.155379795793,747809
2009-03-13,13132.9130859375,13582.12741684482,13080.064341124875,13450.005554813255,669702
2009-03-16,13740.66796875,13872.789776141826,12868.664039963942,13080.058931790863,1233415
2009-03-17,14401.2822265625,14612.677195025803,13819.946063288417,14163.462887041283,752276
2009-03-18,14295.583984375,14639.100789914512,13872.794069864834,14639.100789914512,553769
2009-03-19,14533.4013671875,14771.220662286933,14295.58207208807,14374.855170454546,709320
2009-03-20,14929.7685546875,15326.13409153761,14691.949232577434,14744.797970824115,906972
2009-03-23,15246.859375,15299.708107668977,14982.615711655113,15061.88881065858,59310
2009-03-24,15775.349609375,16066.017692629815,15141.164700455402,15960.320207809882,1270296
2009-03-25,15854.6220703125,16277.4119921875,15537.52962890625,15696.075849609375,1025619
2009-03-26,16303.8388671875,16435.960738072325,15960.322002886953,16066.019499594813,832469
2009-03-27,16277.4130859375,16277.4130859375,15801.774391867899,16250.988714044744,341524
2009-03-30,15616.8037109375,16277.41300497039,15220.438134517768,16066.018030879866,494537
2009-03-31,15643.2265625,15854.621516047297,15273.28539379223,15326.134132179053,763370
2009-04-01,15854.6220703125,16066.017031250001,15352.559038085938,15696.075849609375,510640
2009-04-02,16515.23046875,16753.0497875,15960.318725,16092.44056875,588492
2009-04-03,16805.8984375,17017.29338639937,16462.38164553852,16832.32280611242,647810
2009-04-06,17307.962890625,17440.084744751908,16753.051103291982,16753.051103291982,541822
2009-04-07,17175.841796875,17492.934260817306,16832.3249609375,17307.963656850963,386040
2009-04-08,16409.53125,17043.716032608696,16118.863224637682,17043.716032608696,414819
2009-04-09,16938.021484375,16938.021484375,16409.534074566105,16541.655927018328,468307
2009-04-10,16620.927734375,17387.23441847178,16435.95715545509,17228.688207969,629302
2009-04-13,16435.958984375,16885.173297452777,16409.534613017484,16753.051440665196,462730
2009-04-14,16647.3515625,16832.322135416667,16145.288578869047,16515.22972470238,873083
2009-04-15,17070.142578125,17255.11316333688,16383.108975909441,16594.503930437306,1022749
2009-04-16,17889.296875,18312.086756831613,17360.80952271049,17466.50699316839,1368612
2009-04-17,17730.751953125,18206.390604624627,16990.869606347802,18179.966235096872,737615
2009-04-20,17334.38671875,17889.298488709985,17043.71864877096,17810.025378715698,622422
2009-04-21,16911.59375,17122.988671875002,16515.228271484375,16911.59375,843383
2009-04-22,17070.142578125,17360.810640600812,16779.474515649188,17070.142578125,846445
2009-04-23,16885.173828125,17651.480621576684,16673.77885062109,17360.812527508806,1531937
2009-04-24,16964.44921875,17440.087981892524,16805.902964369157,17122.995473130843,981393
2009-04-27,16462.380859375,17070.141308437,16224.561553220306,16964.443839034913,769586
2009-04-28,15537.5263671875,16541.65222084928,15378.98017976722,16541.65222084928,948155
2009-04-29,15828.197265625,15854.621635016694,15246.861139007722,15748.924157449917,794182
2009-04-30,16277.4130859375,16303.837457830256,15881.047507546165,15986.744995117188,883781
2009-05-04,16330.26171875,16753.051666161,16013.169258191747,16541.6566924555,1371857
2009-05-06,16435.958984375,16594.505212520096,15881.047185867164,16594.505212520096,1476995
2009-05-07,17334.38671875,17440.084198742377,16594.50435880335,16858.7480587843,2257400
2009-05-08,17281.53515625,17862.87120126147,17255.11079056766,17413.6569846617,1607360
2009-05-11,18047.84375,18391.36054172767,17730.751326866764,17810.024432650072,1930480
2009-05-12,18127.115234375,18417.78326291454,18021.41776945153,18047.842135682396,1700720
2009-05-13,18206.388671875,18576.329805991474,17915.72063792634,18391.359238933237,1447481
2009-05-14,17810.02734375,18206.392937453635,17651.481106268544,17942.14920831788,914662
2009-05-15,17492.93359375,18074.26975547583,17334.387367824773,17968.57227152568,841712
2009-05-18,17175.841796875,17387.23677283654,16700.20310096154,17281.53928485577,806228
2009-05-19,17651.478515625,17942.146575014034,17492.932301412802,17677.90288466037,820738
2009-05-20,17598.630859375,17889.298936631945,17334.387152777777,17810.025824652777,876907
2009-05-21,17149.4140625,17677.901398786595,16805.897293913713,17598.628298343603,1200507
2009-05-22,16779.474609375,17122.991412401574,16620.9283925935,16753.050239911416,1222865
2009-05-25,16435.958984375,16964.446411525325,15590.379100934488,16541.656469805064,1377126
2009-05-26,15828.197265625,16964.44514946786,15643.226679883139,16832.32330250939,1707300
2009-05-27,15881.046875,16383.109920965057,15775.349391638934,16118.866212562394,965387
2009-05-28,16118.8642578125,16171.712993084015,15431.830699282786,15854.620581454918,743113
2009-05-29,16435.958984375,16885.173297452777,16277.412756229905,16330.261498944938,1134072
2009-06-01,16885.173828125,16990.871316876957,16435.959500929188,16620.930106245112,767919
2009-06-02,17175.841796875,17545.783004807694,17096.568680889424,17334.388028846155,1216959
2009-06-03,17202.26171875,17598.627196140555,17149.41298843126,17413.65664002496,580302
2009-06-04,16594.50390625,17175.8400303543,16383.108952030254,17017.29381468949,809382
2009-06-05,16673.779296875,16990.871771617472,16435.959940818146,16779.476788455824,604188
2009-06-08,16858.748046875,17149.416116648707,16673.777457019005,16673.777457019005,465697
2009-06-09,16911.59375,17334.38359375,16779.471923828125,17202.261767578126,675335
2009-06-10,17307.962890625,17440.084744751908,16990.870440720417,17096.567924021943,880403
2009-06-11,17228.689453125,17519.357526720665,17149.416342144363,17440.084415740028,774603
2009-06-12,17017.291015625,17387.232124660324,17017.291015625,17334.383394798137,558609
2009-06-15,16594.50390625,16964.445076134554,16383.108952030254,16964.445076134554,545242
2009-06-16,16568.08203125,16753.052644039075,16250.989552183017,16330.262671949762,382285
2009-06-17,16198.138671875,16568.07984872043,16145.289932325652,16568.07984872043,662105
2009-06-18,16118.8642578125,16515.22977234887,15986.742419633707,16303.834831262806,510190
2009-06-19,16013.173828125,16330.26637917698,15854.62755259901,16330.26637917698,613522
2009-06-22,16277.4130859375,16303.837457830256,15933.896251331676,15960.320623224432,678813
2009-06-23,15484.6826171875,15854.623840123722,15405.409497986882,15854.623840123722,693415
2009-06-24,15352.5576171875,15669.65002924645,15220.435778829604,15616.801293903292,451162
2009-06-25,15722.498046875,15933.892978597689,15352.556916360294,15431.830015756303,514224
2009-06-26,15801.7734375,16039.592770171404,15801.7734375,15854.622178093645,357528
2009-06-29,15748.921875,16224.56045511745,15696.07314387584,15960.316799496644,376148
2009-06-30,15801.7734375,16118.865881061873,15696.075956312709,16013.168399874581,374470
2009-07-01,15748.921875,15881.043702810402,15484.678219379195,15669.648778313758,697170
2009-07-02,15748.921875,15907.468068372484,15537.526950503356,15907.468068372484,523947
2009-07-03,15722.498046875,15722.498046875,15378.98128282563,15378.98128282563,537773
2009-07-06,15828.197265625,16013.167851366861,15616.802310491445,15722.499788058221,374287
2009-07-07,15722.498046875,15828.195512736345,15616.800581013656,15801.771146271009,359087
2009-07-08,15458.2548828125,15669.649821380877,15273.284311565172,15590.376719417736,586611
2009-07-09,15511.107421875,15643.229290885862,15326.136805259797,15511.107421875002,306649
2009-07-10,15643.2265625,15643.2265625,15352.558501372467,15511.104716532938,249039
2009-07-13,15061.8916015625,15616.80339740954,15061.891601562502,15590.379026178729,380274
2009-07-14,15009.0419921875,15299.71005893761,14850.495773960167,15194.012580119388,360659
2009-07-15,15061.8916015625,15273.286571408993,14903.345374177632,15088.315972793313,466077
2009-07-16,16013.173828125,16039.598207379331,15326.139967512376,15352.564346766707,1252848
2009-07-17,16092.4384765625,16224.560303135262,15907.467919360632,16013.165380618842,817265
2009-07-20,16462.380859375,16462.380859375,16066.015349117177,16171.712818519263,528495
2009-07-21,16620.927734375,16858.747050129175,16515.23026070648,16594.50336595787,834438
2009-07-22,16832.322265625,16911.595368916795,16515.229852457807,16620.927323513537,461333
2009-07-23,16832.322265625,16938.01973668073,16568.078587985674,16700.200426805335,664377
2009-07-24,16753.052734375,17043.720841753748,16753.052734375,16990.872094957613,521628
2009-07-27,16700.201171875,17043.71796813192,16673.77680293216,16753.049909760677,692193
2009-07-28,16858.748046875,16911.596786833856,16488.806867163006,16726.62619697786,525126
2009-07-29,16805.8984375,16964.44464917453,16647.35222582547,16858.747174724842,459133
2009-07-30,16647.3515625,16805.897767857143,16488.805357142857,16805.897767857143,349607
2009-07-31,17413.66015625,17440.084526745068,16700.202152883154,16832.324005358496,1568969
2009-08-03,17651.478515625,17942.146575014034,17413.6591943067,17625.054146589635,831803
2009-08-04,18021.41796875,18259.237267457844,17783.598670042153,17994.993602226903,1192392
2009-08-05,17810.02734375,18232.81731036721,17704.329852095696,18047.84669997218,541212
2009-08-06,18497.056640625,18576.329740513393,17572.20380859375,17810.023108258927,1391843
2009-08-07,18497.056640625,18549.90537388393,17994.99367466518,18391.359174107143,709220
2009-08-10,18549.90625,18655.60372150997,18338.511306980057,18444.20877849003,389745
2009-08-11,18708.451171875,18814.14863612288,18153.539484573623,18338.510047007414,590708
2009-08-12,18761.302734375,19157.66828510123,18364.937183648766,18708.453994278167,810837
2009-08-13,18391.361328125,18972.697462059987,18391.361328125,18919.848722611354,546578
2009-08-14,18232.814453125,18576.331247169386,18074.26824048913,18497.05814085145,651651
2009-08-17,17440.087890625,17968.57540246212,17440.087890625,17915.726651278408,839001
2009-08-18,17360.80859375,17730.74972055746,17228.686762747337,17281.5354951484,540474
2009-08-19,17757.17578125,18232.814418247766,17572.205200195312,17677.902675083704,738809
2009-08-20,18417.78515625,18497.05826309182,17968.57088414634,18391.360787302725,579613
2009-08-21,18206.388671875,18470.632339101052,17836.447537758526,18364.93487221063,443111
2009-08-24,18285.6640625,18523.48339279263,17889.298512012283,18259.239692467483,504550
2009-08-25,18444.208984375,19051.96945234151,18206.389670822886,18232.814038995344,1154173
2009-08-26,18338.513671875,18708.454869866713,18285.664929304756,18629.181756011345,555207
2009-08-27,17968.5703125,18338.511465992648,17757.175367647058,18232.813993566175,507325
2009-08-28,17730.751953125,18179.966235096872,17545.7813664307,18074.268756985843,451294
2009-08-31,17440.087890625,17915.726651278408,17440.087890625,17810.029148910984,249292
2009-09-01,17466.505859375,17598.627688871027,17175.837834483737,17228.686566282147,511216
2009-09-02,16832.322265625,17334.385253139717,16779.473530097133,17228.687782083987,1068360
2009-09-03,17175.841796875,17440.085516826923,16700.20310096154,16832.3249609375,704775
2009-09-04,17466.505859375,17598.627688871027,17202.262200382942,17334.38402987897,448541
2009-09-07,17228.689453125,17625.055008028183,17070.143231163725,17625.055008028183,415961
2009-09-08,18629.181640625,18919.849722960993,17466.50931128103,17545.78242464539,1943028
2009-09-09,17836.44921875,18655.60466435185,17625.054265046296,18655.60466435185,1169002
2009-09-10,18153.54296875,18206.391711017102,17625.055546078966,17994.99674194869,676266
2009-09-11,18021.41796875,18391.359100073314,17942.144869180716,18153.539801365467,402094
2009-09-14,17307.962890625,18021.420902910304,17149.416665672707,17942.14779043416,1007989
2009-09-15,17572.203125,17625.051856203005,17202.262006578945,17307.959468984962,598371
2009-09-16,17387.232421875,17757.173537234044,17387.232421875,17572.202979554524,758914
2009-09-17,17519.361328125,17810.02946479072,17334.390695701357,17677.907584488123,822145
2009-09-18,18047.84375,18285.663067349928,17440.083272327964,17572.205115300145,1176167
2009-09-21,17968.5703125,18338.511465992648,17783.599735753676,18338.511465992648,586542
2009-09-22,18391.361328125,18655.60502536818,17862.87393363865,18021.420151984556,1042055
2009-09-23,18549.90625,18814.14992877493,18364.93567485755,18497.057514245014,841183
2009-09-24,18259.240234375,18549.90831335926,17994.99652620749,18497.05957172576,692241
2009-09-25,17915.72265625,18206.39072294432,17572.205850156708,18074.2688744469,817184
2009-09-28,17360.80859375,18047.84211496385,17255.11112894787,17651.47662195586,993559
2009-09-29,17413.66015625,17572.20637922041,17360.81141525986,17519.35763823027,460079
2009-09-30,17255.115234375,17651.48082168836,17096.568999449657,17360.81272432523,545964
2009-10-01,17387.232421875,17572.202979554524,17096.564402664324,17387.232421875,370536
2009-10-05,16938.021484375,17175.840818788998,16938.021484375,17175.840818788998,564465
2009-10-06,17228.689453125,17334.386934432514,16990.870120183088,17070.143231163725,354345
2009-10-07,17519.361328125,17519.361328125,17228.693191459275,17360.815071761877,370913
2009-10-08,17307.962890625,17440.084744751908,17043.71918237118,17387.236003101145,527770
2009-10-09,17307.962890625,17307.962890625,17017.2948115458,17228.68977814885,507258
2009-10-12,16832.322265625,17387.23398866758,16541.654220221742,17360.80962090365,911618
2009-10-13,16568.08203125,16805.90139055024,16383.111418460927,16700.203897527914,672286
2009-10-14,16145.291015625,16673.778446578355,16092.442272529664,16541.656588840015,1512709
2009-10-15,16462.380859375,16594.50269612761,16198.137185869784,16277.41028792135,611959
2009-10-16,16647.3515625,16990.86834077381,16568.078459821427,16568.078459821427,897470
2009-10-19,16779.474609375,16911.59645669291,16409.53343688484,16832.323348302165,338066
2009-10-20,16647.3515625,16832.322135416667,16435.95662202381,16832.322135416667,512027
2009-10-21,16620.927734375,16673.77647120926,16383.108418620828,16515.23026070648,276675
2009-10-22,16462.380859375,16700.200165529695,16356.683389972915,16647.351430828654,319815
2009-10-23,16356.68359375,16568.078535187804,16356.68359375,16435.956696789177,229150
2009-10-26,16488.8046875,16647.35088641827,16303.834122095352,16330.25848858173,342367
2009-10-27,16330.26171875,16435.95920560275,16198.13986018406,16409.53483388956,330043
2009-10-28,16118.8642578125,16488.80540471311,15960.318051997949,16409.53230180584,282706
2009-10-29,16092.4384765625,16092.4384765625,15220.434421182266,15960.316649989738,398141
2009-10-30,15801.7734375,16145.290251358694,15696.075956312709,16118.865881061873,656545
2009-11-02,15299.7119140625,15590.380016056777,15220.438795336786,15378.98503278821,365405
2009-11-03,15299.7119140625,15458.258151513923,15194.014422428216,15458.258151513923,185810
2009-11-04,15563.9521484375,15563.9521484375,15220.435377758915,15326.132845660017,270626
2009-11-05,15563.9521484375,15696.07398331388,15352.557212635293,15458.254680536396,256543
2009-11-06,15484.6826171875,15960.321332391213,15484.682617187502,15748.92634785623,384027
2009-11-09,15220.4345703125,15643.224419487848,15194.010204739041,15563.95132276747,381185
2009-11-10,15563.9521484375,15748.922717264431,15405.405946585845,15484.679047511672,639923
2009-11-11,15801.7734375,15801.7734375,15458.256623641304,15722.500326609532,598999
2009-11-12,15643.2265625,15881.045885240708,15537.529085726352,15854.621516047297,810230
2009-11-13,15669.6513671875,15854.621956682126,15590.37825740409,15722.500107043108,366701
2009-11-16,15828.197265625,16039.592220758555,15590.37794109975,15696.075418666527,422526
2009-11-17,15801.7734375,16145.290251358694,15801.7734375,15881.046548390468,542678
2009-11-18,15801.7734375,16066.017140468226,15616.80284542224,15881.046548390468,476109
2009-11-19,16066.0185546875,16356.686653538756,15696.077337967723,15696.077337967723,621176
2009-11-20,16330.26171875,16488.807949029124,16013.169258191747,16118.866745044497,332387
2009-11-23,16356.68359375,16383.107961429725,16171.713019991923,16330.259226070275,180544
2009-11-24,16383.109375,16568.07996471774,16224.563155241935,16541.655594758064,367255
2009-11-25,16224.564453125,16435.959429712948,16118.866964831026,16409.535057639456,210315
2009-11-26,16647.3515625,16938.01960565476,16171.712946428572,16171.712946428572,838572
2009-11-27,16303.8388671875,16753.05322819591,16224.565744656604,16383.111989718396,785675
2009-11-30,16753.052734375,16805.901481171135,16303.838386607847,16488.80900039432,430928
2009-12-01,16673.779296875,16753.052415560618,16356.686822132528,16594.506178189382,308557
2009-12-02,16620.927734375,16779.473944877784,16488.80589228935,16753.049576460653,298161
2009-12-03,16435.958984375,16594.505212520096,16118.866528084809,16541.656469805064,966783
2009-12-04,17096.56640625,17175.839511688562,16303.835351864374,16303.835351864374,1123311
2009-12-07,17096.56640625,17228.688248647606,16858.747089934313,17096.56640625,487276
2009-12-08,16885.173828125,17070.144433440924,16700.20322280908,16911.59820031299,476691
2009-12-09,16594.50390625,16805.898860469744,16409.53332130772,16673.777014082403,625119
2009-12-10,16858.748046875,16858.748046875,16409.533757224723,16620.92871706015,690275
2009-12-11,17043.716796875,17122.989898255815,16647.35128997093,16700.200024224807,654052
2009-12-14,16885.173828125,17043.720061252938,16700.20322280908,16990.871316876957,480338
2009-12-15,16700.201171875,16885.17175447488,16594.50369610364,16832.3230165892,570820
2009-12-16,16541.65625,16805.899960063896,16541.65625,16805.899960063896,351714
2009-12-17,16488.8046875,16568.077786959133,16383.107221554486,16488.8046875,435141
2009-12-18,16594.50390625,16700.201383359872,16409.53332130772,16488.806429140128,395920
2009-12-21,16990.869140625,17281.53719746306,16647.352346180014,16700.201083786935,681821
2009-12-22,17043.716796875,17202.26299963663,17017.292429748064,17175.83863250969,297439
2009-12-23,17651.478515625,17862.873467907935,16990.869289740833,17122.991134917665,1121870
2009-12-24,17915.72265625,18047.844504747416,17492.93274105826,17704.327698654128,682178
2009-12-28,17942.146484375,18100.692697786264,17625.054057552465,17915.72211547312,447768
2009-12-29,18159.95703125,18296.088643178413,18051.051741707273,18187.183353635683,351857
2009-12-30,18404.994140625,18513.899431397927,17914.92033214682,18105.504590999444,469779
2010-01-04,18377.765625,18541.123541666668,18241.634027777778,18241.634027777778,237735
2010-01-05,18459.447265625,18786.163146432522,18296.08932522124,18486.673589025628,440485
2010-01-06,18650.029296875,19003.971458713506,18459.445055885037,18459.445055885037,534581
2010-01-07,18840.615234375,19112.878460305274,18677.257298816836,18704.483621409865,543769
2010-01-08,18758.93359375,19112.875737028302,18622.802000181422,18895.065187318578,553288
