Date,Close,High,Low,Open,Volume
2022-01-13,34352.0390625,34470.90424956747,33955.821772275085,33995.443501297574,369227
2022-01-14,33718.08984375,34114.30711570946,33519.981207770266,34114.30711570946,338546
2022-01-17,33361.4921875,33678.46598500594,33282.24873812352,33638.844260317695,272058
2022-01-18,33203.0078125,33559.60336179892,32965.277446300715,33361.49472329952,244149
2022-01-19,33004.8984375,33480.35915928872,32687.924622974188,32846.41153023709,245082
2022-01-20,33321.87109375,33401.11454462693,32806.78866304994,33282.24936831153,221919
2022-01-21,33321.87109375,33519.97972094233,32846.4103884884,33084.140741119205,250545
2022-01-24,32687.927734375,33321.87542376894,32489.819081439393,33084.145040246214,293839
2022-01-25,31816.25,32608.684620174346,31657.76307596513,32608.684620174346,387750
2022-01-26,31816.25,31816.25,31816.25,31816.25,0
2022-01-27,31261.544921875,32450.196820045152,30944.57108236296,32450.196820045152,405999
2022-01-28,31697.380859375,31895.489489746094,31182.298420410156,31538.893955078125,302475
2022-02-03,32886.03515625,33163.38725997741,32331.33094879518,32450.19613610693,350688
2022-02-04,33163.38671875,33203.00844720729,32806.791162634414,32965.27807646356,212183
2022-02-07,33203.0078125,33440.738178699285,32687.925352401548,33440.738178699285,250957
2022-02-08,33203.0078125,33203.0078125,33203.0078125,33203.0078125,0
2022-02-09,33203.0078125,33203.0078125,33203.0078125,33203.0078125,0
2022-02-10,33876.578125,33995.44331140351,33519.982565789476,33836.95639619883,352115
2022-02-11,33916.19921875,34153.929587105726,33519.98193815712,33638.847122334984,247173
2022-02-14,33282.25,33797.332440476195,33123.76309523809,33599.22380952381,231989
2022-02-15,33203.0078125,33440.738178699285,32886.03399090095,33361.49472329952,203347
2022-02-16,33440.73828125,34153.92938203495,33282.251369964455,33519.98173689277,224670
2022-02-17,33480.36328125,33718.093671412724,33203.01115939349,33638.85020802515,292118
2022-02-18,33599.2265625,33718.09175081073,33163.38753869399,33321.87445644163,187478
2022-02-21,33599.2265625,33599.2265625,33599.2265625,33599.2265625,0
2022-02-22,33599.2265625,33599.2265625,33599.2265625,33599.2265625,0
2022-02-23,33599.2265625,33599.2265625,33599.2265625,33599.2265625,0
2022-02-24,33044.5234375,33559.6059371253,32886.03651453837,33282.253821942446,282582
2022-02-25,33480.36328125,33638.85020802515,33004.90250092456,33163.3894276997,222261
2022-02-28,33480.36328125,33480.36328125,33480.36328125,33480.36328125,0
2022-03-02,33440.73828125,33599.225192535545,33242.62964214307,33519.98173689277,224541
2022-03-03,33916.19921875,33995.44267486857,33440.73848203855,33440.73848203855,188851
2022-03-04,33916.19921875,33916.19921875,33916.19921875,33916.19921875,0
2022-03-07,32529.44140625,33203.01083853532,32370.954481006396,33203.01083853532,299718
2022-03-08,32489.818359375,32727.54873761433,31895.492413776676,31895.492413776676,184106
2022-03-10,32489.818359375,32489.818359374996,32489.818359374996,32489.818359374996,0
2022-03-11,32648.306640625,33123.767416944786,32252.089327025184,32965.280491504855,259582
2022-03-14,32608.68359375,32687.927053273084,32331.331485419196,32489.81840446537,224063
2022-03-15,31935.115234375,32569.0629313353,31737.006579074907,32410.576007095224,410770
2022-03-16,31935.115234375,31935.115234375,31935.115234375,31935.115234375,0
2022-03-17,33718.08984375,33916.19847972973,32727.54666385135,32727.54666385135,644279
2022-03-18,33678.46875,33797.33393382353,33242.62974264706,33401.116654411766,486881
2022-03-21,33678.46875,33678.46875,33678.46875,33678.46875,0
2022-03-22,32965.27734375,33123.76425405649,32886.03388859676,33044.52079890324,155916
2022-03-23,33084.140625,33361.49270209581,32965.2754491018,33044.518899700604,313955
2022-03-24,32806.7890625,32965.27596618357,32727.545610658213,32886.03251434179,177218
2022-03-25,32806.7890625,32806.7890625,32806.7890625,32806.7890625,0
2022-03-28,33004.8984375,33163.3853447629,32727.546349789915,32886.03325705282,183137
2022-03-29,33242.62890625,33401.115814027115,33004.89854458433,33163.38545236144,227559
2022-03-30,33321.87109375,33480.357995503866,33163.384191996134,33440.7362700654,149406
2022-03-31,33203.0078125,33440.738178699285,33163.38608480012,33242.62954019988,225233
2022-04-01,33440.73828125,33519.98173689277,32965.277547393365,33163.3861865003,206516
2022-04-04,33440.73828125,33440.73828125,33163.3861865003,33440.73828125,200004
2022-04-05,33163.38671875,33480.36054640831,33044.52153337814,33480.36054640831,186434
2022-04-06,32331.330078125,33004.8994547526,32291.70835008808,32965.277726715685,505483
2022-04-07,32133.220703125,32410.572793040996,32133.220703125,32252.085884517568,291825
2022-04-08,32370.953125,32608.683502906977,32133.222747093023,32331.331395348836,166351
2022-04-11,32529.44140625,32687.928331493607,32172.84582445189,32410.576212317297,155289
2022-04-12,32093.6015625,32529.440596064815,32093.6015625,32489.81886574074,267998
2022-04-13,32569.064453125,32569.064453125,32172.847124011558,32370.955788568277,198778
2022-04-14,32450.19921875,32687.92961595696,32291.712287278697,32529.442684485653,329760
2022-04-15,32172.84375,32410.574122536946,32133.222021243844,32370.95239378079,205532
2022-04-18,32093.6015625,32212.46675347222,31935.1146412037,32212.46675347222,193443
2022-04-19,32370.953125,32450.196584302324,32014.357558139534,32133.222747093023,267788
2022-04-20,31776.626953125,32252.08770554084,31776.626953125,32212.46597617285,602606
2022-04-21,31895.4921875,32172.84429347826,31776.626999223605,31855.870458074536,271756
2022-04-22,31697.380859375,31855.867763671875,31578.515681152345,31855.867763671875,399053
2022-04-25,31182.296875,31618.13584021601,31182.296875,31459.648943773827,357924
2022-04-26,31182.296875,31420.02721966328,31103.053426778908,31261.540323221096,221892
2022-04-27,30627.59765625,30746.46284767141,30548.354195302392,30587.975925776194,295559
2022-04-28,30984.189453125,30984.189453125,30587.97219669118,30786.08082490809,216928
2022-04-29,31459.65234375,31657.76098571316,30825.704689467886,31023.813331431047,263585
2022-05-02,31499.275390625,31776.627500982704,31063.436360062893,31182.301550216194,239547
2022-05-03,31380.41015625,31737.00572620739,31301.16669625947,31499.275346235798,170509
2022-05-04,31380.41015625,31618.140536221592,31301.16669625947,31459.653616240532,183928
2022-05-06,30984.189453125,31221.919806985297,30904.946001838238,31142.67635569853,288741
2022-05-10,30072.89453125,30191.759727025692,29557.812016222004,29835.16413969862,443798
2022-05-11,29795.5390625,30072.891154837103,29716.295607546544,29993.647699883644,225131
2022-05-12,29320.080078125,29795.540836148648,29320.080078125,29597.432186972128,382020
2022-05-13,30152.134765625,30350.24340403252,29280.4567566319,29320.078484313402,350246
2022-05-16,29557.80859375,30350.24314049933,29557.80859375,30270.999685824398,353350
2022-05-17,29874.78125,29954.024701591512,29597.42916942971,29716.294346816976,295016
2022-05-18,29993.6484375,30310.62226510898,29874.78325214663,29954.026709048874,295678
2022-05-19,29280.45703125,29637.05258372801,29121.970119037553,29121.970119037553,433661
2022-05-20,29954.02734375,29993.649073040673,29399.323133680555,29518.188321552578,321688
2022-05-23,30072.89453125,30112.516263175232,29557.812016222004,29954.02933547431,281252
2022-05-24,30072.89453125,30587.977046278,29993.65106739954,30112.516263175232,233676
2022-05-25,30310.625,30469.111928104576,29993.65114379085,30350.246732026146,167435
2022-05-26,30548.35546875,30587.977200875484,30072.89468324416,30271.003343871595,227341
2022-05-27,31023.8125,31063.434227330778,30548.35177203065,30587.97349936143,268715
2022-05-30,31261.544921875,31340.78838175301,31142.679732057983,31301.166651814005,195297
2022-05-31,31420.029296875,31420.029296875,30984.190302845207,31261.542389955073,704892
2022-06-02,30984.189453125,31340.784983915444,30984.189453125,31340.784983915444,192134
2022-06-03,30904.947265625,31261.5428109976,30825.70381109776,30944.568992888624,137023
2022-06-07,30389.8671875,30825.70622147979,30389.8671875,30786.084491117992,282058
2022-06-08,30271.001953125,30587.9757955661,30271.001953125004,30548.354065260963,119777
2022-06-09,30231.376953125,30270.998679144825,29954.02487098624,30191.755227105175,312528
2022-06-10,30429.490234375,30429.490234375,29914.407717386883,30231.381573994953,224448
2022-06-13,29359.703125,30033.272562415656,29359.703125,29914.407367577598,350087
2022-06-14,29161.591796875,29161.591796874996,28686.131061056385,28963.483156950577,432570
2022-06-15,28646.51171875,29240.837688018673,28527.646524896267,29042.729031595783,281483
2022-06-16,28488.0234375,29003.10591968011,28488.0234375,29003.10591968011,302461
2022-06-17,28171.05078125,28250.294243363223,27655.968277514065,27735.211739627288,324109
2022-06-20,27616.34375,28171.04792862267,27418.23511477762,28091.804474533717,263646
2022-06-21,28012.560546875,28210.66917874823,27418.234651255305,27735.208462252474,175563
2022-06-22,27022.01953125,28171.049687270897,27022.01953125,28131.427957752934,240980
2022-06-23,26625.802734375,27338.99387904576,26427.694083077567,26942.776576450895,313237
2022-06-24,27299.37109375,27378.614551206458,26388.071333000724,26506.936519185412,278275
2022-06-27,27378.615234375,27576.72388295948,27101.26312635673,27576.72388295948,182215
2022-06-28,27259.75,27457.858648255813,26942.7761627907,27378.61518895349,497668
2022-06-29,26903.15234375,27061.63925004602,26823.908890601986,26903.15234375,146534
2022-06-30,26506.9375,26942.77653213752,26506.9375,26942.77653213752,181054
2022-07-01,26665.42578125,27061.64310340825,26427.695387955053,26823.9127101133,209061
2022-07-04,26863.53125,27022.0181600295,26467.313974926255,26744.666067477876,246946
2022-07-05,27378.615234375,27576.72388295948,26863.532748055353,27061.641396639832,312688
2022-07-06,26348.44921875,27140.883781719924,26150.340578007515,26982.39686912594,419260
2022-07-07,26348.44921875,26546.55785949248,26189.962306156012,26546.55785949248,293727
2022-07-08,26665.42578125,26863.534442329124,26427.695387955053,26506.938852386702,234062
2022-07-11,26269.20703125,26744.667791996606,26189.963571125565,26744.667791996606,170657
2022-07-12,25080.5546875,25991.854462875195,24961.68949940758,25952.232733511057,545322
2022-07-13,25080.5546875,25476.771981141388,25080.5546875,25199.419875592415,269971
2022-07-14,24882.4453125,25040.932225318473,24723.958399681527,24922.067040704616,302749
2022-07-15,24803.203125,24961.690045926516,24010.768520367412,24922.068315694887,416159
2022-07-18,26189.962890625,26308.828077723145,24961.689290610815,25040.932748676245,498072
2022-07-19,25793.744140625,26150.33968173963,25674.878960253456,25991.852774577575,255173
2022-07-20,26427.6953125,26942.777829835082,26269.208384089205,26348.4518482946,384252
2022-07-21,26942.775390625,26942.775390625,26189.962548828124,26269.206005859374,348497
2022-07-22,26863.53125,27022.0181600295,26586.17915744838,26744.666067477876,171817
2022-07-25,27061.640625,27140.88408217423,26546.558153367496,26546.558153367496,179414
2022-07-26,27220.12890625,27220.12890625,26863.533331058952,27061.641983942867,126489
2022-07-27,27101.263671875,27220.128863418315,26863.533288788378,27140.88540238944,180819
2022-07-28,27220.12890625,27695.5896731714,27061.641983942867,27259.750636826782,158169
2022-07-29,27735.208984375,27735.208984375,27259.748258928572,27338.991713169646,339371
2022-08-01,27378.615234375,27774.832531543958,27220.128315507416,27774.832531543958,216699
2022-08-02,27022.01953125,27259.74990835777,26823.91088366019,27140.884719803886,179487
2022-08-03,27061.640625,27180.505810761348,26823.91025347731,26942.775439238652,128911
2022-08-04,27338.994140625,27378.615871263584,27101.263756793476,27299.372409986412,176592
2022-08-05,27854.076171875,27972.941361797653,27338.99368221017,27418.237142158607,250880
2022-08-08,27854.076171875,28012.56309177187,27616.345792029693,27774.832711926567,144122
2022-08-09,28131.427734375,28250.292921985034,27814.453900748238,27854.07562995158,171901
2022-08-10,27695.587890625,28210.67035497139,27695.587890625,28131.426898918096,156738
2022-08-11,28131.427734375,28171.049463578343,27972.94081756162,27972.94081756162,173233
2022-08-12,28289.916015625,28527.646402310926,28052.185628939078,28131.429091167716,255336
2022-08-16,28091.8046875,28527.64368829337,28091.8046875,28448.40023360367,240895
2022-08-17,28369.158203125,28567.26684979487,28210.671285789107,28250.29301512308,260745
2022-08-18,27814.455078125,28369.15931045228,27814.455078125,28171.05065604968,357012
2022-08-19,27735.208984375,27854.07416573661,27537.10034877232,27854.07416573661,197068
2022-08-22,27220.12890625,27576.724481441048,27101.26371451965,27576.724481441048,208458
2022-08-23,26744.66796875,27101.263541666667,26665.424508101853,26942.77662037037,279354
2022-08-24,26784.2890625,26982.39770941198,26705.045603735205,26744.667333117603,135164
2022-08-25,27022.01953125,27220.128178839812,26863.532613178155,26903.154342696114,141233
2022-08-26,27338.994140625,27338.994140625,27061.642026154892,27140.885487432064,124891
2022-08-29,26586.1796875,26784.28832898659,26427.69277431073,26705.044872391954,175294
2022-08-30,26942.775390625,26942.775390625,26506.936376953123,26625.8015625,123198
2022-08-31,26863.53125,26982.396432522124,26546.557429941004,26744.666067477876,226312
2022-09-01,26388.07421875,26823.913282423047,26388.07421875,26665.426350178303,243676
2022-09-02,26388.07421875,26546.561150994745,26229.587286505255,26427.695951811187,160828
2022-09-05,26665.42578125,26903.15617454495,26269.208459091755,26308.83019130758,149489
2022-09-06,26784.2890625,26903.15425064719,26625.802144970414,26784.2890625,92304
2022-09-07,26071.09765625,26665.42359066299,25991.854198328267,26625.801861702126,231598
2022-09-08,25952.232421875,26269.20625298187,25833.36723520992,26229.58452409351,300380
2022-09-13,26982.3984375,27061.641898403082,26308.82901982379,26388.07248072687,296162
2022-09-14,26506.9375,26705.0461509716,26150.34192825112,26189.963658445442,204771
2022-09-15,26348.44921875,26705.044772086465,26269.205762453006,26427.69267504699,116339
2022-09-16,26467.31640625,26506.938137397083,26150.342557073356,26229.586019367518,195506
2022-09-19,26665.42578125,26903.15617454495,26467.31712017088,26546.56058460253,206250
2022-09-20,26982.3984375,27061.641898403082,26744.66805479075,26942.776707048455,153441
2022-09-21,26705.044921875,27022.018748840874,26586.179736762795,26942.775292099406,117414
2022-09-22,26348.44921875,26388.070946898493,26071.097121710525,26388.070946898493,211113
2022-09-23,26031.4765625,26308.828671993913,25952.233102644597,26071.0982924277,181724
2022-09-26,24842.82421875,25595.637073863636,24763.580760316985,25595.637073863636,467558
2022-09-27,25040.931640625,25080.55336790447,24605.092640550833,24842.823004227652,241060
2022-09-28,24803.203125,24961.690045926516,24327.742362220448,24842.82485523163,271511
2022-09-29,24684.3359375,25437.14875100321,24684.3359375,25120.174934791332,262249
2022-09-30,24367.36328125,24723.958841463416,24327.7415523374,24644.715383638213,304468
2022-10-04,24525.8515625,25080.55579816236,24446.60810026252,24644.71675585622,304751
2022-10-05,24763.58203125,24882.447225,24367.36471875,24842.82549375,279209
2022-10-06,25001.3125,25040.934231378764,24644.716917591126,24763.582111727417,209434
2022-10-07,25159.796875,25199.418602362202,24565.470964566928,24684.336146653543,198783
2022-10-11,24605.095703125,24842.826096391906,24446.608774280394,24803.204364180754,285219
2022-10-12,24803.203125,24803.203125,24288.12063198882,24446.607552915335,222730
2022-10-13,24565.47265625,25120.17687752016,24565.47265625,24723.959576612902,220642
2022-10-14,25120.17578125,25318.284423057965,24803.201954357257,24842.82368271885,224050
2022-10-17,24882.4453125,25080.55395352309,24644.714943272294,24882.4453125,165973
2022-10-18,25318.287109375,25318.287109375,25040.934981416274,25159.80017911287,203251
2022-10-19,25278.6640625,25556.0161760384,25159.79887098354,25397.529254016456,223247
2022-10-20,24248.5,25120.178104575163,24010.769607843136,25080.55637254902,843551
2022-10-21,24010.767578125,24248.497950185643,23931.52412077145,24208.87622150887,345990
2022-10-24,24684.3359375,25318.283569923755,24288.11866723515,24367.36212128812,673004
2022-10-25,24169.255859375,24842.82528496414,24129.63412845799,24842.82528496414,377616
2022-10-26,24169.255859375,24327.74278304303,24010.76893570697,24208.87759029201,288832
2022-10-27,25239.041015625,25239.041015625,24010.767434016878,24208.876076211734,482336
2022-10-28,25357.908203125,25635.26032409668,25120.177813720704,25239.04300842285,362420
2022-10-31,25159.796875,25793.744512795274,24922.06651082677,25754.12278543307,276085
2022-11-01,25437.150390625,25516.393849785825,24961.68963566005,25159.79828356211,144732
2022-11-02,25516.392578125,25516.392578125,25120.17530206716,25278.662212490297,159016
2022-11-03,25001.3125,25278.66461965135,24842.825574484945,25080.555962757528,213076
2022-11-04,25318.287109375,25357.90884194053,24842.826318588614,25080.55671398181,173589
2022-11-07,25912.611328125,25912.611328125,25239.04192051319,25239.04192051319,239653
2022-11-08,26586.1796875,26586.1796875,25912.610306445604,25952.232034742923,369256
2022-11-09,26665.42578125,26784.290977897475,26427.695387955053,26625.804049034177,295850
2022-11-10,26506.9375,26665.42442077728,26229.585388639764,26269.20711883408,231462
2022-11-11,27695.587890625,27735.209618651646,27220.127154305257,27457.85752246513,518932
2022-11-14,27695.587890625,27972.939986811518,27457.85752246513,27537.10097851842,322314
2022-11-15,27735.208984375,27854.07416573661,27457.85689453125,27695.587257254465,216618
2022-11-16,27537.103515625,27814.455637365107,27101.264467176257,27735.21217401079,241517
2022-11-17,27180.505859375,27537.101417296828,27140.88413071702,27497.479688638847,165690
2022-11-18,27140.884765625,27497.480331888688,27061.64130645529,27061.64130645529,153532
2022-11-21,26625.802734375,27220.1286882673,26308.82889229911,27220.1286882673,307860
2022-11-22,26784.2890625,26823.910791882394,26348.45003929364,26388.071768676033,108590
2022-11-23,27140.884765625,27220.12822479471,26744.66746977646,26903.154388115876,161217
2022-11-24,27893.697265625,28131.427640047943,27259.74960049716,27299.37132956765,292149
2022-11-25,27933.3203125,28052.185505319147,27576.724734042553,27933.3203125,174705
2022-11-28,27418.236328125,27893.697073699423,27338.992870529266,27735.21015850795,258885
2022-11-29,27854.076171875,27972.941361797653,27140.885032339083,27180.5067623133,145216
2022-11-30,27893.697265625,28131.427640047943,27655.96689120206,27854.075536554512,379665
2022-12-01,28329.53515625,28567.26552119755,28210.669973776225,28250.29170126748,244448
2022-12-02,28171.05078125,28448.402898646273,28052.18558808017,28329.537705476443,247348
2022-12-05,27893.697265625,28210.671098188923,27814.45380748402,28091.80591097745,163650
2022-12-06,27814.455078125,28052.18546340812,27576.724692841883,27735.211616363962,199593
2022-12-07,27655.96484375,27854.073474435885,27497.47793920129,27774.83002216153,177997
2022-12-08,27457.859375,28527.646103896106,27299.372452200576,28527.646103896106,326053
2022-12-09,27735.208984375,27893.695892857144,27378.61344029018,27457.85689453125,221682
2022-12-12,27735.208984375,27933.31761997768,27616.343803013395,27695.587257254465,134854
2022-12-13,27655.96484375,27933.316926710242,27418.234486926933,27933.316926710242,278727
2022-12-14,27933.3203125,27933.3203125,27616.346464982267,27774.83338874113,200341
2022-12-15,27576.724609375,27893.69845545977,27576.724609375,27814.454993938576,124952
2022-12-16,27180.505859375,27418.236231322884,27180.505859375,27338.99277400692,212086
2022-12-19,27220.12890625,27497.481020287483,27101.26371451965,27180.507175673218,169782
2022-12-20,27378.615234375,27497.48042352569,27180.50658579052,27220.128315507416,179243
2022-12-21,27576.724609375,27735.211532417383,27338.99422481142,27576.724609375,145544
2022-12-22,27933.3203125,27933.3203125,27616.346464982267,27655.968195921985,279153
2022-12-23,27933.3203125,27972.942043439714,27735.211657801417,27893.698581560282,264285
2022-12-26,27933.3203125,28012.563774379432,27616.346464982267,27933.3203125,314901
2022-12-27,27695.587890625,28052.183442864807,27616.34443457171,27933.31825878487,610236
2022-12-28,26779.34375,27487.351283048214,26737.69624805599,27404.056279160188,791443
2022-12-29,26196.27734375,26696.047340769077,26196.27734375,26654.399841017486,278209
2023-01-02,25321.6796875,26154.629677220393,25280.032188013978,26029.687178762335,305400
2023-01-03,25946.39453125,25988.042034510436,24988.501956260032,25363.329485603932,351896
2023-01-04,26904.287109375,26904.287109375,25529.91950162055,25571.567004885837,374400
2023-01-05,27820.53125,28028.768759356288,26654.40119760479,26904.286208832335,553209
2023-01-06,27945.474609375,28028.76961566226,27404.057068507824,27404.057068507824,302571
2023-01-09,28237.005859375,28403.59586444506,27820.53084669985,28070.415854304938,333967
2023-01-10,28486.892578125,28611.835089432567,28112.065044202303,28195.36005174068,301281
2023-01-11,28195.357421875,28653.479920605612,28153.709921990398,28486.889921067206,214017
2023-01-12,28112.0625,28445.2425,28070.414999999997,28195.3575,214575
2023-01-13,28861.720703125,28945.015712369226,28320.303143037516,28320.303143037516,329141
2023-01-16,29361.48828125,29569.72578679078,28820.07076684397,29111.603274601064,371945
2023-01-17,29278.193359375,29569.725867932077,29111.60335448524,29403.135863042316,295030
2023-01-18,29194.8984375,29444.78344552425,29069.955933487872,29278.19344017475,238834
2023-01-19,29611.375,29611.375,28861.719936708858,28861.719936708858,273353
2023-01-20,29444.783203125,29736.315710086634,29278.19319914692,29486.430704119517,161232
2023-01-25,29486.431640625,29653.021649894068,29111.604119769596,29236.5466267214,459
2023-01-26,29528.076171875,29528.076171874996,29111.60119060737,29403.13367749471,986
2023-01-27,29528.076171875,29777.961160635576,29194.896186860893,29361.486179367945,1633
2023-01-30,28736.77734375,29569.727411684784,28653.482336956524,29444.784901494568,992
2023-01-31,27820.53125,28736.776291167665,27778.883748128745,28736.776291167665,719
2023-02-01,28445.2421875,28445.2421875,28028.767192075404,28028.767192075404,1284
2023-02-02,28611.833984375,28861.718997338972,28445.24397573235,28653.48148653566,482
2023-02-03,28528.5390625,28611.834067062042,28153.711541970803,28486.891560218977,245
2023-02-06,27987.123046875,28486.893101283484,27903.82803780692,28486.893101283484,543
2023-02-07,28112.0625,28361.9475,27945.4725,27945.4725,288
2023-02-08,29111.603515625,29153.251017077968,28237.00598511266,28237.00598511266,669
2023-02-09,28736.77734375,28986.662364130436,28570.187330163044,28778.42484714674,485
2023-02-10,28611.833984375,28820.07149517831,28153.711460607712,28320.301469250364,110
2023-02-13,28528.5390625,28611.834067062042,28070.41653740876,28445.244057937954,230
2023-02-14,28486.892578125,28820.07260827851,28445.24507435581,28653.482593201756,305
2023-02-15,27612.294921875,28486.89249858597,27528.99991456919,28403.597491280165,1030
2023-02-16,27945.474609375,28028.76961566226,27612.29458422597,27612.29458422597,243
2023-02-17,27862.1796875,28070.41720384903,27570.64716461136,27737.237177690582,316
2023-02-20,27862.1796875,28028.76970057922,27612.294667881168,27862.1796875,106
2023-02-21,28070.4140625,28153.709059718098,27612.291577800443,27778.881572236645,315
2023-02-22,27195.81640625,27778.881382800537,27154.168907924963,27737.233884475496,714
2023-02-23,27695.587890625,27820.53039238722,27237.465384163534,27237.465384163534,535
2023-02-24,27445.703125,27862.178134484067,27404.055624051594,27653.940629742036,437
2023-02-27,27279.11328125,27445.703286020995,27112.52327647901,27279.11328125,197496
2023-02-28,27903.826171875,27903.826171875,27279.11364563899,27362.408649137124,913289
2023-03-02,27279.11328125,27820.530796755727,27237.465780057253,27653.940791984733,313411
2023-03-03,27029.228515625,27445.703531274077,26904.28601093028,27320.761026579356,285287
2023-03-06,27195.81640625,27362.406399550153,26945.93141629977,27237.463904575037,203967
2023-03-07,26820.990234375,27195.817737650428,26820.990234375,27154.17023728649,183306
2023-03-08,26362.869140625,26696.049161359595,26321.221638033174,26696.049161359595,259514
2023-03-09,26362.869140625,26612.754156175946,26237.926632849525,26404.516643216823,375755
2023-03-10,26071.3359375,26237.925943490416,25821.450928514376,26154.630940495208,225465
2023-03-13,26529.458984375,26696.048993696037,25863.098947090857,25988.041454081635,333123
2023-03-14,25821.451171875,26446.163700226814,25779.80366998488,26446.163700226814,314298
2023-03-15,25779.8046875,26404.517240508885,25654.862176898223,26237.92722637318,238656
2023-03-16,25446.623046875,25738.155553140343,25446.623046875,25571.565549560146,236133
2023-03-17,25779.8046875,26029.689708703554,25654.862176898223,25738.157183966072,563548
2023-03-20,25696.5078125,26196.277818577797,25654.860311993518,25821.45031401945,167143
2023-03-21,25904.74609375,26071.336100783763,25738.156086716237,25904.74609375,159911
2023-03-22,25904.74609375,26279.573609575964,25863.09859199156,26154.631104300643,128761
2023-03-23,25821.451171875,25821.451171875,25529.918658644154,25821.451171875,224967
2023-03-24,25654.861328125,25821.45133674919,25613.213825968953,25779.80383459314,131218
2023-03-27,25696.5078125,25821.45031401945,25404.975308954618,25821.45031401945,195541
2023-03-28,25904.74609375,25988.04109726688,25654.861083199357,25738.156086716237,140099
2023-03-29,26029.689453125,26321.221975,25904.74694375,25904.74694375,207448
2023-03-30,25988.04296875,26196.280492538062,25863.100454477164,26154.63298778045,212725
2023-03-31,26404.515625,26571.105628943216,25988.040615141956,26112.983118099368,310066
2023-04-03,26237.92578125,26529.458289930557,26154.630778769842,26154.630778769842,185824
2023-04-04,26362.869140625,26404.516643216823,26071.336622482228,26237.926632849525,164343
2023-04-05,26571.10546875,26696.047970954154,26237.925462872256,26404.515465811128,236146
2023-04-06,25988.04296875,26529.460530598957,25988.04296875,26529.460530598957,194924
2023-04-07,26571.10546875,26612.752969484718,25904.745456994515,26029.68795919867,220651
2023-04-10,26654.400390625,26987.58039550781,26321.22038574219,26446.162887573242,293215
2023-04-11,27154.169921875,27279.11242151553,26612.752423432707,26654.399923312885,256890
2023-04-12,27404.056640625,27528.999148105053,27154.171625664894,27195.819128158244,202515
2023-04-13,27987.123046875,27987.123046875,27237.46796526228,27404.057983398438,365789
2023-04-14,28403.595703125,28486.890705186954,27987.12069281525,28237.0056990011,331225
2023-04-17,28653.48046875,28820.07047147529,28237.005461936773,28320.30046329942,382031
2023-04-18,28695.12890625,28736.776408291,28403.59639196299,28445.24389400399,230651
2023-04-19,28945.013671875,29069.956176933454,28653.48116007194,28736.776163444243,252540
2023-04-20,29069.955078125,29278.192578684633,28736.775077229584,28945.012577789217,262304
2023-04-21,29069.955078125,29153.250078348854,28653.48007700573,29069.955078125,258450
2023-04-24,28736.77734375,29111.604874320656,28528.539826766308,29069.957370923916,183135
2023-04-25,28528.5390625,28861.719080748175,28320.30155109489,28778.424076186133,276324
2023-04-26,28320.30078125,28528.538286994484,28070.415774356617,28278.6532801011,290062
2023-04-27,27862.1796875,28278.654720198057,26779.344602485053,28153.71221038864,536690
2023-04-28,28195.357421875,28195.357421875,27695.587423259785,28070.414922221196,318545
2023-05-02,28528.5390625,28528.5390625,27945.474030565692,28195.359044251825,276050
2023-05-03,28237.005859375,28486.890866980088,28153.71085683997,28445.243365712573,128137
2023-05-04,28611.833984375,28653.48148653566,28070.416456286388,28070.416456286388,322974
2023-05-08,29236.546875,29319.841880341883,28611.8343349359,28611.8343349359,529050
2023-05-09,28820.0703125,29278.192817467487,28736.775311596823,29236.545317015898,182189
2023-05-10,28986.662109375,29153.252121497844,28736.777091190732,28903.36710331358,148278
2023-05-11,29028.30859375,29403.13610787303,28903.366089042327,29111.603596888453,288223
2023-05-12,28986.662109375,29528.07964877425,28611.8345820986,29319.842133620692,267110
2023-05-15,29236.546875,29236.546875,28778.42434561966,28778.42434561966,214926
2023-05-16,29319.83984375,29528.07734264027,29153.249844637783,29194.897344415836,242890
2023-05-17,29361.48828125,29444.78328346631,29111.603274601064,29319.840780141843,204224
2023-05-18,29278.193359375,29444.783364264757,29069.9558532628,29361.488361819876,153257
2023-05-19,29361.48828125,29444.78328346631,29069.955773492908,29278.193279033687,240496
2023-05-22,29777.962890625,29819.61039117133,29278.192884069056,29361.48788516171,366154
2023-05-23,29986.201171875,30069.496175130207,29777.96366373698,29819.611165364582,253685
2023-05-24,30236.0859375,30236.0859375,29777.963423295456,29777.963423295456,258263
2023-05-25,30152.7890625,30277.73155861533,29944.551568974446,30194.43656120511,240071
2023-05-26,29986.201171875,30069.496175130207,29653.021158854168,29902.906168619793,204399
2023-05-30,30111.14453125,30277.7345424879,29944.5545200121,29986.202022821577,267950
2023-05-31,30610.9140625,30735.85656887755,30111.144036989794,30111.144036989794,980248
2023-06-01,30194.4375,30777.5025,29986.199999999997,30527.6175,315385
2023-06-02,30485.97265625,30610.91516713627,30194.440130848703,30402.67764899249,178804
2023-06-05,30819.150390625,30819.150390625,30485.970386402027,30610.912887985643,160135
2023-06-07,30860.80078125,31152.333312246963,30777.505772393724,30985.74329453441,252733
2023-06-08,30819.150390625,30944.092892208617,30610.912887985643,30819.150390625,273002
2023-06-09,30902.4453125,31027.387813763475,30610.912809551886,31027.387813763475,213187
2023-06-12,30610.9140625,30944.0940795068,30319.381547619047,30944.0940795068,161416
