Date,Close,High,Low,Open,Volume
2007-01-25,11979.7470703125,12036.929633893944,11808.199379568168,11893.973224940333,317196
2007-01-26,11779.611328125,11979.750355544598,11636.654879968142,11893.976486650485,231728
2007-01-29,11608.060546875,11922.564650361763,11522.28670046952,11922.564650361763,197905
2007-01-30,11493.697265625,11722.427559468284,11493.697265625,11608.062412546642,214205
2007-01-31,11465.107421875,11665.246454177057,11436.516131546136,11522.29000253273,271000
2007-02-01,11808.201171875,11808.201171875,11522.28831057052,11550.879596700968,226862
2007-02-02,11951.1591796875,12065.524339301735,11665.246280651914,11808.202730169707,556273
2007-02-05,12065.5234375,12151.297300799763,11779.610559834122,11808.20184760071,394162
2007-02-06,11836.7919921875,12122.704842240339,11693.83556716108,11951.157132208637,362970
2007-02-07,11122.009765625,11722.426745260283,11122.009765625,11693.835460515746,985562
2007-02-08,11007.64453125,11207.783522727272,10836.09682426948,11093.418384740258,791004
2007-02-09,11236.3759765625,11264.96726403467,11007.645676785147,11036.236964257316,928457
2007-02-12,11293.556640625,11293.556640625,10950.461249011076,11122.008944818037,278746
2007-02-13,11064.8271484375,11293.557425407784,10950.462009952358,11179.192286922642,503000
2007-02-14,11207.78515625,11293.55902224171,11036.237424266583,11036.237424266583,404584
2007-02-15,10807.505859375,11236.37513950893,10778.914574032739,11179.192568824406,526457
2007-02-16,10521.5927734375,10807.50562054178,10435.818919306215,10778.914335831352,756546
2007-02-20,10550.18359375,10635.957444105692,10493.001026846207,10578.774877201897,267496
2007-02-21,10635.958984375,10664.550271967406,10521.593834005376,10578.776409190188,398709
2007-02-22,10721.7314453125,10750.322729166666,10578.775026041667,10578.775026041667,312853
2007-02-23,10635.958984375,10664.550271967406,10521.593834005376,10664.550271967406,335506
2007-02-26,10864.689453125,10979.054605263158,10693.141724917763,10693.141724917763,800011
2007-02-27,10493.0029296875,10778.915816055007,10435.820352413999,10778.915816055007,624144
2007-02-28,10292.86328125,10292.86328125,10035.541699218751,10264.27199435764,826018
2007-03-01,10292.86328125,10292.86328125,10292.86328125,10292.86328125,0
2007-03-05,9377.943359375,9749.630138862423,9263.578196455792,9721.03884813262,748919
2007-03-06,9463.71484375,9463.71484375,9292.167142654835,9320.758426170694,803169
2007-03-07,9806.8125,9806.8125,9406.53443877551,9406.53443877551,900343
2007-03-08,9806.8125,9863.995080174927,9635.264759475218,9806.8125,527872
2007-03-09,9692.4462890625,9949.767871957965,9578.08114110896,9863.99401099281,460085
2007-03-12,9663.853515625,9749.62736339682,9578.07966785318,9721.036080806212,343208
2007-03-13,9778.2197265625,9921.176155313415,9663.85458356177,9721.037155062135,917976
2007-03-14,9520.8984375,9949.767736486487,9406.533291103602,9835.402590090089,1230563
2007-03-15,9721.0380859375,9749.62937442555,9463.716489545037,9578.081643497242,1298156
2007-03-16,9721.0380859375,9806.811951401654,9635.264220473346,9806.811951401654,405634
2007-03-19,9692.4462890625,9835.402724004425,9549.489854120575,9663.855002074115,616416
2007-03-20,9721.0380859375,9778.220662913602,9721.0380859375,9721.0380859375,656268
2007-03-21,9778.2197265625,9806.811012312683,9663.85458356177,9778.2197265625,838158
2007-03-22,9778.2197265625,9949.767441063597,9721.037155062135,9835.402298062865,1000936
2007-03-23,9806.8125,10006.951530612245,9778.221209912535,9863.995080174927,1074897
2007-03-26,9721.0380859375,9921.17710535386,9520.899066521139,9863.994528377756,826022
2007-03-27,9749.62890625,9778.220193365101,9635.26375778959,9635.26375778959,371367
2007-03-28,9578.0810546875,9778.220061800374,9492.307194496268,9692.446201609142,921682
2007-03-29,9749.62890625,9778.220193365101,9492.307322214076,9520.898609329179,696043
2007-03-30,10092.72265625,10321.452914748583,9778.218550814448,9806.80983312677,1980620
2007-04-02,10635.958984375,10635.958984375,10235.680958081317,10292.863533266129,1922812
2007-04-03,10664.5498046875,10864.688809065014,10578.775945668565,10750.323663706435,1014980
2007-04-04,10635.958984375,10778.915422337028,10550.185121597782,10693.141559559812,636234
2007-04-05,10578.7763671875,10635.958942145271,10550.185079708615,10635.958942145271,668394
2007-04-06,10578.7763671875,10693.14151710304,10493.002504750844,10664.550229624156,451699
2007-04-09,10635.958984375,10721.732847152218,10578.776409190188,10578.776409190188,350769
2007-04-10,10864.689453125,10979.054605263158,10693.141724917763,10750.324300986842,679283
2007-04-11,11036.234375,11122.008217292747,10921.869251943006,10921.869251943006,537111
2007-04-12,11150.6015625,11150.6015625,10750.323557692307,10950.462560096154,416780
2007-04-13,10921.8720703125,11150.602375449935,10864.689494028142,11093.419799165576,379894
2007-04-16,10836.0966796875,11093.418236724934,10836.0966796875,11007.644384379122,235720
2007-04-17,10693.142578125,10864.690320020052,10635.959997493315,10836.09902970421,309400
2007-04-18,10836.0966796875,10864.687963802771,10693.140259111147,10693.140259111147,278703
2007-04-19,10721.7314453125,10921.870432291666,10578.775026041667,10864.687864583333,418106
2007-04-20,10864.689453125,10921.872029194079,10721.733012952303,10807.506877055921,634436
2007-04-23,10864.689453125,10950.46331722862,10836.098165090461,10950.46331722862,576731
2007-04-24,10893.2802734375,11122.010567892881,10864.688986630577,10921.871560244423,506377
2007-04-25,11036.234375,11036.234375,10807.50412888601,10893.277971178757,502761
2007-04-26,11236.3759765625,11264.96726403467,11007.645676785147,11064.828251729485,818973
2007-04-27,11093.41796875,11236.374385873067,11064.826685325386,11236.374385873067,341831
2007-04-30,11036.234375,11179.190778821243,10921.869251943006,11150.599498056996,207417
2007-05-02,11036.234375,11179.190778821243,10921.869251943006,11093.416936528498,298766
2007-05-03,11036.234375,11264.96462111399,11036.234375,11236.37334034974,785762
2007-05-04,11150.6015625,11236.375420673075,11007.645132211537,11064.827704326923,477535
2007-05-07,10979.052734375,11150.60043334961,10893.278884887695,11093.417867024738,361268
2007-05-08,10864.689453125,10979.054605263158,10721.733012952303,10921.872029194079,576161
2007-05-09,10950.4619140625,10950.4619140625,10836.09677657882,10864.68806094974,436800
2007-05-10,10921.8720703125,11064.828511023397,10921.872070312502,11007.64593473904,1204425
2007-05-11,10864.689453125,11064.828469366777,10807.506877055921,10979.054605263158,751016
2007-05-14,10864.689453125,10921.872029194079,10807.506877055921,10864.689453125,365852
2007-05-15,11007.64453125,11207.783522727272,10807.505539772726,10864.688108766233,420764
2007-05-16,11236.3759765625,11293.55855150684,10950.463101840809,10950.463101840809,344300
2007-05-17,11207.78515625,11465.10675422513,11150.602578922195,11236.376444913903,717498
2007-05-18,11436.515625,11465.1069140625,11293.559179687501,11379.333046875001,565117
2007-05-21,11322.1484375,11436.513573232323,11236.374585700758,11407.922289299242,392728
2007-05-22,11236.3759765625,11407.923701395515,11122.010826673824,11350.741126451177,784092
2007-05-23,11293.556640625,11407.921771162974,11150.60022745253,11236.374075356012,512011
2007-05-25,11465.107421875,11608.063873519328,11207.785808915212,11264.968389572943,471003
2007-05-28,11779.611328125,11979.750355544598,11522.289721442658,11550.881011074029,886949
2007-05-29,11379.3330078125,11922.567498135208,11379.333007812502,11893.976209170856,820624
2007-05-30,11322.1484375,11379.33100536616,11207.783301767677,11379.33100536616,430432
2007-05-31,11579.470703125,11579.470703125,11293.557846257716,11550.879417438273,757202
2007-06-01,11379.3330078125,11608.063319527326,11350.741718848149,11608.063319527326,605267
2007-06-04,11236.3759765625,11407.923701395515,11207.784689090331,11379.332413923346,553433
2007-06-05,11236.3759765625,11264.96726403467,10893.280526896471,11093.419539201655,822374
2007-06-07,11636.654296875,11751.01944966984,11064.8285329008,11207.78497389435,959900
2007-06-08,11407.923828125,11865.384432761592,11407.923828125,11522.288979284149,609123
2007-06-11,11751.01953125,11808.202108044405,11407.924070483577,11493.697935675184,797122
2007-06-12,11665.2451171875,11979.749274758731,11608.06254308364,11751.01897834329,584577
2007-06-13,11493.697265625,11693.836272737874,11465.10597889459,11665.244986007463,345173
2007-06-14,11722.4267578125,11722.4267578125,11493.696479611279,11522.287764386432,714796
2007-06-15,11722.4267578125,11722.4267578125,11493.696479611279,11693.835473037347,695953
2007-06-18,11922.5693359375,12151.299682909921,11779.612869079736,11779.612869079736,1810000
2007-06-19,12351.435546875,12522.983262803818,11922.566257052951,11922.566257052951,1134994
2007-06-20,12580.1640625,12980.44200994318,12408.616370738637,12580.1640625,1359444
2007-06-21,12723.123046875,12951.85334884129,12494.392744908706,12494.392744908706,722977
2007-06-22,12665.939453125,12951.852307597348,12665.939453125002,12723.12202401947,614985
2007-06-25,12351.435546875,12894.669980649594,12322.844260886863,12522.983262803818,564776
2007-06-26,12237.0703125,12580.16574182243,11951.157454731308,12351.435455607476,518083
2007-06-27,12008.3408203125,12351.436272321429,11893.975669642858,12294.253696986607,566044
2007-06-28,12008.3408203125,12237.071121651785,11979.74953264509,12151.297258649554,553828
2007-06-29,12265.6611328125,12465.800125655594,11979.748285893793,12122.704709353146,908100
2007-07-02,12265.6611328125,12465.800125655594,11979.748285893793,12122.704709353146,914486
2007-07-03,13323.5380859375,13609.450920399679,13066.216534921541,13609.450920399679,1658906
2007-07-04,14181.27734375,14610.146618258568,13209.173654863911,13552.269074470765,3681763
2007-07-05,12580.1640625,13066.215855823863,12437.207652698864,12866.076882102272,4755532
2007-07-06,12522.9873046875,12866.082847281677,12437.213419038955,12751.717666416951,1640935
2007-07-09,12694.53125,12780.305109797297,12522.983530405405,12637.348676801801,1069914
2007-07-10,12522.9873046875,12866.082847281677,12522.9873046875,12694.535075984588,817170
2007-07-11,12237.0703125,12580.16574182243,12065.522597838784,12437.209312938083,1063315
2007-07-12,12208.478515625,12380.026223104507,12179.88723104508,12237.069800204918,643896
2007-07-13,12380.02734375,12437.209918086028,12179.888333573903,12408.618630918014,804149
2007-07-16,12237.0703125,12465.800598714952,12208.479026723131,12465.800598714952,722641
2007-07-18,12694.53125,12780.305109797297,12208.479377815314,12265.661951013513,1205900
2007-07-19,12694.53125,12951.852829391892,12551.574817004504,12808.896396396396,719243
2007-07-20,12694.53125,12808.896396396396,12580.166103603602,12751.713823198197,1060345
2007-07-23,12665.939453125,12694.530738572235,12465.800454994358,12694.530738572235,731348
2007-07-24,12665.939453125,12780.30459491394,12608.756882230531,12751.713309466706,748133
2007-07-25,12665.939453125,12780.30459491394,12551.574311336062,12637.348167677766,554722
2007-07-26,12580.1640625,12808.894318181818,12551.572780539773,12723.120472301136,618914
2007-07-27,12094.111328125,12580.16308362884,11751.015971298757,12580.16308362884,679463
2007-07-30,11865.3828125,12008.33923192771,11779.608960843374,11836.791528614458,495401
2007-07-31,11893.974609375,12065.522320087139,11893.974609375,11922.56589449369,700688
2007-08-01,11350.740234375,11893.974653652393,11007.644811673488,11808.200797977015,1140694
2007-08-02,11179.1923828125,11522.287801210838,10950.462103880274,11379.331376878197,765957
2007-08-03,11493.697265625,11522.28855235541,11264.966971781716,11264.966971781716,842055
2007-08-06,11436.515625,11436.515625000002,11093.42015625,11207.7853125,463328
2007-08-07,11550.8779296875,11665.243057704209,11350.738955658262,11608.060493695855,1045498
2007-08-08,11836.7919921875,11836.7919921875,11579.470427139946,11608.06171214523,1560530
2007-08-09,11893.974609375,12208.478745680588,11779.60946890024,11922.56589449369,1105897
2007-08-10,11779.611328125,11893.976486650485,11493.698431811286,11665.246169599513,867734
2007-08-13,11893.974609375,11979.748464731068,11693.83561354417,11779.60946890024,676315
2007-08-14,12122.705078125,12351.435362617924,11893.974793632075,12122.705078125,1014013
2007-08-16,11722.4267578125,12094.11345988948,11350.740055735518,11951.15703601372,1287381
2007-08-17,11522.291015625,12036.934286794354,11522.291015625,11722.430065524193,1590150
2007-08-20,11951.1591796875,12065.524339301735,11608.063700844797,11722.428860459031,777141
2007-08-21,11865.3828125,12294.252070783132,11865.3828125,12179.886935240964,669890
2007-08-22,12008.3408203125,12208.479833984375,11979.74953264509,11979.74953264509,823046
2007-08-23,12065.5234375,12322.845027399288,12008.340861966824,12179.88858856635,910470
2007-08-24,12294.2529296875,12437.209359102471,12036.931356740553,12122.705214389536,978860
2007-08-27,12122.705078125,12580.165647110849,12122.705078125,12437.209219302771,521836
2007-08-28,12494.39453125,12494.394531250002,12065.525153747141,12265.664196581809,658726
2007-08-29,12351.435546875,12408.618118851273,12151.296544958042,12151.296544958042,464393
2007-08-30,12465.7998046875,12694.530076333143,12465.7998046875,12580.164940510322,534631
2007-08-31,12866.076171875,12866.076171875,12408.615685763889,12408.615685763889,815778
2007-09-03,12951.853515625,12980.444803738961,12723.1232107133,12980.444803738961,351970
2007-09-04,12808.8974609375,12980.445194789343,12665.941016060966,12923.262616838729,334283
2007-09-05,12408.6181640625,12923.261313724079,12408.6181640625,12866.078741539459,679004
2007-09-06,12580.1640625,12723.120472301136,12408.616370738637,12494.390216619318,443844
2007-09-07,12751.71484375,12894.671288186659,12580.16711042601,12751.71484375,815436
2007-09-10,12637.3486328125,12780.305065310378,12380.027054316317,12751.713778810803,425000
2007-09-11,12694.53125,12923.261542792792,12665.9399634009,12866.078969594593,436856
2007-09-12,12808.8974609375,12866.080038888114,12637.349727085659,12694.532305036273,930323
2007-09-13,13609.453125,13723.818277310924,12866.07963497899,12866.07963497899,1211202
2007-09-14,14124.095703125,14152.686989973432,13752.408974095395,13781.000260943825,946757
2007-09-17,14038.318359375,14381.413716426936,13923.953240357689,14267.048597409623,556335
2007-09-18,13895.3642578125,14324.233525028936,13780.999119888118,14009.729395736884,661548
2007-09-19,14066.9150390625,14467.193109279724,14066.915039062498,14238.46278344131,672944
2007-09-20,14695.91796875,14724.509248844844,13952.544686284045,13952.544686284045,909356
2007-09-21,14867.4697265625,14924.652302433893,14581.556847205527,14610.148135141224,560979
2007-09-27,16039.712890625,16125.486756350267,14953.243924771612,15124.791656222147,1347808
2007-09-28,15439.294921875,15810.981651475695,15096.199479166668,15696.61650390625,1542623
2007-10-01,15439.294921875,15553.660069444444,15124.790766059028,15439.294921875,645972
2007-10-02,15324.9287109375,15439.293850571363,14838.876867493587,15267.74614112057,944149
2007-10-04,14495.779296875,15267.743874815089,14495.779296875,15267.743874815089,1341597
2007-10-05,15039.015625,15124.789478374523,14495.781220294677,14552.963789211026,1008621
2007-10-08,14810.287109375,15439.295442205597,14552.965518671574,15439.295442205597,724700
2007-10-09,15010.4248046875,15010.424804687502,14381.416527157739,14524.37295386905,600290
2007-10-10,15096.19921875,15153.381791548294,14724.512495561079,15010.425359552555,381278
2007-10-11,15696.6171875,15696.6171875,15153.382712887067,15267.747865437159,1285981
2007-10-12,14638.740234375,15668.026657104494,14638.740234375002,15639.43536758423,747057
2007-10-15,14552.9619140625,15124.78752954629,14181.275263998035,14838.874721804395,730856
2007-10-16,14009.7294921875,14781.69417849171,14009.729492187502,14438.598762356507,590809
2007-10-17,13638.0400390625,14410.00456957547,13638.0400390625,14066.909222680817,798309
2007-10-18,14438.59765625,14438.597656250002,13666.63302908416,13695.224311571783,843600
2007-10-19,14267.0517578125,14410.008188251502,13923.956324758892,14410.008188251502,464707
2007-10-22,13838.1845703125,13866.77586074703,13523.680375532671,13580.86295640173,574098
2007-10-23,13838.1845703125,14095.50618422327,13580.86295640173,13981.14102248515,643976
2007-10-24,14009.7294921875,14495.781331712375,13838.181784119899,13866.773068797833,1026754
2007-10-25,13723.8173828125,14524.373396809895,13638.043524169922,14295.643107096354,839000
2007-10-26,14295.6416015625,14352.82416796875,13609.4508046875,13866.772353515626,734305
2007-10-29,14495.779296875,14810.283384183926,14295.640332223866,14295.640332223866,1150490
2007-10-30,14038.318359375,14438.596275935592,13952.544520112016,14381.413716426936,712580
2007-10-31,13723.8173828125,14009.730244954426,13466.495806884765,13838.18252766927,1130907
2007-11-01,13609.453125,13838.183429621848,13495.087972689076,13781.000853466387,420271
2007-11-02,13009.03515625,13437.904447115383,12951.852584134615,13294.948016826922,736148
2007-11-05,13037.626953125,13123.400814658717,12637.348932634319,12980.444378769187,836496
2007-11-06,12837.4873046875,12980.443733470212,12723.122161661331,12894.669876200585,522305
2007-11-07,12894.6708984375,13266.357642738358,12894.670898437498,12894.670898437498,748600
2007-11-08,12380.02734375,12923.261799942264,12351.436056581986,12894.67051277425,791474
2007-11-09,13237.7666015625,13237.7666015625,12465.801810542656,12580.166964767817,989713
2007-11-12,12780.306640625,13266.35857102908,12694.53277055369,12980.445670791385,424059
2007-11-13,13237.7666015625,13323.54046723137,12951.853715999594,12951.853715999594,737313
2007-11-14,13809.5927734375,13838.184062823499,13352.132143261517,13552.271168963509,673194
2007-11-15,13923.9580078125,14410.009930056467,13552.271243743582,13752.410270549923,933172
2007-11-16,13437.90234375,14009.727975398937,13352.12849900266,13895.36284906915,622779
2007-11-19,13209.1748046875,13552.270254159903,12923.261930127164,13552.270254159903,429500
2007-11-20,13209.1748046875,13237.766092143533,12923.261930127164,12980.444505039231,366939
2007-11-21,12751.71484375,13266.358043721973,12608.758399313341,13209.17546594731,684354
2007-11-22,12494.39453125,12780.307449585242,12380.029363915904,12465.803239416477,532979
2007-11-23,12237.0703125,12808.896028037383,12151.296455169391,12580.16574182243,569118
2007-11-26,12694.53125,12866.078969594593,12208.479377815314,12380.02709740991,1083600
2007-11-27,12723.123046875,12866.079485603932,12237.071155196629,12694.531759129213,1050025
2007-11-28,12923.2626953125,13237.766875950636,12894.67140616358,12951.853984461422,525504
2007-11-29,13151.9892578125,13409.310786769702,13151.9892578125,13180.580538807746,463091
2007-11-30,13266.3564453125,13609.451870622306,13180.58258898505,13237.765159870018,519403
2007-12-03,13437.90234375,13609.45003324468,13266.35465425532,13437.90234375,379351
2007-12-04,14009.7294921875,14095.503346221301,13380.72122927296,13437.903798628828,721487
2007-12-05,14381.4150390625,14381.415039062502,13838.180673769883,14095.50221522428,670864
2007-12-06,14381.4150390625,14753.101710052188,14152.684779991925,14438.597603830145,636186
2007-12-07,14867.4697265625,14924.652302433893,14410.009119591345,14581.556847205527,841007
2007-12-10,14295.6416015625,14867.467265625,14295.6416015625,14867.467265625,721703
2007-12-11,14209.8681640625,14638.737424547284,14038.320459868586,14638.737424547284,455947
2007-12-12,14295.6416015625,14410.006734375,13838.181070312501,14066.9113359375,623400
2007-12-13,14066.9150390625,14495.784400009527,13838.184713224084,14352.827946360518,803872
2007-12-14,14524.37109375,14638.736220472441,14209.866995263288,14238.458276943898,473800
2007-12-17,13981.140625,14495.783838190184,13895.366756134968,14495.783838190184,520323
2007-12-18,13838.1845703125,14238.46263639592,13723.81940857438,13809.59327987797,695400
2007-12-20,14009.7294921875,14381.41619300064,13780.999214764031,14009.729492187502,475429
2007-12-21,14638.740234375,14638.740234375002,14124.097023010256,14238.46218109131,398720
2007-12-24,14467.19140625,14896.060716711956,14438.60011888587,14695.921705163044,460993
2007-12-26,14467.19140625,14724.512992527174,14381.41754415761,14552.965268342392,361500
2007-12-27,14602.0712890625,14660.714145645079,14367.499862732177,14484.785575897338,282581
2007-12-28,14426.142578125,14631.392574155234,14250.214010099085,14367.499722116361,261372
2008-01-02,14074.2841796875,14308.855582682292,13781.06992594401,14250.212731933594,472434
2008-01-03,14015.6416015625,14044.96302750719,13399.89165672398,13986.320175617808,657363
2008-01-04,14250.2119140625,14631.390422051827,13693.104863924254,14015.640524530607,581586
2008-01-07,14426.142578125,14602.071146150915,13898.356874047256,13898.356874047256,400007
2008-01-08,14367.498046875,14426.140896045918,13927.676678093112,14426.140896045918,316135
2008-01-09,14484.787109375,14690.037129143471,13927.679912860576,14074.287069838056,604907
2008-01-10,13986.3203125,14572.748837133124,13986.3203125,14367.49885351153,534435
2008-01-11,13869.033203125,14191.568859011628,13663.783240288056,13986.318896174684,423804
2008-01-14,14044.9619140625,14484.783268365083,13458.533441659054,13487.854865279227,763167
2008-01-15,13781.0703125,14015.641722074468,13546.49890292553,13898.356017287233,417316
2008-01-16,13605.140625,13810.390591325431,13370.569234913793,13487.854929956897,481559
2008-01-17,13253.2861328125,13898.3575817547,13165.32184432038,13898.3575817547,490274
2008-01-18,13136.0,13136.0,12549.571428571428,13018.714285714284,1248518
2008-01-21,12901.4267578125,13106.676728959517,12666.855362215909,12960.069606711648,525367
2008-01-22,12139.0703125,12608.213126509661,12080.427460748791,12461.60599713164,839460
2008-01-23,12549.5712890625,12696.178430289865,12402.964147835133,12402.964147835133,717550
2008-01-24,12549.5712890625,12901.428428008177,12520.249860817026,12608.214145553446,508502
2008-01-25,13311.9267578125,13311.9267578125,12696.17684170223,12725.49826627891,1013462
2008-01-28,12813.4638671875,13106.678143324514,12549.571018664188,13077.356715710812,513569
2008-01-29,12901.4267578125,13165.319577858665,12696.176786665483,12989.391031161222,445939
2008-01-30,12754.8193359375,13165.319268588362,12608.21221713362,13135.997844827585,343083
2008-01-31,12813.4638671875,13135.999570938215,12725.499584346397,12872.106722414903,377123
2008-02-01,13077.3564453125,13077.3564453125,12666.856467208521,12842.785029253084,379812
2008-02-04,13194.6396484375,13341.246755642362,12930.746855468751,12930.746855468751,381997
2008-02-05,13282.60546875,13399.891168253313,12960.069795115895,12960.069795115895,218516
2008-02-11,12989.3916015625,13077.355878773984,12725.498769928048,13077.355878773984,489869
2008-02-12,12784.1416015625,12989.3915814041,12666.855898795871,12842.784452945814,321352
2008-02-13,12725.49609375,12901.424611175116,12432.281898041476,12813.460352462558,376615
2008-02-14,13165.3193359375,13165.3193359375,12666.855129454343,12784.140825097438,678697
2008-02-15,12960.0703125,13165.32029482466,12754.820330175338,13018.71316459276,415627
2008-02-18,12989.3916015625,13282.605858934114,12754.820195665208,12960.070175825338,442158
2008-02-19,12901.4267578125,13223.962426757813,12901.4267578125,13135.998153409091,357416
2008-02-20,12872.10546875,12960.069743023918,12578.891221170274,12872.10546875,447873
2008-02-21,12637.5341796875,12960.069854807134,12608.212754676622,12784.14130474188,434394
2008-02-22,12578.890625,12637.533471736595,12432.283508158507,12637.533471736595,250642
2008-02-25,12666.853515625,12813.46061650029,12637.532095449942,12784.139196325232,319697
2008-02-26,12578.890625,12784.140588578088,12520.247778263401,12725.497741841491,374773
2008-02-27,12490.927734375,12725.499147227112,12256.356321522888,12578.892014194542,350648
2008-02-28,12285.6748046875,12549.567580921837,12256.353385105907,12549.567580921837,339430
2008-02-29,12197.7109375,12285.67519906851,12080.425255408654,12285.67519906851,373702
2008-03-03,11787.2138671875,12080.428142490671,11669.928157066232,12021.785287430037,626764
2008-03-04,11640.6044921875,11904.497289239609,11523.318804608783,11904.497289239609,490154
2008-03-05,11493.9970703125,11816.532702387594,11493.997070312498,11699.247017996651,404220
2008-03-06,11787.2138671875,11845.856722248134,11493.999591884327,11552.642446944961,537268
2008-03-07,11611.2822265625,11611.2822265625,11376.710868450127,11611.2822265625,330703
2008-03-10,11640.6044921875,11816.533023555572,11464.675960819426,11581.96164839814,350970
2008-03-11,12021.7841796875,12227.034153487042,11493.99853277439,11493.99853277439,460323
2008-03-12,12021.7841796875,12197.712728658536,11933.819905201983,12197.712728658536,404491
2008-03-13,11933.8212890625,12109.749858434428,11757.89271969057,11992.464145519809,488688
2008-03-14,12139.0703125,12285.677441878019,11669.927498490337,12051.106034873188,698846
2008-03-17,11875.1767578125,12227.033846932869,11640.605365065585,12227.033846932869,621750
2008-03-18,12021.7841796875,12139.069879001525,11581.96280725991,12139.069879001525,412971
2008-03-19,12021.7841796875,12197.712728658536,11933.819905201983,12139.069879001525,279753
2008-03-20,12139.0703125,12168.391738375603,11757.891776117149,11992.46318312198,259400
2008-03-21,12109.748046875,12256.355166086561,11963.140927663439,12051.105199190375,247160
2008-03-24,12197.7109375,12197.7109375,12021.78241436298,12139.068096454326,275300
2008-03-25,11963.14453125,12432.287454044117,11963.14453125,12432.287454044117,388048
2008-03-26,12021.7841796875,12021.7841796875,11816.534205887958,11992.462754858994,454514
2008-03-27,12080.4287109375,12285.678713307796,11963.142995297329,12051.107282027457,718639
2008-03-28,12021.7841796875,12080.427029344513,11933.819905201983,12021.7841796875,556781
2008-03-31,11963.14453125,12227.03742532169,11875.180233226103,12227.03742532169,420369
2008-04-01,11787.2138671875,11933.821004839085,11669.928157066232,11904.499577308768,477477
2008-04-02,11699.248046875,11933.819436286027,11640.605199522242,11845.855165256891,708353
2008-04-03,11728.5712890625,11816.535573730469,11640.607004394531,11669.928432617187,774727
2008-04-04,11728.5712890625,11875.17843017578,11640.607004394531,11757.892717285156,343838
2008-04-07,12315.0,12490.92857142857,11757.892857142857,11875.17857142857,716470
2008-04-08,12227.0361328125,12402.96471026304,12051.107555361961,12402.96471026304,419835
2008-04-10,12461.603515625,12461.603515625,11933.817954963235,12197.710735294118,689999
2008-04-11,12227.0361328125,12402.96471026304,12197.71470323741,12315.00042153777,262571
2008-04-14,12197.7109375,12227.032358022836,11963.139573317309,12021.78241436298,294567
2008-04-15,12197.7109375,12344.318040114184,12051.103834885818,12139.068096454326,245080
2008-04-16,12315.0,12461.607142857143,12256.357142857143,12373.642857142857,476610
2008-04-17,12432.2822265625,12549.567907945164,12402.960806216834,12490.925067253831,254871
2008-04-18,12490.927734375,12578.892014194542,12285.677748129401,12520.249160981513,259725
2008-04-21,12608.2138671875,12725.499577579942,12402.963874000727,12432.285301598838,277736
2008-04-22,12725.49609375,12872.103191604263,12520.246156754032,12578.888995895739,335059
2008-04-23,12960.0703125,12960.0703125,12637.534625989818,12637.534625989818,303632
2008-04-24,12578.890625,12842.783435314685,12344.319238053613,12784.140588578088,477729
2008-04-25,12608.2138671875,12666.856722383722,12490.928156795058,12520.24958439317,888448
2008-04-28,12608.2138671875,12754.821005178053,12344.321018804507,12608.2138671875,283859
2008-04-29,12432.2822265625,12608.210748636497,12314.996545179834,12608.210748636497,397525
2008-04-30,12315.0,12666.857142857143,12285.67857142857,12490.92857142857,781716
2008-05-01,12315.0,12315.0,12315.0,12315.0,0
2008-05-02,12461.603515625,12549.567775735293,12285.674995404412,12461.603515625,874183
2008-05-05,12461.603515625,12461.603515625,12461.603515625,12461.603515625,0
2008-05-06,12608.2138671875,12725.499577579942,12490.928156795058,12696.178149981832,1200494
2008-05-07,13194.6396484375,13253.282491319445,12666.8540625,12725.496905381944,1451146
2008-05-08,13194.6396484375,13575.81812717014,13106.675384114584,13282.603912760416,858765
2008-05-09,13018.71484375,13370.57200168919,12872.10769460867,13194.643422719595,568573
2008-05-12,13018.71484375,13018.71484375,13018.71484375,13018.71484375,0
2008-05-13,13194.6396484375,13341.246755642362,12813.461169704862,13018.711119791667,672686
2008-05-14,13194.6396484375,13311.925334201389,12901.425434027778,13194.6396484375,624585
2008-05-15,13781.0703125,14103.606000664893,13223.963214760637,13223.963214760637,1053708
2008-05-16,14015.6416015625,14015.641601562498,13693.105916170893,13781.070194004968,538686
2008-05-19,14074.2841796875,14074.2841796875,13869.034202067058,13869.034202067058,371850
2008-05-20,14074.2841796875,14162.248455810546,13927.677052815756,14162.248455810546,285781
2008-05-21,14074.2841796875,14074.2841796875,13810.39135131836,13927.677052815756,354272
2008-05-22,13898.35546875,13956.998318829115,13487.855518196204,13956.998318829115,272264
2008-05-23,13546.5,13663.785714285714,13341.25,13605.142857142857,332677
2008-05-26,13546.5,13839.714285714284,13311.92857142857,13311.92857142857,327797
2008-05-27,13722.427734375,13839.713441506412,13487.856320112181,13487.856320112181,192173
2008-05-28,13722.427734375,13839.713441506412,13282.606332632213,13781.070587940707,348168
2008-05-29,14044.9619140625,14338.176150264222,13722.426254240605,13722.426254240605,662581
2008-05-30,14308.857421875,14367.500280161372,13810.39312644083,14015.643130443133,372047
2008-06-02,14162.2490234375,14191.57044998706,13781.07047829322,14132.927596887941,318887
2008-06-03,13956.9990234375,14044.963302996981,13810.391890838368,13956.9990234375,233459
2008-06-04,13927.6767578125,13986.319607319077,13810.391058799341,13927.676757812498,253254
2008-06-05,14074.2841796875,14074.2841796875,13663.784224446614,13781.06992594401,289813
2008-06-06,14074.2841796875,14074.2841796875,14074.2841796875,14074.2841796875,0
