Date,Close,High,Low,Open,Volume
2019-08-02,25401.408203125,25527.78336831468,24727.40732211339,25190.782927808876,386116
2019-08-05,24558.90625,24980.156786020583,23674.280124356777,24558.90625,720483
2019-08-06,24390.404296875,24432.529347474094,23674.278436690416,23674.278436690416,612708
2019-08-07,24053.404296875,24432.52975864711,23927.029142950963,23927.029142950963,369199
2019-08-08,24137.658203125,24558.908782586168,23842.782797502183,23842.782797502183,385805
2019-08-09,24264.029296875,24516.77960205078,24095.52909342448,24137.65414428711,216574
2019-08-12,24137.658203125,24306.158434909466,23969.157971340534,24011.28302928665,184117
2019-08-13,23884.90625,24095.53152557319,23758.531084656086,23842.781194885363,329728
2019-08-14,23927.029296875,24221.904657928037,23842.77919371699,23969.154348454005,319208
2019-08-16,23253.029296875,23800.654986837635,22579.028447690216,23168.779190726902,529782
2019-08-19,23842.779296875,24011.279503920054,23126.653416933525,23126.653416933525,317005
2019-08-20,24221.90625,24348.281413043478,23547.905380434782,23547.905380434782,219738
2019-08-21,23800.654296875,24264.029867256635,23800.654296875,23969.154504286504,280207
2019-08-22,24053.404296875,24348.279656031085,23842.77904033494,23884.90409164295,317739
2019-08-23,24390.404296875,24390.404296875,23884.90368968588,24053.403892082257,158152
2019-08-26,23927.029296875,24179.77960634903,23379.40362634793,23969.154348454005,130777
2019-08-27,23505.78125,24137.657090053763,23463.656193996416,23927.03181003584,365098
2019-08-28,24137.658203125,24685.28395642452,23547.907391879362,23884.9078554483,284431
2019-08-29,24558.90625,24643.15635720412,23927.030445969125,23927.030445969125,152957
2019-08-30,24558.90625,24811.65657161235,24264.030874785592,24643.15635720412,225625
2019-09-02,24685.279296875,24811.654446859,24306.153846922996,24348.27889691766,86731
2019-09-03,24348.28125,24980.15706098616,24221.906087802767,24474.656412197233,165838
2019-09-04,24390.404296875,24558.904499271375,24095.528942681347,24179.779043879535,158078
2019-09-05,24769.53125,25064.40662202381,24390.405771683672,24390.405771683672,280954
2019-09-06,24727.40625,24853.78140971039,24558.90603705281,24685.2811967632,193104
2019-09-09,23969.154296875,24811.655326642136,23716.40398794486,24643.15512068871,419374
2019-09-10,24685.279296875,24938.029596843004,24011.278496960324,24053.403546954993,339103
2019-09-11,25949.033203125,26117.533418729705,25317.157394607344,25569.907718014405,671332
2019-09-16,26117.533203125,26328.15847089214,25569.907506930445,25569.907506930445,232461
2019-09-17,26286.033203125,26496.65846917568,25612.03235176282,26033.28288386418,355224
2019-09-18,26454.533203125,26623.033414609872,26117.532780155256,26286.032991640128,248818
2019-09-19,25864.783203125,26496.65901427626,25780.533094971495,26201.783635739004,247765
2019-09-20,25949.033203125,25949.033203125,25569.907718014405,25822.658041421466,391225
2019-09-23,25822.658203125,25906.908311454936,25443.532715640293,25569.907878135196,174577
2019-09-24,27212.783203125,27423.40846011513,25991.156712582237,26033.281763980263,455512
2019-09-25,27170.66015625,27591.910701308138,26791.534665697673,27212.785210755814,281578
2019-09-26,26833.66015625,27465.53598410518,26707.284990678963,27002.16037701138,241784
2019-09-27,26623.03515625,27212.78593502769,26496.659989369065,27212.78593502769,144915
2019-09-30,27170.66015625,27423.410483284883,26538.78433866279,26623.034447674418,289245
2019-10-01,27886.783203125,27928.908253280777,26960.032099697884,26960.032099697884,289041
2019-10-02,26707.283203125,27507.65919817133,26707.283203125,27339.158988687894,558535
2019-10-04,25949.033203125,26580.909011642652,25696.282879717935,26454.533849939122,255346
2019-10-07,25822.658203125,26454.53401559951,25696.283040630096,25949.033365619904,162534
2019-10-08,25738.40625,26286.031914893614,25569.90604541735,26286.031914893614,287449
2019-10-10,25190.78125,25527.7816680602,24853.780831939803,25317.156406772578,546286
2019-10-11,26117.533203125,26243.908363785285,25569.907506930445,25569.907506930445,174015
2019-10-14,26328.158203125,26580.908521875,26075.407884375,26286.03315,142171
2019-10-15,26875.78125,27170.656592868338,26328.155613244515,26791.531152037616,259586
2019-10-16,27212.783203125,27254.908254523027,26580.907432154603,26749.40763774671,193836
2019-10-17,27254.91015625,27507.660482273957,26665.159395527437,27339.160264924652,150929
2019-10-18,26960.03515625,27549.78592529297,26833.65999145508,27254.910540771485,174808
2019-10-21,27339.16015625,27549.785427099385,27170.659939570494,27339.16015625,158839
2019-10-22,27676.16015625,27844.660370291098,27297.034674657534,27297.034674657534,145507
2019-10-23,27086.41015625,27591.9108123542,27002.1600468993,27128.53521092535,135295
2019-10-24,26960.03515625,27339.160650634767,26665.159771728515,26875.785046386718,134437
2019-10-25,27044.287109375,27128.53722498053,26243.91101112247,26243.91101112247,122265
2019-10-28,27465.537109375,27886.787678537195,27170.661710961467,27465.537109375,225063
2019-10-29,27423.408203125,27760.408611151113,27128.53284610215,27423.408203125,192116
2019-10-30,26496.658203125,27676.15968116554,26454.533150337837,27676.15968116554,235333
2019-10-31,26159.658203125,26749.40895166566,26033.28304272343,26496.65863086252,286890
2019-11-01,26665.158203125,26875.78346539297,25906.90725896031,25906.90725896031,165253
2019-11-04,27760.408203125,27886.783354277315,26791.532044290594,26875.7821450588,244761
2019-11-05,30203.6640625,30751.289770746167,28813.537264644354,28855.662319124825,1050396
2019-11-06,29024.1640625,30119.415536556604,28939.91394911103,29950.915309778662,477657
2019-11-07,29571.787109375,29740.287320824427,28687.160999265492,29024.16142216435,303002
2019-11-08,29782.416015625,29866.66613165223,29234.790261448023,29487.540609529704,266694
2019-11-11,28729.287109375,29908.788632927055,28729.287109375,29782.413469689334,252011
2019-11-12,29950.9140625,29950.9140625,28855.66263405415,28897.787688994376,343838
2019-11-13,30330.041015625,30372.166072591146,29824.54033203125,29950.91550292969,381978
2019-11-14,30624.912109375,30624.912109375,29613.910884306224,30456.41190519687,330243
2019-11-15,30203.6640625,30751.289770746167,29950.913735617156,30624.914607304745,305096
2019-11-18,30330.041015625,30372.166072591146,29571.789990234378,29993.040559895835,221026
2019-11-19,29192.662109375,30330.038555194806,28687.16146678842,30077.288233901516,588704
2019-11-20,29403.28515625,29487.53525698424,28771.409400743192,28813.534451110314,255291
2019-11-21,29276.91015625,29613.91056092626,28813.534599820145,29571.785510341728,312473
2019-11-22,28982.037109375,29361.162594817408,28518.661516056505,29192.662379065227,202636
2019-11-25,29276.91015625,29319.035206834535,28645.034397482013,28645.034397482013,204636
2019-11-26,28771.412109375,29234.787707036972,28771.412109375,29192.662652704064,605373
2019-11-27,29108.408203125,29698.15887583665,29024.158107023333,29066.28315507417,139125
2019-11-28,28855.662109375,29487.53792198905,28729.28694685219,28813.53705520073,159759
2019-11-29,28013.16015625,29234.786689379696,27718.28478618421,29234.786689379696,295067
2019-12-02,28308.037109375,28476.537330264135,27928.911612374442,27971.036667596723,177270
2019-12-03,28645.037109375,28855.66238223805,27802.536017922794,28223.786563648897,192871
2019-12-04,27971.03515625,28434.410738657756,27844.659997411523,28223.78547392696,274428
2019-12-05,27886.783203125,28476.53390530589,27676.157952346108,27802.533102813442,266522
2019-12-06,27886.783203125,28350.158754838554,27676.157952346108,27928.908253280777,172267
2019-12-09,27844.66015625,28139.53552855522,27634.0348903177,28139.53552855522,124430
2019-12-10,28181.66015625,28392.285419002244,27760.40963074552,27760.40963074552,139682
2019-12-11,28097.408203125,28308.03345202399,27676.157705327023,27844.657904446216,228947
2019-12-12,28476.53515625,28602.91031226886,28055.28463618713,28055.28463618713,392303
2019-12-13,28729.287109375,29024.162490263014,28350.16161966184,28350.16161966184,193310
2019-12-16,28939.912109375,29192.662433474343,28645.036731259097,29024.162217408113,212353
2019-12-17,28729.287109375,28729.287109375,28223.78645642412,28687.162054962428,275519
2019-12-18,29024.1640625,29066.289119194484,28350.163155388243,28434.41326877721,217496
2019-12-19,28897.78515625,29192.660514987245,28476.53464376822,29150.535463739066,222084
2019-12-20,28982.037109375,29276.912486941317,28518.661516056505,29234.787433003272,234298
2019-12-23,28560.78515625,29319.03608960177,28350.15989698562,29276.911037748894,142762
2019-12-24,28560.78515625,28771.41041551438,28265.909793279865,28350.15989698562,98089
2019-12-26,28771.412109375,28855.662218040812,28434.41167471175,28434.41167471175,62586
2019-12-27,28642.966796875,29028.29818876121,28471.70840048113,28600.152197776533,167864
2019-12-30,28728.59765625,28899.856062546573,28514.524648379283,28857.04146097243,104167
2020-01-02,27786.677734375,28685.784409909476,27743.863130778118,28557.340599118834,254405
2020-01-03,27315.71484375,27957.933844778603,27187.27104354428,27615.417044230013,326118
2020-01-06,26759.125,27272.9002,26587.8666,26887.5688,254161
2020-01-07,26973.197265625,27187.270259796627,26630.680474950397,26630.680474950397,274108
2020-01-08,26202.533203125,26416.606186810663,25860.01642922794,26416.606186810663,475610
2020-01-09,26330.978515625,26502.236912474593,25860.01792428862,25988.461721925814,319201
2020-01-10,25817.205078125,26330.980303560325,25645.94666964656,26031.278088723055,807448
2020-01-13,25902.83203125,25945.64662964876,25603.129842458675,25902.83203125,235779
2020-01-14,25945.6484375,25945.6484375,25517.502423679867,25817.204633353962,451024
2020-01-15,26245.349609375,26245.349609375,25817.203612484707,25817.203612484707,436279
2020-01-16,26245.349609375,26373.79340844209,25688.75981341762,26373.79340844209,235361
2020-01-17,26545.052734375,26630.681936743953,25988.462918976817,25988.462918976817,240668
2020-01-20,26330.978515625,26673.495309324186,26202.534717987804,26545.051511686994,208000
2020-01-21,26416.607421875,26801.938810524716,26159.719829441856,26202.534428180712,152901
2020-01-22,26587.8671875,26759.125591284217,26330.97958182367,26630.681788446054,342970
2020-01-23,26373.79296875,26716.309760551947,26245.34917182427,26373.79296875,242770
2020-01-28,24918.095703125,26245.348223394543,24746.8373134128,25731.573054257948,312082
2020-01-29,25046.541015625,25346.243215811966,24618.395015357906,24918.097215544873,218285
2020-01-30,24832.46875,25260.614762931036,24661.21034482759,24875.283351293103,233283
2020-01-31,24575.580078125,25089.355271395907,24575.580078125,25089.355271395907,295750
2020-02-03,24275.876953125,24704.02293113426,23804.916377314814,24233.062355324073,306641
2020-02-04,24618.39453125,24832.467527173914,24275.877737771738,24275.877737771738,324857
2020-02-05,24618.39453125,24661.20913043478,24147.43394021739,24532.765332880434,320719
2020-02-06,25431.87109375,25517.50028935185,24789.65212673611,24918.095920138887,324804
2020-02-07,25046.541015625,25303.42861578526,24789.653415464745,25089.35561565171,338628
2020-02-10,25046.541015625,25089.35561565171,24532.765815304487,24832.468015491453,204870
2020-02-11,25089.353515625,25174.982708511092,24832.465936966724,24960.909726295864,143680
2020-02-12,25688.76171875,25817.20552734375,24832.469661458334,24832.469661458334,334415
2020-02-13,24918.095703125,25474.685469689648,24832.4665082689,25431.8708722616,393281
2020-02-14,23719.28515625,24746.835415726535,23505.21218552572,24618.391633291965,957658
2020-02-17,23890.546875,24018.990675403227,23548.030073924732,23762.103074596776,183982
2020-02-18,24190.248046875,24275.877243501105,23676.472867118362,23890.54585868363,321740
2020-02-19,23847.732421875,24447.13682745175,23676.474020281643,24404.322227053413,433516
2020-02-20,23633.658203125,24190.24797964787,23633.658203125,23804.916595901268,267099
2020-02-21,23847.732421875,23933.36162267168,23205.51341589991,23205.51341589991,438581
2020-02-24,23119.8828125,23462.399594907405,22477.66384548611,23205.51200810185,562493
2020-02-25,23034.255859375,23333.95807315869,22434.851431807623,22434.851431807623,417660
2020-02-26,22948.625,23119.88339552239,22477.664412313432,22520.47901119403,433835
2020-02-27,22691.740234375,23119.88627653302,22606.111025943395,22691.740234375,339812
2020-02-28,21835.4453125,22691.737285539217,21749.816115196078,22648.922686887254,750913
2020-03-02,21664.1875,22135.148097826084,21492.929100790512,21963.8896986166,324800
2020-03-03,21578.556640625,22092.33179873512,21450.11285109747,21835.44421968006,396412
2020-03-04,21792.630859375,22049.51845300221,21407.299468934187,21407.299468934187,355125
2020-03-05,22306.408203125,22477.666615433063,21749.818363123803,21921.076775431862,482631
2020-03-06,21835.4453125,22520.478890931372,21664.186917892155,22135.147503063727,463362
2020-03-09,21835.4453125,21835.4453125,21835.4453125,21835.4453125,0
2020-03-10,20122.861328125,21707.00147523271,20037.23213098404,21578.557679521276,712545
2020-03-11,20336.935546875,20765.08155838816,19865.974934210528,19865.974934210528,645468
2020-03-12,20336.935546875,20336.935546875,20336.935546875,20336.935546875,0
2020-03-13,18024.9453125,18281.832894150833,17083.024179780285,17168.653373663896,1146113
2020-03-16,17896.50390625,18581.537548594497,17596.801687724284,17982.133111543062,412423
2020-03-17,17254.283203125,17682.429188314207,16868.951816454715,17682.429188314207,493400
2020-03-18,16098.2880859375,17382.725965134643,16098.288085937502,17083.023793321976,558474
2020-03-19,14128.818359375,16569.250621448864,13871.93075284091,16098.290009469698,701053
2020-03-20,14385.7060546875,14642.59366280692,13615.043230329242,14171.633047921317,850872
2020-03-23,13358.1552734375,13786.301275791266,12887.194670848357,13572.228274614383,760492
2020-03-24,14599.7783203125,14728.222117851907,13272.525745738636,13529.41334081745,453113
2020-03-25,15841.4013671875,16355.176546663852,14813.851008234798,14985.109401393582,657643
2020-03-26,14985.109375,15755.772142857144,14685.4071875,15584.51375,1431919
2020-03-27,15712.9560546875,15841.399837150886,15284.810113142883,15670.14146053304,1333233
2020-03-30,15627.3291015625,15884.21670323202,15199.183098779966,15413.256100171233,583141
2020-03-31,16569.25,16868.95219638243,15712.958010335919,15884.216408268734,702431
2020-04-01,16055.4755859375,17297.09903125,16055.4755859375,16397.9923984375,665114
2020-04-02,16740.5078125,17040.209998401537,15927.030450767264,16098.288842710997,551818
2020-04-03,16826.13671875,17125.838899491097,16440.805343511453,16612.06373250636,421504
2020-04-06,17639.615234375,17682.429834458435,16911.767032956614,16997.396233123483,600041
2020-04-07,17896.50390625,18281.83533006878,17682.430893017347,17939.318508896533,1158198
2020-04-08,17982.1328125,18324.649627976192,17596.801395089286,17768.05980282738,636640
2020-04-09,18538.72265625,18752.795666137416,18024.94743252021,18153.391238452656,783138
2020-04-10,19266.5703125,19437.828715277778,18538.722100694446,18667.16590277778,415924
2020-04-13,18324.6484375,19266.569618866823,18239.019239193927,19266.569618866823,426719
2020-04-14,18495.90625,18709.979239004628,17939.316478587964,18281.83326099537,361374
2020-04-16,17682.4296875,17982.13188559322,17211.469090496368,17939.317285865618,733615
2020-04-17,18324.6484375,18624.350631571262,17810.873247663552,18024.946243428738,770121
2020-04-20,18410.279296875,18709.98151798692,18153.39167877907,18324.650090843024,454911
2020-04-21,18239.01953125,18838.42392899061,17810.87353286385,18196.204931411386,388419
2020-04-22,17896.50390625,18196.20612477572,17553.98708507775,17896.50390625,435331
2020-04-23,17896.50390625,18239.02072742225,17725.245495663876,17810.874700956938,420374
2020-04-24,17682.4296875,17768.058886955205,17425.542089134382,17768.058886955205,530509
2020-04-27,17982.1328125,18067.762016369048,17511.172191220237,17725.245200892856,620853
2020-04-28,18153.390625,18495.907429245282,17810.873820754718,18024.94682340802,618236
2020-04-29,18196.201171875,18624.347081801472,18110.571989889708,18153.386580882354,423057
2020-05-04,17896.50390625,18153.391522129186,17425.54327713816,17768.06009831041,736082
2020-05-06,18024.9453125,18281.832894150833,17896.501521674585,18153.389103325415,770016
2020-05-07,17725.244140625,18024.94633623943,17682.42954125151,17853.687938745472,337575
2020-05-08,19180.943359375,20165.679290771484,17939.319793701172,18024.949005126953,1640497
2020-05-11,18367.462890625,19395.013262128497,18367.462890625,19309.384064503207,461971
2020-05-12,17896.50390625,18453.093740654906,17810.874700956938,18367.464535361843,439434
2020-05-13,18024.9453125,18324.647491092637,17468.355552256533,17596.799343081948,360206
2020-05-14,17553.984375,18024.94493140244,17468.35518292683,17982.130335365855,595466
2020-05-15,17511.173828125,17810.876069682152,17425.544616251525,17596.80303999847,475409
2020-05-18,17725.244140625,17768.05873999849,17211.468948143116,17639.61494187802,309315
2020-05-19,18838.423828125,19009.682226562498,18067.76103515625,18239.01943359375,989124
2020-05-20,19180.943359375,19523.460205078125,18538.72427368164,18838.426513671875,1013451
2020-05-21,19780.34375,20294.11891233766,19437.826975108223,19480.641571969696,877092
2020-05-22,19309.384765625,19865.974570399114,19180.94096452328,19566.27236782844,474825
2020-05-25,19908.787109375,20122.860089045702,19352.197362231185,19480.641150033603,465665
2020-05-26,20936.33984375,21107.598247379858,19951.604022878324,19951.604022878324,721607
2020-05-27,21278.85546875,21364.484665807344,20551.007293762574,20593.82189229125,450712
2020-05-28,20165.67578125,21193.226139530256,20165.67578125,21107.5969430069,463659
2020-05-29,20080.048828125,20551.00946162047,19908.79041594483,20122.86343117004,799730
2020-06-01,20979.154296875,20979.154296875,19480.643275669645,19865.97468112245,453634
2020-06-02,21021.970703125,21150.41451597505,20508.195451724798,20636.639264574846,329111
2020-06-03,21921.076171875,22263.592987060547,21107.598735809326,21107.598735809326,643672
2020-06-04,22434.849609375,22606.108003339697,22092.332821445612,22220.776616919135,535047
2020-06-05,22049.517578125,22520.478147754853,22006.702980885922,22520.478147754853,459622
2020-06-08,22135.1484375,22777.36744439072,21535.744031068665,22349.221439796907,458613
2020-06-09,21407.30078125,22135.1490078125,21236.042375,22049.519804687498,467824
2020-06-10,21707.0,21707.0,21064.781065088755,21407.29783037475,320973
2020-06-11,21407.30078125,21492.929984374998,20979.154765625,21236.042375,500610
2020-06-12,20251.3046875,20893.523652219872,19865.973308668075,20465.377675739957,433550
2020-06-15,19266.5703125,20080.047725694443,19223.755711805556,19780.345520833333,412333
2020-06-16,20936.33984375,20936.33984375,19609.08721561861,19694.716417433538,324514
2020-06-17,22177.96484375,22263.594051640925,20807.897517495174,20936.341329331564,761681
2020-06-18,22734.552734375,23376.771738170904,21492.929327036254,21792.631528807673,608392
2020-06-19,22349.21875,23162.696060823753,21792.629011015324,22777.364703065134,391785
2020-06-22,21749.81640625,22349.22079539862,21664.187207800194,21878.260203924703,220636
2020-06-23,21321.669921875,22220.77648484563,20936.33853774473,21492.928314821787,449681
2020-06-24,21664.1875,22820.181694664032,21193.226902173912,21364.485301383396,377248
2020-06-25,20722.267578125,21150.413602466426,20722.267578125,21107.59900003228,324768
2020-06-26,21064.78125,21193.22503810976,20722.264481707316,20765.079077743903,178219
2020-06-29,20251.3046875,20722.26526162791,20165.675492204016,20251.3046875,264335
2020-06-30,21107.59765625,25389.057627091785,20893.524657707912,22563.294046336207,2741159
2020-07-01,20722.267578125,22177.964060885846,20636.638373256716,21535.745024373708,740649
2020-07-02,21664.1875,21664.1875,20850.71010375494,20850.71010375494,498348
2020-07-03,21321.669921875,21835.445100715362,21064.78233245482,21621.37210953188,329127
2020-07-06,23804.916015625,23804.916015625,21535.74236665355,21535.74236665355,1386027
2020-07-07,23034.255859375,24147.435510571562,22734.55364559131,23676.474888911478,608013
2020-07-08,22862.99609375,23548.029684573972,22691.73769604401,23376.771286867977,430063
2020-07-09,22434.849609375,23077.068586742607,22349.220412392653,22862.99559428674,440746
2020-07-10,21492.9296875,22349.221706922308,21407.300485557767,22220.777904008963,385925
2020-07-13,21535.744140625,21707.00254333375,21193.227335207506,21492.929539947814,303243
2020-07-14,21450.115234375,21450.115234375,20850.710816647956,21321.67143057635,393283
2020-07-15,21321.669921875,22349.220279555724,21193.22612716491,21535.742913058486,480893
2020-07-16,21707.0,22135.145956607495,21150.410256410254,21364.483234714004,359083
2020-07-17,22006.703125,22349.21990515564,21835.44473492218,21963.888527480547,282136
2020-07-20,21578.556640625,22049.517202225943,21407.298254588295,21963.88800920759,257073
2020-07-21,21535.744140625,21835.446345365308,21407.30033859344,21492.929539947814,288555
2020-07-22,21578.556640625,21792.629623170884,21492.92744760665,21492.92744760665,231195
2020-07-23,21878.2578125,21921.07240704501,21193.224299779842,21578.55565068493,360934
2020-07-24,21963.888671875,22006.703269675923,21535.74269386574,21578.557291666664,285222
2020-07-27,21707.0,22092.331360946744,21407.29783037475,21749.814595660748,227587
2020-07-28,22006.703125,22220.77611259728,21450.113357247083,21621.371747324905,333619
2020-07-29,21963.888671875,22392.03464988426,21707.001085069445,21835.444878472223,358553
2020-07-30,23890.546875,25945.647681451614,21792.63146841398,21835.446068548386,3301642
2020-07-31,22306.408203125,23976.1777231286,22135.14979081694,23291.144073896354,1919269
2020-08-03,21664.1875,22520.47949604743,21578.558300395256,22477.664896245056,540409
2020-08-04,23419.583984375,23462.398580324498,22006.70231804159,22092.331509940585,1372907
2020-08-05,24704.0234375,27743.859943674175,23205.512483752165,23248.327082430675,2584513
2020-08-06,24404.32421875,25132.17248492325,23804.919764254388,24275.88040707237,628849
2020-08-07,24661.208984375,25217.798770480687,24147.433797200523,24404.32139078776,484896
2020-08-10,25132.16796875,25517.499334540033,24147.432256175467,24489.94902576661,630861
2020-08-11,25988.4609375,26416.60691670099,25174.98357701812,25217.79817493822,694082
2020-08-12,27187.26953125,27743.8593011811,25902.83160063976,26031.275393700787,919613
2020-08-13,28343.263671875,28343.263671875,26844.752752667107,26973.19654574207,711305
2020-08-14,28985.484375,29456.444977843425,27058.8273633678,28343.265371122598,571024
2020-08-18,28814.22265625,29841.772944140044,28000.745345003717,29285.183204866273,785636
2020-08-19,26202.533203125,29071.11118451287,26159.71860638787,28300.448443244488,861264
2020-08-20,24789.654296875,26416.609155737264,24746.839695325994,26159.721546443223,523223
2020-08-21,24532.767578125,25431.874243291884,24361.509165712258,24918.099006053664,379983
2020-08-24,24618.39453125,24789.65292798913,23676.473349184784,24661.20913043478,279193
2020-08-25,27016.013671875,29328.002163604397,24704.025180145603,24746.839781844294,4053153
2020-08-26,25902.83203125,28129.191147985537,25645.944440857438,27401.34297520661,1245957
2020-08-27,24960.91015625,26031.275085763293,24832.466364708405,25731.57290549957,532487
2020-08-28,25260.61328125,25774.388466631357,24918.096490995762,25003.725688559323,385690
2020-08-31,25260.61328125,26288.16365201271,25132.16948490466,25174.984083686442,661388
2020-09-01,25945.6484375,26116.906843028053,24960.912605713696,25174.98561262376,342623
2020-09-02,26459.421875,26459.421875,25517.5007079288,25945.646692961163,461923
2020-09-03,25945.6484375,26545.052856848186,25688.76082920792,26416.609052702144,390446
2020-09-04,26202.533203125,26202.533203125,24960.909897748163,24960.909897748163,521723
2020-09-07,25860.017578125,26416.607360435635,25731.57378220716,26202.534367239237,248048
2020-09-08,26759.125,27486.9732,25774.3892,25902.833000000002,856368
2020-09-09,26759.125,27016.012600000002,26245.3498,26716.310400000002,309233
2020-09-10,26887.568359375,26973.197557971736,26459.42236639132,26673.49536288316,358401
2020-09-11,26502.236328125,26887.56771254039,26202.534140246364,26545.050926393378,243993
2020-09-14,28557.3359375,28642.965130715893,26630.67909014243,26673.493686750375,1202176
2020-09-15,28557.3359375,28814.223517147675,28129.18997142054,28214.819164636432,491994
2020-09-16,28942.66796875,29156.740956684538,28343.263602533283,28685.78038322855,390090
2020-09-17,29542.078125,29627.707336956522,28557.342187500002,28857.04442934783,639618
2020-09-18,29456.4453125,29670.518316224563,28343.265693132267,29627.70371547965,624384
2020-09-21,30184.29296875,30569.624368351066,28985.484169991134,29713.33236923759,564885
2020-09-22,28600.15234375,29970.219521893712,27786.674956727173,29798.96112462575,743130
2020-09-23,27615.41796875,28557.339201792634,27615.41796875,28428.89539728682,375757
2020-09-24,26545.052734375,27572.60316280242,26031.277520161293,27401.34475806452,509566
2020-09-25,26245.349609375,27230.085402222678,26245.349609375,26887.56860471044,263701
2020-09-28,26887.568359375,27572.601948148884,26545.051564988058,26545.051564988058,280555
2020-09-29,26973.197265625,28386.07902715774,26801.938870287697,27401.343253968254,337532
2020-10-05,27315.71484375,28214.821445190046,27101.64184340713,27572.602444161443,411947
2020-10-06,27272.8984375,28386.077965561224,26801.937867935634,27829.488201530614,342044
2020-10-07,27957.93359375,28257.63579153905,26416.608005120597,27016.0124006987,560046
2020-10-08,28172.005859375,28557.33724650931,27486.97228224734,27957.932866522606,398648
2020-10-12,28600.15234375,29499.258929406813,27701.04575809319,28000.747953312126,642190
2020-10-13,28728.59765625,29328.002078288002,28257.637038934427,28557.339249953427,454745
2020-10-14,28600.15234375,29285.185932821856,28471.70854579903,28728.596141700975,325027
2020-10-15,28985.484375,29199.557376292465,28043.563169313144,28471.709171898077,314037
2020-10-16,28343.263671875,29199.55562570808,28086.376085725075,29071.11183263312,211870
2020-10-19,28172.005859375,28857.03943650266,27743.85987367021,28771.410239361703,201289
2020-10-20,28214.822265625,28642.968278760432,27743.861651176026,27829.490853803112,303741
2020-10-21,28728.59765625,28728.59765625,28000.749429489566,28343.26624208271,246318
2020-10-22,28086.376953125,28857.03973537538,28000.747755097178,28814.22513636147,223094
2020-10-23,28942.66796875,28985.48256633691,27915.1176266642,28300.449004946375,243261
2020-10-26,28857.0390625,29456.4434347181,28514.52227837537,28642.966072422107,182627
2020-10-27,28428.89453125,29456.444935993975,28129.192329866342,28942.669733621988,353263
2020-10-28,28172.005859375,28557.33724650931,28043.562063663565,28129.19126080452,246433
2020-10-29,28257.63671875,28514.524325284092,27058.827888257576,27615.417702414772,390516
2020-10-30,27101.640625,28257.634774881517,26844.75303613744,27872.303391587677,440339
2020-11-02,28214.822265625,28300.45146825209,27187.271834099964,27444.15944198122,331176
2020-11-03,26887.568359375,28471.70853341461,26801.939160778264,28343.264735519508,994258
2020-11-04,27187.26953125,27444.157117372044,26887.567347440945,27016.011140501967,343369
2020-11-05,27529.7890625,27658.232868390358,27187.272246792378,27230.08684875583,273652
2020-11-06,28129.19140625,28257.635202625574,27230.084831621007,27529.787023164004,393629
2020-11-09,27701.044921875,28471.707686316655,27701.044921875,28129.190902120365,371379
2020-11-10,27743.859375,27915.117766203704,27272.898799189814,27701.044777199073,674315
2020-11-11,28814.22265625,28985.48103756501,27701.043177702453,27701.043177702453,997426
2020-11-12,28642.966796875,28771.410594170404,28172.006206791855,28386.079202284196,409854
2020-11-13,27872.3046875,28557.33828965054,27743.860887096776,28343.265288978495,347702
2020-11-16,28257.63671875,28300.451319839016,27615.417702414772,28043.563713304924,267435
2020-11-17,28214.822265625,28471.70987350626,27829.490853803112,27872.305455116653,316686
2020-11-18,28343.263671875,28386.078269566653,27915.11769495846,27957.93229265011,264453
2020-11-19,29970.21875,31126.212901785715,28043.561830357143,28043.561830357143,1259043
2020-11-20,30569.626953125,32539.098717612043,30441.183142397582,30826.514574579833,1006061
2020-11-23,31725.619140625,31811.248342084175,29884.591309252697,30483.995719466937,481901
2020-11-24,30612.439453125,31597.175267701048,30526.810251857514,31340.287663898598,374810
2020-11-25,29499.259765625,30997.770784198114,29328.00136350236,30698.06858048349,406913
2020-11-26,29584.884765625,29670.513954526952,28942.665848860346,29370.811793370114,299609
2020-11-27,29456.4453125,29927.40592069404,29028.29930505087,29285.186909520347,240689
2020-11-30,28000.748046875,29713.33202527714,28000.748046875,29413.629829056765,849581
2020-12-01,29413.626953125,29413.626953125,28428.891261826782,28471.705857100616,304787
2020-12-02,30269.92578125,30269.92578125,29285.189864745404,29499.26289007249,492379
2020-12-03,31896.87890625,31896.878906250004,29584.89036807886,29713.334175755037,651094
2020-12-04,31254.658203125,32710.354612585616,31211.843602846744,31639.98960562928,602515
2020-12-07,31768.43359375,32110.950397995286,30869.326982606133,31254.65838738208,456007
2020-12-08,32068.134765625,32667.539153767524,31939.69096816589,32110.94936477804,505595
2020-12-09,34422.9375,34508.5666977612,32068.134561567163,32410.65135261194,843254
2020-12-10,33052.8671875,34251.675841968914,32967.23799789508,34251.675841968914,589074
2020-12-11,33866.34765625,34166.04984789823,33052.870278919094,33224.128674146654,322865
2020-12-14,32239.390625,34208.862031042496,32239.390625,34208.862031042496,346810
2020-12-15,33823.53125,33909.160443037974,32282.205775316455,32367.83496835443,576734
2020-12-16,34037.609375,34594.19921383648,33780.72175707547,34080.423977987426,368411
2020-12-17,33438.203125,34979.528749199744,33438.203125,33780.71993037772,463230
2020-12-18,33866.34765625,34594.19583596713,33395.387069374214,33866.34765625,483984
2020-12-21,34422.9375,34422.9375,33052.870335820895,33609.460121268654,272954
