Date,Close,High,Low,Open,Volume
2015-12-30,74717.9765625,76054.21795288469,74049.85906022285,74940.68239659238,55337
2016-01-04,71711.453125,74272.57371410809,71711.453125,73604.45613249265,97902
2016-01-05,72379.5703125,73715.80546845493,71711.45273452254,71822.80247126991,89756
2016-01-06,73159.03125,73270.3809673217,71377.37830038297,72045.49576180312,75600
2016-01-07,71043.3359375,73715.8062787874,70931.97981369744,72268.21498434115,69346
2016-01-08,70486.5546875,70931.9663263552,69261.66948773322,70820.61022372644,93663
2016-01-11,72713.625,73159.03667396933,69261.67494799203,69261.67494799203,110019
2016-01-12,73047.671875,73715.78930649477,70152.48995269298,73381.73378366223,136002
2016-01-13,79617.5234375,80619.70295625023,73604.45271082946,74272.570261386,366599
2016-01-14,79283.453125,79283.453125,77390.45040473963,78503.98592430231,115912
2016-01-15,78615.34375,81065.11448261299,77835.87008310844,80953.76475067467,95104
2016-01-18,79617.5234375,86744.12980092895,76945.04684944301,83403.52927648458,525064
2016-01-19,75720.1484375,78838.03618886315,75497.4426256762,78503.98066404229,239813
2016-01-20,73047.671875,76276.91570596925,71822.78672434474,76276.91570596925,139960
2016-01-21,74940.6953125,75831.52518823299,72602.28045859275,72602.28045859275,148714
2016-01-22,77835.8671875,77835.8671875,76054.2204561201,76388.27602533855,124535
2016-01-25,81844.5703125,82289.98191484303,77279.0918097398,78949.38851144088,214529
2016-01-26,80174.296875,80953.77059819514,78169.93769702139,80842.41447238244,145665
2016-01-27,83960.2890625,85519.23625048713,81510.51855899465,81955.93021675375,382309
2016-01-28,87300.890625,87634.95259086532,82735.41114927159,85630.593567335,294311
2016-01-29,86855.4765625,87412.24436183678,85073.82982195125,86298.71514899383,331968
2016-02-01,88637.140625,88859.84649504622,86298.725796599,87523.60488893751,149794
2016-02-02,88303.0703125,89862.01764186626,87969.01473180066,88637.13227903015,187239
2016-02-03,86410.0625,87857.65362978421,85407.88304309855,87857.65362978421,109324
2016-02-04,90196.078125,90864.20209437488,86855.48382145021,86855.48382145021,281752
2016-02-05,91198.265625,91755.03351929235,89416.61858059523,89973.38008905586,139883
2016-02-11,87969.0078125,90418.77834548279,87078.17810043243,88525.76919848315,153900
2016-02-12,87857.6640625,89193.9056256516,86298.72302229285,86298.72302229285,109836
2016-02-15,90864.203125,92089.08856830564,89305.25569321783,89305.25569321783,179438
2016-02-16,90196.078125,91643.66941559366,88859.84295791255,91532.31967791861,212447
2016-02-17,88971.1875,89973.3670097076,86855.47874941217,89862.01727853496,151277
2016-02-18,92423.140625,92645.84648016284,88748.48443606672,90196.07568754065,205231
2016-02-19,90975.546875,92200.4322376712,90530.13517690697,92200.4322376712,77389
2016-02-22,90864.203125,90864.203125,89527.9615569251,90307.43527281619,60112
2016-02-23,91866.3671875,92979.8963179508,90864.18777717922,91866.3671875,115708
2016-02-24,87746.296875,91198.24025621664,87078.17303336975,91198.24025621664,230911
2016-02-25,89082.546875,90084.72642136009,88080.36732863991,88303.07318496093,143079
2016-02-26,88303.0703125,89862.01764186626,88303.0703125,89862.01764186626,38657
2016-02-29,89527.953125,90418.78288176017,87300.8883118455,87412.244426127,96710
2016-03-02,92423.140625,92979.90845582259,91532.31720434866,91755.02305951148,235737
2016-03-03,96543.203125,97545.38261010054,92423.13545615925,92423.13545615925,299003
2016-03-04,97099.9765625,97322.68241813857,94761.56188537955,96320.50287484952,159058
2016-03-07,99438.390625,99995.15845357058,96543.20813376251,97211.32569654864,278746
2016-03-08,98992.9765625,99438.38826043253,96431.8561064725,98770.27071353373,117826
2016-03-09,96988.625,98658.92218870475,96543.21326778957,97211.33086610521,82967
2016-03-10,100997.3359375,100997.3359375,96877.26813866229,96988.61787061421,171711
2016-03-11,96654.5546875,100217.8543888488,96543.1985784749,100217.8543888488,195313
2016-03-14,95763.7421875,97434.04580815237,94650.21282622988,97322.68967910962,72391
2016-03-15,94761.5625,96654.56547812128,94204.79466437691,95763.73566395813,85377
2016-03-16,89750.6640625,94650.20565240015,88637.13478562768,93648.02611029957,298980
2016-03-17,92200.4375,94204.79664164793,90418.79060594064,90530.14034390377,269496
2016-03-18,95206.96875,95763.73016783813,92868.54780608947,92868.54780608947,156399
2016-03-21,93202.6171875,95541.03193179583,91977.73175338523,95318.32606975963,135970
2016-03-22,97434.0390625,99104.3361816812,93759.38284596894,93982.08870280437,216114
2016-03-23,96320.5078125,98547.57286888205,95206.97847722462,96543.21367955508,121897
2016-03-24,97545.3828125,97545.3828125,95318.3179949701,95318.3179949701,147234
2016-03-25,99327.0390625,100217.86246315105,97656.7419933639,98547.56539401494,181205
2016-03-28,101331.390625,101331.390625,96877.26728378054,99438.38772604443,199137
2016-03-29,99883.8046875,101999.51993159717,98436.21340776567,101888.16380892633,116061
2016-03-30,101999.5234375,102333.57904533242,99995.16424718032,100217.8701143457,221811
2016-03-31,101220.0390625,102444.92439598351,99215.6800830123,102333.56828119836,186910
2016-04-01,97434.0390625,101331.39475003546,97434.0390625,101331.39475003546,154951
2016-04-04,95986.453125,97879.45620603093,95318.32913159854,97434.04446765086,134921
2016-04-05,94538.8515625,96431.8609525914,93870.73398202538,94872.91354565286,111800
2016-04-06,98658.921875,99104.33999162543,94538.85378640715,94650.20991202132,129938
2016-04-07,97322.6875,98770.27883015451,96097.80203711301,98658.92270360509,104850
2016-04-08,98213.5,98881.6239130138,96431.85326084483,96877.26494563362,72077
2016-04-11,97211.3203125,98436.20563601643,96431.85305866912,97322.67642637904,55779
2016-04-12,99995.140625,100217.84643955485,96988.60254976484,97545.37027906686,137925
2016-04-14,102333.578125,102333.578125,99438.39549205652,100885.98680852827,147708
2016-04-15,100774.625,102444.9219815979,99883.79526020543,101999.51030461586,120956
2016-04-18,100774.625,101220.03667698204,97099.96908615241,99104.3280184021,87290
2016-04-19,103001.6953125,105006.04796675858,101999.51579245529,102110.86552477647,200439
2016-04-20,102333.578125,104783.34902761853,101220.04879918761,104115.2314321311,81281
2016-04-21,104226.5703125,104449.2825402895,101665.44993705727,103892.51474247694,111265
2016-04-22,98213.5,101888.15597825346,97990.7941576056,101442.74429346467,431221
2016-04-25,98658.921875,102556.28409819577,98658.921875,101220.0489058133,388095
2016-04-26,100329.2109375,101554.09621299188,99327.03149520388,99438.38121888658,194908
2016-04-27,99549.7421875,100997.33336684569,99327.03634343378,99883.79776068398,93560
2016-04-28,100663.28125,102110.8725708813,100217.86951831826,100774.63737583607,182864
2016-04-29,100997.3359375,101999.51545422144,99215.68275379179,100774.63008776533,119881
2016-05-02,98992.9765625,103224.40046452072,98547.56486456747,102444.92680022337,193023
2016-05-03,99104.328125,102890.33376925012,99104.328125,101776.80457559729,333526
2016-05-04,92757.203125,99327.04185401932,91977.72943460835,99327.04185401932,427106
2016-05-09,89973.375,92645.85180127878,89082.5515281842,91420.96633461637,241216
2016-05-10,90975.546875,91309.60884148515,89193.90008262792,89862.01762976745,156720
2016-05-11,89082.546875,90864.20011139916,88303.07318496093,90641.49425507814,197344
2016-05-12,89416.6015625,90196.06880316017,87634.94847135426,87969.01042151611,152964
2016-05-13,90530.125,91086.89275294285,88303.06037405867,89416.59587994438,133827
2016-05-16,89082.546875,89973.37030028408,88748.48489760296,89639.31470871806,113740
2016-05-17,89527.953125,90975.54429567583,89082.54143953521,90084.72092474627,95954
2016-05-18,89082.546875,90196.0761566051,87746.31173707388,89082.546875,141783
2016-05-19,85741.953125,89082.54737437276,85296.54140986109,88191.72394409498,221955
2016-05-20,87300.890625,87746.30870809735,84628.41405556985,84628.41405556985,105379
2016-05-23,86632.7734375,87523.59683571846,85741.95003928154,86744.12955519272,76272
2016-05-24,84962.4765625,86298.71804864003,84739.77071244847,86298.71804864003,82352
2016-05-25,85741.953125,87189.54439211694,85741.953125,86076.00871843865,114367
2016-05-26,87078.1875,87857.66118751226,85519.24651080645,86187.36407760369,108217
2016-05-27,89082.546875,89973.37030028408,86521.42633439277,86855.4819259588,129616
2016-05-30,90975.546875,91643.66442213953,89082.54396518927,89082.54396518927,146436
2016-05-31,90530.125,90752.83082401112,89639.3017039555,90752.83082401112,149317
2016-06-01,90084.7265625,91309.6119671002,89862.02070583006,90196.07629791947,71719
2016-06-02,89750.6640625,90641.49386982883,87746.31136412983,90084.72603847718,104259
2016-06-03,88525.7734375,90307.4265611185,88303.0675952765,89527.95292042098,64770
2016-06-07,92645.8359375,92979.89787514506,88637.12461491054,89082.53627455045,141196
2016-06-08,93536.671875,93536.671875,91866.37484714258,92645.84211053354,137220
2016-06-09,93759.375,95095.61002919378,92423.13358497573,92979.90137338838,180040
2016-06-10,93313.9765625,94650.21178127184,92979.91456489135,93870.73804407257,64897
2016-06-13,90530.125,92979.89544995246,90196.06307106827,92757.18962594133,49798
2016-06-14,90975.546875,92423.1380867177,90084.72347881396,90196.07321042182,55657
2016-06-15,87634.953125,90864.19752861097,87412.24727500933,90752.84141070022,123168
2016-06-16,88303.0703125,89305.24982625963,87412.24691619402,87412.24691619402,82625
2016-06-17,86855.4765625,89527.95305915372,86632.7707199314,88748.47941724834,83364
2016-06-20,90084.7265625,90641.49439709037,87634.95575329961,87857.66160996955,80873
2016-06-21,89082.546875,89862.02056503907,88971.19075392399,89416.60885239702,32103
2016-06-22,90975.546875,91866.37665701684,89193.90008262792,89193.90008262792,79351
2016-06-23,90641.4921875,91086.90388998197,88525.77702196434,90752.84192020507,100574
2016-06-24,84628.4140625,91755.0203768409,83960.29651654545,90975.54671364519,251320
2016-06-27,82624.0703125,84071.66167736752,81176.47894763248,82178.65856728406,193646
2016-06-28,83180.8125,83737.5802452444,80731.04846975055,81176.46011161408,166356
2016-06-29,84851.125,85519.24253574212,82846.76600694297,84294.35719396622,154093
2016-06-30,84628.4140625,85853.29942299874,83737.59066789394,85853.29942299874,125274
2016-07-01,86187.3515625,86855.46903228114,84851.1166229377,84851.1166229377,96177
2016-07-04,86855.4765625,87523.59409020578,85519.24150708845,85741.94734965703,76763
2016-07-05,88191.71875,88191.71875,85741.94807518549,86966.83341259275,70950
2016-07-06,86298.7109375,87857.65175940172,84962.46956146821,87857.65175940172,95222
2016-07-07,87078.1875,87634.95533191318,86410.06993320277,87078.1875,57861
2016-07-08,85630.5859375,86744.12146727923,84739.7626223408,86298.70980969962,60440
2016-07-11,88525.7734375,88748.47927972348,86298.71501526513,87078.18227013203,85883
2016-07-12,88859.8359375,89750.65931184505,88303.06813561902,88748.47982279155,51831
2016-07-13,88859.8359375,90196.07099901758,88525.77397920529,89082.54178108627,60677
2016-07-14,88080.359375,89527.95050328493,87857.65353878928,89416.60077809477,72899
2016-07-15,87969.0078125,88637.12530717795,87746.30198094068,88525.76919848315,99514
2016-07-18,87969.0078125,88080.35753536451,87412.24004068655,87969.0078125,49620
2016-07-19,86076.0,87969.00917634837,85407.88249496373,87969.00917634837,110637
2016-07-20,86187.3515625,86966.82513682636,85741.93991597922,86187.3515625,105166
2016-07-21,86855.4765625,87523.59409020578,86187.35903479422,86298.71514899383,341829
2016-07-22,91866.3671875,92423.12855981033,86966.82624185624,87078.17596198626,355085
2016-07-25,92868.546875,93982.0824711734,91977.72350672574,91977.72350672574,126153
2016-07-26,93202.6171875,93759.38503550613,91643.66976741533,92200.43761542146,77929
2016-07-27,92423.140625,94761.56168295626,91866.3791800084,93536.67628664518,100231
2016-07-28,93091.2421875,93982.07184084292,91866.36338758448,92423.12473686521,131301
2016-07-29,93536.671875,95541.02447693051,92423.13626587461,94316.13913839098,249337
2016-08-01,93982.078125,94872.9014520784,93313.96062969121,93870.72201620006,163003
2016-08-02,91866.3671875,93982.07572827158,91866.3671875,93425.3079701311,121583
2016-08-03,92645.8359375,93870.72119442488,91086.89512876031,91643.65651039507,222890
2016-08-04,94761.5625,94761.5625,93202.61511458777,94316.14440000292,187343
2016-08-05,93202.6171875,94872.9143456872,92757.20546342757,94538.85235971729,120229
2016-08-08,93759.375,94984.26030300953,92200.42774677677,93759.375,82746
2016-08-09,95318.3203125,95429.67642970775,92757.1998608605,92979.90570944521,82379
2016-08-10,93536.671875,95541.02447693051,93091.25379985143,95318.31863227156,70972
2016-08-11,92311.78125,93759.37235029862,92311.78125,93091.24846875288,67693
2016-08-12,94316.140625,95095.6142865077,92868.5494189846,93202.61138415385,90589
2016-08-16,92868.546875,95318.31752358477,92089.07962067533,95206.9677954658,83962
2016-08-17,93870.7265625,93982.08267669308,92757.19734972212,92979.9031922777,60655
2016-08-18,94650.1953125,95652.37474511917,93536.66615727328,94093.4275419715,136411
2016-08-19,96765.9140625,97656.74386606473,94427.49939803334,94650.20525246678,176719
2016-08-22,95652.375,96765.90415819388,94872.90139634913,96431.84860365087,88039
2016-08-23,95206.96875,97322.6774637785,94984.26290569862,95652.38043860278,102096
2016-08-24,93202.6171875,95875.09391776574,92645.84933949389,95206.9763316571,135794
2016-08-25,93091.2421875,93870.71573948886,92200.41891998694,93536.6602070864,108785
2016-08-26,92868.546875,93870.72635722383,91532.31182258863,93536.67078703627,114160
2016-08-29,90864.203125,92534.5002957202,90641.49726129271,92423.14417095095,95673
2016-08-30,91643.65625,92311.78012339173,90641.48321157288,91643.65625,105245
2016-08-31,90307.4296875,91977.726754916,89416.60628776636,91866.3770228647,115648
2016-09-01,90752.8515625,91420.96918720902,88637.14255800567,90418.79594306125,138011
2016-09-02,89750.6640625,90752.84360460057,88637.13478562768,90418.78801445437,137050
2016-09-05,91309.6015625,91866.36933364745,90307.42212876667,90307.42212876667,71572
2016-09-06,90418.78125,91755.01628227971,89862.01346030153,91755.01628227971,79459
2016-09-07,88637.140625,90752.8495833548,88525.78449706119,90307.43784326235,93445
2016-09-08,87300.890625,89305.2496485303,87300.890625,88637.13210263046,155722
2016-09-09,87078.1875,88191.72316382638,86632.77578880184,87189.54362071503,86871
2016-09-12,86076.0,88303.0647359513,85964.65027540915,86521.41805585458,107795
2016-09-13,85407.890625,86966.8380043123,84071.65548773031,86855.481883291,128771
2016-09-19,85296.53125,85741.94291208491,83069.46655374514,83960.28987791497,107962
2016-09-20,85853.296875,86076.00271704193,84182.99986677017,85296.53546281045,91833
2016-09-21,85630.5859375,85741.94204481001,84628.40651503079,85519.2362160202,86854
2016-09-22,87078.1875,87857.66118751226,86076.00795688866,86410.06993320277,136577
2016-09-23,87857.6640625,87969.02018685896,87078.19034948082,87857.6640625,63327
2016-09-26,87078.1875,88191.72316382638,87078.1875,87746.31145262822,44316
2016-09-27,88637.140625,88971.19623715364,86410.07553870641,87078.19314884508,89269
2016-09-28,89527.953125,90307.42676747867,88191.71806860567,88637.12975407044,157179
2016-09-29,92868.546875,94316.13804136094,90975.54402450193,91309.60598052006,249539
2016-09-30,92311.78125,92979.89874571544,91086.89598160652,91866.3695861897,89476
2016-10-04,94093.421875,94650.189611996,92534.48115157304,92534.48115157304,136078
2016-10-05,95095.609375,95206.96548624868,93091.2504591675,93091.2504591675,116166
2016-10-06,95095.609375,95652.37715958247,93759.37435499862,94093.42991708375,108475
2016-10-07,95318.3203125,95875.08812687715,94093.43495236873,94316.14080095344,80028
2016-10-10,95763.7421875,97434.04580815237,95429.6865720347,95986.45444558548,88664
2016-10-11,98324.8671875,99104.34091658035,95986.45238609028,96877.27585599278,197317
2016-10-12,96654.5546875,100106.49827982369,96209.14302306018,98324.85162206445,141733
2016-10-13,95206.96875,96654.55993087434,95095.61263493399,95875.08628290416,73396
2016-10-14,96654.5546875,97099.96635193982,95206.96358515546,95318.31330835025,61495
2016-10-17,96320.5078125,97211.33128072029,94204.79888256114,97211.33128072029,81519
2016-10-18,97990.796875,98547.56468934109,96320.49981780752,96543.20566637779,91278
2016-10-19,97211.3203125,99438.38511760539,97099.97058445156,97434.03254025808,56981
2016-10-20,97099.9765625,97768.09412941571,95763.73504283761,97211.3262974038,51064
2016-10-21,98102.15625,98547.56796193188,95763.73518361106,97099.97670523773,57936
2016-10-24,99661.09375,99661.09375,97211.32303437464,98102.15281285798,87195
2016-10-25,99438.390625,100774.63213640319,97545.38767085718,100217.86430783261,117513
2016-10-26,95318.3203125,100106.50563581732,93870.72910378403,99438.3880900632,194964
2016-10-27,94093.421875,95429.66316662444,92423.12504984188,94538.83351026484,120522
2016-10-28,92979.890625,93648.00806236314,91086.8880262229,93536.65834905082,118589
2016-10-31,90975.546875,92757.20005320288,90975.546875,91977.7263886247,73973
2016-11-01,93313.9765625,93313.9765625,89082.55226472643,90975.55535090221,111709
2016-11-02,91643.65625,93870.72092770186,91420.95042081283,93091.24733263168,85602
2016-11-03,93648.0234375,93982.08540394275,91643.66441050508,92868.54977302077,86447
2016-11-04,92311.78125,94316.13373714635,91643.65736845424,94093.4279052412,64893
2016-11-07,92979.890625,94093.4196872719,92200.4170884948,94093.4196872719,49785
2016-11-08,95095.609375,95318.3152116669,92757.19489708236,94093.42991708375,75823
2016-11-09,89082.546875,95652.38560104759,87078.18778227981,95652.38560104759,259382
2016-11-10,91866.3671875,91866.3671875,89862.00836685844,91198.2433233994,154499
2016-11-11,91755.0234375,92089.08541453592,89305.25263478588,91643.66731654436,103434
2016-11-14,89973.375,91532.32246150901,89082.5515281842,90864.20485764716,107929
2016-11-15,91086.90625,91977.72967804477,88859.8412940571,89416.60912950058,79901
2016-11-16,90641.4921875,91977.72729494593,90196.07409918717,91977.72729494593,90216
2016-11-17,90641.4921875,90641.4921875,89416.60681275914,89973.36824794619,93359
2016-11-18,88859.8359375,90307.42711372604,88080.36229203276,90307.42711372604,108051
2016-11-21,87523.609375,88191.73340521505,87189.5537457242,88191.73340521505,67122
2016-11-22,88191.71875,88637.13043890616,87189.53925704582,88191.71875,57534
2016-11-23,89862.015625,90641.4892721886,87969.01275742102,88414.42444557718,102095
2016-11-24,87412.2421875,89862.01278064829,87412.2421875,89862.01278064829,111764
2016-11-25,85964.65625,87634.95332159245,83069.47380779566,87300.89135294162,177752
2016-11-28,85964.65625,86744.12991963136,84851.12699754865,86744.12991963136,73748
2016-11-29,85853.296875,86744.12662899835,85073.82962076852,85185.17934887418,74671
2016-11-30,85073.8359375,86187.36523038923,83960.30025877971,86187.36523038923,115059
2016-12-01,87746.296875,88637.12014940043,86187.34975896933,86632.76139616955,120682
2016-12-02,88303.0703125,90418.7854574729,86632.77325151091,88303.0703125,118368
2016-12-05,89305.2421875,89639.30412545602,86298.71028921685,88191.71303736369,84231
2016-12-06,91198.265625,92089.0955330341,89416.61858059523,90196.08596960647,128884
2016-12-07,90084.7265625,91198.25584584971,89416.60899249018,91198.25584584971,80867
2016-12-08,92757.203125,92757.203125,90307.43231852968,90752.8440313732,153667
2016-12-09,92534.484375,93313.95795678129,91532.30496782836,91532.30496782836,111157
2016-12-12,93982.078125,95652.37505618713,93425.31035266086,93425.31035266086,121727
2016-12-13,94984.265625,97768.09195138072,94538.84753781471,95206.97147567722,161439
2016-12-14,93536.671875,95206.96890285742,92423.13626587461,95206.96890285742,105026
2016-12-15,93425.3125,94093.43001066518,91866.37164178127,91866.37164178127,59370
2016-12-16,92089.0859375,94316.14451095006,91532.31810122196,94316.14451095006,92344
2016-12-19,91532.3125,92311.78614592398,90641.48912513295,92200.43003115027,68022
2016-12-20,93091.2421875,93202.59828885406,91198.23955111983,91532.30146935215,79222
2016-12-21,92868.546875,93648.02051515527,91866.37377860676,93425.3146730867,57211
2016-12-22,92979.890625,94093.4196872719,91309.59383867728,92868.53452585793,68919
2016-12-23,92200.4375,92757.20534730912,91420.96379093344,92534.4994855517,52756
2016-12-26,92868.546875,93425.3146730867,91977.72350672574,92200.4293487943,57743
2016-12-27,93202.6171875,93759.38503550613,91866.38201528271,92868.5552015301,49267
2016-12-28,92638.3828125,94430.65691380358,92190.30786325259,92526.36246920777,62308
2016-12-29,97567.1484375,98127.23733724622,94542.68251149855,95214.7853368409,276676
2017-01-02,98799.328125,100479.58819559595,97791.17079785821,98015.21146959734,129461
2017-01-03,99247.4140625,100143.55763518269,97231.10547778894,99359.43441805617,112027
2017-01-04,97343.1015625,99023.36162032744,96895.03307026882,98575.29312809627,158977
2017-01-05,97903.203125,99135.39485087979,97231.10029922609,97231.10029922609,103000
2017-01-06,97791.1640625,98575.28708781733,96895.02713294914,97903.18439065418,91198
2017-01-09,95662.84375,97791.17235001318,94654.68640685659,97231.08993353888,124918
2017-01-10,94878.71875,95326.79366765727,94094.60209792215,94766.70483852648,89020
2017-01-11,94878.71875,95886.87607286702,94318.63634479025,94318.63634479025,120331
2017-01-12,98463.28125,98575.29516341006,95438.80922911079,95438.80922911079,140206
2017-01-13,98575.296875,98575.296875,97007.05709258116,97903.19411110622,76335
2017-01-16,97455.125,98575.29626623858,96895.03615492009,98463.28235157534,49031
2017-01-17,98575.296875,99919.50882670884,96895.0367533049,98127.22836573748,64335
2017-01-18,97343.1015625,98911.34770923018,95886.87575078814,98687.31346311458,60299
2017-01-19,94430.6484375,97231.08610529566,94094.60028563076,96558.98337763624,111625
2017-01-20,93870.578125,94430.66059150964,92974.4346155254,94430.66059150964,88907
2017-01-23,93870.578125,94878.72913428607,93086.45496318038,93982.59204873322,63388
2017-01-24,94878.71875,95102.7529968681,93310.47902192322,93870.56785105403,57431
2017-01-25,91966.2734375,93310.48543501543,89501.8901286563,93198.46509192185,345930
2017-01-26,93982.5859375,95438.81181879292,91294.1684317345,91630.2230289257,170995
2017-01-31,93982.5859375,96110.91458925395,93198.46282666812,95998.90067280445,115332
2017-02-01,96110.90625,96783.0153860655,94654.68049505941,95102.74896982255,159483
2017-02-02,94094.6015625,96783.0189335406,93534.51273655625,95774.86161641026,145536
2017-02-03,92190.296875,94990.7344603822,90846.09145923947,94094.59751654185,200113
2017-02-06,90398.03125,92638.38023829696,89949.96273712488,92638.38023829696,162878
2017-02-07,90958.1171875,91182.15143675641,89837.93951729682,90510.04226506605,88859
2017-02-08,90622.0625,91182.15133447331,89837.93941652158,90510.04216353688,97694
2017-02-09,90734.0859375,92078.29799656257,90061.98311992962,90174.00346815224,134957
2017-02-10,94094.6015625,94430.64971892945,91294.16385670225,91742.23234788884,125549
2017-02-13,93646.5234375,94542.66681307739,92638.37257884673,94430.64648215991,73083
2017-02-14,93422.4921875,94990.73832697676,92526.35520718242,94654.68374739717,58099
2017-02-15,92302.3203125,93646.52577351614,92302.3203125,93534.51186372527,66642
2017-02-16,92078.2890625,93646.52881800295,92078.2890625,92638.37790142592,58081
2017-02-17,91518.203125,92750.39475534883,90734.08001042868,92078.29198168256,67041
2017-02-20,91070.125,92078.28226608482,90734.07043666483,91630.21379758505,54455
2017-02-21,93086.4375,93534.50595871799,91070.12301184851,91070.12301184851,87044
2017-02-22,91966.2734375,93086.45117274977,91966.2734375,93086.45117274977,101901
2017-02-23,92414.3359375,93982.5755621136,91742.22681731639,92078.2813774082,104329
2017-02-24,91518.203125,93198.46327112633,91070.13460922248,93198.46327112633,101739
2017-02-27,93870.578125,94318.64666777643,90958.1261730315,92190.31145370578,117874
2017-02-28,93646.5234375,94542.66681307739,92862.40681676088,94094.59833724909,112405
2017-03-02,93086.4375,96334.93703766567,92974.41717336023,95214.76589087071,133695
2017-03-03,92862.40625,93758.54319618725,91854.24897357896,92862.40625,100466
2017-03-06,91070.125,92862.40529791976,90286.00196816506,92190.29617124941,137246
2017-03-07,93758.546875,94318.63570030367,90846.09526169453,91070.12950703179,141250
2017-03-08,96222.9296875,97231.08700022887,94318.63539631035,94318.63539631035,235698
2017-03-09,94878.71875,96558.98523739241,94878.71875,95774.8621613935,126692
2017-03-10,95326.796875,96110.91355346006,93982.58492464325,94542.67377261867,72594
2017-03-13,97679.1640625,98463.28719943408,94206.62333030734,95326.80107561933,195370
2017-03-14,95326.796875,99583.45413263363,95326.796875,98799.33103025229,174743
2017-03-15,94542.6640625,95886.86945087723,94206.60950344538,95886.86945087723,64779
2017-03-16,95998.8984375,97343.10394712267,95214.77534492618,95438.80959652996,102399
2017-03-17,94206.6171875,96671.0003577887,93646.52835136498,96671.0003577887,144234
2017-03-20,92190.296875,94766.70022442211,91518.19416711973,94766.70022442211,167488
2017-03-21,91966.2734375,93198.46509192185,91182.15673153097,92862.41691048413,180503
2017-03-22,91294.171875,92638.38389054194,91182.15795432577,91518.20614027006,145269
2017-03-23,92190.296875,93198.45414878076,91182.14602513997,91742.22840307982,170417
2017-03-24,92190.296875,93086.44024276109,91518.19416711973,92974.41991282067,68412
2017-03-27,90734.0859375,91854.26372403912,90622.07201319917,91742.24337581648,138610
2017-03-28,91406.1953125,91630.2295853507,90734.08607002614,91294.17496411376,123608
2017-03-29,91182.15625,91966.27295182814,90846.10164641547,91854.25903324761,111620
2017-03-30,89613.90625,91182.15243590034,89277.85166047244,91182.15243590034,183164
2017-03-31,90622.0625,90958.11708546821,89277.85058204827,89837.93941652158,118622
2017-04-03,90846.09375,91070.1279916093,89837.93645079772,90622.05950839071,81782
2017-04-04,89949.9609375,91294.16644923193,89949.9609375,91070.1321972766,69215
2017-04-05,91742.25,91966.28428869971,90061.98962279114,90061.98962279114,108091
2017-04-06,90510.046875,91294.16999929563,90173.99869596006,90622.06721729429,87318
2017-04-07,89837.9296875,90958.10723513672,89501.8751384249,90398.01846131837,112160
2017-04-10,89389.875,90510.04629617186,89277.8546584221,89949.96386004664,68468
2017-04-11,89725.9375,90061.98570647548,88941.81431168727,89389.88286960254,62312
2017-04-12,90061.9765625,90173.9969025664,89613.90805007702,89725.92839014342,75468
2017-04-13,90061.9765625,90398.03115877789,89165.83953765404,90398.03115877789,97930
2017-04-14,89165.84375,89949.96689574418,89053.82340464156,89725.93262894893,51188
2017-04-17,90061.9765625,90510.04507492296,89165.83953765404,89165.83953765404,63849
2017-04-18,90061.9765625,91294.16818362383,89837.9423062885,90398.03115877789,112876
2017-04-19,88493.734375,90061.97412605485,88493.734375,89837.93987590415,145037
2017-04-20,88605.7421875,89165.8309862745,88269.69404737187,88829.77642222565,86440
2017-04-21,88941.8125,89277.86069963039,88493.74395121158,88717.7782256058,75377
2017-04-24,89501.890625,89837.94523222286,88605.75357096775,88941.80817819061,71018
2017-04-25,90174.0078125,90286.02174219738,89277.8642553105,89725.9392458663,84591
2017-04-26,91070.125,91742.22770274965,90173.98806300046,90286.00196816506,123060
2017-04-27,90734.0859375,91854.26372403912,90286.01739245308,91070.1405582461,120227
2017-04-28,89949.9609375,91406.18678717018,89725.92668554468,90622.06369336596,105043
2017-05-02,91742.25,92190.3185773994,90510.05820019053,90734.09248889024,123417
2017-05-04,91406.1953125,92190.31205551651,91182.16103964932,91294.17496411376,75629
2017-05-08,90510.046875,91854.25886292414,89389.87557166444,91630.22460225702,178336
2017-05-10,90286.0078125,91854.25397768457,89725.92540258075,89725.92540258075,138490
2017-05-11,90622.0625,91406.18558347841,90510.04216353688,90510.04216353688,145166
2017-05-12,90622.0625,91070.1309980102,90173.99400198979,90286.00791453179,85254
2017-05-15,90734.0859375,91294.17483076955,90398.0377406757,90958.12663394526,60000
2017-05-16,90622.0625,91406.18558347841,90398.02825099489,91182.15133447331,72485
2017-05-17,89949.9609375,90622.06369336596,89501.88600966816,90286.00910347237,82074
2017-05-18,89501.890625,90286.013759239,88941.80817819061,88941.80817819061,74831
2017-05-19,92526.3515625,92974.42003500903,89613.90006727053,89613.90006727053,254168
2017-05-22,95438.8125,95774.86709958981,93982.58660831307,94094.60694948348,344568
2017-05-23,95998.8984375,96783.02153007382,94766.70684171862,95774.86418589622,185368
2017-05-24,95214.7734375,97455.12233257834,94654.68460775015,96670.99925571276,122329
2017-05-25,100143.5390625,101039.67604506236,96222.93012790816,96334.94403876795,446860
2017-05-26,100703.625,102495.90545196657,99807.48798597735,100815.64533871347,329894
2017-05-29,101375.734375,103280.02874533838,100703.62518929837,100703.62518929837,222907
2017-05-30,100591.59375,102495.88778858687,99135.36814120765,101375.71671410052,168218
2017-05-31,103504.0625,105968.44570522872,100591.61078907902,101711.7820533097,323379
