Date,Close,High,Low,Open,Volume
2005-09-05,7052.48974609375,7064.524659712893,6871.965186446719,7052.48974609375,249448
2005-09-06,7100.62939453125,7281.154381704689,6980.279830762234,6980.279830762234,313857
2005-09-07,7052.48974609375,7245.04879167998,6980.279836698948,7136.7345691076935,423935
2005-09-08,6811.79052734375,7172.8392141341665,6751.615532372045,7160.804300675813,1034366
2005-09-09,6811.79052734375,6811.79052734375,6667.370710483633,6739.580618913692,714322
2005-09-12,6847.89501953125,6896.034671619943,6787.720026740461,6787.720026740461,321863
2005-09-13,6847.89501953125,7052.489396268041,6787.720026740461,6811.79028046473,331142
2005-09-14,6739.58203125,6811.791954812257,6607.197100105856,6787.721695171486,599332
2005-09-15,6823.82470703125,6823.82470703125,6547.020444214272,6667.369993536469,663377
2005-09-16,7172.83935546875,7172.83935546875,6763.650579102272,6823.825575259672,636085
2005-09-19,7172.83935546875,7172.83935546875,7172.83935546875,7172.83935546875,0
2005-09-20,7509.8193359375,7509.8193359375,7245.049499721261,7389.469332624666,521277
2005-09-21,7437.609375,7533.889553682727,7389.469713338644,7509.8197228520485,373536
2005-09-22,8544.82421875,8544.82421875,7233.012835777376,7449.642105065369,1623873
2005-09-23,8039.3564453125,8472.615898088283,7931.042223638465,8412.440475131716,830950
2005-09-26,8255.9873046875,8304.12696287741,8051.392902020431,8159.707132947728,735246
2005-09-27,8159.70556640625,8255.985719661672,7967.146115255195,8243.949952064928,458687
2005-09-28,8015.28564453125,8087.495972234632,7846.796020369728,8087.495972234632,512907
2005-09-29,8087.4970703125,8123.601811386415,7943.077250656949,7943.077250656949,367459
2005-09-30,7943.07861328125,8123.603204979464,7846.798431874184,8063.428626200072,325064
2005-10-03,7943.07861328125,7943.07861328125,7943.07861328125,7943.07861328125,0
2005-10-04,8304.1240234375,8304.1240234375,7858.830632082996,7858.830632082996,827282
2005-10-05,8207.8466796875,8292.091935735873,8063.427707078764,8183.7768509193775,595693
2005-10-06,7774.5869140625,8039.3558471477845,7666.2727004475355,8027.320934523899,786065
2005-10-07,7618.1328125,7810.692285460502,7497.783676499616,7654.238408660002,867719
2005-10-10,7870.8681640625,7919.007821246996,7545.923767347282,7545.923767347282,496905
2005-10-11,7967.1484375,7991.218268989723,7798.658761711897,7798.658761711897,498422
2005-10-12,8544.82421875,8689.244016728584,7967.145882195431,7991.215705965234,1307941
2005-10-13,8243.951171875,8520.755905001728,8135.63694571578,8520.755905001728,676075
2005-10-14,8268.0205078125,8713.313964616435,8207.84509217105,8280.055419868835,583739
2005-10-17,7919.00830078125,8183.777286688955,7834.763040246989,8075.463051464889,449226
2005-10-18,7943.07861328125,8087.498457711828,7882.904034501858,7931.0436975253715,419750
2005-10-19,7943.07861328125,7943.07861328125,7582.029429884822,7786.623853094792,412702
2005-10-20,8015.28564453125,8183.775268692772,7702.377075682517,7967.14599630218,552318
2005-10-21,8051.3916015625,8111.566164580512,7894.936882355852,7931.041620166659,1007875
2005-10-24,8123.6025390625,8243.951686755889,7943.077962162447,8183.777112909194,1141285
2005-10-25,8352.265625,8520.755263931043,8268.021233214404,8448.545785257675,1437250
2005-10-26,8641.10546875,8785.525299401408,8472.616664243307,8532.791237281412,1242551
2005-10-27,9146.572265625,9447.446769735176,8472.61464235064,8592.963759706909,1465538
2005-10-28,9146.572265625,9230.816647774387,8809.593026307943,9230.816647774387,588602
2005-10-31,9146.572265625,9351.166620490409,9062.327883475613,9158.607177360627,541373
2005-11-01,9170.6435546875,9290.993546637057,9026.223735420012,9050.294418097834,577049
2005-11-02,9567.798828125,9868.673424720637,9230.81948522429,9230.81948522429,855951
2005-11-03,9266.9248046875,9555.763621692206,9170.644628779271,9543.728706623675,889229
2005-11-04,9146.572265625,9315.061885283529,9074.362795211238,9278.957150076647,554325
2005-11-07,8954.0146484375,9218.783615973902,8857.735334918782,9146.574130834862,497267
2005-11-08,8954.0146484375,9002.154305196858,8749.420251850297,8954.0146484375,846222
2005-11-09,9218.783203125,9339.133194993638,8990.11898839849,9014.18881570024,1563747
2005-11-10,9194.7119140625,9315.061886798088,8990.117559163826,9146.572267112166,842305
2005-11-11,9567.798828125,9579.833743560024,9242.855256019331,9242.855256019331,683282
2005-11-14,9844.603515625,9940.882838340154,9543.728921420125,9579.833667438306,683839
2005-11-15,9640.0068359375,9820.531395017666,9411.342622531925,9772.391740692257,392173
2005-11-16,9844.603515625,9904.778092321973,9603.903498117095,9603.903498117095,211587
2005-11-17,9700.1845703125,9808.49881835098,9603.904383362653,9760.359152556099,286693
2005-11-18,9712.21875,9796.463158750325,9579.833823746609,9712.21875,430018
2005-11-21,9315.0615234375,9748.320039809529,9158.606821592122,9712.215306005146,892078
2005-11-22,8905.873046875,9242.852281323167,8881.803223751524,9146.572133469515,1420626
2005-11-23,9471.5166015625,9471.5166015625,8966.047742140974,8978.082653887219,1071427
2005-11-24,10049.197265625,10205.65115466629,9411.343373478396,9531.693374254724,1038005
2005-11-25,9808.49609375,9892.741340849509,9555.762063171176,9652.04222337635,427956
2005-11-28,10109.3701171875,10133.439942172827,9808.495594151298,9808.495594151298,537448
2005-11-29,10061.2314453125,10241.75600561183,9832.566375002762,10037.16076262735,675094
2005-11-30,10542.6318359375,10578.736584231521,10049.198565199085,10061.233481297093,441165
2005-12-01,10638.9091796875,10927.747944285065,10277.860082420668,10277.860082420668,610760
2005-12-02,10638.9091796875,11036.06301560905,10434.313949924437,10687.048831227123,554167
2005-12-05,10675.0146484375,10855.539209417517,10446.350432625452,10446.350432625452,212697
2005-12-06,10566.69921875,10879.608675485226,10566.69921875,10578.734132058287,394727
2005-12-07,10277.8623046875,10831.470127813227,10157.51229445668,10566.701131737444,730166
2005-12-08,10205.6513671875,10217.686281979752,9989.022045567008,10109.372048849491,489858
2005-12-09,9964.9501953125,10458.384167817288,9784.425654675118,10205.649297709077,345369
2005-12-12,10253.791015625,10253.791015625,9796.461726068084,9796.461726068084,375923
2005-12-13,10229.71875,10458.383787079987,10013.089480193486,10253.789429187182,281455
2005-12-14,10313.9658203125,10566.699870740717,10181.580910392997,10350.070562465115,251892
2005-12-15,10374.1416015625,10470.421780568378,10205.651929822225,10313.967024283837,310122
2005-12-16,10073.265625,10277.85999771709,9976.985467354401,10157.510014500049,227207
2005-12-19,10169.544921875,10241.755253910736,9952.915636487447,10073.265619640455,167443
2005-12-20,10277.8623046875,10277.8623046875,10001.057537764616,10001.057537764616,196345
2005-12-21,10542.6318359375,10638.91202008162,10350.072323009324,10350.072323009324,341199
2005-12-22,10434.3154296875,10602.805089330706,10241.75679622093,10542.630516372403,266369
2005-12-23,10927.7470703125,11096.236692585653,10446.348882697577,10542.628178076655,511459
2005-12-26,10903.677734375,10999.95703406229,10687.04845471879,10831.467404249726,171939
2005-12-27,11228.623046875,11264.72864547198,10915.714416794079,10975.888988855804,290896
2005-12-28,11525.58984375,11858.551728601815,11461.559062114875,11858.551728601815,166604
2005-12-29,11730.490234375,11730.490234375,11487.17233367566,11525.590805863769,210603
2006-01-02,11448.75390625,11756.103505305853,11448.75390625,11564.010233439609,225522
2006-01-03,11423.1416015625,11576.816401227708,11141.405227321831,11474.366231392683,278873
2006-01-04,11179.822265625,11474.36475954136,11077.372108931564,11423.140136281914,383274
2006-01-05,11128.6005859375,11320.69388414463,10987.731924538995,11013.344242943309,780339
2006-01-06,11013.3447265625,11602.43080625406,11013.3447265625,11128.60107461784,869617
2006-01-09,10834.0556640625,11115.792949415847,10744.41256156122,11013.342779239721,820022
2006-01-10,10116.908203125,10757.21881432881,9937.621086359986,10526.707067109412,1543052
2006-01-11,10257.7744140625,10308.999947086897,9937.619611076329,9937.619611076329,826168
2006-01-12,10321.8095703125,10437.06501044365,10206.553220006508,10206.553220006508,782426
2006-01-13,10411.4501953125,10437.062509203659,10270.582468911129,10296.194782802288,600636
2006-01-16,10629.15625,10705.994105292255,10526.706989843211,10629.15625,983130
2006-01-17,10244.9697265625,10731.606443899978,10244.9697265625,10603.543958248081,530201
2006-01-18,9912.0078125,10321.80663685101,9758.333025824726,10270.58201135078,529990
2006-01-19,9835.171875,10001.65192481546,9655.884757331753,9886.39650571245,555859
2006-01-20,8836.2861328125,9950.426289158982,8772.254440714149,9783.945345982602,722879
2006-01-23,9092.4111328125,9399.759828743843,8708.224580267311,8887.511698800045,811023
2006-01-24,9092.4111328125,9463.791527617826,8989.961870893612,9348.535197784398,977884
2006-01-25,9976.0400390625,9976.0400390625,9169.248429899448,9322.923238829246,1032508
2006-01-26,9732.7216796875,9937.621112212753,9476.597616574601,9924.814954565842,420262
2006-01-27,9707.109375,9860.784177105517,9630.272429034578,9860.784177105517,557531
2006-01-31,9809.5595703125,9886.397433768776,9655.885663749468,9873.591274888524,651045
2006-02-01,9630.2705078125,9873.588365002859,9438.177271046534,9604.65728742581,636920
2006-02-02,9476.5966796875,9719.91456109829,9386.952674846945,9643.077622813173,550716
2006-02-03,9271.697265625,9694.302246460535,9169.247104423419,9246.08495286825,1267200
2006-02-06,9707.109375,9732.721690321807,9118.023392074409,9386.95361312806,420282
2006-02-07,10001.650390625,10206.549792219188,9476.596186013066,9732.72021046217,735277
2006-02-08,9950.4296875,10283.391687568293,9835.174240674363,10040.072812808829,474161
2006-02-09,10257.7744140625,10360.22456993676,9963.23192250126,10001.650389638657,644293
2006-02-10,10309.0,10437.061557781957,10142.519064708917,10142.519064708917,557959
2006-02-13,10232.166015625,10424.25933494689,10052.879767087792,10424.25933494689,236033
2006-02-14,10654.7666015625,10693.185977215979,10244.967816104367,10244.967816104367,715690
2006-02-15,10654.7666015625,10859.665994291567,10385.836433035129,10680.378911881822,663582
2006-02-16,10539.5146484375,10731.607948764746,10462.676782201726,10654.770082528972,326261
2006-02-17,10821.25,10821.25,10590.73824431095,10667.575192815733,369846
2006-02-20,10539.5146484375,10693.189470734254,10424.258304171237,10629.157763841979,538059
2006-02-21,10603.544921875,10616.351080586519,10411.45163102747,10411.45163102747,233473
2006-02-22,11167.0185546875,11243.855506399148,10757.219658542559,10859.668927491424,1033274
2006-02-23,11064.568359375,11461.56109632048,11064.568359375,11269.467807147676,869766
2006-02-24,11512.7861328125,11551.205520128678,10718.801541365783,11525.592291859635,653776
2006-02-27,11320.693359375,11564.011283111779,11179.824704506447,11551.205124503249,388727
2006-02-28,11346.3046875,11423.141632453058,11205.436044911397,11423.141632453058,251823
2006-03-02,11269.4658203125,11435.946762934554,10885.27930969994,11435.946762934554,544966
2006-03-03,11243.8544921875,11397.529291923853,11090.179692451147,11397.529291923853,472715
2006-03-06,11525.58984375,11525.58984375,11077.372551954959,11077.372551954959,343387
2006-03-07,11269.4658203125,11628.040018240834,11038.95409597988,11628.040018240834,332596
2006-03-08,11013.3447265625,11282.274991791865,10629.158113277794,11269.468832027362,815484
2006-03-09,10910.890625,11243.851541857735,10808.440481999945,10962.115241412817,341189
2006-03-10,10949.314453125,11051.763736156878,10834.05809953927,11013.345255019924,1020920
2006-03-13,11269.4658203125,11371.915981223987,10898.086376216632,10910.892532558746,399267
2006-03-14,10910.890625,11243.851541857735,10654.765722587072,11218.239233651326,492705
2006-03-15,11167.0185546875,11205.437030543324,10808.444293016992,10936.506789377814,708938
2006-03-16,11525.58984375,11576.815379232681,11205.435025399789,11205.435025399789,694017
2006-03-17,11423.1416015625,11653.653345972984,11179.823699694469,11525.590861222867,304103
2006-03-20,11359.111328125,11653.653873147387,11295.07962776602,11474.366750456704,184512
2006-03-21,11397.5283203125,11499.977571286747,11205.435064561203,11461.559102171404,195749
2006-03-22,10705.99609375,11218.244310024715,10680.382863778916,11218.244310024715,322496
2006-03-23,10949.314453125,11154.213929363623,10808.4457787813,10885.282741055209,301269
2006-03-24,11192.62890625,11192.62890625,10629.155295465527,10962.117181423302,297584
2006-03-27,11243.8544921875,11269.466807114448,10974.924275279878,10974.924275279878,156332
2006-03-28,11295.080078125,11346.305622489595,11077.374472643362,11218.24312684021,167860
2006-03-29,11448.75390625,11525.590850926634,11013.342732733092,11269.466791829864,230944
2006-03-30,11397.5283203125,11525.589884030309,11192.628908189423,11282.27200279189,154327
2006-03-31,11384.72265625,11397.528813175557,11090.17922661294,11269.466333745362,295608
2006-04-03,11243.8544921875,11371.916976996903,11141.405232479705,11269.466807114448,638403
2006-04-04,11794.5234375,11845.748073624702,11256.662027666307,11397.530687184011,1079625
2006-04-05,11781.71484375,11909.776407597536,11602.427744188866,11781.71484375,384729
2006-04-06,11935.390625,12114.677753171523,11743.298248574862,11999.42232731644,390843
2006-04-07,12665.34375,12780.599161785347,12037.839333089269,12114.676274279498,578823
2006-04-10,12165.90234375,12985.499149465206,12153.095276150481,12626.925831394385,239352
2006-04-11,12550.0869140625,12550.0869140625,11832.93942846663,12242.73825171415,200013
2006-04-12,12063.451171875,12178.707489297261,12025.032702792441,12114.675797318414,390815
2006-04-13,12293.96484375,12293.96484375,11820.135163000768,12063.453082569975,367532
2006-04-14,12780.599609375,12806.212834176695,12293.963811111824,12293.963811111824,294426
2006-04-17,12780.599609375,13062.336890621806,12575.70018218398,12626.925721612723,164261
2006-04-18,13241.62109375,13651.419858091462,12601.310638238272,12601.310638238272,380819
2006-04-19,13881.9365234375,14061.222750676092,13318.46279302046,13574.586884964652,310837
2006-04-20,14803.984375,14855.209013971496,13881.937232813776,13881.937232813776,338389
2006-04-21,14342.958984375,14932.044988340876,14214.896493017302,14368.571300611598,599968
2006-04-24,14086.8369140625,14342.961023007309,13779.487255188862,14342.961023007309,562930
2006-04-25,13600.1943359375,14291.730319928825,13472.132790883143,14291.730319928825,395342
2006-04-26,14214.8974609375,14342.959961015224,13574.58678089842,13600.199098879011,320167
2006-04-27,14573.4697265625,14599.082041016827,13600.197226424854,13600.197226424854,274057
2006-04-28,14009.9970703125,14547.858442471756,13933.16012150748,14368.57131841867,255267
2006-05-02,13267.236328125,13958.771554116702,13011.112271480813,13958.771554116702,1029672
2006-05-03,13344.07421875,13779.485418987397,13190.399409791298,13446.524394780707,760167
2006-05-04,13574.587890625,13625.812530773812,12959.889478314733,13267.239139557289,353540
2006-05-08,13600.1943359375,13933.156173427727,13574.582026926628,13779.481409188049,436744
2006-05-09,13574.587890625,13881.937551867555,13318.4637797061,13548.975570550594,219507
2006-05-10,14342.958984375,14368.571300611598,13369.686416510738,13574.585856578231,506029
2006-05-11,14163.6708984375,14291.733381096197,14061.220730275612,14163.6708984375,421080
2006-05-12,12985.501953125,14086.837190497068,12985.501953125,14035.611639563009,346793
2006-05-15,13574.587890625,13881.937551867555,13395.300739929318,13805.099681469495,374515
2006-05-16,13062.337890625,13779.48548560835,12678.15132145814,13779.48548560835,590285
2006-05-17,12883.05078125,13241.625034299816,12511.670369889456,13190.399490882186,436639
2006-05-18,12281.158203125,12665.344760064358,12281.158203125,12498.863797367345,344970
2006-05-19,12473.2509765625,12575.700235505072,12178.708446927958,12229.933076399242,209966
2006-05-22,12473.2509765625,12575.700235505072,12178.708446927958,12229.933076399242,212697
2006-05-23,11845.74609375,12281.15724838575,11845.74609375,12165.901836368734,400000
2006-05-24,11986.615234375,12025.033706664806,11499.978521513483,11845.746592471052,478777
2006-05-25,11231.048828125,12012.228108414243,11231.048828125,11986.615792362098,417978
2006-05-26,12217.126953125,12242.739267932118,11525.59081263421,11576.8163524231,454368
2006-05-29,12498.8681640625,12575.705138224817,12255.550169040152,12383.612702819024,323864
2006-05-30,12268.3515625,12370.800821559458,11845.74654853043,12370.800821559458,335021
2006-05-31,12498.8681640625,12575.705138224817,12255.550169040152,12383.612702819024,324010
2006-06-01,11435.947265625,12396.413584375665,11435.947265625,12357.994203485941,268323
2006-06-02,11679.265625,11858.552739029386,11410.335409043248,11717.684097254585,401670
2006-06-05,11423.1416015625,11973.809102760948,11359.11081427477,11704.877975803167,238683
2006-06-07,11371.91796875,11525.591871713703,11269.46778993279,11371.91796875,401628
2006-06-08,10834.0556640625,11666.459542273036,10437.062961207504,11653.653384772853,625641
2006-06-09,10424.2578125,10936.506892603476,9937.621960050235,10936.506892603476,672058
2006-06-12,10501.09765625,10501.09765625,9988.848479505532,10283.392006431704,458332
2006-06-13,9783.9453125,10244.968761122584,9758.332999818143,10244.968761122584,553754
2006-06-14,10091.294921875,10206.550329364156,9694.302253507629,9707.108409895312,502401
2006-06-15,10424.2578125,10501.095675111634,10244.97067997252,10321.808542584155,565670
2006-06-16,11692.072265625,11743.297807589472,10654.768921008525,10757.219094762775,801425
2006-06-19,11141.4052734375,11525.590908928727,10885.28030287713,11448.753963865414,401099
2006-06-20,10475.484375,10859.670084670855,10193.747035019911,10859.670084670855,742729
2006-06-21,9950.4296875,10552.321973669674,9745.53020519064,10321.810169843506,913277
2006-06-22,10027.2646484375,10360.226581974506,9873.590750043231,10270.58347457785,767851
2006-06-23,9732.7216796875,9886.396481625108,9463.791458927692,9783.946310275145,419807
2006-06-26,9527.822265625,10065.683618361545,9438.179161922913,9732.721698547302,630912
2006-06-27,9540.6279296875,9835.17136124759,9502.20945866,9579.046400715,649602
2006-06-28,9335.7294921875,9386.954125627828,9194.860840051877,9374.147967267745,593426
2006-06-29,9758.3349609375,9822.365755510324,9374.148373151029,9450.98623681318,1165167
2006-06-30,10449.8681640625,10667.573731851831,9899.20162151132,10040.069341144395,1124086
2006-07-03,10398.6455078125,10552.320323050055,9950.428131029821,10526.708005539587,1160097
2006-07-04,10462.677734375,10667.577212692957,10347.422289794516,10603.546410148245,835862
2006-07-05,10373.029296875,10565.122516277723,10116.905307729507,10142.517615626615,609157
2006-07-06,10180.939453125,10321.808103440751,9963.233853641408,10219.35792770892,456867
2006-07-07,10910.890625,11038.952166032044,10296.192497522929,10424.254038554973,702859
2006-07-10,11410.3359375,11410.3359375,10718.800674365828,10859.668412490102,604244
2006-07-11,11384.72265625,11487.171911654457,11243.854019894248,11384.72265625,457595
2006-07-12,11320.693359375,11525.591897111452,11090.18068407201,11499.979579894396,528918
2006-07-13,11218.2451171875,11371.919957196891,11013.345633899946,11256.663599646123,420296
2006-07-14,10910.890625,11090.176782444862,10462.672500864584,10834.052790206353,614433
2006-07-18,10270.5830078125,11013.342880152859,10270.5830078125,10757.218817627723,234347
2006-07-19,10321.8095703125,10552.321360749642,10219.35938002108,10424.258850429078,417931
2006-07-20,10949.314453125,10949.314453125,10603.54630254268,10705.996495749423,284928
2006-07-21,10795.6357421875,10885.278832653694,10629.154806861456,10744.41111906396,164807
2006-07-24,10667.57421875,10757.218227328141,10462.67479793876,10757.218227328141,264599
2006-07-25,11320.693359375,11320.693359375,10885.281236160816,10885.281236160816,523660
2006-07-26,10936.505859375,11320.692405612823,10910.893544315766,11295.079180378925,355159
2006-07-27,11269.4658203125,11269.4658203125,10936.504845242973,10936.504845242973,373718
2006-07-28,11269.4658203125,11448.752919276667,11167.016569575593,11167.016569575593,289004
2006-07-31,11346.3046875,11499.978577406117,11218.242202403575,11435.947789945234,345607
2006-08-01,11346.3046875,11410.335474960882,11102.985874799326,11192.629887419222,395186
2006-08-02,11269.4658203125,11269.4658203125,11141.404256891366,11269.4658203125,338206
2006-08-03,10872.4765625,11269.46935393458,10859.670402142425,11231.050872861853,361726
2006-08-04,10757.2197265625,11038.956128128091,10552.320277194412,10872.475154858754,475335
2006-08-07,10923.697265625,11026.146503013539,10449.866812179622,10834.053272735568,344301
2006-08-08,11371.91796875,11576.817416209677,10808.4442606922,10808.4442606922,447504
2006-08-09,11218.2451171875,11346.307635557809,11077.376437997651,11346.307635557809,354550
2006-08-10,10526.7060546875,11128.598135162638,10437.062049839305,11128.598135162638,1472439
2006-08-11,9950.4296875,10590.740455944886,9937.623526741596,10577.934295186482,1685760
2006-08-14,9912.0078125,10052.876442800218,9783.945338574842,10052.876442800218,719069
2006-08-16,9809.5595703125,9988.846704810798,9719.916458150732,9924.815910409534,1645259
2006-08-17,10321.8095703125,10360.228050356216,9822.366599219657,9822.366599219657,1499609
2006-08-18,10270.5830078125,10270.5830078125,10065.683575757457,10244.969782402783,944752
2006-08-21,9912.0078125,10219.356475675966,9886.395499749886,10193.744162925852,407742
2006-08-22,10168.1337890625,10219.358424330381,9732.722568936008,9912.009702548343,591326
2006-08-23,10091.294921875,10193.744172976472,10001.650916986628,10180.938016588789,292954
2006-08-24,9860.7841796875,10065.683612490284,9860.7841796875,10027.26422932284,381816
2006-08-25,9988.8447265625,10052.87641845732,9860.783163122023,9860.783163122023,586321
2006-08-28,9860.7841796875,10014.458071658582,9860.7841796875,9988.845756330069,475692
2006-08-29,10270.5830078125,10270.5830078125,9937.621089407554,9937.621089407554,911923
2006-08-30,10193.744140625,10257.774922360208,10078.488733501625,10244.968766013166,410313
2006-08-31,10091.294921875,10334.612803415579,10091.294921875,10244.968798527208,879437
2006-09-01,10552.318359375,10552.318359375,10180.938004233687,10219.356473350115,1274506
2006-09-04,10987.73046875,11013.34278376088,10577.931608226594,10654.768553259235,1190365
2006-09-05,11026.1484375,11064.566908261044,10757.21823199807,10923.699182137216,394263
2006-09-06,10782.8310546875,10936.505855158312,10680.380884315406,10936.505855158312,337447
2006-09-07,10731.6064453125,10808.443390608953,10513.900856797885,10513.900856797885,181307
2006-09-08,11000.537109375,11038.955583578576,10577.932072786263,10577.932072786263,405249
2006-09-11,10616.3486328125,11051.759748962433,10616.3486328125,10923.698191373947,216130
2006-09-12,10501.09765625,10770.027950690266,10385.841295675644,10629.159267804926,235981
2006-09-13,10424.2578125,10693.188966378593,10424.2578125,10641.96342124592,306572
2006-09-14,11026.1484375,11026.1484375,10398.64401787908,10437.062488640124,636940
2006-09-15,11013.3447265625,11013.3447265625,10782.83294062664,10885.282218742657,155910
2006-09-18,11218.2451171875,11218.2451171875,10859.670793890557,10949.314829802242,271478
2006-09-19,11141.4052734375,11167.017588458604,10923.69968558345,11167.017588458604,262205
2006-09-20,10923.697265625,11077.371121707809,10731.604035347027,10936.503420298568,197068
2006-09-21,10705.99609375,10962.120201887357,10603.545904390157,10910.895562294852,429777
2006-09-22,10411.4501953125,10705.99362541007,10373.031724475763,10629.155773561972,711158
2006-09-25,10296.1953125,10501.09474434514,10155.326668676882,10334.613785313213,575999
2006-09-26,10193.744140625,10347.41892696408,10180.937984277958,10296.194301575913,471773
2006-09-27,10449.8681640625,10449.8681640625,10219.356439942889,10219.356439942889,475857
2006-09-28,10808.4443359375,10821.250494606962,10462.676231512549,10552.320252373525,625976
2006-09-29,10782.8310546875,11038.955115355742,10782.8310546875,10808.443369736859,451866
2006-10-02,10603.544921875,10846.862847568606,10603.544921875,10757.219736587975,217178
2006-10-04,10411.4501953125,10936.50536060512,10296.194782802288,10526.706517997338,489478
2006-10-09,10155.330078125,10782.834741936917,10014.461387008047,10373.035740664849,971778
2006-10-10,10270.5830078125,10321.807638282593,10168.132836697643,10168.132836697643,297464
2006-10-11,9912.0078125,10206.550319300908,9809.557651324956,10001.650907125404,765889
2006-10-12,10347.419921875,10654.76861393035,9783.94625790308,9796.752415481442,755593
2006-10-13,10885.2802734375,10910.893498563995,10654.768528696326,10654.768528696326,536544
2006-10-16,11077.3720703125,11077.3720703125,10718.798798571925,10808.441888963434,439619
2006-10-17,10705.99609375,11038.957161276116,10693.189933851874,11038.957161276116,339925
2006-10-18,11090.177734375,11090.177734375,10629.15432673866,10629.15432673866,303541
2006-10-19,10910.890625,11090.176782444862,10859.665098412763,11090.176782444862,318592
2006-10-20,10757.2197265625,10808.444361360835,10462.676256122577,10744.413567862915,832807
2006-10-23,11243.8544921875,11256.660649650974,10641.962360880223,10693.18790090878,464695
2006-10-24,12281.158203125,12639.732444291692,11371.917352496625,11615.235262511633,1501598
2006-10-25,12498.8681640625,12550.092813504045,11768.914178995457,12089.069148180122,958149
2006-10-26,12678.1513671875,13190.399521141153,12498.864240251305,12550.088873611725,1142279
2006-10-27,12293.96484375,13036.72567102153,11935.390588503416,12550.08892170839,778151
2006-10-30,11986.615234375,12293.963922868106,11820.134277611181,12293.963922868106,350836
2006-10-31,12165.90234375,12857.437575216576,11871.358902628837,11884.1650600537,487327
2006-11-01,12422.025390625,12831.82421519106,12191.513665578414,12217.12597834197,418155
2006-11-02,13241.62109375,13241.62109375,12422.023565067077,12422.023565067077,548285
2006-11-03,13318.4638671875,13318.4638671875,12908.664922955586,13036.727434343627,573279
2006-11-06,13113.5634765625,13292.850615878067,12883.051700349564,13292.850615878067,250249
2006-11-07,12729.373046875,13267.234302880408,12601.31149318884,13190.3964604942,353369
2006-11-08,12255.544921875,12742.180703568427,12037.839344783242,12575.699753986586,599184
2006-11-09,12370.8017578125,12511.670409855198,12101.871522253461,12101.871522253461,802677
2006-11-10,12268.3515625,12486.057148176002,12268.3515625,12370.800821559458,555375
2006-11-13,12268.3515625,12422.026361263841,12037.839819441566,12293.963877264865,454156
2006-11-14,12486.060546875,12703.766191810362,12268.354901939638,12268.354901939638,391785
2006-11-15,13062.337890625,13241.625016914517,12550.088828344278,12678.15132145814,892364
2006-11-16,13062.337890625,13292.849650090175,12806.213814571998,13139.174840388485,751259
2006-11-17,12652.5400390625,13164.7882330386,12524.477535481077,13164.7882330386,762987
2006-11-20,13523.361328125,13574.58596099221,12806.213737459926,12908.663003194344,1031273
2006-11-21,13625.8115234375,13779.486342697823,13523.3622507138,13600.199205256575,561057
2006-11-22,13779.484375,13805.096689523509,13523.36031959026,13702.647431429472,370956
2006-11-23,14138.0595703125,14138.0595703125,13574.58588154679,13600.198197830498,205541
2006-11-24,13728.2587890625,14061.21976483464,13728.2587890625,13958.770513881545,349161
2006-11-27,13702.6474609375,13779.484404673492,13446.52340497621,13446.52340497621,215714
2006-11-28,13574.587890625,13702.650401171872,13344.076099780506,13420.913060003722,249074
2006-11-29,14727.1435546875,14752.755867457006,13651.421867495279,13702.646493034294,815461
2006-11-30,14803.984375,15188.170987635867,14573.472589453444,14599.084908939192,606446
2006-12-01,14727.1435546875,15034.49221809617,14471.01860664326,15034.49221809617,294988
2006-12-04,14189.2802734375,14701.529187778518,14086.83103667397,14599.079040840534,514968
2006-12-05,14214.8974609375,14650.308686957085,14163.672824976318,14368.572278995814,464768
2006-12-06,14547.857421875,14778.369162293342,14291.733366985134,14496.632792931956,549944
2006-12-07,15060.1083984375,15316.232502082137,14496.635552454258,14547.860191148224,663113
2006-12-08,15213.779296875,15239.39160960952,14855.20509824255,15111.329135762337,380270
2006-12-11,15008.880859375,15265.004913525332,14803.981434019806,15239.392599127763,282748
2006-12-12,14855.2041015625,15418.676764266047,14829.591790546387,14932.041944785362,360601
2006-12-13,14675.921875,15085.72080733393,14394.18545033598,15008.883848836876,400218
2006-12-14,15444.2939453125,15546.743209606926,14419.795841320041,14675.919912230805,798168
2006-12-15,15623.5791015625,15854.089930640783,15290.617194766812,15469.90521551031,400646
2006-12-18,15239.3916015625,15700.415050889591,15060.104502340946,15623.578112726604,528911
2006-12-19,14573.4697265625,15188.16800399028,14445.407244116223,15111.330150452655,706187
2006-12-20,14394.1826171875,14624.694357482795,14112.446247976506,14471.01956056105,1213314
2006-12-21,14189.2802734375,14547.854422458768,14009.993198926866,14342.95503875725,765436
2006-12-22,14214.8974609375,14445.409232937589,13830.710870879098,13933.161052976231,628845
2006-12-26,13958.7705078125,14189.282232531323,13805.09572127509,14009.995133266775,423855
2006-12-27,14817.00390625,14817.00390625,14468.05232466284,14468.05232466284,376185
2006-12-28,15246.484375,15246.484375,14790.163601969534,14790.163601969534,379209
2007-01-02,15165.9560546875,15273.326149743523,14790.163106700491,15273.326149743523,150822
2007-01-03,14736.478515625,15246.484830148069,14414.37011782215,15192.800256161541,545330
2007-01-04,15031.7431640625,15031.7431640625,14038.573935538863,14629.107016117337,372830
2007-01-05,14763.322265625,14951.218281057563,14521.740720470842,14870.691417300752,493943
2007-01-08,14682.794921875,14682.794921875,14092.262660831368,14414.371080138462,336648
