Date,Close,High,Low,Open,Volume
2005-01-31,2705.098876953125,2705.098876953125,2595.580601546942,2606.5324726320364,657535
2005-02-01,2705.098876953125,2705.098876953125,2672.2432636978433,2683.195134782937,333857
2005-02-02,2803.665283203125,2814.617155146236,2683.1953449960897,2716.0507431030273,337928
2005-02-03,2847.47265625,2847.47265625,2759.8581129807694,2803.665384615385,396964
2005-02-04,2694.147705078125,2825.569539039925,2672.243957223274,2803.6657911850743,12122679
2005-02-07,2803.665283203125,2803.665283203125,2672.2434730529785,2716.0507431030273,1598035
2005-02-08,2803.665283203125,2803.665283203125,2803.665283203125,2803.665283203125,0
2005-02-09,2803.665283203125,2803.665283203125,2803.665283203125,2803.665283203125,0
2005-02-10,2803.665283203125,2803.665283203125,2803.665283203125,2803.665283203125,0
2005-02-11,2628.436279296875,2759.8580932617188,2628.436279296875,2759.8580932617188,989357
2005-02-14,2562.72607421875,2661.292511932345,2540.8223246279726,2628.4368875461782,1190892
2005-02-15,2507.966064453125,2584.628726486101,2475.110668970761,2551.773331003737,1294714
2005-02-16,2507.966064453125,2562.7252020719843,2475.110668970761,2507.966064453125,1152214
2005-02-17,2606.533203125,2650.3404820201895,2529.870519489028,2551.774050075403,1701857
2005-02-18,2606.533203125,2617.4850772794075,2497.0148970258065,2606.533203125,1406678
2005-02-21,2562.72607421875,2573.677949014139,2518.918792759647,2573.677949014139,1160357
2005-02-22,2518.918212890625,2617.4846279136814,2518.918212890625,2584.629011091061,594428
2005-02-23,2497.014404296875,2518.9181482834847,2464.1590060393573,2475.110878032662,437678
2005-02-24,2617.48486328125,2617.48486328125,2497.014692876949,2497.014692876949,781714
2005-02-25,2606.533203125,2628.436733711375,2562.7259242298105,2617.4850772794075,421392
2005-02-28,2584.62890625,2628.4361758474574,2518.9181107150102,2628.4361758474574,1048392
2005-03-01,2584.62890625,2584.62890625,2584.62890625,2584.62890625,0
2005-03-02,2518.918212890625,2584.629011091061,2507.966340616418,2584.629011091061,724714
2005-03-03,2507.966064453125,2551.773331003737,2453.2069268342657,2540.821459935489,857035
2005-03-04,2595.58056640625,2617.4843082798902,2486.0625102051736,2486.0625102051736,1107428
2005-03-07,2475.110595703125,2595.5805207205913,2442.255201193338,2595.5805207205913,1154250
2005-03-08,2464.159912109375,2507.967198468108,2453.2080360890723,2475.1117881296773,496714
2005-03-09,2464.159912109375,2475.1117881296773,2387.4972154122106,2464.159912109375,622928
2005-03-10,2584.62890625,2606.5326499099256,2420.351699690132,2420.351699690132,1105392
2005-03-11,2672.2431640625,2672.2431640625,2562.7251104621073,2573.6769811388576,1296750
2005-03-14,2705.098876953125,2759.857796933838,2573.677077099133,2573.677077099133,1040250
2005-03-15,2617.48486328125,2716.0510694451027,2540.82196819058,2705.0994139085115,798000
2005-03-16,2737.9541015625,2825.5686293289423,2595.5804395114405,2595.5804395114405,2326821
2005-03-17,2803.665283203125,2869.376297139396,2683.1953449960897,2759.858013153076,1677428
2005-03-18,2661.291748046875,2825.5689519344924,2595.5807358583943,2803.665208630869,936428
2005-03-21,2716.05078125,2716.05078125,2540.8216985887098,2661.2918562101454,688071
2005-03-22,2650.340576171875,2716.051387987775,2639.3887016284093,2694.1478566232904,525214
2005-03-23,2551.77392578125,2683.195756065403,2507.9666490198656,2606.533076163588,631071
2005-03-24,2595.58056640625,2617.4843082798902,2453.206897394713,2540.821429444524,1178678
2005-03-25,2650.340576171875,2650.340576171875,2540.822266182112,2595.5814211769934,293142
2005-03-28,2595.58056640625,2694.146969392881,2595.58056640625,2650.3397033679757,380678
2005-03-29,2595.58056640625,2628.435961494335,2529.8697762300794,2595.58056640625,423428
2005-03-30,2595.58056640625,2595.58056640625,2518.917905293259,2562.7251713181645,567964
2005-03-31,2650.340576171875,2683.1959820798247,2595.5814211769934,2595.5814211769934,653464
2005-04-01,2573.677490234375,2672.2436926552587,2529.8702165842888,2672.2436926552587,1506428
2005-04-04,2683.19580078125,2694.147674584718,2540.822094503465,2573.6777159138687,1207178
2005-04-05,2683.19580078125,2683.19580078125,2683.19580078125,2683.19580078125,0
2005-04-06,2705.098876953125,2748.9061435711224,2617.4843437171303,2683.195134782937,1115571
2005-04-07,2781.76171875,2792.713590542365,2694.1471798558646,2737.954449302932,620892
2005-04-08,2781.76171875,2792.713590542365,2737.954449302932,2781.76171875,437678
2005-04-11,2781.76171875,2858.4243858517702,2748.9063210952972,2748.9063210952972,510964
2005-04-12,2869.376708984375,2967.9431351749377,2781.7621563088587,2792.714029823905,1380214
2005-04-13,3022.701416015625,3110.3159498131795,2880.327961886384,2891.2796153192935,1294714
2005-04-14,2913.18359375,3022.70166101244,2913.18359375,3022.70166101244,787821
2005-04-15,2880.328857421875,2956.9915438996672,2847.473233740723,2913.184263380579,973071
2005-04-18,2847.47265625,2880.3282732677644,2770.809985320024,2770.809985320024,390857
2005-04-19,2913.18359375,2978.8943905629844,2847.472579214618,2902.2317217070367,1091142
2005-04-20,2891.279541015625,3000.797814309222,2880.3278878641645,3000.797814309222,472285
2005-04-21,2978.894287109375,2978.894287109375,2825.5689547222933,2869.376223650372,297214
2005-04-22,2956.990966796875,3044.6055107357097,2946.0390943739194,3000.7982387662923,470250
2005-04-25,2935.08740234375,2956.991148535883,2891.280127681903,2891.280127681903,380678
2005-04-26,2935.08740234375,2935.08740234375,2880.328472308255,2913.1838738740357,527250
2005-04-27,2935.08740234375,2935.08740234375,2869.376599212189,2891.280127681903,325714
2005-04-28,2935.08740234375,2935.08740234375,2891.280127681903,2924.1357469701024,360321
2005-04-29,2967.942626953125,3033.6534213464247,2913.183486477116,2913.183486477116,655500
2005-05-02,2967.942626953125,3000.798024149775,2924.1353581167955,3000.798024149775,608678
2005-05-03,2891.279541015625,2978.894072561553,2891.279541015625,2967.9424194100925,413250
2005-05-04,2880.328857421875,2924.136137940963,2803.6659532216354,2891.2805142598113,394928
2005-05-05,2880.328857421875,2880.328857421875,2880.328857421875,2880.328857421875,0
2005-05-06,2847.47265625,2880.3282732677644,2825.569129293894,2858.424528589255,354214
2005-05-09,2803.665283203125,2858.424425196285,2759.858013153076,2858.424425196285,594428
2005-05-10,2727.00244140625,2803.6651046817974,2727.00244140625,2803.6651046817974,618857
2005-05-11,2781.76171875,2792.713590542365,2683.1953080634994,2705.0990516482298,484500
2005-05-12,2727.00244140625,2759.8578374211443,2716.0505701604916,2727.00244140625,258535
2005-05-13,2650.340576171875,2727.0032625312406,2617.485170263925,2694.1478566232904,905892
2005-05-16,2617.48486328125,2716.0510694451027,2595.5811167632237,2661.2921385948807,553714
2005-05-17,2606.533203125,2694.147760915379,2606.533203125,2650.3404820201895,798000
2005-05-18,2705.098876953125,2737.9542724860285,2628.4359970798455,2628.4359970798455,1038214
2005-05-19,2792.712890625,2825.568280045395,2727.0018940618725,2727.0018940618725,879428
2005-05-20,2792.712890625,2847.4718004182123,2770.809152529845,2814.616410997817,327750
2005-05-23,2781.76171875,2836.5208599894327,2727.0025775105673,2836.5208599894327,325714
2005-05-24,2803.665283203125,2803.665283203125,2727.0026150461385,2759.858013153076,443785
2005-05-25,2803.665283203125,2814.617155146236,2737.9544869892493,2781.761757039298,730821
2005-05-26,3011.750732421875,3011.750732421875,2770.810578030247,2781.7624527122416,702321
2005-05-27,3132.219970703125,3132.219970703125,2978.8944140594535,3011.750030447497,1184785
2005-05-30,3241.73828125,3241.73828125,3077.461057914557,3132.220204933843,877392
2005-05-31,3197.930908203125,3241.738180918236,3176.027380706774,3197.930908203125,287035
2005-06-01,3197.930908203125,3241.738180918236,3132.2201079916626,3154.123635488014,909964
2005-06-02,3176.02685546875,3219.8341209391992,3176.02685546875,3197.9303793427885,411214
2005-06-03,3154.1240234375,3208.883175497232,3099.3650891002035,3143.1723672035023,588321
2005-06-06,3154.1240234375,3154.1240234375,3154.1240234375,3154.1240234375,0
2005-06-07,3197.930908203125,3208.882780812505,3154.123635488014,3154.123635488014,480428
2005-06-08,3241.73828125,3274.593900095021,3197.931007179054,3197.931007179054,519107
2005-06-09,3318.401123046875,3318.401123046875,3230.786576254662,3307.449250267245,622928
2005-06-10,3263.6416015625,3373.1596635973233,3241.737858522103,3340.304266759115,329785
2005-06-13,3197.930908203125,3274.5937987463763,3176.027380706774,3219.834653421885,1927821
2005-06-14,3066.508544921875,3241.7376046316963,3055.556891981789,3197.930339704241,1207178
2005-06-15,3285.5458984375,3285.5458984375,3044.6059747466356,3088.413253392469,728785
2005-06-16,3285.5458984375,3362.208799359537,3219.8350893299694,3285.5458984375,718607
2005-06-17,3274.59375,3351.2564216796236,3176.0273334276803,3340.304549233276,649392
2005-06-20,3263.6416015625,3263.6416015625,3165.075193325488,3230.7862047242916,394928
2005-06-21,3263.6416015625,3263.6416015625,3176.0270648456863,3219.834333204093,352178
2005-06-22,3241.73828125,3329.352829391892,3230.7866260240753,3230.7866260240753,350142
2005-06-23,3307.44921875,3340.304619053392,3219.834672792681,3252.690073096073,506892
2005-06-24,3230.78662109375,3307.449296170311,3230.78662109375,3263.6420221662165,221892
2005-06-27,3165.07568359375,3208.882958737877,3132.2202816662602,3186.9794300270237,462107
2005-06-28,3154.1240234375,3176.027771350367,3132.2204932470686,3165.0758973939337,423428
2005-06-29,3362.2080078125,3362.2080078125,3176.0270629687043,3176.0270629687043,582214
2005-06-30,3362.2080078125,3471.7260697826,3296.4969964525303,3329.3523932713215,1026000
2005-07-01,3427.919189453125,3438.8710622064837,3318.401115086774,3340.3046428710795,268714
2005-07-04,3307.44921875,3427.919165010711,3307.44921875,3427.919165010711,761357
2005-07-05,3285.5458984375,3318.4015207137036,3230.786963422037,3307.449646621636,942535
2005-07-06,3274.59375,3318.4010220629857,3241.738132660956,3296.49727717029,940500
2005-07-07,3208.882568359375,3274.593581942663,3176.027170428928,3219.8344402436555,435642
2005-07-08,3219.8349609375,3263.642237836497,3186.9795576938595,3186.9795576938595,413250
2005-07-11,3208.882568359375,3252.689838174102,3176.027170428928,3219.8344402436555,458035
2005-07-12,3219.8349609375,3230.7868345928564,3176.0276840385027,3208.883087282143,344035
2005-07-13,3165.07568359375,3241.738360665366,3077.461133305497,3186.9794300270237,627000
2005-07-14,3176.02685546875,3208.8822501409936,3110.31584840189,3143.1714607965064,958821
2005-07-15,3351.256103515625,3416.966896510402,3197.930556990504,3197.930556990504,1565464
2005-07-18,3318.401123046875,3471.7264710720415,3307.449250267245,3351.256523663352,704357
2005-07-19,3329.352783203125,3373.160056666324,3307.449255332732,3318.401128129135,289071
2005-07-20,3285.5458984375,3362.208799359537,3230.786963422037,3340.3050511754013,743035
2005-07-21,3241.73828125,3373.160103462838,3241.73828125,3285.5455553209463,403071
2005-07-22,3351.256103515625,3351.256103515625,3208.8824283970953,3230.7861712102776,337928
2005-07-25,3307.44921875,3340.304619053392,3274.5938184466077,3329.3527463781247,470250
2005-07-26,3351.256103515625,3395.0633714196047,3274.5934391142573,3329.3523607024426,549642
2005-07-27,3384.111572265625,3395.0634439060445,3307.4489062274674,3329.352431785917,586285
2005-07-28,3241.73828125,3384.1119764111786,3241.73828125,3384.1119764111786,765428
2005-07-29,3241.73828125,3263.642027146681,3208.8828801273944,3252.6901541983407,820392
2005-08-01,3219.8349609375,3241.7384905257836,3186.9795576938595,3241.7384905257836,403071
2005-08-02,3230.78662109375,3230.78662109375,3176.0274741580283,3176.0274741580283,482464
2005-08-03,3132.219970703125,3241.7380388294055,3132.219970703125,3208.882640163761,639214
2005-08-04,3176.02685546875,3197.9303793427885,3077.4604537296464,3176.02685546875,696214
2005-08-05,3088.4130859375,3165.075764980418,3044.6058096669144,3132.2203622080856,462107
2005-08-08,3033.654296875,3066.509703553893,3011.7507649965555,3011.7507649965555,427500
2005-08-09,3000.798583984375,3044.605860993472,2978.8948366186114,3011.750457667257,1107428
2005-08-10,3066.508544921875,3121.2676805117867,3000.7977563918766,3000.7977563918766,547607
2005-08-11,3219.8349609375,3307.449514735494,3066.5093829297953,3077.461256585152,1388357
2005-08-12,3263.6416015625,3274.5934730826984,3230.7862047242916,3263.6416015625,688071
2005-08-15,3263.6416015625,3263.6416015625,3263.6416015625,3263.6416015625,0
2005-08-16,3274.59375,3340.304549233276,3208.8827330443182,3340.304549233276,1168500
2005-08-17,3329.352783203125,3329.352783203125,3219.834708406334,3230.7865812027367,765428
2005-08-18,3165.07568359375,3285.545635809493,3132.2202816662602,3285.545635809493,918107
2005-08-19,3186.97900390625,3219.83440144075,3132.2198628671563,3197.9306579361555,684000
2005-08-22,3208.882568359375,3263.6417100583826,3165.0752985446475,3197.9306964750945,427500
2005-08-23,3197.930908203125,3285.5454536333477,3197.930908203125,3197.930908203125,580178
2005-08-24,3099.36474609375,3197.9309476260314,3088.4128733493594,3197.9309476260314,460071
2005-08-25,3373.159912109375,3406.0155290905545,3055.5573564038664,3066.509011008523,1567500
2005-08-26,3329.352783203125,3373.160056666324,3263.641981869533,3351.256528795931,525214
2005-08-29,3230.78662109375,3252.690149234589,3197.931002298868,3208.8828752304953,612750
2005-08-30,3263.6416015625,3285.5451268805095,3186.9789363658847,3241.737858522103,586285
2005-08-31,3197.930908203125,3274.5937987463763,3186.979253316154,3219.834653421885,411214
2005-09-01,3219.8349609375,3263.642237836497,3186.9795576938595,3197.9312136267863,1750714
2005-09-02,3263.6416015625,3296.4969984007084,3230.7862047242916,3252.6897300423016,565928
2005-09-05,3362.2080078125,3427.9188014500824,3263.641599633739,3274.593471147465,891642
2005-09-06,3493.63037109375,3515.5338998990087,3362.208545094931,3362.208545094931,684000
2005-09-07,3526.4853515625,3548.3888777491366,3460.7743375577998,3504.581607653468,185250
2005-09-08,3614.100341796875,3646.9557440293206,3482.678515144669,3559.34119292785,771535
2005-09-09,3668.859130859375,3679.8110037535307,3526.4856541250074,3592.1964560451133,250392
2005-09-12,3668.859130859375,3723.618495330154,3570.292927979216,3679.8110037535307,545571
2005-09-13,3668.859130859375,3723.618495330154,3592.1964560451133,3636.003729899322,390857
2005-09-14,3833.136962890625,3833.136962890625,3679.811170854709,3701.714917637675,460071
2005-09-15,3723.61865234375,3811.233203746605,3646.9557565744344,3811.233203746605,407142
2005-09-16,3789.3291015625,3822.1847185482443,3614.1000151948097,3723.618303035818,498750
2005-09-19,3789.3291015625,3789.3291015625,3789.3291015625,3789.3291015625,0
2005-09-20,3701.714599609375,3756.473526417396,3668.858982257676,3756.473526417396,743035
2005-09-21,3833.136962890625,3887.8958944031924,3701.714917637675,3701.714917637675,753214
2005-09-22,4008.364990234375,4008.364990234375,3723.6176648296905,3767.4247111909403,515035
2005-09-23,4117.88427734375,4271.21008233915,4008.366405061889,4019.317843934167,952714
2005-09-26,4074.076904296875,4117.883962774174,3975.5104784168866,4052.1731573357993,627000
2005-09-27,3964.558349609375,4052.1728963662404,3964.558349609375,4030.269150815818,545571
2005-09-28,3909.798828125,4052.172281717351,3844.087601441061,3975.5096193641803,684000
2005-09-29,3997.414306640625,4019.3176186021165,3898.847878756899,3898.847878756899,637219
2005-09-30,4052.172607421875,4063.1244794161516,3997.413682895285,3997.413682895285,444823
2005-10-03,4052.172607421875,4052.172607421875,4052.172607421875,4052.172607421875,0
2005-10-04,4260.25732421875,4260.25732421875,4019.3170101147257,4019.3170101147257,482097
2005-10-05,4205.49755859375,4304.063962053885,4139.786768101911,4304.063962053885,692081
2005-10-06,4205.49755859375,4205.49755859375,4008.365187118233,4095.979719588936,597237
2005-10-07,4095.980224609375,4161.691023203132,4063.124607590093,4139.78727852361,1029684
2005-10-10,4161.69140625,4172.6432795977835,4095.9806016081443,4117.883912858865,554610
2005-10-11,4260.25732421875,4260.25732421875,4117.88342307641,4161.690911257067,1013704
2005-10-12,4161.69140625,4304.064888881494,4161.69140625,4249.305957587422,445617
2005-10-13,4041.220458984375,4161.690607235759,3942.6540532231993,4139.78686474555,627875
2005-10-14,4041.220458984375,4085.027943964792,3953.605924468304,4063.1242014745835,362967
2005-10-17,4095.980224609375,4249.305566476411,3975.5100643168144,3975.5100643168144,804107
2005-10-18,4238.35302734375,4249.304897960523,4128.834756620758,4183.5941097046225,419153
2005-10-19,4238.35302734375,4391.678345089097,4139.78662723753,4249.304897960523,885250
2005-10-20,4325.96826171875,4380.7271882804525,4260.257462755746,4336.920134120052,341491
2005-10-21,4599.763671875,4599.763671875,4304.064429387676,4315.016301566257,1173039
2005-10-24,4599.763671875,4774.992755842718,4555.95618316067,4654.522597323112,929242
2005-10-25,4413.5830078125,4764.041198940693,4358.82407874053,4731.1855802306145,801623
2005-10-26,4457.3896484375,4512.149007849314,4358.823672385811,4490.245264084589,676915
2005-10-27,4424.53466796875,4490.245466784474,4293.1126348924945,4457.389849654208,577756
2005-10-28,4293.11279296875,4380.727339764031,4227.401991733495,4325.96841130879,445007
2005-10-31,4435.486328125,4446.4381999777515,4282.160557631266,4336.919916895024,687073
2005-11-01,4446.43896484375,4512.149771818891,4369.77584868708,4413.583343633749,528960
2005-11-02,4709.28173828125,4742.136917837781,4402.630637936686,4402.630637936686,736826
2005-11-03,4774.9921875,4818.7992355554015,4577.859382638819,4785.9440583750375,740694
2005-11-04,4928.31982421875,4928.31982421875,4796.898182865026,4895.464196157842,609818
2005-11-07,5059.7412109375,5081.644524545838,4939.271026589621,4939.271026589621,704011
2005-11-08,5213.06640625,5224.018280404407,4961.17460703327,5037.837290669242,541072
2005-11-09,5224.01708984375,5344.486807197259,4917.36598974119,5191.161474868368,1306623
2005-11-10,5103.5478515625,5213.066152327176,5059.740792523544,5147.355346046313,781714
2005-11-11,5092.59619140625,5234.970119001628,4972.126447415788,5048.789130531048,711848
2005-11-14,4961.173828125,5092.595426454833,4961.173828125,5015.932754854962,856832
2005-11-15,5114.49951171875,5114.49951171875,4928.318538822925,4928.318538822925,1002670
2005-11-16,5136.40234375,5136.40234375,5037.835938265304,5048.787809479688,793338
2005-11-17,5388.29541015625,5497.813713985634,5180.2106764249065,5245.921484544589,843722
2005-11-18,5410.19775390625,5475.908544972057,5180.209332008791,5432.101060631681,790875
2005-11-21,5191.1611328125,5475.908470835574,5191.1611328125,5475.908470835574,472876
2005-11-22,5191.1611328125,5256.87192298867,5103.546600762688,5191.1611328125,543495
2005-11-23,5344.486328125,5410.197552185502,5092.594608893964,5125.450220924215,575923
2005-11-24,5366.3916015625,5443.05428274191,5344.487853955564,5366.3916015625,372352
2005-11-25,5267.82421875,5541.619707916534,5267.82421875,5399.246245145642,376138
2005-11-28,5278.77685546875,5333.535787058752,5224.017923878748,5267.824982061779,346071
2005-11-29,5344.486328125,5410.197552185502,5191.161009539976,5267.823668832488,434889
2005-11-30,5727.80078125,5760.656397417275,5344.487001077633,5344.487001077633,805491
2005-12-01,6067.30859375,6538.2370329447585,5727.802216715718,5727.802216715718,1171533
2005-12-02,6023.50146484375,6176.826839501872,5760.657778810583,6176.826839501872,1134951
2005-12-05,5935.88525390625,6111.114329251569,5881.125895707851,6056.35497105317,453638
2005-12-06,5760.65771484375,5892.079338678566,5694.946467481446,5848.272275881926,571506
2005-12-07,5793.51220703125,5957.789434810493,5552.572301984684,5585.427921718469,745275
2005-12-08,5826.3671875,5913.981728398911,5705.897030472199,5705.897030472199,815873
2005-12-09,5848.27099609375,5892.07804930401,5793.511635274925,5793.511635274925,384302
2005-12-12,5837.31884765625,5881.125898793172,5804.463232719974,5804.463232719974,628669
2005-12-13,5913.98193359375,5979.6927326866735,5804.463644809004,5804.463644809004,620098
2005-12-14,5913.98193359375,5924.933806016706,5826.367389654915,5870.174443901928,600006
2005-12-15,5804.462890625,5913.9811651798445,5727.800229070034,5881.125552179965,385218
2005-12-16,5826.3671875,5903.029856355948,5694.945158429236,5705.897030472199,264296
2005-12-19,5913.98193359375,5913.98193359375,5727.800973293125,5727.800973293125,242799
2005-12-20,5913.98193359375,5924.933806016706,5870.174443901928,5903.030061170794,240906
2005-12-21,5903.03076171875,5903.03076171875,5716.849779322914,5848.271828550212,831039
2005-12-22,5870.1748046875,5870.1748046875,5596.3797190651885,5815.415874652005,1201071
2005-12-23,5903.03076171875,5903.03076171875,5727.801653045594,5804.464333659493,277243
2005-12-26,6308.248046875,6384.911164570035,5848.271953374018,5848.271953374018,325714
2005-12-27,6253.48779296875,6384.909817269289,6111.114332467547,6384.909817269289,322558
2005-12-28,6376.603515625,6422.0697199094275,6297.038110059622,6399.336617767213,238972
2005-12-29,6376.603515625,6387.970066696106,6251.572357707566,6274.305007917408,466992
2006-01-02,6240.205078125,6365.236221445698,6240.205078125,6365.236221445698,349247
2006-01-03,6103.806640625,6262.937877484592,6103.806640625,6206.1051314874885,386704
2006-01-04,6115.17236328125,6228.837387979888,6058.340076898048,6137.905458607424,607599
2006-01-05,5956.0419921875,6137.905862911816,5865.110056825341,6115.172766088211,712438
2006-01-06,6012.873046875,6035.606139027735,5887.841943899303,5910.574584119865,319342
2006-01-09,6137.90625,6149.2727991286365,5933.309269549131,5978.775466063677,457119
2006-01-10,6126.5390625,6478.900241043325,6126.5390625,6183.371350289093,669872
2006-01-11,6365.234375,6365.234375,6081.072521556735,6126.538255412071,549317
2006-01-12,6228.837890625,6365.235569724387,6194.738244884017,6308.403278755021,428192
2006-01-13,6115.17236328125,6251.570483306064,6081.0731722242235,6251.570483306064,203286
2006-01-16,6160.638671875,6206.104411465526,6092.439384590844,6115.17248035223,373533
2006-01-17,5865.109375,6137.90514937367,5865.109375,6137.90514937367,397005
2006-01-18,5751.4453125,5853.743801394011,5421.817199788855,5842.377252413311,1139755
2006-01-19,5637.7802734375,5751.445311288264,5580.947980478262,5683.246469350721,545042
2006-01-20,5330.884765625,5683.245943628539,5251.319382069257,5512.748628590197,868700
2006-01-23,5001.25634765625,5205.853311225252,4955.790606825503,5160.387570394505,1607196
2006-01-24,5512.74853515625,5512.74853515625,4989.889599043904,5069.455433183356,1170657
2006-01-25,5728.712890625,5785.545642235739,5342.252439333681,5387.718188689931,969508
2006-01-26,5751.4453125,5831.010703432611,5683.246470548089,5808.2780574035,378195
2006-01-27,5933.30908203125,6001.5079227154,5705.979462439988,5705.979462439988,283473
2006-01-31,5887.84326171875,5944.675552888641,5796.91132468756,5865.110164477884,233028
2006-02-01,6024.2392578125,6058.33889414458,5842.375434572365,5842.375434572365,929161
2006-02-02,5910.57666015625,6103.807107460592,5865.110911813522,6046.974809049098,396475
2006-02-03,5671.87841796875,5899.208433453639,5592.313048128689,5751.44378780881,304380
2006-02-06,5455.916015625,5569.581045600252,5319.5183412005035,5501.382208388003,854959
2006-02-07,5455.916015625,5546.84794921875,5433.1833711757545,5455.916015625,1095560
2006-02-08,5228.58642578125,5455.916034589691,5183.120232860207,5433.183390061427,1013602
2006-02-09,5274.05224609375,5330.88498809984,5239.953052822361,5251.319601223579,561653
2006-02-10,5228.58642578125,5387.717197140385,5228.58642578125,5274.052166770035,231257
2006-02-13,5228.58642578125,5308.151811460817,5217.219877550989,5228.58642578125,472082
2006-02-14,5626.41259765625,5649.145691060098,5228.585722749889,5228.585722749889,558131
2006-02-15,5444.55029296875,5615.048089749627,5364.9848955015805,5615.048089749627,242799
2006-02-16,5455.916015625,5512.748756578754,5410.450274794253,5512.748756578754,187631
2006-02-17,5546.84765625,5615.046941792412,5455.915727459016,5535.481108659598,352260
2006-02-20,5615.046875,5683.2457077989375,5467.282210014704,5467.282210014704,217984
2006-02-21,5637.7802734375,5683.246469350721,5512.749138540719,5615.047627413178,202675
2006-02-22,5626.41259765625,5740.077612743295,5501.381487799478,5637.779144358175,302751
2006-02-23,5785.54541015625,5796.911960022444,5603.681516161797,5603.681516161797,185290
2006-02-24,6137.90625,6251.57128935407,5705.979642773284,5705.979642773284,642898
2006-02-27,6285.6708984375,6342.503647820573,6092.4404543997,6092.4404543997,422044
2006-02-28,6319.77001953125,6444.801605785023,6297.036921679239,6319.77001953125,319240
2006-03-02,5978.775390625,6319.770052452334,5978.775390625,6308.403503467118,399732
2006-03-03,5933.30908203125,6160.639153554791,5921.942533261845,5944.675630800655,319423
2006-03-06,5978.775390625,6012.874585648361,5865.110352705126,5921.9426456989195,163936
2006-03-07,5887.84326171875,5978.77519874994,5819.643969996152,5876.476713098317,185433
2006-03-08,5705.98095703125,5842.37867412677,5501.38392945557,5717.347056845545,600617
2006-03-09,5853.74365234375,5956.042138632998,5762.811714745782,5762.811714745782,247685
2006-03-10,5819.64306640625,6058.339646509446,5796.910424627253,5944.674629885648,253873
2006-03-13,6137.90625,6137.90625,5762.811936484172,5842.377328452333,471980
2006-03-14,5967.408203125,6160.638611333377,5933.308559818025,6160.638611333377,178389
2006-03-15,6160.638671875,6206.104411465526,5978.774809648407,5978.774809648407,280541
2006-03-16,6012.873046875,6194.736880232534,5990.140406654437,6126.538055706502,215928
2006-03-17,6012.873046875,6103.804963553767,5819.642667441098,5956.040768425335,235328
2006-03-20,6206.1044921875,6206.1044921875,5990.141435442072,5990.141435442072,155284
2006-03-21,6115.17236328125,6399.334699061728,6115.17236328125,6285.66967436309,285692
2006-03-22,6206.1044921875,6297.0364244835355,6115.1725598914645,6194.737944158965,279096
2006-03-23,6342.50341796875,6365.236064965826,6160.639530398298,6365.236064965826,183112
2006-03-24,6581.19921875,6581.19921875,6262.9376599498,6308.403403235994,316065
2006-03-27,6763.0634765625,6831.262321297956,6592.566138757705,6660.764983493162,336320
2006-03-28,6888.09521484375,7013.126357526052,6728.963971170878,6819.895916727241,281172
2006-03-29,6683.49755859375,6842.628334482768,6626.665267756893,6819.895237375116,321765
2006-03-30,6524.3662109375,6547.09885412069,6456.166925591236,6535.732758495211,359832
2006-03-31,6524.3662109375,6547.09885412069,6376.601544619492,6410.701187292625,496246
2006-04-03,6512.99951171875,6547.098701665621,6433.434132599758,6444.800679892789,224783
2006-04-04,6319.77001953125,6501.6338984827635,6319.77001953125,6456.167702778742,426360
2006-04-05,6342.50341796875,6444.801911218668,6319.770319039367,6331.136868504059,308471
2006-04-06,6172.0048828125,6422.067566739537,6160.638335552332,6422.067566739537,660976
2006-04-07,6274.3037109375,6331.13645454497,6137.906030144128,6160.639127587116,646074
2006-04-10,6365.234375,6433.433653681283,6206.103628608047,6206.103628608047,265070
2006-04-11,6478.900390625,6478.900390625,6342.502716009193,6376.601908697016,352321
2006-04-12,6410.7021484375,6478.900992076461,6387.969049913747,6478.900992076461,511249
2006-04-13,6478.900390625,6478.900390625,6217.471137667822,6376.601908697016,476275
2006-04-14,6478.900390625,6478.900390625,6365.235360490323,6410.701553317097,231094
2006-04-17,6365.234375,6456.166294642858,6365.234375,6410.700560787523,201841
2006-04-18,6319.77001953125,6422.068507933012,6240.204628981498,6365.235763302985,592026
2006-04-19,6024.2392578125,6285.668447228675,5887.841616348473,6251.569262828742,1382942
2006-04-20,6024.2392578125,6160.637351208675,5956.040437080486,5956.040437080486,538324
2006-04-21,5921.94189453125,6115.172298905073,5910.575346987822,6024.240370489876,519249
2006-04-24,5921.94189453125,5944.674989618107,5728.711490157427,5831.009966116053,791648
2006-04-25,5933.30908203125,5990.141825878275,5910.57598449244,5921.942533261845,610836
2006-04-26,5978.775390625,6035.607683618793,5796.911510726117,5796.911510726117,351364
2006-04-27,5865.109375,6035.606677492016,5865.109375,5921.941658519934,3679777
2006-04-28,5615.046875,5831.009920852005,5615.046875,5831.009920852005,984919
2006-05-02,5467.2822265625,5649.146082531597,5364.983751088354,5615.0468919950345,638135
2006-05-03,5796.91064453125,5831.009834459389,5455.9155817243145,5455.9155817243145,1401100
2006-05-04,5910.57666015625,6001.508608774039,5865.110911813522,5910.57666015625,1749716
2006-05-08,6365.234375,6387.967467893762,5990.1406019138785,5990.1406019138785,2250665
2006-05-09,6456.16650390625,6456.16650390625,6331.135392802312,6456.16650390625,995647
2006-05-10,6456.16650390625,6615.297707388302,6376.601128131325,6512.999237982769,721029
