Date,Close,High,Low,Open,Volume
2021-10-05,110879.1640625,112824.41255482456,108933.91557017544,109906.53981633772,200733
2021-10-06,113310.7265625,115742.28721834763,110392.85377548283,110392.85377548283,252294
2021-10-07,117687.5390625,119632.78764204546,114769.66619318182,115255.97833806819,240965
2021-10-08,118173.84375,119146.46797839506,116228.59529320987,117687.53163580246,175364
2021-10-12,115742.2890625,118173.84975709034,115255.97692358194,118173.84975709034,154726
2021-10-13,116714.9140625,118660.16263020833,115255.97763671874,115742.28977864583,124326
2021-10-14,119146.46875,119632.78086734694,116714.90816326531,117687.53239795919,148693
2021-10-15,118173.84375,119632.78009259258,117687.53163580246,117687.53163580246,132493
2021-10-18,117201.2265625,119146.47513615145,115742.2901322614,118173.85084932572,204927
2021-10-19,124009.59375,124982.21801470588,117687.53602941177,118173.8481617647,343569
2021-10-20,122550.6640625,125468.53701636904,122064.35190352182,122064.35190352182,168967
2021-10-21,122550.6640625,124982.22485739087,121578.03974454365,122064.35190352182,138301
2021-10-22,125468.5390625,126927.47556322673,123036.97822795542,123036.97822795542,257301
2021-10-25,123523.28125,126441.15403543306,122064.34485728346,125468.52977362204,157942
2021-10-26,124982.2109375,126441.14725194553,124009.58672786965,124495.89883268483,137579
2021-10-27,125468.5390625,125954.85122940892,123036.97822795542,124982.22689559108,134424
2021-10-28,120119.1015625,125468.53523532388,120119.1015625,124982.22308324899,219269
2021-10-29,120119.1015625,122064.3501707996,118660.16510627531,120605.4137145749,149518
2021-11-01,123523.28125,124009.5933809055,119632.7842027559,120119.09633366141,182848
2021-11-02,123036.96875,124982.21726778656,122550.65662055336,124009.59300889328,119550
2021-11-03,122064.34375,124009.5922559761,121578.03162350597,122550.65587649401,124687
2021-11-04,120605.4140625,124495.91129032258,120119.10190902218,123036.97482988912,196548
2021-11-05,119632.78125,121091.71760670732,116714.90853658537,120605.40548780488,208315
2021-11-08,121578.03125,122550.6555,118173.846375,119632.78275,214306
2021-11-09,127900.09375,128386.40589353612,122064.34802756654,122064.34802756654,663818
2021-11-10,127413.78125,129845.34196087786,125468.5326812977,128386.40553435114,420096
2021-11-11,131304.265625,136653.69866898147,121578.02372685185,124982.2083912037,1662986
2021-11-12,128872.7109375,135681.08057193397,127900.08670400943,134708.4563384434,675624
2021-11-15,127900.09375,131304.27875475286,125468.53303231939,128872.71803707225,348248
2021-11-16,131304.265625,131304.265625,127413.76886574074,127900.08096064815,329879
2021-11-17,128386.40625,132276.9034090909,127900.09410511365,131790.59126420456,309573
2021-11-18,130331.65625,132276.90485074627,126927.47119869402,128386.40764925373,337696
2021-11-19,123036.96875,129845.33856225296,122064.34449110672,128386.40217391304,557279
2021-11-22,120605.4140625,122550.66267641129,117687.54114163306,120605.4140625,406653
2021-11-23,119632.78125,122064.3418445122,118660.15701219512,118660.15701219512,205988
2021-11-24,118660.1640625,120605.41265368853,116714.91547131148,118173.85191470287,217473
2021-11-25,119632.78125,121578.02972560975,117687.53277439025,118173.84489329268,149488
2021-11-26,116714.9140625,120119.09905598959,116228.60192057291,119632.7869140625,199993
2021-11-29,116714.9140625,120119.09905598959,114769.66549479167,115255.97763671874,204984
2021-11-30,113797.0390625,118660.16038995727,112338.10266426281,117201.22399172008,314056
2021-12-01,114769.671875,116228.6083818856,112338.11103019067,113797.04753707627,195728
2021-12-02,114769.671875,115742.29621292373,111365.48669226695,113310.7353681144,219816
2021-12-03,117687.5390625,119632.78764204546,113797.04190340909,113797.04190340909,162296
2021-12-06,115255.9765625,117687.53724947257,113310.72801292194,117201.22511207806,145099
2021-12-07,116714.9140625,118173.85048828126,113797.0412109375,115255.97763671874,168673
2021-12-08,115742.2890625,119632.78617384454,115255.97692358194,117201.22547925421,245427
2021-12-09,118173.84375,121578.02854938271,116714.9074074074,118660.15586419753,505705
2021-12-10,117687.5390625,118660.16335227274,116714.91477272728,118173.85120738637,134363
2021-12-13,115742.2890625,118173.84975709034,115742.2890625,118173.84975709034,119759
2021-12-14,116228.59375,117201.21796548116,114769.65742677824,115255.96953451882,119159
2021-12-15,114769.671875,116714.92055084746,113797.04753707627,116228.6083818856,165403
2021-12-16,115742.2890625,116714.91334033613,114283.3526457458,115742.2890625,135792
2021-12-17,114769.671875,116228.6083818856,114769.671875,115255.98404396187,123893
2021-12-20,118173.84375,118660.15586419753,113797.03472222222,114769.65895061727,248375
2021-12-21,116228.59375,118660.15428870292,115255.96953451882,118660.15428870292,165789
2021-12-22,116714.9140625,117687.53834635417,115255.97763671874,116228.60192057291,106168
2021-12-23,117687.5390625,119146.47549715909,116714.91477272728,117201.22691761365,129505
2021-12-24,117687.5390625,118660.16335227274,117201.22691761365,118173.85120738637,99421
2021-12-27,118173.84375,118660.15586419753,116714.9074074074,118173.84375,97061
2021-12-28,117687.5390625,119146.47549715909,116714.91477272728,117687.5390625,216010
2021-12-29,116249.5625,118691.78019957984,116249.5625,117226.44957983194,207933
2021-12-30,122110.8828125,124553.10046875,115272.673375,115761.11690625,518930
2022-01-04,120157.109375,124553.10118140244,118691.77877286586,124553.10118140244,323862
2022-01-05,115272.6796875,119668.67170948093,114295.79257150424,119180.22815148305,392117
2022-01-06,109899.796875,114295.78874999999,109411.35333333333,112830.45812499999,358343
2022-01-07,110388.2421875,112342.01638550886,109899.7986379978,110388.2421875,204409
2022-01-10,108922.90625,110388.23682735427,106969.13214686098,108922.90625,208350
2022-01-11,107457.578125,110388.23934659091,107457.578125,108434.46519886363,149836
2022-01-12,111365.125,113318.89912280702,108434.46381578948,108434.46381578948,199271
2022-01-13,109899.796875,111365.1275,108434.46625,110388.24041666667,177128
2022-01-14,107946.015625,109411.34615384616,107457.57211538462,108922.90264423077,120886
2022-01-17,109411.3515625,109411.3515625,106480.69035993304,107457.57742745536,148665
2022-01-18,105992.2421875,111365.12082373271,105503.7986751152,109411.34677419355,171734
2022-01-19,103061.5859375,106969.13421949053,103061.5859375,105015.36007849526,183509
2022-01-20,113318.8984375,116249.55960398707,103061.58435479525,103550.0278825431,409378
2022-01-21,115761.1171875,117226.44778481012,110388.2383306962,111365.12539556962,382709
2022-01-24,115761.1171875,117226.44778481012,113807.34305775317,113807.34305775317,265191
2022-01-25,114784.2265625,118691.77470079788,114295.78304521277,114784.2265625,385387
2022-01-26,114784.2265625,114784.2265625,114784.2265625,114784.2265625,0
2022-01-27,105503.8046875,114295.78841145834,102573.14344618056,113318.90133101853,516339
2022-01-28,106969.1328125,109411.350456621,105503.80222602739,107457.5763413242,272481
2022-02-03,97688.7109375,107457.58203125,97688.7109375,107457.58203125,842238
2022-02-04,101107.8125,103550.03019323671,97688.70772946859,97688.70772946859,442304
2022-02-07,100619.3671875,101596.25424757281,99154.03659739078,101107.81071753641,315133
2022-02-08,100619.3671875,100619.3671875,100619.3671875,100619.3671875,0
2022-02-09,100619.3671875,100619.3671875,100619.3671875,100619.3671875,0
2022-02-10,98665.59375,102573.14201732673,98177.15021658415,101107.81141707921,331873
2022-02-11,97395.640625,99154.03734641425,94953.4229563691,97688.70674523572,450924
2022-02-14,97395.640625,98665.59381268806,95637.24390358575,95637.24390358575,214801
2022-02-15,96321.0703125,99154.04296875,95734.9380387931,95734.9380387931,164054
2022-02-16,99642.484375,101107.81502757352,97297.95533088235,97688.71017156863,230973
2022-02-17,98177.1484375,100130.9225357587,97297.95009328358,99642.47901119402,232570
2022-02-18,98665.59375,99642.48081683168,97297.95185643564,97395.64056311881,128186
2022-02-21,99154.0390625,99642.4826046798,97395.6423106527,97591.01972752463,143456
2022-02-22,98177.1484375,98665.59196206467,96809.5065687189,98177.1484375,171245
2022-02-23,100130.921875,100130.921875,97688.70426829268,98665.59131097561,138458
2022-02-24,97688.7109375,100130.9287109375,97297.95609375,98665.598046875,199931
2022-02-25,100130.921875,101107.80891768292,98177.14778963414,99154.03483231708,210640
2022-02-28,100130.921875,100130.921875,100130.921875,100130.921875,0
2022-03-02,100619.3671875,102084.69777760922,99154.03659739078,100130.9236574636,138902
2022-03-03,102084.6953125,102573.13883074162,100619.36475777513,101107.80827601675,164184
2022-03-04,102084.6953125,102084.6953125,102084.6953125,102084.6953125,0
2022-03-07,97688.7109375,99642.48515625,97688.7109375,98177.1544921875,142262
2022-03-08,99154.0390625,101107.81323121922,97493.33101908867,97688.7084359606,167785
2022-03-10,99154.0390625,99154.0390625,99154.0390625,99154.0390625,0
2022-03-11,105503.8046875,106480.69176793982,101107.81282552084,101107.81282552084,256373
2022-03-14,103550.03125,107457.57959905661,103061.58770636792,105992.24896816038,184217
2022-03-15,103550.03125,103550.03125,103550.03125,103550.03125,0
2022-03-16,103550.03125,103550.03125,103550.03125,103550.03125,0
2022-03-17,103550.03125,103550.03125,103550.03125,103550.03125,0
2022-03-18,107457.578125,108434.46519886363,105503.80397727274,106480.69105113637,137004
2022-03-21,107457.578125,107457.578125,107457.578125,107457.578125,0
2022-03-22,106480.6953125,107946.02598193807,105503.80819954128,106969.13886897935,111066
2022-03-23,109411.3515625,111365.12569754464,106480.69035993304,106969.1338936942,211268
2022-03-24,107457.578125,108922.90873579546,106480.69105113637,107946.02166193182,124138
2022-03-25,106969.1328125,108434.4633989726,106480.68928367579,107457.5763413242,105175
2022-03-28,107457.578125,107946.02166193182,104526.91690340909,106480.69105113637,157011
2022-03-29,107457.578125,109411.35227272728,106480.69105113637,107457.578125,124993
2022-03-30,108434.46875,110388.2429617117,107457.58164414414,108922.91230292793,142152
2022-03-31,108922.90625,109899.7933015695,107946.0191984305,108434.46272421525,87024
2022-04-01,105503.8046875,107946.02238859954,104526.9176070602,107946.02238859954,193323
2022-04-04,106969.1328125,107457.5763413242,104038.47163955479,105015.35869720319,103717
2022-04-05,108922.90625,109411.34977578475,106969.13214686098,107457.57567264573,120509
2022-04-06,106969.1328125,107946.01987014839,105992.2457548516,107946.01987014839,138731
2022-04-07,101596.2578125,105992.24973707933,100619.37071814905,105503.80618990384,276227
2022-04-08,101107.8125,102084.69957729468,100130.9254227053,101596.25603864733,148367
2022-04-11,100130.921875,102573.13948170732,100130.921875,101107.80891768292,105567
2022-04-12,100130.921875,101596.25243902439,98665.59131097561,100130.921875,143601
2022-04-13,102084.6953125,102573.13883074162,99642.47772129187,100619.36475777513,111452
2022-04-14,101107.8125,103061.58665458937,100619.36896135265,102084.69957729468,130971
2022-04-15,100619.3671875,101107.81071753641,98665.59306735438,100130.9236574636,109501
2022-04-18,100619.3671875,100619.3671875,99154.03659739078,99642.48012742719,59109
2022-04-19,101107.8125,101596.25603864733,100130.9254227053,100619.36896135265,84748
2022-04-20,99154.0390625,101107.81323121922,99154.0390625,100619.3696890394,95131
2022-04-21,99642.484375,100619.37147671569,99154.04082414215,100130.92792585785,93274
2022-04-22,97591.015625,99154.03489426928,97493.32692067068,98665.59137262263,170120
2022-04-25,93976.5390625,97004.88907386955,93976.5390625,97004.88907386955,182605
2022-04-26,95930.3125,96907.19959266802,93781.16089613034,93878.84960539715,125964
2022-04-27,92022.765625,94269.60597465499,91534.32207072717,94074.22855294586,247546
2022-04-28,92218.140625,92315.82933328919,90948.18741724046,92022.7632084216,125786
2022-04-29,93390.40625,93390.40625,91925.0756080021,92218.14173640168,116238
2022-05-02,90850.5,92608.89677419355,89873.6129032258,91827.38709677418,190495
2022-05-03,90948.1875,91632.00845864661,90655.12137486573,90752.81008324382,118874
2022-05-04,89385.1640625,91241.24943647541,88994.40924692623,90948.18332479509,170307
2022-05-06,86845.2578125,88408.2770757171,86747.56910854892,88408.2770757171,189774
2022-05-10,86356.8203125,86845.26386630374,83230.78156815612,85379.93320489254,226619
2022-05-11,86552.1953125,87138.32756066592,85477.61952419582,85477.61952419582,110228
2022-05-12,81960.8203125,85282.23615353099,81374.68810525924,85086.8587511174,547555
2022-05-13,70628.9296875,77760.20474585063,69554.35399377593,77174.07254927386,1215132
2022-05-16,72094.265625,72778.0865726626,70335.86890243903,70335.86890243903,304526
2022-05-17,72094.265625,72485.02045223578,70824.31243648374,71801.19950457317,200903
2022-05-18,74829.546875,74927.23557849217,72094.26317721933,72191.9518807115,251800
2022-05-19,78150.96875,78444.0348828125,72094.268671875,73071.15578125,364466
2022-05-20,78932.4765625,79811.6749400526,77174.0798073948,78053.2781849474,255721
2022-05-23,78932.4765625,79323.23139696782,76001.81530399133,78053.2781849474,146807
2022-05-24,76685.6328125,79713.9826433121,76685.6328125,78150.96337579619,184265
2022-05-25,78346.34375,80300.1179083541,77467.14537874065,77760.21150249377,289762
2022-05-26,77662.515625,80886.24268867925,77369.44952830189,78541.71391509434,184481
2022-05-27,79909.3671875,81179.320455761,79030.16877101161,79518.61233572738,205034
2022-05-30,80104.7421875,80788.56315739329,79616.29863757621,80397.80831745427,101167
2022-05-31,81570.0703125,81765.44772642215,79616.29617327845,80202.42841504491,269549
2022-06-02,78932.4765625,80202.42977452042,78053.2781849474,80202.42977452042,219106
2022-06-03,80397.8046875,80495.49339307411,78932.4741038882,79420.9176317588,108512
2022-06-07,78150.96875,79909.36554687501,77857.9026171875,79713.988125,157925
2022-06-08,79616.296875,80202.42912193251,77467.14530291411,77564.83401073619,132855
2022-06-09,79323.234375,79616.30051185345,77857.90369073275,79127.85695043103,192850
2022-06-10,79030.1640625,79225.54147674599,77271.76733428615,77564.83345565513,112467
2022-06-13,73950.3515625,77369.45632430648,73754.97414753963,77271.76761682628,226023
2022-06-14,73168.8359375,73754.96813459613,71508.12804572763,73071.14723798398,251333
2022-06-15,70238.1796875,73461.90698887344,69554.35874478442,72387.33122174896,292591
2022-06-16,69554.359375,71312.75610077247,69358.98196102529,70922.00127282304,214394
2022-06-17,69652.046875,70531.24522265077,67405.2066532258,67405.2066532258,215760
2022-06-20,67893.6484375,70433.55470998201,67014.45011241008,69847.42249325539,178292
2022-06-21,69749.734375,71215.06492909664,67991.33771008403,69358.97956057423,163391
2022-06-22,67698.2734375,69945.11368145743,67502.89602498196,69847.4249751984,144023
2022-06-23,67991.34375,69945.11799568965,67112.14533943965,67698.27761314655,232387
2022-06-24,71117.3828125,71215.07152515453,67893.65529490041,68089.03272020948,145970
2022-06-27,69945.1171875,71312.75914368017,68577.47523131984,70531.24945443436,160891
2022-06-28,70531.25,70824.31613573407,69456.67416897506,69945.11772853186,100749
2022-06-29,68675.15625,70531.24155405405,67991.3353485064,69652.04325213372,179231
2022-06-30,67307.515625,68675.15745192308,66819.07211538462,68479.78004807692,155033
2022-07-01,65842.1875,68675.15995919882,64572.234328635015,68577.4712537092,250735
2022-07-04,66623.703125,67893.65641037391,64669.928839809385,65842.19341092376,216712
2022-07-05,67307.515625,68089.02524038462,66232.93990384616,66623.69471153847,143544
2022-07-06,66623.703125,68382.09998167156,65060.68369684751,65451.43855388563,198716
2022-07-07,67405.2109375,68382.09805253624,66819.07866847827,67893.65449501811,145185
2022-07-08,67112.140625,68382.09379548763,66819.07450873363,67307.51803584424,151270
2022-07-11,66232.9453125,67795.96467090708,66037.56789269912,67014.45499170355,120001
2022-07-12,65646.8125,66721.3882998512,65256.05766369047,66721.3882998512,94210
2022-07-13,67405.2109375,67795.96578351449,65549.12541893116,65939.88026494565,123497
2022-07-14,66721.3828125,68479.77943127745,66330.62800832724,66721.3828125,192299
2022-07-15,66819.078125,67795.96523209065,66135.25715003654,67600.58781067251,134965
2022-07-18,67112.140625,68284.4050900655,66526.00839246725,67209.82933042212,125263
2022-07-19,68772.8515625,69554.36123934659,66721.3886607777,67112.14349920099,145108
2022-07-20,68577.4765625,70238.1846843839,68186.72171029203,69358.98626691595,133835
2022-07-21,69261.2890625,70140.48737217912,67698.26984529267,68186.71335066996,162824
2022-07-22,68284.40625,70042.80297746781,68089.02883583691,68772.84978540773,119040
2022-07-25,70140.4921875,70531.24701862813,67991.34061629526,68284.40673964136,129668
2022-07-26,69554.359375,70140.49161692416,68772.84971910113,70140.49161692416,95713
2022-07-27,69065.9140625,69847.42369828501,68870.53665355375,69358.98017591938,86737
2022-07-28,67991.34375,71410.4486799569,67698.27761314655,70042.80670797414,265730
2022-07-29,70433.5546875,72387.32874263177,68675.15803788141,68675.15803788141,422354
2022-08-01,68284.40625,69554.35944206009,68089.02883583691,69358.982027897,284601
2022-08-02,65646.8125,67795.96409970238,65256.05766369047,67795.96409970238,366282
2022-08-03,67014.453125,67893.65148961371,65646.8112244898,65646.8112244898,301202
2022-08-04,69945.1171875,70238.18332096717,67502.89940860684,67502.89940860684,364580
2022-08-05,70238.1796875,71605.82157293115,69261.29262647775,70042.80227529554,207209
2022-08-08,69847.421875,70531.24278846155,68870.53485576923,69358.97836538462,235687
2022-08-09,71801.1953125,71898.88401360545,69456.66648596938,69456.66648596938,214080
2022-08-10,68870.5390625,71996.57771498227,68772.85035460994,71801.20029920213,216251
2022-08-11,70824.3125,71215.0673275862,69456.67060344828,69749.73672413793,264048
2022-08-12,67014.453125,68870.5385614067,65158.367688593295,68382.0950255102,783955
2022-08-16,66916.7578125,67502.88999771897,66623.69171989051,67405.20130018248,168182
2022-08-17,66428.3203125,67600.58478860294,66330.63160615809,66916.76384420956,142251
2022-08-18,65744.5,66330.632243685,64669.92421991085,65842.18870728083,218355
2022-08-19,65256.0546875,66232.94173372006,64865.29986901197,65646.80950598801,95977
2022-08-22,63986.10546875,64767.615153864506,63497.661915553435,64669.926443225195,183158
2022-08-23,61739.265625,63302.28500791139,61739.265625,62813.841450751584,237004
2022-08-24,62227.70703125,62618.46186347135,61348.50865875196,61739.26349097331,139093
2022-08-25,62618.4609375,63302.28188377535,62227.70611105694,62227.70611105694,116338
2022-08-26,61934.640625,63302.282531545745,61641.57450216877,62716.15028588328,138129
2022-08-29,60371.62109375,60664.68721556432,59199.35660649272,59687.80014284992,168001
2022-08-30,61934.640625,62227.70674783123,60273.93259562303,60371.62130323344,143175
2022-08-31,62032.328125,62813.83777066929,60664.68624507874,61446.19589074803,145886
2022-09-01,59492.421875,61543.88469827586,59492.421875,61055.441168924466,212586
2022-09-02,58613.2265625,60078.5572265625,58124.7830078125,59687.8023828125,222487
2022-09-05,59590.11328125,60273.93425332991,58222.47133709016,58320.16004738729,158352
2022-09-06,58613.2265625,59590.113671875,58320.1604296875,59003.98140625,124944
2022-09-07,57440.9609375,58320.15931919643,56171.007719494046,58320.15931919643,236685
2022-09-08,60078.5546875,61153.130462398374,57734.02572408537,57734.02572408537,396064
2022-09-13,61055.44140625,61934.6397625,60273.93175625,60664.686581250004,213066
2022-09-14,60273.93359375,61055.443267574956,58808.6029553282,59101.66908301256,164268
2022-09-15,59590.11328125,60469.311673924174,58906.29230917008,60469.311673924174,170402
2022-09-16,59297.046875,60469.31139312191,58417.84848640856,58808.60332578253,147971
2022-09-19,57636.33984375,59785.491498940675,57440.96242055085,59297.0479409428,89668
2022-09-20,58320.16015625,59492.424682003766,57929.40531433208,59199.358550565325,128351
2022-09-21,57050.20703125,57636.33929526969,56464.07476723031,57245.5844525899,154349
2022-09-22,54901.0546875,56464.07403803381,54412.61114045819,56268.69661921709,198799
2022-09-23,53924.16796875,54998.74377972147,53142.65828804348,54901.055069633156,153316
2022-09-26,53240.34765625,54217.23476920871,52556.526677178896,52556.526677178896,255684
2022-09-27,53338.03515625,54510.29966517857,52458.83677455357,53533.41257440476,182395
2022-09-28,51872.703125,53533.4111346516,50895.81606049906,52654.212776600754,233422
2022-09-29,52263.4609375,54314.92389018692,51970.39480140187,52458.83836156542,178220
2022-09-30,50114.30859375,52947.281204312865,49821.24246162281,52263.46022934942,243009
2022-10-04,52361.1484375,53044.96940590019,50114.30811275653,50505.06295184235,198899
2022-10-05,49625.86328125,53044.96803487943,49332.79715951034,52654.21320589321,231467
2022-10-06,49723.55078125,50798.126534872295,49723.55078125,49723.55078125,110550
2022-10-07,49039.73046875,50211.994942106576,47379.02246482819,49235.107880976095,188578
2022-10-11,47574.40234375,49039.73301142197,46695.203943146815,47818.62412169533,191527
2022-10-12,43324.94140625,47379.022732877675,41957.299512929814,46939.423552881904,529251
2022-10-13,42299.2109375,43227.25367169457,41420.01255773672,42592.27706408776,389820
2022-10-14,44448.36328125,44887.96247853709,42836.499557864016,42983.03262362637,247154
2022-10-17,43276.09765625,43471.47507230531,42299.21057597348,43227.253302236175,187612
2022-10-18,45767.15625,46109.066702241194,44155.29268943437,44252.98139007471,232754
2022-10-19,44887.9609375,46988.268141322085,44741.427876768226,45474.093180427095,182474
2022-10-20,43569.1640625,44546.05114910314,42836.498747547645,44057.60760580157,240308
2022-10-21,44057.609375,44301.831156457876,42934.18918029379,43080.72224916852,128378
2022-10-24,44057.609375,45229.87392599778,43715.69888095898,44985.65214453991,123582
2022-10-25,43715.6953125,44155.29448324022,43324.94049406425,44106.45013093575,131127
2022-10-26,40980.41015625,43373.78333581645,40931.565805646605,43373.78333581645,425558
2022-10-27,43422.62890625,43618.00631415214,41078.10001142435,41078.10001142435,230414
2022-10-28,42787.65625,43471.47724029681,42592.27882420091,43422.632883847036,174823
2022-10-31,43569.1640625,44643.73985776345,42787.65439321749,43276.09793651906,156925
2022-11-01,44399.515625,45229.86960258526,43569.161647414745,43715.69470228273,154413
2022-11-02,46450.98046875,46988.26836060725,43764.54100946373,43813.38536326893,339134
2022-11-03,43959.91796875,45327.55986111111,43862.229262152774,45132.18244791667,244116
2022-11-04,45327.5625,45327.5625,43471.476966594826,43715.698747306036,235539
2022-11-07,45571.78125,46255.602190514466,44790.27160369775,45034.493368167205,212324
2022-11-08,46744.046875,47769.778311128524,45669.47108477011,46109.07027168234,219389
2022-11-09,46499.82421875,47965.154813878675,46402.13551240809,47085.956456801476,223363
2022-11-10,47085.95703125,49137.41988945799,45718.315125778005,46402.136078514006,340774
2022-11-11,49430.48828125,50993.50767354249,48160.53502501235,48942.0447211586,485198
2022-11-14,47330.17578125,50114.30376838236,47281.331430598555,48209.37409297601,474735
2022-11-15,51188.8828125,51481.948935472334,47623.244983003344,47818.62239831823,257289
2022-11-16,49723.55078125,51481.947468995575,49137.41855200147,50993.50394462181,274208
2022-11-17,52165.76953125,53435.72272208567,50016.61797752809,50211.99539150281,404831
2022-11-18,50700.44140625,52751.9043533237,50407.37527095376,52165.772082731215,232558
2022-11-21,50602.75,51579.637065637064,50016.61776061776,50798.12741312741,248869
2022-11-22,47574.40234375,53631.10243679415,47379.024921393735,49821.24270084702,1023125
2022-11-23,48844.35546875,49528.1764453125,47720.93529296875,48160.5344921875,310051
2022-11-24,50407.375,50602.75242248062,48844.35562015504,48844.35562015504,267724
2022-11-25,48697.8203125,50309.68397379639,48404.75419226429,49528.17431983451,239565
2022-11-28,47427.8671875,48648.97602342945,46988.2680065654,48209.37684249485,182056
2022-11-29,48062.84375,48160.53245680894,45864.84784679878,47330.17844893293,128034
2022-11-30,47818.62109375,47818.62109375,46792.88969133044,47232.48886379597,388998
2022-12-01,49723.55078125,50114.305600749016,48502.441970315565,48844.35243737721,229931
2022-12-02,53044.96875,54412.6106698895,49528.175241712706,49821.241367403316,608359
2022-12-05,50407.375,52849.592781007756,50016.62015503876,52751.90406976744,317996
2022-12-06,47720.93359375,50211.99563395599,47574.40053256141,50114.30692649693,307036
2022-12-07,46353.2890625,47720.93088942308,46060.22295673077,47720.93088942308,335105
2022-12-08,50700.44140625,51286.57367684248,46304.44937680636,46695.204223868015,800867
2022-12-09,48844.35546875,51481.9506640625,48404.75626953125,49625.86515625,554766
2022-12-12,49821.2421875,50602.75186887255,48600.13331035539,48697.82202052696,261249
2022-12-13,49235.109375,50505.062593005954,48062.84486607143,50407.37388392857,238651
2022-12-14,50798.12890625,50993.506325120194,49430.48697415865,49918.930521334136,206065
2022-12-15,49137.421875,51188.88481610338,49039.73316351889,50798.129970178925,166565
2022-12-16,49137.421875,49235.11058648111,48209.37911592943,48600.13396185388,296671
2022-12-19,49918.9296875,50407.37322651663,48355.91036264677,48453.5990704501,127773
2022-12-20,48258.22265625,50407.37427252025,48014.00088167384,49918.93072336792,113887
2022-12-21,48551.2890625,49137.42132482394,47965.15680017605,48942.04390404929,87761
2022-12-22,50700.44140625,50700.44140625,48355.91232388006,48648.9784591763,216289
2022-12-23,48600.12890625,50602.74728329146,48111.68539965452,50114.303776695975,212175
2022-12-26,50700.44140625,50993.50754154624,48600.134103293596,48600.134103293596,237448
2022-12-27,50798.12890625,51286.572453425484,50114.30794020433,50895.8176156851,160568
2022-12-28,50114.30859375,50993.50699013158,49332.798908077486,49918.931172331875,184359
2022-12-29,59003.98046875,62227.70787846648,56171.00789657492,57831.71595612583,4107844
2023-01-02,54607.98828125,59003.98018224508,53728.78990105099,58320.15921986807,940006
2023-01-03,53533.4140625,54607.98989222171,51384.26240305657,54217.23504505018,670123
2023-01-04,51970.39453125,53044.970358023966,51091.19612752584,52263.460665824714,587739
2023-01-05,50895.81640625,53924.16632677543,50505.0615777951,52263.45830584213,730291
2023-01-06,50505.0625,51091.19475338491,49918.930246615084,50309.685082205026,392381
2023-01-09,52165.76953125,52263.45823823736,50798.127633426964,50993.50504740169,368372
2023-01-10,52751.90234375,53631.10071614583,51481.94913917824,52165.770095486114,407131
2023-01-11,53338.03515625,53924.16741071428,51775.01581101191,53240.34644717262,325211
2023-01-12,55877.94140625,55975.63011500218,53338.034978693184,53826.47852245411,609868
2023-01-13,56366.38671875,56659.45285420278,54705.67861785096,55877.94315966205,386178
2023-01-16,57831.71484375,57929.403551256335,56073.318108635984,56561.76164616765,316802
2023-01-17,56561.76171875,58027.09233322539,54998.74239664292,57929.403625593695,403424
2023-01-18,56073.3203125,58613.226807491286,55487.188044425086,56952.518714612364,450683
2023-01-19,55975.62890625,56171.006319535336,55096.43054646597,55291.807959751306,192231
2023-01-20,55682.5625,57050.20438596491,55389.496381578945,56073.3173245614,176533
2023-01-25,56659.44921875,57147.89274649785,55975.628279903016,56757.13792429957,1560
2023-01-26,59492.421875,61543.88469827586,56366.38328715107,57050.20422824302,3433
2023-01-27,58710.9140625,59980.867278494174,57440.960846505826,59687.80115172629,985
2023-01-30,58613.2265625,60469.3120703125,57831.716875,58613.2265625,3315
2023-01-31,59394.734375,59785.48920641447,58222.46988075658,59199.35695929276,1394
2023-02-01,59883.1796875,60176.24581973899,58613.22644779772,59394.736133768354,1258
2023-02-02,60567.0,61836.95322580645,59883.179032258064,60567.0,1645
2023-02-03,62130.01953125,62423.08566111438,60078.55662219929,60469.31146201847,2073
2023-02-06,62130.01953125,61641.57598147602,58710.91468283215,61543.88727152123,1216
2023-02-07,59980.8671875,60273.93331382329,58808.60268220684,58906.29139098127,1241
2023-02-08,59003.98046875,60176.24498137417,58710.914340593954,60078.556271988826,6392
2023-02-09,59003.98046875,61446.19820338369,56073.31918718957,58222.47079366722,2100
2023-02-10,60371.62109375,61543.885581007286,59199.35660649272,59980.86626466424,2550
2023-02-13,57636.33984375,60176.24634533899,57147.89628575212,60078.55763373941,2441
2023-02-14,59297.046875,60078.55655374794,57734.02751750412,57734.02751750412,560
2023-02-15,55291.80859375,59199.35690426237,55096.43117822438,59101.66819649956,2180
2023-02-16,59980.8671875,60078.55589627443,55877.94141897394,56268.69625407166,2049
2023-02-17,57831.71484375,58906.29062631968,57245.582598712,58613.22450380067,898
2023-02-20,60567.0,61153.132258064514,57538.649999999994,57929.40483870968,477
2023-02-21,60469.3125,61250.82219305331,59590.114095315024,59883.18023021001,296
2023-02-22,58320.16015625,60371.62307631909,58320.16015625,59785.49081344221,1616
2023-02-23,63106.90625,65158.36914667182,58613.225619195044,58808.6030379257,4865
2023-02-24,61543.88671875,62813.839936755954,60860.065755208336,62227.707682291664,717
2023-02-27,60176.24609375,61250.82191685268,59297.04769302963,60762.37836089692,214313
2023-02-28,60371.62109375,62032.32911736448,59883.1775573928,60273.93238647856,235725
2023-03-02,59492.421875,60566.99763957307,58613.223522167485,60371.620227832515,198054
2023-03-03,59003.98046875,60273.93369075952,58417.848212437915,59687.801434447436,185452
